,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,597.1106479043409,111.4701232592286,8402.922422162374,2559.7460142924615
449,597.1106479043409,111.4701232592286,8402.922422162374,2559.7460142924615
450,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
451,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
452,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
453,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
454,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
455,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
456,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
457,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
458,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
459,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
460,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
461,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
462,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
463,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
464,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
465,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
466,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
467,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
468,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
469,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
470,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
471,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
472,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
473,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
474,662.599573509202,271.62287354117814,9065.521995671575,2831.3688878336397
475,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
476,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
477,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
478,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
479,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
480,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
481,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
482,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
483,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
484,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
485,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
486,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
487,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
488,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
489,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
490,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
491,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
492,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
493,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
494,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
495,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
496,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
497,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
498,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
499,603.551138416057,145.24115556509383,9669.073134087632,2976.6100433987335
500,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
501,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
502,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
503,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
504,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
505,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
506,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
507,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
508,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
509,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
510,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
511,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
512,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
513,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
514,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
515,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
516,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
517,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
518,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
519,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
520,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
521,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
522,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
523,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
524,535.3315172247875,231.11286596637078,10204.40465131242,3207.7229093651044
525,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
526,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
527,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
528,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
529,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
530,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
531,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
532,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
533,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
534,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
535,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
536,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
537,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
538,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
539,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
540,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
541,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
542,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
543,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
544,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
545,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
546,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
547,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
548,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
549,566.7582514708519,169.5071726441428,10771.162902783271,3377.2300820092473
550,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
551,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
552,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
553,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
554,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
555,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
556,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
557,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
558,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
559,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
560,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
561,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
562,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
563,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
564,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
565,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
566,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
567,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
568,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
569,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
570,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
571,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
572,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
573,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
574,609.3652105388247,236.76499469266253,11380.528113322096,3613.99507670191
575,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
576,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
577,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
578,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
579,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
580,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
581,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
582,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
583,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
584,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
585,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
586,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
587,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
588,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
589,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
590,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
591,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
592,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
593,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
594,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
595,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
596,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
597,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
598,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
599,544.3582940882746,182.9057941952493,11924.886407410371,3796.900870897159
600,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
601,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
602,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
603,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
604,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
605,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
606,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
607,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
608,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
609,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
610,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
611,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
612,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
613,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
614,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
615,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
616,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
617,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
618,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
619,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
620,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
621,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
622,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
623,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
624,566.5635035765426,269.82268766066977,12491.449910986914,4066.723558557829
625,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
626,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
627,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
628,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
629,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
630,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
631,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
632,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
633,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
634,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
635,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
636,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
637,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
638,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
639,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
640,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
641,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
642,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
643,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
644,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
645,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
646,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
647,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
648,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
649,538.8832074354655,241.18974190628325,13030.333118422379,4307.913300464113
650,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
651,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
652,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
653,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
654,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
655,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
656,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
657,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
658,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
659,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
660,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
661,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
662,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
663,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
664,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
665,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
666,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
667,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
668,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
669,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
670,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
671,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
672,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
673,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
674,585.2549630970526,264.3469089067348,13615.588081519432,4572.260209370847
675,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
676,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
677,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
678,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
679,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
680,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
681,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
682,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
683,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
684,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
685,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
686,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
687,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
688,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
689,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
690,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
691,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
692,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
693,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
694,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
695,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
696,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
697,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
698,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
699,559.4816019360063,185.41021418893803,14175.069683455438,4757.670423559785
700,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
701,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
702,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
703,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
704,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
705,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
706,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
707,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
708,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
709,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
710,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
711,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
712,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
713,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
714,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
715,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
716,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
717,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
718,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
719,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
720,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
721,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
722,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
723,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
724,587.6159376875396,270.0088433338946,14762.685621142979,5027.67926689368
725,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
726,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
727,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
728,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
729,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
730,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
731,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
732,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
733,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
734,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
735,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
736,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
737,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
738,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
739,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
740,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
741,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
742,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
743,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
744,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
745,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
746,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
747,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
748,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
749,584.9398973964333,287.0030843613628,15347.625518539411,5314.682351255043
750,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
751,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
752,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
753,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
754,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
755,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
756,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
757,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
758,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
759,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
760,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
761,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
762,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
763,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
764,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
765,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
766,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
767,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
768,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
769,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
770,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
771,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
772,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
773,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
774,628.0335339873243,267.67793189473207,15975.659052526735,5582.360283149775
775,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
776,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
777,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
778,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
779,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
780,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
781,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
782,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
783,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
784,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
785,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
786,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
787,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
788,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
789,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
790,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
791,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
792,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
793,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
794,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
795,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
796,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
797,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
798,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
799,591.4456705917811,233.09589551890215,16567.104723118515,5815.456178668677
800,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
801,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
802,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
803,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
804,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
805,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
806,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
807,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
808,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
809,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
810,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
811,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
812,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
813,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
814,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
815,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
816,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
817,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
818,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
819,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
820,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
821,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
822,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
823,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
824,597.7729953442338,141.27442863333133,17164.877718462747,5956.730607302008
825,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
826,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
827,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
828,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
829,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
830,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
831,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
832,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
833,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
834,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
835,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
836,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
837,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
838,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
839,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
840,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
841,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
842,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
843,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
844,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
845,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
846,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
847,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
848,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
849,567.6021528154793,220.13513045388848,17732.479871278225,6176.865737755897
850,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
851,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
852,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
853,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
854,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
855,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
856,506.60249593288563,142.95985190091164,18239.08236721111,6319.825589656808
