,ID neuron pop_A,event time pop_A
4367,133,1110.2
4368,775,1110.3
4369,375,1110.4
4370,17,1110.5
4371,228,1110.7
4372,177,1111.0
4373,578,1111.1000000000001
4374,44,1111.3
4375,448,1111.3
4376,496,1111.3
4377,319,1111.4
4378,87,1111.5
4379,718,1111.5
4380,121,1111.6000000000001
4381,580,1111.6000000000001
4382,12,1112.0
4383,100,1112.0
4384,241,1112.0
4385,762,1112.2
4386,233,1112.3
4387,524,1112.3
4388,480,1112.5
4389,765,1112.6000000000001
4390,615,1112.7
4391,681,1112.8
4392,234,1112.9
4393,328,1113.1000000000001
4394,444,1113.2
4395,559,1113.2
4396,265,1113.4
4397,80,1113.6000000000001
4398,608,1113.9
4399,145,1114.5
4400,199,1114.5
4401,637,1114.7
4402,212,1114.8
4403,262,1114.9
4404,131,1115.3
4405,385,1115.5
4406,452,1115.5
4407,412,1115.7
4408,377,1116.0
4409,551,1116.2
4410,370,1116.4
4411,37,1117.0
4412,431,1117.3
4413,768,1117.3
4414,101,1118.3
4415,644,1119.1000000000001
4416,562,1119.2
4417,673,1119.4
4418,96,1120.3
4419,793,1120.7
4420,424,1121.2
4421,568,1121.4
4422,55,1121.7
4423,597,1122.1000000000001
4424,401,1122.5
4425,519,1122.6000000000001
4426,666,1122.7
4427,34,1123.4
4428,464,1123.4
4429,22,1123.9
4430,165,1124.0
4431,245,1124.0
4432,3,1124.1000000000001
4433,215,1124.5
4434,249,1124.7
4435,707,1125.1000000000001
4436,219,1125.3
4437,553,1125.4
4438,710,1125.4
4439,588,1126.2
4440,600,1126.4
4441,132,1126.7
4442,631,1126.9
4443,729,1127.3
4444,738,1127.7
4445,123,1128.0
4446,225,1128.3
4447,426,1128.3
4448,120,1129.2
4449,102,1129.7
4450,748,1130.3
4451,489,1130.5
4452,713,1130.7
4453,670,1130.9
4454,320,1131.1000000000001
4455,583,1131.4
4456,466,1131.5
4457,255,1131.8
4458,450,1131.8
4459,590,1131.9
4460,706,1131.9
4461,194,1132.5
4462,77,1132.7
4463,654,1132.8
4464,618,1133.2
4465,260,1133.3
4466,781,1133.4
4467,65,1133.6000000000001
4468,153,1133.6000000000001
4469,300,1133.7
4470,273,1134.0
4471,35,1134.5
4472,795,1134.5
4473,498,1134.9
4474,453,1135.1000000000001
4475,518,1135.2
4476,692,1135.2
4477,508,1135.5
4478,364,1135.6000000000001
4479,137,1135.8
4480,358,1136.0
4481,503,1136.3
4482,534,1136.3
4483,619,1137.2
4484,792,1137.5
4485,275,1137.6000000000001
4486,352,1137.6000000000001
4487,38,1137.7
4488,791,1138.4
4489,309,1139.5
4490,159,1139.6000000000001
4491,333,1139.7
4492,342,1139.7
4493,645,1139.9
4494,407,1140.0
4495,615,1140.3
4496,621,1140.3
4497,293,1140.4
4498,257,1140.6000000000001
4499,140,1140.7
4500,238,1140.8
4501,616,1140.8
4502,279,1141.1000000000001
4503,794,1141.1000000000001
4504,766,1141.6000000000001
4505,43,1141.8
4506,348,1141.8
4507,709,1141.8
4508,36,1142.3
4509,114,1142.4
4510,473,1142.5
4511,733,1142.5
4512,180,1142.8
4513,91,1143.0
4514,634,1143.6000000000001
4515,341,1143.7
4516,557,1143.7
4517,620,1144.3
4518,327,1146.0
4519,523,1146.1000000000001
4520,389,1146.8
4521,460,1146.9
4522,798,1147.4
4523,482,1147.8
4524,356,1147.9
4525,481,1148.6000000000001
4526,468,1148.9
4527,762,1148.9
4528,770,1149.0
4529,144,1149.2
4530,628,1149.7
4531,39,1149.8
4532,57,1150.2
4533,76,1150.2
4534,46,1150.7
4535,422,1150.8
4536,134,1150.9
4537,278,1151.1000000000001
4538,428,1151.1000000000001
4539,604,1151.1000000000001
4540,528,1151.2
4541,668,1151.5
4542,222,1151.7
4543,633,1151.9
4544,678,1151.9
4545,33,1152.0
4546,712,1152.0
4547,529,1152.3
4548,183,1152.6000000000001
4549,207,1153.0
4550,660,1153.0
4551,104,1153.6000000000001
4552,151,1153.7
4553,447,1154.0
4554,648,1154.0
4555,221,1154.3
4556,90,1154.4
4557,592,1154.4
4558,110,1154.6000000000001
4559,724,1154.7
4560,455,1154.9
4561,700,1154.9
4562,369,1155.0
4563,202,1155.4
4564,434,1155.6000000000001
4565,514,1155.6000000000001
4566,60,1155.8
4567,533,1156.0
4568,451,1156.1000000000001
4569,236,1156.4
4570,375,1156.5
4571,203,1156.6000000000001
4572,686,1156.7
4573,80,1157.2
4574,721,1157.2
4575,58,1157.4
4576,457,1157.4
4577,289,1157.6000000000001
4578,452,1158.6000000000001
4579,286,1158.7
4580,220,1159.1000000000001
4581,230,1159.5
4582,158,1159.8
4583,696,1160.0
4584,294,1160.2
4585,734,1160.4
4586,573,1160.5
4587,136,1160.7
4588,522,1160.8
4589,562,1161.3
4590,723,1161.3
4591,695,1161.5
4592,399,1161.8
4593,469,1161.8
4594,491,1162.1000000000001
4595,42,1162.4
4596,274,1162.6000000000001
4597,376,1162.7
4598,331,1163.4
4599,67,1163.5
4600,119,1163.6000000000001
4601,515,1163.6000000000001
4602,612,1163.7
4603,464,1164.1000000000001
4604,799,1164.5
4605,276,1165.3
4606,350,1165.7
4607,690,1166.2
4608,546,1167.9
4609,772,1168.1000000000001
4610,138,1169.2
4611,550,1169.3
4612,84,1170.4
4613,624,1171.3
4614,543,1171.4
4615,217,1171.5
4616,277,1171.5
4617,324,1171.7
4618,684,1171.9
4619,647,1172.4
4620,216,1172.7
4621,329,1172.8
4622,553,1172.8
4623,47,1173.2
4624,187,1173.2
4625,269,1173.4
4626,107,1173.6000000000001
4627,731,1173.6000000000001
4628,456,1173.7
4629,658,1173.9
4630,357,1174.3
4631,611,1174.6000000000001
4632,506,1174.7
4633,93,1175.0
4634,749,1175.1000000000001
4635,568,1175.4
4636,412,1175.5
4637,95,1175.6000000000001
4638,378,1175.7
4639,423,1175.9
4640,171,1176.1000000000001
4641,327,1176.1000000000001
4642,1,1176.5
4643,195,1176.7
4644,307,1177.0
4645,175,1177.4
4646,83,1178.1000000000001
4647,774,1178.2
4648,227,1178.3
4649,377,1178.5
4650,750,1178.5
4651,199,1178.7
4652,68,1178.9
4653,781,1178.9
4654,493,1179.0
4655,75,1179.3
4656,444,1179.7
4657,606,1179.7
4658,156,1179.9
4659,564,1180.0
4660,100,1180.1000000000001
4661,242,1180.3
4662,4,1180.7
4663,511,1181.0
4664,305,1181.3
4665,106,1181.6000000000001
4666,163,1182.7
4667,556,1182.7
4668,769,1182.7
4669,36,1182.8
4670,103,1183.6000000000001
4671,22,1184.2
4672,570,1184.7
4673,475,1185.1000000000001
4674,469,1185.4
4675,288,1185.7
4676,161,1186.2
4677,440,1187.1000000000001
4678,18,1187.3
4679,238,1187.3
4680,488,1187.5
4681,282,1188.0
4682,364,1188.3
4683,10,1188.6000000000001
4684,196,1188.7
4685,166,1188.8
4686,671,1189.2
4687,385,1189.4
4688,574,1189.6000000000001
4689,425,1189.8
4690,203,1190.2
4691,643,1190.2
4692,384,1190.5
4693,513,1191.2
4694,147,1191.5
4695,283,1191.9
4696,318,1192.2
4697,605,1192.4
4698,445,1192.6000000000001
4699,258,1193.2
4700,714,1193.6000000000001
4701,26,1193.8
4702,127,1194.0
4703,194,1194.6000000000001
4704,35,1195.2
4705,598,1195.3
4706,296,1195.6000000000001
4707,432,1196.2
4708,99,1196.3
4709,375,1196.5
4710,504,1196.6000000000001
4711,571,1196.9
4712,233,1197.3
4713,616,1197.5
4714,756,1197.7
4715,20,1198.1000000000001
4716,145,1198.1000000000001
4717,670,1198.3
4718,463,1198.4
4719,526,1198.6000000000001
4720,88,1198.8
4721,622,1199.2
4722,319,1199.8
4723,290,1199.9
4724,257,1200.0
4725,300,1200.5
4726,73,1200.9
4727,121,1201.1000000000001
4728,347,1201.1000000000001
4729,529,1201.1000000000001
4730,1,1201.3
4731,401,1201.3
4732,160,1201.5
4733,537,1201.6000000000001
4734,470,1201.9
4735,553,1202.1000000000001
4736,572,1202.1000000000001
4737,680,1202.3
4738,449,1202.4
4739,392,1203.3
4740,576,1203.5
4741,415,1203.6000000000001
4742,24,1204.1000000000001
4743,137,1204.1000000000001
4744,8,1204.3
4745,177,1204.3
4746,242,1204.4
4747,256,1204.4
4748,455,1204.5
4749,239,1204.8
4750,508,1204.8
4751,466,1204.9
4752,493,1205.1000000000001
4753,293,1205.2
4754,517,1205.2
4755,313,1205.3
4756,215,1205.4
4757,603,1205.4
4758,39,1205.5
4759,786,1205.5
4760,287,1205.9
4761,729,1206.6000000000001
4762,790,1207.2
4763,525,1207.3
4764,434,1207.8
4765,532,1208.2
4766,543,1208.3
4767,316,1211.3
4768,330,1211.9
4769,705,1212.1000000000001
4770,170,1212.3
4771,551,1212.3
4772,625,1212.6000000000001
4773,195,1213.1000000000001
4774,644,1214.4
4775,165,1214.7
4776,745,1215.1000000000001
4777,733,1215.7
4778,18,1216.0
4779,633,1216.2
4780,5,1216.3
4781,249,1216.6000000000001
4782,263,1216.7
4783,190,1217.6000000000001
4784,219,1217.6000000000001
4785,104,1217.7
4786,542,1217.7
4787,777,1218.1000000000001
4788,516,1218.7
4789,563,1218.7
4790,715,1218.8
4791,204,1218.9
4792,123,1219.3
4793,339,1219.4
4794,23,1219.7
4795,306,1219.8
4796,800,1219.8
4797,178,1219.9
4798,450,1220.0
4799,736,1220.5
4800,54,1220.7
4801,97,1220.8
4802,433,1220.9
4803,327,1221.3
4804,468,1221.6000000000001
4805,499,1221.9
4806,45,1222.0
4807,278,1222.1000000000001
4808,151,1222.3
4809,188,1222.3
4810,213,1222.4
4811,318,1222.6000000000001
4812,345,1222.8
4813,650,1223.1000000000001
4814,131,1223.3
4815,724,1223.3
4816,285,1223.6000000000001
4817,167,1223.7
4818,420,1223.9
4819,653,1224.2
4820,372,1224.3
4821,544,1224.5
4822,128,1224.6000000000001
4823,244,1224.6000000000001
4824,349,1224.6000000000001
4825,577,1225.0
4826,16,1225.3
4827,253,1225.4
4828,315,1225.5
4829,448,1225.5
4830,404,1225.6000000000001
4831,485,1225.8
4832,27,1225.9
4833,559,1225.9
4834,194,1226.3
4835,781,1226.4
4836,46,1226.7
4837,91,1226.7
4838,502,1227.2
4839,737,1227.2
4840,552,1227.4
4841,419,1228.0
4842,33,1228.2
4843,322,1228.2
4844,759,1228.4
4845,596,1229.1000000000001
4846,630,1229.4
4847,471,1229.6000000000001
4848,86,1230.1000000000001
4849,635,1230.8
4850,752,1231.1000000000001
4851,446,1231.9
4852,566,1233.9
4853,126,1234.1000000000001
4854,238,1234.3
4855,550,1235.3
4856,615,1236.3
4857,695,1236.3
4858,432,1236.8
4859,348,1237.8
4860,394,1237.8
4861,439,1238.6000000000001
4862,169,1238.7
4863,387,1239.0
4864,380,1239.3
4865,707,1239.4
4866,612,1239.5
4867,136,1239.6000000000001
4868,288,1239.8
4869,549,1240.0
4870,259,1240.1000000000001
4871,682,1240.9
4872,421,1241.0
4873,722,1241.5
4874,734,1242.4
4875,758,1242.6000000000001
4876,539,1242.7
4877,224,1242.8
4878,669,1242.8
4879,396,1243.1000000000001
4880,484,1243.2
4881,746,1243.3
4882,367,1243.4
4883,766,1243.7
4884,137,1244.4
4885,447,1244.5
4886,363,1244.7
4887,10,1245.0
4888,389,1246.1000000000001
4889,603,1246.4
4890,585,1246.6000000000001
4891,553,1247.0
4892,436,1247.1000000000001
4893,267,1247.2
4894,602,1247.3
4895,376,1247.4
4896,528,1247.8
4897,240,1247.9
4898,30,1248.0
4899,189,1248.1000000000001
4900,209,1248.5
4901,405,1248.8
4902,3,1248.9
4903,344,1249.3
4904,490,1249.5
4905,765,1249.7
4906,400,1249.8
4907,403,1250.0
4908,749,1250.0
4909,318,1250.1000000000001
4910,479,1250.3
4911,152,1250.4
4912,218,1250.5
4913,338,1250.5
4914,250,1250.8
4915,273,1250.8
4916,481,1251.1000000000001
4917,156,1251.3
4918,569,1251.3
4919,255,1251.4
4920,343,1251.6000000000001
4921,200,1252.3
4922,525,1253.0
4923,199,1253.6000000000001
4924,509,1254.5
4925,102,1254.8
4926,523,1254.8
4927,632,1255.3
4928,492,1255.8
4929,6,1256.1000000000001
4930,747,1256.1000000000001
4931,676,1256.4
4932,324,1256.7
4933,754,1256.7
4934,579,1257.1000000000001
4935,524,1257.4
4936,135,1257.6000000000001
4937,752,1258.0
4938,452,1258.9
4939,638,1259.1000000000001
4940,617,1259.6000000000001
4941,559,1259.8
4942,219,1259.9
4943,214,1260.4
4944,375,1260.4
4945,658,1260.4
4946,124,1260.5
4947,339,1261.4
4948,473,1261.6000000000001
4949,560,1261.9
4950,306,1262.2
4951,414,1262.3
4952,641,1262.4
4953,643,1262.6000000000001
4954,571,1263.0
4955,562,1263.4
4956,61,1263.6000000000001
4957,60,1264.0
4958,799,1264.0
4959,412,1264.3
4960,203,1264.4
4961,501,1264.4
4962,36,1264.7
4963,12,1264.9
4964,604,1264.9
4965,10,1265.1000000000001
4966,247,1265.2
4967,131,1265.3
4968,83,1265.5
4969,505,1265.6000000000001
4970,78,1266.2
4971,522,1266.2
4972,268,1266.4
4973,529,1266.9
4974,645,1267.1000000000001
4975,580,1267.2
4976,180,1267.5
4977,310,1267.5
4978,687,1267.7
4979,241,1268.1000000000001
4980,393,1268.1000000000001
4981,329,1268.3
4982,7,1268.7
4983,470,1268.7
4984,118,1269.3
4985,683,1269.4
4986,465,1269.8
4987,13,1269.9
4988,284,1270.0
4989,493,1271.0
4990,46,1271.5
4991,191,1271.6000000000001
4992,383,1271.7
4993,96,1271.8
4994,652,1271.8
4995,206,1272.0
4996,22,1272.3
4997,176,1272.3
4998,136,1272.4
4999,794,1272.7
5000,435,1273.3
5001,65,1273.6000000000001
5002,716,1273.8
5003,260,1273.9
5004,443,1273.9
5005,208,1274.0
5006,397,1274.3
5007,74,1274.6000000000001
5008,347,1274.6000000000001
5009,639,1274.6000000000001
5010,705,1274.7
5011,2,1274.8
5012,42,1274.9
5013,791,1274.9
5014,69,1275.6000000000001
5015,16,1275.8
5016,532,1275.9
5017,59,1276.5
5018,174,1276.6000000000001
5019,273,1277.5
5020,269,1277.9
5021,86,1278.3
5022,555,1278.8
5023,650,1278.9
5024,785,1280.0
5025,332,1280.2
5026,517,1281.2
5027,396,1281.3
5028,589,1281.5
5029,730,1281.5
5030,681,1281.9
5031,767,1282.6000000000001
5032,123,1282.7
5033,499,1282.8
5034,451,1282.9
5035,285,1283.5
5036,353,1283.9
5037,358,1283.9
5038,456,1284.2
5039,636,1284.4
5040,73,1284.6000000000001
5041,725,1284.6000000000001
5042,598,1284.9
5043,35,1285.4
5044,674,1285.4
5045,107,1285.8
5046,444,1286.5
5047,710,1286.8
5048,291,1286.9
5049,400,1287.4
5050,126,1287.5
5051,511,1287.5
5052,766,1288.0
5053,586,1288.2
5054,635,1288.7
5055,161,1288.8
5056,318,1289.6000000000001
5057,76,1290.1000000000001
5058,452,1290.6000000000001
5059,660,1290.6000000000001
5060,217,1290.8
5061,239,1290.8
5062,565,1290.8
5063,259,1291.6000000000001
5064,702,1291.8
5065,34,1291.9
5066,599,1292.8
5067,310,1293.0
5068,386,1293.4
5069,33,1293.5
5070,439,1293.6000000000001
5071,471,1293.6000000000001
5072,654,1294.1000000000001
5073,237,1294.7
5074,709,1295.0
5075,742,1295.7
5076,352,1296.0
5077,165,1296.1000000000001
5078,247,1297.4
5079,340,1297.8
5080,782,1298.4
5081,552,1298.7
5082,99,1299.0
5083,164,1299.4
5084,360,1299.4
5085,584,1299.4
5086,557,1299.6000000000001
5087,141,1299.7
5088,445,1300.3
5089,139,1300.4
5090,670,1300.6000000000001
5091,495,1301.0
5092,84,1301.4
5093,771,1301.6000000000001
5094,420,1302.0
5095,472,1302.3
5096,101,1302.5
5097,57,1303.2
5098,426,1303.3
5099,784,1303.6000000000001
5100,272,1303.9
5101,461,1303.9
5102,41,1304.2
5103,500,1304.7
5104,619,1304.8
5105,44,1305.1000000000001
5106,30,1305.2
5107,179,1305.3
5108,378,1305.5
5109,135,1306.0
5110,436,1306.2
5111,551,1306.3
5112,64,1306.4
5113,348,1306.4
5114,374,1306.4
5115,578,1306.6000000000001
5116,8,1307.1000000000001
5117,89,1307.3
5118,253,1307.3
5119,485,1307.4
5120,243,1307.5
5121,88,1307.6000000000001
5122,641,1307.9
5123,774,1308.2
5124,527,1308.7
5125,737,1308.9
5126,513,1309.4
5127,785,1309.4
5128,468,1309.5
5129,533,1309.7
5130,82,1309.8
5131,312,1310.5
5132,634,1310.5
5133,105,1310.9
5134,764,1311.3
5135,37,1311.7
5136,193,1311.9
5137,390,1311.9
5138,768,1311.9
5139,761,1312.4
5140,5,1312.6000000000001
5141,469,1313.5
5142,624,1313.7
5143,120,1313.8
5144,19,1314.0
5145,86,1315.0
5146,482,1315.0
5147,638,1315.0
5148,212,1315.1000000000001
5149,431,1315.2
5150,17,1315.6000000000001
5151,586,1315.6000000000001
5152,366,1315.7
5153,111,1316.0
5154,458,1316.0
5155,567,1316.0
5156,16,1316.2
5157,116,1316.3
5158,489,1316.5
5159,7,1316.6000000000001
5160,27,1317.1000000000001
5161,289,1317.2
5162,231,1317.3
5163,31,1317.5
5164,263,1317.5
5165,104,1317.6000000000001
5166,292,1317.7
5167,622,1317.7
5168,395,1318.8
5169,588,1318.8
5170,218,1318.9
5171,234,1318.9
5172,671,1318.9
5173,556,1319.0
5174,502,1319.5
5175,664,1319.5
5176,455,1319.6000000000001
5177,3,1319.7
5178,76,1319.7
5179,637,1319.7
5180,326,1319.9
5181,541,1319.9
5182,50,1320.2
5183,675,1320.2
5184,163,1320.3
5185,799,1320.5
5186,254,1320.6000000000001
5187,614,1320.7
5188,681,1321.1000000000001
5189,115,1321.6000000000001
5190,616,1321.9
5191,317,1322.0
5192,435,1322.0
5193,447,1322.4
5194,451,1322.6000000000001
5195,718,1322.8
5196,303,1323.2
5197,603,1323.2
5198,440,1323.4
5199,663,1323.6000000000001
5200,375,1323.9
5201,628,1324.0
5202,401,1324.1000000000001
5203,696,1324.5
5204,95,1324.7
5205,200,1325.0
5206,582,1325.0
5207,678,1325.0
5208,562,1325.9
5209,525,1326.0
5210,692,1326.3
5211,266,1328.6000000000001
5212,250,1329.8
5213,285,1330.2
5214,93,1330.3
5215,727,1330.6000000000001
5216,425,1332.5
5217,467,1332.6000000000001
5218,563,1332.8
5219,313,1333.0
5220,504,1333.1000000000001
5221,643,1333.1000000000001
5222,781,1333.6000000000001
5223,23,1333.7
5224,304,1333.8
5225,260,1334.3
5226,532,1334.3
5227,187,1334.4
5228,183,1334.6000000000001
5229,321,1335.0
5230,24,1335.2
5231,449,1335.6000000000001
5232,46,1336.2
5233,543,1336.2
5234,707,1336.4
5235,496,1336.7
5236,756,1337.2
5237,137,1337.3
5238,519,1337.3
5239,85,1337.4
5240,528,1337.4
5241,709,1337.5
5242,81,1337.9
5243,609,1338.3
5244,306,1338.5
5245,795,1338.5
5246,418,1338.8
5247,103,1339.5
5248,564,1340.7
5249,186,1341.6000000000001
5250,797,1341.7
5251,311,1341.8
5252,553,1341.8
5253,666,1341.8
5254,733,1342.0
5255,585,1342.6000000000001
5256,782,1343.0
5257,429,1343.5
5258,214,1344.2
5259,565,1344.6000000000001
5260,165,1344.7
5261,593,1345.3
5262,534,1346.5
5263,113,1346.9
5264,196,1346.9
5265,757,1347.0
5266,345,1347.3
5267,389,1347.8
5268,424,1347.8
5269,677,1348.3
5270,566,1349.1000000000001
5271,764,1349.3
5272,338,1350.8
5273,588,1350.9
5274,361,1351.2
5275,121,1351.5
5276,202,1352.0
5277,166,1352.5
5278,364,1352.7
5279,762,1352.7
5280,550,1352.9
5281,290,1353.3
5282,347,1353.9
5283,374,1353.9
5284,340,1354.0
5285,505,1354.2
5286,511,1354.5
5287,419,1354.9
5288,750,1355.2
5289,748,1355.3
5290,352,1356.0
5291,549,1356.0
5292,452,1356.1000000000001
5293,148,1356.2
5294,786,1356.5
5295,552,1356.8
5296,373,1357.2
5297,271,1357.3
5298,263,1357.4
5299,570,1358.0
5300,143,1358.1000000000001
5301,463,1358.3
5302,480,1358.3
5303,307,1358.6000000000001
5304,227,1358.8
5305,583,1358.8
5306,245,1359.4
5307,8,1359.7
5308,262,1359.8
5309,712,1359.8
5310,581,1359.9
5311,346,1360.1000000000001
5312,5,1360.2
5313,253,1360.2
5314,671,1360.2
5315,241,1360.3
5316,746,1360.4
5317,525,1360.5
5318,123,1360.6000000000001
5319,539,1360.8
5320,62,1360.9
5321,675,1360.9
5322,755,1360.9
5323,327,1361.0
5324,691,1361.1000000000001
5325,382,1361.3
5326,277,1361.4
5327,607,1361.4
5328,38,1361.5
5329,372,1361.6000000000001
5330,744,1361.6000000000001
5331,464,1361.7
5332,96,1361.8
5333,684,1361.9
5334,37,1362.0
5335,423,1362.0
5336,513,1362.1000000000001
5337,6,1362.2
5338,99,1362.2
5339,411,1362.2
5340,737,1362.2
5341,631,1362.4
5342,717,1362.7
5343,403,1362.9
5344,516,1362.9
5345,215,1363.2
5346,76,1363.4
5347,621,1363.4
5348,268,1364.1000000000001
5349,785,1364.1000000000001
5350,118,1364.4
5351,696,1364.7
5352,130,1365.3
5353,379,1365.5
5354,502,1367.5
5355,157,1367.8
5356,559,1368.1000000000001
5357,571,1368.9
5358,761,1368.9
5359,26,1370.3
5360,791,1371.0
5361,108,1371.1000000000001
5362,711,1371.4
5363,592,1371.8
5364,432,1372.5
5365,759,1372.7
5366,288,1373.0
5367,736,1373.0
5368,31,1374.4
5369,176,1374.9
5370,657,1375.1000000000001
5371,125,1375.2
5372,643,1376.2
5373,585,1377.2
5374,651,1377.3
5375,139,1378.9
5376,738,1378.9
5377,351,1379.4
5378,150,1379.5
5379,494,1379.6000000000001
5380,72,1379.9
5381,300,1380.4
5382,407,1380.4
5383,329,1380.5
5384,39,1380.7
5385,678,1381.0
5386,473,1381.3
5387,165,1381.4
5388,206,1381.9
5389,656,1382.0
5390,770,1382.5
5391,569,1382.8
5392,198,1383.4
5393,468,1383.6000000000001
5394,378,1383.7
5395,673,1383.9
5396,380,1384.5
5397,124,1384.6000000000001
5398,562,1385.0
5399,595,1385.1000000000001
5400,644,1385.1000000000001
5401,56,1385.3
5402,21,1385.6000000000001
5403,366,1385.7
5404,343,1385.8
5405,57,1386.1000000000001
5406,97,1386.1000000000001
5407,199,1386.4
5408,371,1386.4
5409,274,1386.5
5410,276,1386.5
5411,440,1386.5
5412,429,1386.6000000000001
5413,471,1386.8
5414,475,1387.0
5415,730,1387.1000000000001
5416,281,1387.2
5417,756,1387.2
5418,44,1387.5
5419,174,1387.7
5420,71,1387.8
5421,291,1387.8
5422,606,1387.9
5423,233,1388.0
5424,349,1388.2
5425,767,1388.5
5426,74,1388.8
5427,642,1388.9
5428,636,1389.2
5429,776,1389.5
5430,11,1389.6000000000001
5431,92,1390.0
5432,328,1390.0
5433,467,1390.1000000000001
5434,265,1390.2
5435,339,1390.3
5436,414,1390.6000000000001
5437,84,1390.8
5438,361,1390.8
5439,702,1391.2
5440,204,1391.3
5441,384,1391.3
5442,163,1391.5
5443,415,1391.5
5444,715,1392.1000000000001
5445,296,1392.5
5446,103,1393.2
5447,525,1393.2
5448,98,1393.4
5449,466,1393.6000000000001
5450,555,1394.9
5451,554,1396.3
5452,32,1396.7
5453,742,1396.7
5454,388,1397.8
5455,120,1398.5
5456,397,1398.9
5457,255,1399.1000000000001
5458,425,1400.2
5459,222,1400.5
5460,154,1400.6000000000001
5461,737,1401.3
5462,747,1401.9
5463,89,1402.2
5464,297,1403.2
5465,701,1403.7
5466,646,1404.4
5467,493,1404.9
5468,766,1405.0
5469,491,1406.1000000000001
5470,175,1406.8
5471,442,1406.8
5472,69,1407.2
5473,561,1407.2
5474,309,1407.5
5475,280,1408.1000000000001
5476,461,1408.2
5477,625,1408.6000000000001
5478,136,1408.9
5479,322,1409.1000000000001
5480,303,1409.2
5481,353,1409.5
5482,13,1409.8
5483,67,1409.8
5484,612,1409.8
5485,655,1409.8
5486,52,1409.9
5487,748,1409.9
5488,252,1410.0
5489,70,1410.1000000000001
5490,457,1410.7
5491,496,1411.5
5492,96,1411.7
5493,485,1411.7
5494,350,1411.9
5495,177,1412.2
5496,283,1412.2
5497,159,1412.3
5498,330,1412.5
5499,385,1412.5
5500,559,1412.5
5501,736,1412.8
5502,519,1413.2
5503,712,1413.7
5504,203,1414.2
5505,791,1414.2
5506,326,1414.3
5507,450,1414.8
5508,530,1415.0
5509,568,1415.1000000000001
5510,81,1415.6000000000001
5511,221,1415.7
5512,144,1416.1000000000001
5513,691,1416.2
5514,223,1416.5
5515,285,1416.7
5516,441,1416.8
5517,589,1416.9
5518,270,1417.1000000000001
5519,665,1417.4
5520,534,1417.5
5521,537,1417.9
5522,325,1418.2
5523,604,1418.2
5524,557,1418.7
5525,546,1418.8
5526,695,1418.8
5527,696,1418.8
5528,5,1418.9
5529,596,1419.0
5530,165,1419.1000000000001
5531,87,1419.5
5532,620,1419.8
5533,477,1420.1000000000001
5534,664,1420.5
5535,448,1420.9
5536,669,1420.9
5537,90,1422.3
5538,372,1422.4
5539,515,1422.4
5540,300,1423.0
5541,253,1423.4
5542,674,1423.4
5543,134,1423.5
5544,263,1423.5
5545,302,1424.4
5546,586,1424.4
5547,532,1425.5
5548,257,1426.2
5549,734,1426.6000000000001
5550,354,1426.7
5551,574,1426.7
5552,641,1427.2
5553,569,1427.3
5554,396,1427.6000000000001
5555,460,1427.6000000000001
5556,282,1427.8
5557,351,1428.0
5558,494,1428.5
5559,722,1428.5
5560,102,1428.6000000000001
5561,729,1428.8
5562,495,1429.0
5563,518,1429.1000000000001
5564,10,1429.7
5565,718,1430.0
5566,25,1430.6000000000001
5567,359,1430.8
5568,30,1431.4
5569,775,1431.7
5570,748,1432.0
5571,480,1432.2
5572,48,1432.3
5573,509,1433.2
5574,342,1433.8
5575,85,1434.0
5576,397,1434.7
5577,464,1435.2
5578,580,1435.3
5579,123,1435.4
5580,567,1436.3
5581,26,1437.4
5582,349,1439.0
5583,481,1439.2
5584,64,1440.1000000000001
5585,236,1440.3
5586,211,1441.2
5587,138,1441.3
5588,355,1441.8
5589,78,1441.9
5590,634,1442.0
5591,577,1442.7
5592,795,1442.7
5593,632,1442.9
5594,150,1443.0
5595,539,1443.0
5596,737,1443.0
5597,715,1443.5
5598,167,1443.6000000000001
5599,34,1443.9
5600,44,1443.9
5601,542,1444.1000000000001
5602,627,1444.1000000000001
5603,293,1444.2
5604,200,1444.3
5605,331,1444.4
5606,105,1444.9
5607,549,1445.1000000000001
5608,753,1445.8
5609,497,1446.1000000000001
5610,654,1446.1000000000001
5611,180,1446.5
5612,71,1446.8
5613,299,1446.8
5614,193,1446.9
5615,597,1446.9
5616,638,1446.9
5617,440,1447.2
5618,555,1447.4
5619,740,1447.9
5620,514,1448.1000000000001
5621,723,1448.4
5622,432,1448.8
5623,559,1449.0
5624,178,1449.1000000000001
5625,796,1449.2
5626,384,1449.4
5627,298,1449.6000000000001
5628,780,1450.0
5629,510,1450.1000000000001
5630,379,1450.2
5631,465,1450.2
5632,624,1450.3
5633,754,1450.3
5634,308,1450.4
5635,453,1451.2
5636,536,1451.2
5637,663,1451.2
5638,730,1451.8
5639,761,1451.9
5640,610,1452.1000000000001
5641,449,1452.5
5642,184,1452.6000000000001
5643,390,1452.8
5644,146,1453.0
5645,438,1453.1000000000001
5646,235,1453.5
5647,719,1453.9
5648,354,1454.3
5649,247,1454.9
5650,51,1455.0
5651,502,1455.0
5652,103,1455.3
5653,673,1455.4
5654,705,1455.6000000000001
5655,69,1456.5
5656,9,1457.0
5657,49,1457.2
5658,31,1457.3
5659,17,1457.4
5660,713,1457.5
5661,744,1457.6000000000001
5662,520,1457.8
5663,313,1458.2
5664,172,1458.3
5665,252,1458.4
5666,128,1458.5
