,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
452,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
453,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
454,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
455,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
456,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
457,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
458,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
459,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
460,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
461,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
462,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
463,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
464,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
465,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
466,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
467,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
468,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
469,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
470,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
471,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
472,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
473,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
474,604.3669319419824,199.6901911067158,8647.575891959857,3217.9856885158842
475,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
476,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
477,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
478,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
479,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
480,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
481,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
482,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
483,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
484,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
485,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
486,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
487,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
488,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
489,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
490,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
491,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
492,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
493,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
494,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
495,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
496,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
497,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
498,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
499,589.7026324539199,174.28564100798167,9237.278524413778,3392.271329523866
500,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
501,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
502,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
503,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
504,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
505,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
506,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
507,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
508,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
509,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
510,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
511,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
512,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
513,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
514,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
515,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
516,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
517,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
518,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
519,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
520,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
521,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
522,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
523,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
524,585.2945362754722,170.72033669991885,9822.57306068925,3562.9916662237847
525,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
526,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
527,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
528,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
529,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
530,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
531,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
532,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
533,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
534,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
535,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
536,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
537,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
538,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
539,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
540,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
541,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
542,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
543,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
544,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
545,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
546,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
547,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
548,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
549,533.6975834894955,175.96841323831924,10356.270644178745,3738.9600794621037
550,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
551,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
552,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
553,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
554,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
555,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
556,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
557,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
558,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
559,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
560,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
561,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
562,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
563,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
564,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
565,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
566,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
567,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
568,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
569,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
570,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
571,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
572,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
573,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
574,643.7584582355091,262.40760099411386,11000.029102414253,4001.3676804562174
575,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
576,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
577,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
578,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
579,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
580,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
581,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
582,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
583,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
584,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
585,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
586,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
587,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
588,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
589,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
590,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
591,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
592,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
593,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
594,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
595,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
596,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
597,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
598,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
599,524.4987878860973,107.00242349960236,11524.527890300351,4108.37010395582
600,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
601,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
602,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
603,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
604,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
605,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
606,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
607,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
608,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
609,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
610,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
611,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
612,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
613,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
614,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
615,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
616,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
617,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
618,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
619,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
620,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
621,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
622,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
623,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
624,515.3191697699583,177.54984857117677,12039.84706007031,4285.919952526997
625,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
626,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
627,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
628,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
629,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
630,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
631,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
632,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
633,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
634,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
635,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
636,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
637,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
638,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
639,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
640,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
641,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
642,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
643,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
644,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
645,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
646,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
647,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
648,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
649,643.2610598211827,176.7048623698249,12683.108119891493,4462.624814896822
650,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
651,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
652,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
653,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
654,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
655,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
656,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
657,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
658,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
659,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
660,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
661,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
662,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
663,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
664,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
665,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
666,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
667,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
668,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
669,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
670,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
671,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
672,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
673,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
674,564.5444687123851,162.601572866396,13247.652588603878,4625.226387763218
675,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
676,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
677,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
678,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
679,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
680,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
681,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
682,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
683,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
684,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
685,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
686,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
687,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
688,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
689,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
690,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
691,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
692,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
693,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
694,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
695,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
696,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
697,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
698,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
699,596.1277476984002,225.31879409857552,13843.780336302278,4850.545181861793
700,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
701,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
702,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
703,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
704,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
705,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
706,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
707,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
708,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
709,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
710,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
711,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
712,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
713,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
714,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
715,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
716,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
717,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
718,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
719,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
720,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
721,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
722,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
723,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
724,628.1999063994559,211.7824294106516,14471.980242701733,5062.327611272444
725,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
726,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
727,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
728,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
729,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
730,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
731,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
732,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
733,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
734,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
735,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
736,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
737,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
738,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
739,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
740,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
741,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
742,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
743,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
744,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
745,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
746,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
747,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
748,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
749,607.935036126645,283.62747814711753,15079.915278828377,5345.955089419562
750,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
751,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
752,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
753,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
754,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
755,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
756,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
757,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
758,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
759,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
760,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
761,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
762,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
763,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
764,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
765,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
766,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
767,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
768,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
769,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
770,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
771,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
772,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
773,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
774,557.1684446282381,153.88970874721625,15637.083723456615,5499.844798166778
775,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
776,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
777,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
778,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
779,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
780,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
781,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
782,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
783,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
784,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
785,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
786,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
787,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
788,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
789,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
790,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
791,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
792,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
793,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
794,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
795,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
796,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
797,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
798,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
799,528.5096327665477,115.19828749552012,16165.593356223162,5615.043085662298
800,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
801,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
802,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
803,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
804,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
805,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
806,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
807,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
808,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
809,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
810,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
811,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
812,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
813,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
814,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
815,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
816,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
817,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
818,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
819,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
820,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
821,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
822,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
823,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
824,556.8399187511112,198.48938326742228,16722.43327497427,5813.53246892972
825,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
826,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
827,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
828,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
829,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
830,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
831,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
832,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
833,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
834,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
835,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
836,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
837,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
838,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
839,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
840,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
841,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
842,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
843,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
844,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
845,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
846,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
847,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
848,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
849,491.04452186158835,211.0712944316329,17213.47779683586,6024.603763361353
850,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
851,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
852,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
853,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
854,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
855,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
856,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
857,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
858,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
859,603.4438797727315,307.2794058999244,17816.921676608592,6331.8831692612775
