,ID neuron pop_A,event time pop_A
2969,310,878.2
2970,67,878.6
2971,171,878.6
2972,466,878.6
2973,611,878.7
2974,125,878.9
2975,325,878.9
2976,747,878.9
2977,111,879.0
2978,538,879.1
2979,750,879.1
2980,308,879.2
2981,392,879.2
2982,312,879.4
2983,737,879.4
2984,600,879.5
2985,349,879.8000000000001
2986,242,880.0
2987,458,880.5
2988,455,880.8000000000001
2989,580,880.9
2990,654,881.0
2991,624,881.1
2992,717,881.2
2993,302,882.0
2994,703,882.2
2995,461,882.3000000000001
2996,290,883.5
2997,564,883.9
2998,658,883.9
2999,456,885.0
3000,791,885.1
3001,452,885.9
3002,763,886.0
3003,684,886.2
3004,702,886.6
3005,255,886.7
3006,415,886.8000000000001
3007,197,887.0
3008,687,887.0
3009,549,887.3000000000001
3010,783,887.5
3011,31,888.2
3012,470,888.2
3013,497,888.2
3014,477,888.3000000000001
3015,562,888.5
3016,790,888.6
3017,44,888.7
3018,76,889.0
3019,472,889.2
3020,385,889.5
3021,652,889.9
3022,370,890.0
3023,732,890.4
3024,332,890.5
3025,260,890.7
3026,593,890.7
3027,661,890.7
3028,159,891.1
3029,516,891.1
3030,217,891.3000000000001
3031,33,891.5
3032,387,891.6
3033,281,891.7
3034,433,891.7
3035,614,892.0
3036,318,892.1
3037,655,892.1
3038,510,892.3000000000001
3039,532,892.7
3040,334,892.8000000000001
3041,448,892.8000000000001
3042,84,893.0
3043,576,893.0
3044,429,893.2
3045,135,893.4
3046,43,893.6
3047,351,893.6
3048,489,893.7
3049,753,893.7
3050,635,893.8000000000001
3051,57,894.1
3052,232,894.1
3053,768,894.1
3054,162,894.2
3055,253,894.2
3056,295,894.2
3057,103,894.5
3058,507,894.7
3059,402,894.9
3060,643,894.9
3061,601,895.0
3062,365,895.1
3063,430,895.1
3064,198,895.2
3065,719,895.3000000000001
3066,769,895.4
3067,182,895.5
3068,399,895.6
3069,343,895.8000000000001
3070,439,895.9
3071,37,896.1
3072,618,896.1
3073,146,896.2
3074,330,896.2
3075,627,896.2
3076,190,896.3000000000001
3077,106,896.6
3078,27,896.8000000000001
3079,51,897.0
3080,552,897.0
3081,398,897.2
3082,157,897.5
3083,738,898.1
3084,691,899.1
3085,565,899.4
3086,462,900.3000000000001
3087,644,900.6
3088,777,901.2
3089,446,901.6
3090,123,902.0
3091,775,902.2
3092,259,902.4
3093,256,902.5
3094,94,902.6
3095,521,902.7
3096,147,903.2
3097,461,903.8000000000001
3098,380,904.1
3099,200,904.2
3100,528,904.2
3101,771,904.6
3102,272,905.0
3103,604,905.0
3104,374,905.5
3105,513,906.1
3106,625,906.2
3107,203,906.5
3108,396,906.6
3109,431,906.6
3110,798,906.8000000000001
3111,500,906.9
3112,555,907.3000000000001
3113,756,907.7
3114,434,907.8000000000001
3115,707,908.0
3116,529,908.2
3117,14,908.3000000000001
3118,364,908.4
3119,130,908.5
3120,368,908.7
3121,231,908.9
3122,629,909.0
3123,675,909.0
3124,561,909.4
3125,619,909.4
3126,567,909.5
3127,377,909.6
3128,275,909.7
3129,714,909.7
3130,542,910.0
3131,495,910.3000000000001
3132,136,910.6
3133,579,910.6
3134,110,910.8000000000001
3135,25,911.1
3136,678,911.1
3137,191,911.4
3138,634,911.6
3139,161,912.0
3140,342,912.1
3141,85,912.2
3142,594,912.2
3143,504,912.4
3144,81,912.5
3145,13,912.7
3146,348,912.7
3147,501,912.7
3148,755,912.7
3149,172,912.8000000000001
3150,786,913.0
3151,797,913.2
3152,16,913.3000000000001
3153,248,913.4
3154,372,913.4
3155,171,913.5
3156,534,913.5
3157,538,913.5
3158,605,913.5
3159,79,913.8000000000001
3160,22,914.0
3161,266,914.0
3162,221,914.1
3163,1,914.2
3164,23,914.2
3165,91,914.2
3166,304,914.3000000000001
3167,193,914.5
3168,202,914.5
3169,15,914.6
3170,301,914.7
3171,443,914.7
3172,566,914.7
3173,289,914.8000000000001
3174,466,914.8000000000001
3175,577,914.8000000000001
3176,669,914.8000000000001
3177,483,915.1
3178,724,915.2
3179,603,915.5
3180,286,915.6
3181,363,915.8000000000001
3182,53,916.0
3183,663,916.0
3184,704,916.3000000000001
3185,617,916.4
3186,413,916.7
3187,590,916.7
3188,469,917.3000000000001
3189,648,917.3000000000001
3190,205,917.9
3191,751,917.9
3192,83,918.0
3193,152,918.2
3194,683,918.7
3195,721,919.1
3196,492,920.7
3197,435,920.9
3198,282,922.3000000000001
3199,537,922.4
3200,95,922.5
3201,511,922.8000000000001
3202,48,923.0
3203,105,923.1
3204,796,923.4
3205,167,924.7
3206,420,924.7
3207,29,924.8000000000001
3208,558,924.9
3209,525,925.0
3210,671,925.4
3211,596,925.5
3212,666,926.0
3213,470,926.2
3214,490,926.4
3215,557,926.4
3216,575,926.4
3217,228,926.5
3218,4,926.6
3219,452,926.6
3220,126,926.8000000000001
3221,227,926.8000000000001
3222,247,927.0
3223,429,927.1
3224,457,927.2
3225,69,927.3000000000001
3226,189,927.3000000000001
3227,380,927.4
3228,486,927.4
3229,352,927.8000000000001
3230,735,928.0
3231,204,928.1
3232,630,928.1
3233,8,928.2
3234,117,928.2
3235,334,928.3000000000001
3236,216,928.4
3237,479,928.5
3238,472,928.6
3239,651,928.8000000000001
3240,607,928.9
3241,211,929.0
3242,376,929.0
3243,782,929.0
3244,292,929.2
3245,337,929.2
3246,408,929.2
3247,585,929.5
3248,317,929.6
3249,559,929.6
3250,323,929.7
3251,307,929.8000000000001
3252,401,930.0
3253,151,930.2
3254,235,930.4
3255,181,930.7
3256,273,930.7
3257,33,931.2
3258,315,931.3000000000001
3259,325,931.3000000000001
3260,324,932.0
3261,736,932.1
3262,212,932.4
3263,25,932.5
3264,379,933.1
3265,338,933.2
3266,690,933.6
3267,662,933.9
3268,439,934.0
3269,745,934.1
3270,794,934.4
3271,564,934.5
3272,581,934.6
3273,277,934.7
3274,531,934.9
3275,92,935.1
3276,488,935.2
3277,773,935.3000000000001
3278,358,937.1
3279,67,937.2
3280,278,937.7
3281,373,938.1
3282,712,938.6
3283,70,939.3000000000001
3284,676,940.0
3285,366,940.4
3286,552,940.5
3287,556,941.2
3288,624,941.8000000000001
3289,461,941.9
3290,550,942.0
3291,574,942.0
3292,522,942.5
3293,54,942.7
3294,389,942.7
3295,555,942.9
3296,569,942.9
3297,206,943.0
3298,326,943.0
3299,354,943.2
3300,493,943.2
3301,711,943.4
3302,498,943.5
3303,649,943.5
3304,177,943.7
3305,656,943.7
3306,622,943.8000000000001
3307,728,943.8000000000001
3308,443,943.9
3309,677,943.9
3310,333,944.0
3311,402,944.0
3312,21,944.3000000000001
3313,105,944.3000000000001
3314,562,944.3000000000001
3315,592,944.4
3316,327,944.6
3317,411,944.6
3318,173,944.7
3319,437,944.9
3320,474,944.9
3321,520,945.0
3322,89,945.2
3323,274,945.2
3324,665,945.2
3325,428,945.3000000000001
3326,551,945.3000000000001
3327,573,945.4
3328,636,945.4
3329,50,945.5
3330,368,945.5
3331,2,945.6
3332,526,945.6
3333,331,945.7
3334,391,945.7
3335,604,946.0
3336,144,946.1
3337,198,946.2
3338,251,946.2
3339,658,946.2
3340,769,946.5
3341,599,946.6
3342,12,946.7
3343,267,946.7
3344,19,946.8000000000001
3345,116,946.8000000000001
3346,350,946.8000000000001
3347,532,946.8000000000001
3348,703,946.8000000000001
3349,737,947.0
3350,508,947.1
3351,22,947.3000000000001
3352,639,947.3000000000001
3353,76,947.4
3354,384,947.4
3355,598,947.4
3356,351,947.5
3357,530,947.5
3358,578,947.9
3359,657,948.1
3360,615,948.6
3361,197,948.7
3362,293,949.0
3363,515,949.3000000000001
3364,442,949.8000000000001
3365,225,950.3000000000001
3366,263,950.3000000000001
3367,527,950.8000000000001
3368,239,951.1
3369,448,951.3000000000001
3370,496,951.3000000000001
3371,200,952.8000000000001
3372,313,953.4
3373,400,954.7
3374,6,955.3000000000001
3375,231,955.3000000000001
3376,700,955.5
3377,772,955.7
3378,43,956.8000000000001
3379,445,957.8000000000001
3380,159,958.2
3381,452,958.3000000000001
3382,97,959.1
3383,329,959.2
3384,288,959.4
3385,103,959.9
3386,597,960.2
3387,158,960.5
3388,378,960.6
3389,45,961.0
3390,521,961.0
3391,282,961.4
3392,767,961.5
3393,735,961.7
3394,196,962.5
3395,270,962.5
3396,149,962.8000000000001
3397,145,962.9
3398,46,963.0
3399,750,963.1
3400,404,963.2
3401,250,963.4
3402,770,963.4
3403,218,963.8000000000001
3404,373,963.8000000000001
3405,110,963.9
3406,617,964.1
3407,141,964.2
3408,787,964.2
3409,5,964.3000000000001
3410,169,964.3000000000001
3411,193,964.3000000000001
3412,602,964.3000000000001
3413,241,964.4
3414,348,964.4
3415,134,964.5
3416,583,964.5
3417,114,964.7
3418,758,964.7
3419,721,964.8000000000001
3420,394,964.9
3421,599,964.9
3422,692,965.1
3423,791,965.2
3424,792,965.2
3425,84,965.3000000000001
3426,236,965.3000000000001
3427,768,965.5
3428,211,965.7
3429,546,965.8000000000001
3430,106,965.9
3431,619,965.9
3432,669,965.9
3433,759,965.9
3434,503,966.0
3435,627,966.0
3436,202,966.1
3437,748,966.1
3438,20,966.2
3439,58,966.2
3440,312,966.2
3441,67,966.3000000000001
3442,361,966.4
3443,286,966.5
3444,185,966.6
3445,265,966.6
3446,589,966.6
3447,651,966.7
3448,756,966.7
3449,166,966.8000000000001
3450,704,966.8000000000001
3451,172,966.9
3452,215,966.9
3453,454,966.9
3454,590,967.1
3455,635,967.1
3456,71,967.2
3457,95,967.2
3458,364,967.2
3459,752,967.3000000000001
3460,780,967.3000000000001
3461,789,967.3000000000001
3462,152,967.4
3463,234,967.4
3464,341,967.5
3465,519,967.5
3466,609,967.5
3467,631,967.5
3468,138,967.6
3469,544,967.6
3470,455,967.9
3471,628,967.9
3472,784,967.9
3473,430,968.1
3474,481,968.1
3475,788,968.1
3476,410,968.2
3477,489,968.2
3478,684,968.2
3479,725,968.2
3480,478,968.3000000000001
3481,208,968.4
3482,248,968.5
3483,433,968.6
3484,663,968.8000000000001
3485,299,968.9
3486,613,969.0
3487,349,969.5
3488,470,974.1
3489,453,977.9
3490,488,978.4
3491,436,978.9
3492,355,980.6
3493,660,980.8000000000001
3494,626,981.5
3495,8,982.0
3496,13,982.1
3497,573,982.2
3498,739,982.5
3499,244,982.6
3500,415,982.8000000000001
3501,3,983.1
3502,611,983.1
3503,426,983.2
3504,368,983.5
3505,687,983.5
3506,570,984.3000000000001
3507,27,984.6
3508,588,984.9
3509,778,985.1
3510,281,985.7
3511,510,985.7
3512,487,986.1
3513,585,986.5
3514,232,986.7
3515,266,987.1
3516,388,987.1
3517,726,987.1
3518,226,987.2
3519,716,987.9
3520,764,988.1
3521,694,988.3000000000001
3522,417,988.7
3523,104,988.8000000000001
3524,180,989.2
3525,209,990.2
3526,710,990.6
3527,690,990.7
3528,218,990.9
3529,666,991.2
3530,200,991.5
3531,196,991.8000000000001
3532,230,992.4
3533,697,992.4
3534,460,992.7
3535,545,992.7
3536,564,992.7
3537,207,992.9
3538,509,993.0
3539,341,993.1
3540,737,993.2
3541,658,993.6
3542,42,994.2
3543,499,994.2
3544,290,994.3000000000001
3545,668,994.3000000000001
3546,188,994.7
3547,411,994.8000000000001
3548,9,995.0
3549,720,995.1
3550,705,995.2
3551,320,995.3000000000001
3552,679,995.5
3553,526,995.7
3554,287,995.8000000000001
3555,297,995.8000000000001
3556,711,996.0
3557,442,996.4
3558,12,996.7
3559,663,996.7
3560,181,996.8000000000001
3561,298,996.8000000000001
3562,525,996.8000000000001
3563,275,996.9
3564,302,997.4
3565,727,997.4
3566,662,997.5
3567,493,997.6
3568,353,997.7
3569,518,997.7
3570,796,997.8000000000001
3571,330,997.9
3572,74,998.0
3573,741,998.0
3574,123,998.4
3575,394,998.4
3576,416,998.4
3577,456,998.4
3578,321,998.5
3579,798,998.6
3580,361,998.8000000000001
3581,295,998.9
3582,131,999.0
3583,233,999.0
3584,706,999.1
3585,552,999.3000000000001
3586,652,999.4
3587,760,999.5
3588,184,999.6
3589,689,999.6
3590,113,999.7
3591,534,999.7
3592,703,999.8000000000001
3593,744,999.8000000000001
3594,38,999.9
3595,569,1000.0
3596,478,1000.4
3597,469,1000.5
3598,153,1000.6
3599,221,1001.1
3600,349,1001.3000000000001
3601,730,1001.3000000000001
3602,373,1001.4
3603,610,1001.4
3604,722,1001.5
3605,429,1001.6
3606,450,1001.7
3607,318,1001.8000000000001
3608,39,1002.4
3609,502,1002.4
3610,614,1002.4
3611,198,1002.8000000000001
3612,655,1002.9
3613,377,1003.2
3614,604,1003.4
3615,504,1003.6
3616,157,1003.8000000000001
3617,772,1003.9
3618,520,1004.5
3619,529,1004.5
3620,59,1004.8000000000001
3621,10,1005.4
3622,57,1005.7
3623,522,1006.0
3624,143,1006.1
3625,363,1006.1
3626,436,1006.3000000000001
3627,618,1006.9
3628,775,1006.9
3629,401,1007.1
3630,174,1007.5
3631,138,1007.6
3632,731,1007.6
3633,217,1008.0
3634,229,1009.2
3635,538,1009.3000000000001
3636,67,1009.4
3637,784,1009.4
3638,331,1009.9
3639,322,1010.1
3640,732,1010.2
3641,695,1010.4
3642,678,1012.1
3643,375,1012.9
3644,562,1013.6
3645,128,1014.1
3646,26,1015.7
3647,72,1016.6
3648,449,1017.0
3649,141,1017.1
3650,583,1017.3000000000001
3651,263,1017.4
3652,487,1017.7
3653,268,1018.1
3654,546,1018.3000000000001
3655,365,1018.4
3656,612,1018.4
3657,54,1018.9
3658,216,1019.1
3659,742,1019.1
3660,447,1019.3000000000001
3661,66,1019.6
3662,197,1019.7
3663,622,1019.7
3664,673,1019.8000000000001
3665,426,1019.9
3666,256,1020.1
3667,95,1020.2
3668,602,1020.3000000000001
3669,100,1020.4
3670,627,1020.4
3671,344,1020.5
3672,659,1020.6
3673,383,1020.8000000000001
3674,560,1020.8000000000001
3675,646,1020.9
3676,688,1020.9
3677,790,1020.9
3678,136,1021.0
3679,350,1021.1
3680,486,1021.3000000000001
3681,615,1021.3000000000001
3682,700,1021.5
3683,759,1021.5
3684,427,1021.6
3685,701,1021.6
3686,50,1021.9
3687,743,1021.9
3688,791,1021.9
3689,115,1022.0
3690,357,1022.0
3691,523,1022.2
3692,540,1022.2
3693,553,1022.3000000000001
3694,632,1022.6
3695,529,1022.7
3696,754,1022.7
3697,381,1022.8000000000001
3698,721,1022.8000000000001
3699,638,1022.9
3700,748,1022.9
3701,437,1023.0
3702,575,1023.0
3703,719,1023.0
3704,4,1023.1
3705,477,1023.1
3706,626,1023.1
3707,455,1023.2
3708,787,1023.3000000000001
3709,655,1023.4
3710,303,1023.6
3711,296,1023.7
3712,556,1023.7
3713,85,1023.8000000000001
3714,624,1023.9
3715,720,1024.0
3716,110,1024.1
3717,689,1024.1
3718,770,1024.5
3719,635,1024.6
3720,648,1024.6
3721,236,1024.7
3722,389,1024.7
3723,576,1025.2
3724,211,1025.4
3725,273,1025.4
3726,492,1025.6
3727,769,1027.8
3728,633,1028.7
3729,380,1028.8
3730,311,1029.3
3731,735,1030.1
3732,403,1030.5
3733,586,1031.7
3734,70,1032.1
3735,724,1032.4
3736,521,1032.8
3737,683,1034.1
3738,738,1034.2
3739,589,1035.5
3740,292,1035.7
3741,508,1035.8
3742,514,1036.1
3743,420,1036.4
3744,372,1036.7
3745,493,1036.7
3746,796,1036.7
3747,670,1036.9
3748,228,1037.6
3749,445,1037.7
3750,56,1037.8
3751,247,1037.8
3752,739,1037.9
3753,549,1038.2
3754,662,1038.3
3755,371,1038.5
3756,715,1038.5
3757,167,1038.6
3758,533,1038.8
3759,732,1038.9
3760,58,1039.0
3761,565,1039.2
3762,243,1039.3
3763,80,1039.4
3764,316,1039.4
3765,363,1039.5
3766,434,1039.6
3767,117,1039.7
3768,462,1039.7
3769,286,1039.8
3770,795,1039.9
3771,505,1040.2
3772,251,1040.3
3773,402,1040.4
3774,684,1040.5
3775,779,1040.5
3776,305,1040.6
3777,187,1040.7
3778,275,1040.7
3779,282,1040.7
3780,506,1040.7
3781,609,1040.7
3782,753,1040.7
3783,175,1040.9
3784,623,1041.2
3785,69,1041.3
3786,114,1041.3
3787,681,1041.3
3788,17,1041.4
3789,300,1041.4
3790,429,1041.4
3791,537,1041.4
3792,118,1041.5
3793,203,1041.5
3794,231,1041.5
3795,302,1041.5
3796,741,1041.5
3797,137,1041.6
3798,241,1041.6
3799,360,1041.7
3800,511,1041.8
3801,63,1041.9
3802,240,1041.9
3803,522,1041.9
3804,309,1042.0
3805,413,1042.0
3806,542,1042.0
3807,452,1042.1
3808,591,1042.1
3809,794,1042.1
3810,333,1042.3
3811,384,1042.3
3812,554,1042.3
3813,208,1042.4
3814,293,1042.4
3815,152,1042.6
3816,23,1042.7
3817,55,1042.7
3818,336,1042.7
3819,352,1042.7
3820,465,1042.7
3821,698,1042.7
3822,718,1042.7
3823,75,1042.8
3824,92,1042.8
3825,106,1042.8
3826,156,1042.8
3827,451,1043.0
3828,149,1043.1
3829,291,1043.1
3830,120,1043.2
3831,177,1043.2
3832,515,1043.2
3833,122,1043.3
3834,162,1043.3
3835,285,1043.3
3836,436,1043.3
3837,657,1043.4
3838,786,1043.5
3839,183,1043.6
3840,692,1043.6
3841,169,1043.7
3842,751,1043.8
3843,222,1043.9
3844,636,1044.0
3845,378,1044.1
3846,312,1044.3
3847,193,1044.6
3848,733,1044.6
3849,696,1049.1
3850,775,1049.5
3851,752,1054.0
3852,469,1054.8
3853,364,1055.3
3854,238,1056.2
3855,695,1056.6
3856,573,1058.2
3857,588,1058.2
3858,756,1058.6
3859,329,1059.0
3860,210,1059.6
3861,799,1059.6
3862,5,1060.0
3863,770,1060.2
3864,94,1060.3
3865,530,1060.6
3866,798,1060.7
3867,377,1061.5
3868,325,1061.9
3869,197,1062.1
3870,280,1062.3
3871,343,1063.0
3872,259,1063.1
3873,504,1063.1
3874,330,1063.4
3875,18,1063.6
3876,276,1063.7
3877,613,1063.7
3878,644,1063.7
3879,414,1064.1
3880,723,1064.8
3881,49,1065.0
3882,288,1065.1
3883,390,1065.2
3884,59,1065.3
3885,761,1065.3
3886,615,1065.4
3887,496,1065.5
3888,656,1065.6
3889,108,1065.7
3890,409,1065.7
3891,773,1065.8
3892,762,1065.9
3893,52,1066.1
3894,394,1066.2
3895,404,1066.3
3896,188,1066.4
3897,248,1066.4
3898,418,1066.6
3899,148,1066.9
3900,327,1067.0
3901,580,1067.0
3902,690,1067.0
3903,735,1067.0
3904,570,1067.1
3905,40,1067.5
3906,119,1067.5
3907,464,1067.7
3908,388,1067.9
3909,252,1068.0
3910,408,1068.0
3911,192,1068.1
3912,532,1068.3
3913,370,1068.4
3914,155,1068.5
3915,581,1068.5
3916,11,1068.7
3917,510,1068.8
3918,721,1068.8
3919,272,1068.9
3920,313,1068.9
3921,715,1068.9
3922,114,1069.2
3923,129,1069.2
3924,657,1069.2
3925,189,1069.3
3926,326,1069.3
3927,531,1069.3
3928,601,1069.3
3929,234,1069.4
3930,793,1069.4
3931,64,1069.5
3932,132,1069.5
3933,697,1069.5
3934,529,1069.6
3935,138,1069.8
3936,427,1069.9
3937,737,1069.9
3938,432,1070.0
3939,422,1070.2
3940,492,1070.2
3941,266,1070.3
3942,537,1070.4
3943,323,1070.5
3944,658,1070.5
3945,33,1070.6
3946,43,1070.6
3947,163,1070.6
3948,358,1070.6
3949,722,1070.6
3950,255,1070.8
3951,606,1071.0
3952,87,1071.1
3953,137,1071.2
3954,611,1071.2
3955,333,1071.3
3956,257,1071.4
3957,401,1071.7
3958,498,1071.7
3959,562,1072.1
3960,211,1072.3
3961,493,1072.8
3962,577,1073.7
3963,617,1074.8
3964,96,1076.8
3965,212,1078.3
3966,731,1079.2
3967,194,1080.5
3968,139,1081.4
3969,786,1082.2
3970,366,1082.7
3971,261,1083.3
3972,654,1083.3
3973,561,1083.6
3974,126,1084.2
3975,215,1084.3
3976,791,1084.4
3977,174,1085.1
3978,83,1085.2
3979,691,1085.5
3980,664,1085.9
3981,103,1086.8
3982,356,1086.9
3983,541,1086.9
3984,219,1087.0
3985,224,1087.0
3986,45,1087.4
3987,623,1087.4
3988,102,1087.6
3989,447,1087.8
3990,271,1087.9
3991,688,1087.9
3992,767,1088.0
3993,434,1088.1
3994,542,1088.1
3995,90,1088.6
3996,507,1088.8
3997,206,1089.0
3998,444,1089.1
3999,20,1089.3
4000,111,1089.4
4001,62,1089.5
4002,770,1089.5
4003,533,1089.6
4004,53,1089.7
4005,158,1089.7
4006,314,1089.8
4007,784,1090.1
4008,242,1090.3
4009,513,1090.3
4010,93,1090.4
4011,168,1090.4
4012,630,1090.4
4013,134,1090.5
4014,490,1090.5
4015,638,1090.5
4016,733,1090.6
4017,635,1090.8
4018,338,1090.9
4019,171,1091.1
4020,316,1091.1
4021,73,1091.2
4022,281,1091.2
4023,612,1091.2
4024,738,1091.2
4025,125,1091.3
4026,151,1091.3
4027,718,1091.4
4028,379,1091.6
4029,667,1092.0
4030,46,1092.1
4031,277,1092.1
4032,478,1092.1
4033,494,1092.1
4034,549,1092.1
4035,728,1092.2
4036,443,1092.3
4037,604,1092.4
4038,185,1092.5
4039,795,1092.6000000000001
4040,340,1092.9
4041,398,1092.9
4042,334,1093.0
4043,269,1093.1000000000001
4044,253,1093.2
4045,15,1093.3
4046,188,1093.3
4047,159,1093.5
4048,209,1093.6000000000001
4049,520,1093.6000000000001
4050,783,1093.6000000000001
4051,153,1093.7
4052,687,1093.8
4053,396,1093.9
4054,453,1093.9
4055,620,1094.1000000000001
4056,789,1094.2
4057,176,1094.6000000000001
4058,624,1094.7
4059,665,1094.8
4060,729,1094.9
4061,12,1095.0
4062,161,1095.3
4063,136,1095.5
4064,652,1095.9
4065,144,1097.0
4066,32,1097.9
4067,692,1099.3
4068,755,1104.5
4069,237,1107.8
4070,369,1108.1000000000001
4071,617,1108.4
4072,450,1108.6000000000001
4073,628,1109.0
4074,487,1109.5
4075,680,1109.7
4076,124,1110.0
4077,449,1110.1000000000001
4078,595,1110.1000000000001
4079,772,1110.1000000000001
4080,208,1111.0
4081,471,1111.2
4082,228,1111.3
4083,375,1111.3
4084,659,1111.3
4085,70,1111.4
4086,747,1111.7
4087,775,1112.0
4088,133,1112.1000000000001
4089,265,1112.1000000000001
4090,524,1112.2
4091,177,1112.3
4092,774,1112.3
4093,67,1112.4
4094,118,1112.7
4095,381,1112.7
4096,480,1112.8
4097,100,1112.9
4098,233,1113.2
4099,44,1113.5
4100,80,1113.7
4101,407,1114.0
4102,318,1114.2
4103,87,1114.3
4104,145,1114.3
4105,121,1114.5
4106,172,1114.9
4107,212,1115.0
4108,615,1115.0
4109,608,1115.1000000000001
4110,385,1115.2
4111,551,1115.5
4112,580,1115.5
4113,131,1115.8
4114,262,1115.8
4115,370,1115.9
4116,496,1115.9
4117,765,1116.0
4118,412,1116.1000000000001
4119,452,1116.2
4120,64,1116.3
4121,637,1116.3
4122,578,1116.4
4123,599,1116.5
4124,234,1116.6000000000001
4125,319,1116.7
4126,328,1116.9
4127,563,1116.9
4128,768,1116.9
4129,101,1117.0
4130,184,1117.1000000000001
4131,431,1117.2
4132,631,1117.3
4133,43,1117.4
4134,289,1117.4
4135,673,1117.4
4136,199,1117.5
4137,7,1117.6000000000001
4138,484,1118.0
4139,790,1118.0
4140,37,1118.1000000000001
4141,305,1118.3
4142,377,1118.3
4143,644,1118.4
4144,165,1118.7
4145,762,1119.2
4146,424,1119.7
4147,238,1119.8
4148,562,1120.0
4149,22,1120.3
4150,597,1120.8
4151,666,1121.3
4152,568,1121.4
4153,519,1122.5
4154,245,1122.9
4155,34,1123.1000000000001
4156,55,1123.4
4157,249,1123.4
4158,464,1123.4
4159,3,1124.0
4160,71,1124.5
4161,215,1124.5
4162,57,1124.9
4163,645,1125.1000000000001
4164,358,1125.3
4165,793,1125.4
4166,707,1125.9
4167,710,1125.9
4168,553,1128.0
4169,219,1128.1000000000001
4170,426,1128.8
4171,132,1128.9
4172,96,1129.1000000000001
4173,588,1129.1000000000001
4174,225,1129.3
4175,515,1129.4
4176,123,1129.9
4177,748,1130.4
4178,320,1131.0
4179,120,1131.9
4180,600,1132.0
4181,466,1132.5
4182,670,1133.2
4183,194,1133.4
4184,706,1133.6000000000001
4185,65,1133.7
4186,489,1134.1000000000001
4187,273,1134.4
4188,583,1134.6000000000001
4189,498,1134.8
4190,692,1134.8
4191,781,1134.8
4192,77,1135.1000000000001
4193,300,1135.4
4194,618,1135.4
4195,35,1135.6000000000001
4196,260,1135.6000000000001
4197,453,1136.7
4198,738,1136.8
4199,508,1137.2
4200,534,1137.4
4201,559,1137.5
4202,518,1137.7
4203,75,1137.9
4204,38,1138.0
4205,275,1138.7
4206,364,1138.8
4207,523,1139.4
4208,616,1139.7
4209,791,1139.7
4210,795,1140.1000000000001
4211,520,1140.2
4212,615,1140.3
4213,709,1140.5
4214,36,1140.6000000000001
4215,106,1140.6000000000001
4216,333,1140.6000000000001
4217,342,1140.6000000000001
4218,309,1140.7
4219,137,1140.8
4220,140,1141.4
4221,279,1141.4
4222,341,1141.4
4223,409,1141.4
4224,766,1141.4
4225,621,1141.6000000000001
4226,503,1141.9
4227,473,1142.1000000000001
4228,506,1142.1000000000001
4229,222,1142.3
4230,348,1142.5
4231,634,1142.6000000000001
4232,733,1142.6000000000001
4233,180,1142.8
4234,798,1142.9
4235,91,1143.3
4236,114,1143.3
4237,557,1144.0
4238,389,1145.9
4239,283,1146.1000000000001
4240,144,1146.2
4241,460,1146.8
4242,482,1147.5
4243,510,1147.6000000000001
4244,468,1147.8
4245,356,1148.6000000000001
4246,481,1148.7
4247,619,1148.9
4248,770,1149.0
4249,628,1149.2
4250,134,1149.5
4251,668,1149.5
4252,154,1149.9
4253,39,1150.0
4254,422,1150.0
4255,207,1150.1000000000001
4256,771,1150.3
4257,76,1150.6000000000001
4258,278,1150.8
4259,404,1151.1000000000001
4260,428,1151.3
4261,633,1151.7
4262,183,1151.9
4263,33,1152.0
4264,529,1152.0
4265,678,1152.0
4266,762,1152.0
4267,648,1152.2
4268,407,1152.6000000000001
4269,528,1152.7
4270,202,1154.2
4271,447,1154.2
4272,104,1154.6000000000001
4273,700,1154.7
4274,90,1154.8
4275,443,1154.8
4276,110,1155.0
4277,592,1155.2
4278,590,1155.3
4279,724,1155.3
4280,151,1155.4
4281,60,1155.5
4282,236,1155.5
4283,434,1155.5
4284,533,1155.6000000000001
4285,221,1155.7
4286,115,1155.9
4287,46,1156.0
4288,451,1156.0
4289,455,1156.1000000000001
4290,57,1156.3
4291,660,1156.5
4292,499,1156.7
4293,457,1156.9
4294,686,1156.9
4295,203,1157.2
4296,80,1157.5
4297,327,1157.6000000000001
4298,514,1157.6000000000001
4299,721,1157.6000000000001
4300,58,1157.7
4301,369,1157.7
4302,611,1157.7
4303,452,1158.0
4304,378,1158.2
4305,220,1158.5
4306,230,1158.9
4307,294,1159.0
4308,696,1159.0
4309,42,1159.1000000000001
4310,573,1159.2
4311,723,1159.3
4312,286,1159.4
4313,136,1159.5
4314,522,1159.8
4315,712,1160.0
4316,734,1160.2
4317,30,1160.7
4318,158,1160.7
4319,469,1160.7
4320,491,1160.7
4321,562,1160.9
4322,375,1161.7
4323,376,1162.2
4324,331,1162.6000000000001
4325,67,1162.7
4326,119,1162.7
4327,464,1163.7
4328,612,1164.2
4329,799,1164.3
4330,86,1166.0
4331,350,1166.3
4332,546,1169.4
4333,107,1170.3
4334,772,1170.3
4335,624,1171.1000000000001
4336,84,1171.3
4337,684,1171.4
4338,138,1171.5
4339,324,1171.6000000000001
4340,217,1172.1000000000001
4341,543,1172.1000000000001
4342,216,1172.6000000000001
4343,277,1172.7
4344,647,1172.8
4345,329,1173.7
4346,47,1174.0
4347,187,1174.1000000000001
4348,731,1174.2
