,ID neuron pop_A,event time pop_A
2958,434,1085.9
2959,313,1086.1
2960,701,1086.1
2961,119,1086.3
2962,507,1086.8
2963,638,1086.8
2964,102,1086.9
2965,664,1086.9
2966,200,1087.0
2967,447,1087.2
2968,688,1087.2
2969,111,1087.3
2970,314,1087.3
2971,45,1087.4
2972,784,1087.4
2973,20,1087.5
2974,188,1087.5
2975,767,1087.7
2976,219,1087.9
2977,168,1088.0
2978,206,1088.0
2979,334,1088.9
2980,800,1088.9
2981,62,1089.0
2982,90,1089.0
2983,158,1089.0
2984,134,1089.4
2985,533,1089.4
2986,171,1089.5
2987,432,1089.5
2988,513,1089.5
2989,630,1089.6
2990,738,1089.7
2991,99,1089.8
2992,242,1089.8
2993,679,1090.0
2994,478,1090.1
2995,635,1090.3
2996,281,1090.4
2997,418,1090.4
2998,125,1090.5
2999,316,1090.5
3000,93,1090.7
3001,338,1090.7
3002,490,1090.7
3003,151,1090.9
3004,786,1091.0
3005,575,1091.1
3006,612,1091.1
3007,529,1091.2
3008,711,1091.2
3009,733,1091.2
3010,73,1091.3
3011,444,1091.5
3012,542,1091.6
3013,549,1091.7
3014,398,1092.0
3015,323,1092.2
3016,566,1092.2
3017,379,1092.3
3018,153,1092.5
3019,411,1092.5
3020,795,1092.5
3021,718,1093.2
3022,340,1093.6000000000001
3023,185,1093.8
3024,159,1094.0
3025,253,1094.0
3026,520,1094.3
3027,729,1094.4
3028,443,1094.7
3029,687,1094.7
3030,358,1094.9
3031,789,1096.0
3032,15,1097.0
3033,161,1097.3
3034,176,1098.5
3035,32,1099.3
3036,728,1100.2
3037,692,1101.4
3038,144,1101.9
3039,755,1103.0
3040,172,1103.6000000000001
3041,196,1104.6000000000001
3042,783,1105.0
3043,628,1105.9
3044,611,1107.7
3045,237,1108.6000000000001
3046,772,1108.6000000000001
3047,450,1108.8
3048,523,1108.9
3049,680,1108.9
3050,487,1109.2
3051,449,1109.5
3052,524,1110.1000000000001
3053,775,1110.1000000000001
3054,515,1110.4
3055,595,1110.4
3056,124,1110.6000000000001
3057,70,1110.9
3058,133,1110.9
3059,375,1111.0
3060,471,1111.1000000000001
3061,64,1111.3
3062,87,1111.5
3063,665,1111.5
3064,228,1111.6000000000001
3065,578,1112.1000000000001
3066,177,1112.3
3067,480,1112.3
3068,617,1112.3
3069,118,1112.4
3070,659,1112.4
3071,747,1112.4
3072,774,1112.4
3073,209,1112.6000000000001
3074,681,1112.6000000000001
3075,67,1112.8
3076,44,1112.9
3077,100,1112.9
3078,381,1112.9
3079,580,1113.6000000000001
3080,768,1113.7
3081,328,1113.8
3082,80,1113.9
3083,121,1113.9
3084,370,1113.9
3085,615,1114.0
3086,496,1114.1000000000001
3087,265,1114.3
3088,234,1114.6000000000001
3089,318,1114.8
3090,212,1115.1000000000001
3091,208,1115.2
3092,608,1115.2
3093,765,1115.2
3094,385,1115.3
3095,412,1115.3
3096,452,1115.3
3097,145,1115.5
3098,637,1115.6000000000001
3099,262,1115.7
3100,233,1115.8
3101,551,1115.9
3102,599,1116.2
3103,37,1116.5
3104,131,1116.5
3105,631,1116.8
3106,199,1116.9
3107,7,1117.2
3108,673,1117.8
3109,793,1118.5
3110,184,1118.9
3111,762,1119.2
3112,165,1119.6000000000001
3113,562,1120.2
3114,101,1120.8
3115,424,1121.0
3116,401,1121.9
3117,666,1122.6000000000001
3118,568,1123.1000000000001
3119,204,1123.4
3120,34,1123.6000000000001
3121,464,1123.7
3122,55,1123.8
3123,519,1124.1000000000001
3124,644,1124.6000000000001
3125,3,1124.7
3126,245,1124.9
3127,71,1125.0
3128,22,1125.3
3129,215,1125.7
3130,710,1125.8
3131,707,1126.4
3132,132,1127.5
3133,553,1127.6000000000001
3134,426,1128.2
3135,600,1128.6000000000001
3136,96,1128.8
3137,225,1129.1000000000001
3138,588,1129.3
3139,219,1129.5
3140,358,1129.7
3141,738,1130.6000000000001
3142,123,1130.7
3143,748,1130.9
3144,320,1131.3
3145,460,1131.3
3146,583,1132.1000000000001
3147,670,1132.5
3148,498,1133.3
3149,453,1133.5
3150,65,1134.0
3151,781,1134.0
3152,273,1134.1000000000001
3153,77,1134.2
3154,194,1134.3
3155,618,1134.3
3156,706,1134.5
3157,466,1134.7
3158,489,1134.7
3159,377,1135.1000000000001
3160,137,1135.3
3161,597,1135.4
3162,260,1135.8
3163,35,1136.2
3164,300,1136.3
3165,508,1137.0
3166,692,1137.1000000000001
3167,38,1139.1000000000001
3168,275,1139.1000000000001
3169,75,1139.4
3170,791,1140.3
3171,795,1140.3
3172,520,1140.8
3173,36,1141.2
3174,645,1141.3
3175,407,1141.6000000000001
3176,503,1141.6000000000001
3177,616,1141.6000000000001
3178,333,1141.7
3179,140,1142.0
3180,238,1142.1000000000001
3181,279,1142.2
3182,766,1142.4
3183,43,1143.4
3184,615,1143.4
3185,559,1143.5
3186,620,1143.9
3187,621,1143.9
3188,180,1144.5
3189,557,1145.3
3190,798,1146.0
3191,114,1146.2
3192,389,1147.2
3193,482,1148.3
3194,356,1149.3
3195,468,1149.9
3196,668,1149.9
3197,39,1150.0
3198,57,1150.1000000000001
3199,770,1150.3
3200,144,1151.3
3201,278,1151.5
3202,183,1151.7
3203,404,1151.7
3204,428,1151.7
3205,134,1152.4
3206,678,1152.5
3207,633,1152.6000000000001
3208,762,1152.7
3209,33,1153.3
3210,422,1153.4
3211,221,1154.4
3212,648,1154.8
3213,473,1155.0
3214,104,1155.5
3215,90,1155.8
3216,151,1155.8
3217,369,1156.0
3218,592,1156.0
3219,724,1156.0
3220,434,1156.1000000000001
3221,455,1156.1000000000001
3222,451,1156.5
3223,207,1156.6000000000001
3224,110,1156.9
3225,46,1157.1000000000001
3226,457,1157.1000000000001
3227,236,1157.4
3228,533,1157.4
3229,686,1157.4
3230,80,1157.7
3231,523,1157.8
3232,58,1158.1000000000001
3233,327,1158.1000000000001
3234,452,1158.1000000000001
3235,628,1158.1000000000001
3236,634,1158.3
3237,115,1158.4
3238,203,1158.5
3239,447,1158.6000000000001
3240,230,1158.7
3241,700,1158.8
3242,378,1158.9
3243,375,1159.3
3244,286,1159.5
3245,514,1159.5
3246,136,1159.6000000000001
3247,220,1159.6000000000001
3248,120,1159.7
3249,47,1159.9
3250,712,1159.9
3251,723,1159.9
3252,289,1160.0
3253,734,1160.1000000000001
3254,660,1160.6000000000001
3255,42,1160.8
3256,158,1160.8
3257,305,1160.9
3258,522,1160.9
3259,573,1161.0
3260,696,1161.5
3261,294,1161.6000000000001
3262,491,1161.7
3263,376,1161.9
3264,469,1162.0
3265,331,1162.3
3266,67,1162.4
3267,119,1163.6000000000001
3268,464,1163.8
3269,612,1163.8
3270,274,1164.1000000000001
3271,799,1164.3
3272,60,1164.7
3273,399,1164.9
3274,350,1166.1000000000001
3275,515,1167.8
3276,546,1169.8
3277,772,1170.2
3278,84,1171.0
3279,624,1171.3
3280,107,1171.5
3281,277,1172.2
3282,217,1172.3
3283,543,1172.4
3284,647,1172.7
3285,216,1173.2
3286,329,1173.7
3287,187,1174.3
3288,731,1174.8
3289,357,1175.2
3290,749,1175.9
3291,269,1176.0
3292,412,1176.1000000000001
3293,658,1176.2
3294,456,1177.0
3295,568,1177.0
3296,423,1177.2
3297,195,1177.7
3298,1,1179.1000000000001
3299,171,1179.2
3300,138,1179.3
3301,227,1179.3
3302,750,1179.3
3303,276,1180.0
3304,83,1180.3
3305,307,1180.3
3306,781,1180.6000000000001
3307,444,1181.1000000000001
3308,606,1181.4
3309,242,1181.6000000000001
3310,36,1182.0
3311,68,1182.1000000000001
3312,156,1182.3
3313,4,1182.6000000000001
3314,234,1182.8
3315,769,1183.0
3316,556,1183.3
3317,511,1183.4
3318,493,1183.6000000000001
3319,550,1183.6000000000001
3320,611,1184.3
3321,99,1184.4
3322,564,1185.2
3323,161,1185.3
3324,22,1185.4
3325,103,1185.4
3326,364,1185.4
3327,288,1185.5
3328,327,1185.5
3329,469,1186.0
3330,475,1186.0
3331,488,1186.3
3332,238,1186.4
3333,553,1186.7
3334,282,1187.4
3335,440,1187.5
3336,196,1187.6000000000001
3337,18,1187.9
3338,100,1188.2
3339,10,1188.9
3340,203,1188.9
3341,468,1188.9
3342,166,1189.4
3343,385,1189.5
3344,671,1189.8
3345,384,1189.9
3346,425,1189.9
3347,574,1190.7
3348,377,1191.6000000000001
3349,643,1191.6000000000001
3350,445,1191.9
3351,283,1192.0
3352,147,1192.1000000000001
3353,26,1192.2
3354,20,1192.6000000000001
3355,258,1193.0
3356,175,1193.1000000000001
3357,605,1193.2
3358,714,1193.3
3359,318,1193.4
3360,257,1193.7
3361,670,1193.9
3362,733,1194.3
3363,127,1194.5
3364,194,1194.5
3365,598,1194.8
3366,432,1195.8
3367,504,1196.1000000000001
3368,296,1196.4
3369,571,1196.9
3370,233,1197.2
3371,35,1197.6000000000001
3372,319,1197.8
3373,616,1198.1000000000001
3374,145,1198.8
3375,526,1198.9
3376,529,1199.0
3377,88,1199.4
3378,290,1199.5
3379,622,1199.6000000000001
3380,401,1201.5
3381,680,1201.5
3382,537,1201.7
3383,347,1201.9
3384,293,1202.2
3385,572,1202.5
3386,160,1203.5
3387,576,1203.6000000000001
3388,470,1203.7
3389,24,1204.4
3390,455,1204.5
3391,8,1204.7
3392,177,1205.0
3393,786,1205.0
3394,256,1205.1000000000001
3395,1,1205.2
3396,239,1205.6000000000001
3397,603,1205.6000000000001
3398,756,1205.7
3399,287,1206.0
3400,415,1206.0
3401,729,1206.0
3402,313,1206.3
3403,517,1206.6000000000001
3404,137,1206.8
3405,508,1206.8
3406,460,1207.0
3407,56,1207.1000000000001
3408,316,1207.4
3409,131,1207.5
3410,525,1207.7
3411,392,1207.8
3412,551,1208.0
3413,532,1208.1000000000001
3414,450,1208.2
3415,543,1208.5
3416,434,1208.6000000000001
3417,163,1210.4
3418,410,1210.6000000000001
3419,625,1210.7
3420,199,1211.0
3421,195,1211.2
3422,17,1211.7
3423,215,1211.8
3424,170,1212.1000000000001
3425,705,1212.1000000000001
3426,330,1212.3
3427,644,1212.3
3428,226,1213.1000000000001
3429,249,1213.3
3430,263,1214.0
3431,633,1214.3
3432,165,1214.4
3433,745,1214.5
3434,777,1215.0
3435,5,1215.2
3436,18,1215.7
3437,3,1215.9
3438,298,1215.9
3439,790,1216.3
3440,219,1216.9
3441,542,1216.9
3442,190,1217.2
3443,208,1217.6000000000001
3444,414,1217.6000000000001
3445,339,1217.8
3446,563,1217.8
3447,516,1218.0
3448,736,1218.1000000000001
3449,306,1218.3
3450,715,1218.3
3451,104,1218.4
3452,204,1218.4
3453,178,1218.8
3454,278,1219.1000000000001
3455,800,1219.1000000000001
3456,724,1219.2
3457,23,1219.5
3458,123,1219.5
3459,54,1219.7
3460,707,1220.0
3461,499,1220.2
3462,151,1220.5
3463,653,1220.5
3464,91,1220.7
3465,194,1220.9
3466,717,1221.0
3467,45,1221.1000000000001
3468,97,1221.1000000000001
3469,108,1221.1000000000001
3470,188,1221.3
3471,27,1221.5
3472,650,1222.2
3473,213,1222.3
3474,324,1222.4
3475,167,1222.5
3476,318,1223.0
3477,345,1223.0
3478,16,1223.2
3479,420,1223.3
3480,285,1223.5
3481,349,1223.9
3482,244,1224.0
3483,301,1224.1000000000001
3484,46,1224.4
3485,485,1224.5
3486,128,1224.6000000000001
3487,253,1224.6000000000001
3488,544,1224.8
3489,448,1224.9
3490,111,1225.2
3491,372,1225.2
3492,732,1225.2
3493,404,1225.4
3494,559,1225.5
3495,502,1225.7
3496,315,1225.9
3497,411,1226.0
3498,419,1226.2
3499,781,1227.1000000000001
3500,737,1228.3
3501,759,1228.7
3502,86,1230.5
3503,446,1231.9
3504,752,1232.7
3505,126,1233.4
3506,566,1233.7
3507,695,1235.0
3508,466,1236.1000000000001
3509,615,1236.7
3510,432,1236.8
3511,238,1237.2
3512,766,1237.5
3513,394,1238.1000000000001
3514,380,1238.2
3515,630,1238.6000000000001
3516,169,1238.9
3517,439,1239.1000000000001
3518,288,1239.2
3519,387,1239.4
3520,612,1239.5
3521,348,1239.6000000000001
3522,136,1240.0
3523,553,1240.1000000000001
3524,549,1240.2
3525,682,1240.3
3526,259,1240.5
3527,722,1240.7
3528,596,1240.8
3529,735,1240.8
3530,152,1241.7
3531,539,1242.0
3532,552,1242.0
3533,421,1242.1000000000001
3534,484,1243.0
3535,669,1243.3
3536,10,1243.8
3537,447,1243.8
3538,363,1244.6000000000001
3539,433,1244.8
3540,734,1245.5
3541,137,1245.8
3542,396,1246.0
3543,585,1246.5
3544,194,1246.6000000000001
3545,376,1247.0
3546,603,1247.0
3547,481,1247.1000000000001
3548,240,1247.4
3549,436,1247.4
3550,674,1247.5
3551,30,1247.6000000000001
3552,602,1248.1000000000001
3553,189,1248.4
3554,209,1248.4
3555,528,1248.6000000000001
3556,344,1249.2
3557,765,1249.5
3558,490,1249.6000000000001
3559,749,1249.6000000000001
3560,405,1249.7
3561,318,1250.1000000000001
3562,273,1250.2
3563,156,1250.4
3564,400,1251.1000000000001
3565,33,1251.2
3566,255,1251.4
3567,338,1251.4
3568,479,1251.7
3569,569,1251.9
3570,343,1252.5
3571,200,1253.3
3572,250,1253.3
3573,523,1253.9
3574,218,1254.0
3575,102,1254.2
3576,509,1254.8
3577,676,1255.9
3578,192,1256.3
3579,524,1256.3
3580,632,1256.3
3581,6,1256.6000000000001
3582,492,1257.0
3583,579,1257.1000000000001
3584,415,1257.7
3585,525,1257.9
3586,452,1258.1000000000001
3587,658,1258.2
3588,754,1258.2
3589,135,1258.6000000000001
3590,747,1258.7
3591,638,1259.0
3592,559,1259.6000000000001
3593,617,1259.6000000000001
3594,199,1259.8
3595,641,1259.9
3596,339,1260.0
3597,562,1260.0
3598,214,1260.1000000000001
3599,219,1260.2
3600,713,1260.3
3601,124,1260.4
3602,375,1260.4
3603,324,1260.5
3604,571,1261.3
3605,36,1261.6000000000001
3606,306,1261.6000000000001
3607,473,1261.9
3608,202,1262.4
3609,643,1262.5
3610,61,1263.6000000000001
3611,799,1263.7
3612,131,1263.9
3613,60,1264.2
3614,501,1264.4
3615,10,1264.7
3616,529,1265.0
3617,203,1265.2
3618,247,1265.7
3619,268,1266.5
3620,78,1266.7
3621,580,1266.8
3622,604,1267.4
3623,7,1267.6000000000001
3624,412,1267.8
3625,522,1267.8
3626,180,1268.3
3627,687,1268.4
3628,393,1269.0
3629,645,1269.1000000000001
3630,470,1269.6000000000001
3631,465,1270.9
3632,493,1271.0
3633,284,1271.4
3634,683,1272.2
3635,118,1272.5
3636,310,1272.5
3637,13,1273.1000000000001
3638,136,1273.8
3639,46,1273.9
3640,435,1274.0
3641,260,1274.1000000000001
3642,22,1274.2
3643,443,1274.7
3644,206,1275.0
3645,652,1275.0
3646,716,1275.1000000000001
3647,191,1275.2
3648,42,1275.6000000000001
3649,705,1275.6000000000001
3650,2,1276.1000000000001
3651,397,1276.2
3652,532,1276.5
3653,74,1276.9
3654,65,1277.3
3655,347,1277.7
3656,639,1278.5
3657,174,1278.7
3658,636,1279.4
3659,555,1279.7
3660,791,1279.8
3661,273,1280.0
3662,86,1280.2
3663,650,1280.2
3664,332,1280.7
3665,589,1281.7
3666,681,1282.4
3667,785,1282.6000000000001
3668,123,1282.7
3669,396,1282.8
3670,767,1283.1000000000001
3671,517,1283.3
3672,285,1283.5
3673,499,1283.7
3674,73,1284.6000000000001
3675,456,1285.3
3676,586,1287.9
3677,766,1287.9
3678,635,1288.0
3679,291,1288.4
3680,259,1292.0
3681,660,1292.2
3682,452,1292.4
3683,444,1292.9
3684,471,1293.1000000000001
3685,126,1293.5
3686,451,1294.7
3687,599,1294.7
3688,34,1295.6000000000001
3689,598,1295.7
3690,35,1296.1000000000001
3691,742,1296.5
3692,352,1297.1000000000001
3693,99,1299.0
3694,584,1299.6000000000001
3695,247,1299.9
3696,782,1300.0
3697,69,1300.1000000000001
3698,164,1300.1000000000001
3699,360,1300.5
3700,141,1300.8
3701,710,1301.1000000000001
3702,139,1301.3
3703,702,1302.0
3704,84,1302.2
3705,557,1302.5
3706,340,1303.1000000000001
3707,771,1303.1000000000001
3708,654,1303.4
3709,57,1303.6000000000001
3710,237,1303.9
3711,426,1303.9
3712,101,1304.5
3713,272,1305.3
3714,500,1305.3
3715,239,1306.3
3716,619,1306.4
3717,44,1306.7
3718,709,1306.9
3719,378,1307.3
3720,436,1307.5
3721,179,1307.6000000000001
3722,348,1307.9
3723,551,1307.9
3724,88,1308.0
3725,578,1308.6000000000001
3726,135,1308.7
3727,374,1308.7
3728,774,1309.2
3729,641,1309.6000000000001
3730,737,1310.0
3731,312,1311.1000000000001
3732,243,1311.2
3733,764,1311.4
3734,105,1311.8
3735,785,1312.1000000000001
3736,89,1312.2
3737,16,1312.3
3738,553,1312.4
3739,37,1312.5
3740,5,1312.6000000000001
3741,634,1312.8
3742,76,1313.0
3743,674,1313.0
3744,193,1313.2
3745,761,1313.4
3746,7,1314.1000000000001
3747,533,1314.1000000000001
3748,82,1314.4
3749,482,1314.5
3750,586,1314.5
3751,212,1314.7
3752,19,1315.0
3753,86,1315.2
3754,469,1315.3
3755,567,1315.3
3756,431,1315.7
3757,116,1316.0
3758,41,1316.2
3759,541,1316.4
3760,458,1316.8
3761,111,1316.9
3762,366,1317.1000000000001
3763,31,1317.2
3764,27,1317.4
3765,637,1317.4
3766,671,1317.4
3767,289,1318.1000000000001
3768,292,1318.2
3769,3,1318.4
3770,64,1319.1000000000001
3771,104,1319.2
3772,502,1319.6000000000001
3773,622,1319.6000000000001
3774,234,1319.9
3775,664,1320.0
3776,163,1320.2
3777,588,1320.2
3778,218,1320.5
3779,675,1320.6000000000001
3780,50,1321.0
3781,799,1321.1000000000001
3782,681,1321.7
3783,115,1322.8
3784,616,1323.0
3785,317,1323.3
3786,718,1323.6000000000001
3787,614,1324.0
3788,375,1324.3
3789,447,1324.8
3790,440,1325.2
3791,628,1325.2
3792,380,1325.3
3793,472,1325.6000000000001
3794,8,1326.9
3795,562,1326.9
3796,95,1327.0
3797,495,1327.2
3798,663,1327.5
3799,662,1327.7
3800,200,1327.9
3801,17,1328.7
3802,266,1328.8
3803,93,1329.4
3804,692,1329.4
3805,250,1330.5
3806,727,1330.7
3807,285,1330.8
3808,23,1331.1000000000001
3809,467,1331.8
3810,395,1332.2
3811,504,1332.3
3812,563,1332.5
3813,425,1332.6000000000001
3814,643,1333.1000000000001
3815,313,1333.4
3816,304,1333.5
3817,781,1333.5
3818,455,1334.0
3819,183,1334.4
3820,532,1334.7
3821,231,1335.0
3822,260,1335.1000000000001
3823,24,1335.2
3824,321,1335.3
3825,543,1336.0
3826,449,1336.2
3827,496,1336.2
3828,707,1336.3
3829,528,1337.1000000000001
3830,519,1337.3
3831,756,1337.3
3832,85,1337.5
3833,81,1337.9
3834,795,1338.3
3835,306,1338.5
3836,418,1338.7
3837,103,1339.4
3838,187,1339.6000000000001
3839,552,1341.2
3840,186,1341.7
3841,564,1341.9
3842,311,1342.1000000000001
3843,797,1342.1000000000001
3844,165,1342.5
3845,696,1342.7
3846,565,1343.0
3847,585,1343.1000000000001
3848,782,1344.3
3849,429,1347.0
3850,137,1347.5
3851,757,1347.5
3852,666,1347.7
3853,534,1348.1000000000001
3854,345,1348.2
3855,389,1348.2
3856,424,1348.6000000000001
3857,196,1348.7
3858,709,1348.7
3859,764,1349.3
3860,113,1349.6000000000001
3861,566,1349.9
3862,338,1351.3
3863,361,1351.6000000000001
3864,588,1351.8
3865,364,1351.9
3866,202,1352.2
3867,513,1352.4
3868,166,1353.0
3869,762,1353.1000000000001
3870,505,1353.7
3871,290,1353.8
3872,347,1354.0
3873,263,1354.1000000000001
3874,511,1354.3
3875,419,1354.8
3876,340,1355.2
3877,748,1355.6000000000001
3878,750,1356.0
3879,352,1356.5
3880,525,1356.6000000000001
3881,556,1357.5
3882,786,1357.7
3883,373,1358.5
3884,271,1358.6000000000001
3885,463,1358.7
3886,480,1359.3
3887,583,1359.5
3888,143,1359.6000000000001
3889,227,1360.0
3890,253,1360.3
3891,570,1361.0
3892,374,1361.1000000000001
3893,671,1361.3
3894,755,1361.6000000000001
3895,675,1361.9
3896,539,1362.3
3897,62,1362.4
3898,607,1362.7
3899,327,1362.8
3900,76,1363.4
3901,382,1363.6000000000001
3902,346,1363.8
3903,6,1363.9
3904,411,1363.9
3905,464,1364.7
3906,516,1364.8
3907,277,1365.0
3908,691,1365.3
3909,37,1365.7
3910,130,1365.8
3911,8,1365.9
3912,631,1366.5
3913,379,1366.9
3914,761,1369.9
3915,502,1370.4
3916,571,1370.6000000000001
3917,26,1370.7
3918,711,1371.0
3919,657,1371.1000000000001
3920,108,1371.5
3921,288,1371.5
3922,791,1371.5
3923,736,1371.8
3924,559,1372.1000000000001
3925,432,1372.3
3926,118,1372.4
3927,592,1372.4
3928,759,1372.4
3929,99,1373.0
3930,678,1373.2
3931,125,1374.0
3932,215,1374.2
3933,428,1374.4
3934,694,1374.5
3935,550,1374.8
3936,31,1374.9
3937,494,1375.3
3938,643,1376.3
3939,176,1376.4
3940,585,1377.2
3941,157,1377.3
3942,525,1377.9
3943,651,1378.0
3944,150,1378.9
3945,5,1379.0
3946,72,1379.2
3947,738,1379.5
3948,329,1380.1000000000001
3949,351,1380.1000000000001
3950,407,1380.4
3951,139,1380.7
3952,165,1380.9
3953,245,1381.1000000000001
3954,737,1381.1000000000001
3955,473,1381.2
3956,300,1382.2
3957,656,1382.3
3958,39,1382.4
3959,770,1382.4
3960,569,1382.5
3961,468,1383.8
3962,380,1383.9
3963,378,1384.0
3964,198,1384.6000000000001
3965,372,1384.7
3966,343,1385.5
3967,595,1385.5
3968,21,1385.7
3969,366,1386.1000000000001
3970,730,1386.4
3971,276,1386.9
3972,440,1386.9
3973,471,1386.9
3974,475,1386.9
3975,673,1387.0
3976,371,1387.1000000000001
3977,274,1387.2
3978,56,1387.8
3979,97,1387.8
3980,124,1387.8
3981,644,1387.9
3982,57,1388.4
3983,429,1388.4
3984,606,1388.5
3985,233,1388.6000000000001
3986,44,1388.7
3987,71,1388.7
3988,174,1388.8
3989,715,1388.9
3990,707,1389.2
3991,767,1389.3
3992,696,1389.5
3993,467,1390.2
3994,415,1390.8
3995,746,1391.1000000000001
3996,163,1391.3
3997,384,1391.5
3998,414,1391.5
3999,328,1391.7
4000,265,1391.8
4001,204,1392.0
4002,84,1392.1000000000001
4003,339,1392.4
4004,92,1392.5
4005,361,1392.9
4006,702,1393.3
4007,431,1393.5
4008,103,1394.1000000000001
4009,98,1394.2
4010,562,1394.7
4011,466,1395.2
4012,742,1395.5
4013,555,1396.1000000000001
4014,554,1396.4
4015,32,1396.6000000000001
4016,388,1397.2
4017,281,1398.1000000000001
4018,120,1398.5
4019,255,1399.9
4020,397,1400.0
4021,222,1400.6000000000001
4022,154,1401.2
4023,425,1401.4
4024,89,1401.9
4025,747,1402.2
4026,297,1402.4
4027,701,1402.9
4028,442,1404.1000000000001
4029,309,1404.3
4030,646,1404.6000000000001
4031,766,1404.6000000000001
4032,493,1406.3
4033,325,1406.5
4034,69,1406.7
4035,561,1406.8
4036,296,1407.1000000000001
4037,175,1407.2
4038,461,1407.5
4039,280,1407.7
4040,70,1408.3
4041,96,1408.7
4042,612,1408.8
4043,136,1409.1000000000001
4044,748,1409.1000000000001
4045,353,1409.5
4046,625,1409.6000000000001
4047,303,1409.7
4048,13,1410.0
4049,655,1410.0
4050,52,1410.2
4051,326,1410.4
4052,67,1410.8
4053,252,1411.1000000000001
4054,457,1411.1000000000001
4055,283,1411.8
4056,385,1411.9
4057,712,1412.0
4058,485,1412.1000000000001
4059,350,1412.2
4060,159,1412.4
4061,330,1412.4
4062,736,1412.4
4063,183,1412.6000000000001
4064,177,1413.0
4065,568,1413.1000000000001
4066,322,1413.2
4067,559,1413.6000000000001
4068,494,1413.9
4069,791,1414.4
4070,530,1414.5
4071,519,1414.8
4072,534,1415.0
4073,81,1415.3
4074,203,1415.5
4075,285,1416.5
4076,223,1416.6000000000001
4077,441,1417.0
4078,665,1417.1000000000001
4079,270,1417.4
4080,537,1417.8
4081,691,1417.8
4082,557,1418.4
4083,546,1418.8
4084,589,1418.8
4085,604,1418.8
4086,695,1418.8
4087,87,1419.1000000000001
4088,165,1419.5
4089,596,1419.7
4090,669,1420.4
4091,448,1421.2
4092,664,1421.4
4093,477,1421.6000000000001
4094,90,1421.7
4095,586,1421.9
4096,263,1422.6000000000001
4097,300,1423.6000000000001
4098,253,1424.0
4099,134,1424.7
4100,302,1425.5
4101,491,1426.1000000000001
4102,734,1427.0
4103,372,1427.4
4104,257,1427.6000000000001
4105,396,1427.6000000000001
4106,641,1427.6000000000001
4107,354,1427.8
4108,532,1427.9
4109,620,1428.3
4110,460,1428.6000000000001
4111,351,1428.8
4112,515,1429.1000000000001
4113,282,1429.3
4114,359,1429.4
4115,102,1429.5
4116,313,1429.9
4117,518,1430.0
4118,495,1430.1000000000001
4119,718,1430.1000000000001
4120,729,1430.1000000000001
4121,722,1430.2
4122,569,1430.6000000000001
4123,25,1430.9
4124,30,1431.2
4125,336,1431.4
4126,748,1431.5
4127,775,1431.7
4128,10,1432.1000000000001
4129,480,1432.3
4130,236,1432.4
4131,48,1432.6000000000001
4132,397,1433.1000000000001
4133,509,1433.4
4134,85,1433.7
4135,342,1433.7
4136,123,1434.1000000000001
4137,64,1434.5
4138,464,1434.8
4139,481,1434.8
4140,580,1435.1000000000001
4141,567,1435.8
4142,768,1436.4
4143,26,1436.5
4144,349,1437.1000000000001
4145,66,1437.3
4146,421,1437.5
4147,711,1437.6000000000001
4148,737,1437.6000000000001
4149,138,1438.5
4150,250,1438.5
4151,542,1438.5
4152,107,1439.9
4153,211,1440.5
4154,355,1441.1000000000001
4155,634,1441.5
4156,795,1441.5
4157,82,1441.9
4158,549,1441.9
4159,440,1442.1000000000001
4160,539,1442.1000000000001
4161,593,1442.3
4162,78,1442.5
4163,577,1442.5
4164,632,1442.5
4165,715,1442.6000000000001
4166,167,1442.8
4167,627,1443.0
4168,34,1443.1000000000001
4169,150,1443.1000000000001
4170,200,1443.5
4171,44,1443.6000000000001
4172,331,1443.7
4173,293,1444.1000000000001
4174,383,1444.7
4175,105,1444.9
4176,654,1445.0
4177,753,1445.4
4178,193,1445.8
4179,497,1445.8
4180,636,1445.8
4181,373,1445.9
4182,71,1446.0
4183,180,1446.1000000000001
4184,382,1446.6000000000001
4185,638,1446.7
4186,597,1446.8
4187,514,1447.3
4188,555,1447.5
4189,432,1447.6000000000001
4190,723,1448.5
4191,700,1448.8
4192,559,1449.0
4193,178,1449.1000000000001
4194,453,1449.4
4195,379,1449.5
4196,128,1449.6000000000001
4197,796,1449.6000000000001
4198,298,1449.7
4199,384,1449.8
4200,465,1450.0
4201,624,1450.4
4202,780,1450.4
4203,510,1450.5
4204,308,1450.8
4205,536,1451.1000000000001
4206,730,1451.4
4207,754,1451.5
4208,663,1451.6000000000001
4209,146,1451.9
4210,719,1451.9
4211,184,1452.5
4212,390,1452.5
4213,438,1452.6000000000001
4214,610,1452.7
4215,761,1453.5
4216,235,1453.7
4217,449,1453.8
4218,51,1454.3
4219,221,1454.5
4220,247,1454.8
4221,705,1454.9
4222,103,1455.0
4223,673,1455.0
4224,502,1455.2
4225,69,1456.3
4226,744,1456.9
4227,17,1457.2
4228,520,1457.2
4229,172,1457.3
4230,199,1457.9
4231,31,1458.0
4232,553,1458.2
4233,270,1458.5
4234,252,1458.8
4235,325,1458.9
4236,551,1458.9
4237,728,1459.0
4238,713,1459.1000000000001
4239,119,1459.4
4240,354,1459.6000000000001
4241,153,1459.7
4242,297,1459.7
4243,357,1460.0
4244,271,1460.6000000000001
4245,632,1460.6000000000001
4246,20,1460.7
4247,486,1460.9
4248,771,1461.1000000000001
