,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
454,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
455,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
456,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
457,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
458,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
459,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
460,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
461,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
462,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
463,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
464,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
465,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
466,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
467,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
468,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
469,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
470,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
471,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
472,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
473,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
474,451.44139878440774,326.04294848873593,6150.3191106861395,5579.454612619961
475,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
476,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
477,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
478,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
479,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
480,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
481,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
482,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
483,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
484,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
485,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
486,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
487,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
488,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
489,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
490,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
491,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
492,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
493,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
494,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
495,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
496,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
497,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
498,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
499,349.8334502445808,414.1641563006565,6500.15256093072,5993.618768920618
500,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
501,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
502,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
503,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
504,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
505,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
506,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
507,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
508,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
509,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
510,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
511,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
512,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
513,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
514,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
515,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
516,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
517,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
518,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
519,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
520,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
521,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
522,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
523,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
524,344.61839170332667,323.28941124077124,6844.770952634047,6316.908180161389
525,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
526,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
527,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
528,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
529,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
530,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
531,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
532,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
533,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
534,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
535,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
536,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
537,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
538,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
539,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
540,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
541,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
542,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
543,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
544,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
545,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
546,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
547,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
548,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
549,408.1736326524874,497.7073725464827,7252.944585286534,6814.615552707872
550,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
551,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
552,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
553,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
554,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
555,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
556,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
557,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
558,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
559,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
560,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
561,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
562,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
563,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
564,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
565,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
566,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
567,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
568,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
569,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
570,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
571,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
572,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
573,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
574,361.9526817970425,388.7087478894606,7614.8972670835765,7203.324300597333
575,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
576,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
577,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
578,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
579,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
580,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
581,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
582,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
583,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
584,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
585,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
586,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
587,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
588,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
589,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
590,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
591,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
592,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
593,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
594,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
595,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
596,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
597,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
598,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
599,351.56229453066055,333.5558146846243,7966.459561614237,7536.880115281957
600,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
601,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
602,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
603,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
604,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
605,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
606,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
607,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
608,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
609,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
610,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
611,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
612,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
613,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
614,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
615,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
616,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
617,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
618,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
619,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
620,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
621,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
622,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
623,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
624,305.9572361336574,379.1233857308142,8272.416797747894,7916.003501012771
625,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
626,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
627,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
628,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
629,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
630,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
631,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
632,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
633,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
634,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
635,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
636,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
637,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
638,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
639,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
640,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
641,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
642,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
643,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
644,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
645,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
646,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
647,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
648,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
649,398.6057392116308,275.8440407973325,8671.022536959525,8191.847541810103
650,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
651,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
652,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
653,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
654,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
655,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
656,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
657,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
658,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
659,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
660,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
661,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
662,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
663,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
664,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
665,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
666,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
667,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
668,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
669,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
670,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
671,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
672,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
673,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
674,405.95545914316483,428.9055102630558,9076.977996102689,8620.75305207316
675,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
676,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
677,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
678,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
679,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
680,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
681,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
682,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
683,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
684,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
685,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
686,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
687,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
688,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
689,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
690,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
691,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
692,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
693,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
694,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
695,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
696,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
697,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
698,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
699,401.23338146757493,418.30968444681235,9478.211377570264,9039.062736519973
700,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
701,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
702,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
703,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
704,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
705,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
706,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
707,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
708,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
709,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
710,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
711,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
712,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
713,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
714,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
715,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
716,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
717,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
718,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
719,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
720,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
721,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
722,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
723,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
724,396.3672691896484,461.9928773979202,9874.578646759912,9501.055613917893
725,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
726,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
727,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
728,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
729,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
730,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
731,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
732,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
733,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
734,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
735,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
736,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
737,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
738,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
739,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
740,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
741,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
742,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
743,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
744,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
745,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
746,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
747,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
748,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
749,349.21097239505025,371.72672325192633,10223.789619154963,9872.78233716982
750,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
751,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
752,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
753,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
754,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
755,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
756,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
757,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
758,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
759,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
760,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
761,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
762,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
763,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
764,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
765,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
766,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
767,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
768,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
769,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
770,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
771,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
772,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
773,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
774,402.4432106979039,421.89475918445584,10626.232829852866,10294.677096354275
775,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
776,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
777,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
778,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
779,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
780,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
781,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
782,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
783,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
784,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
785,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
786,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
787,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
788,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
789,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
790,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
791,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
792,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
793,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
794,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
795,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
796,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
797,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
798,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
799,344.3171670422423,448.9187848856667,10970.549996895108,10743.595881239942
800,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
801,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
802,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
803,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
804,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
805,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
806,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
807,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
808,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
809,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
810,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
811,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
812,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
813,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
814,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
815,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
816,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
817,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
818,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
819,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
820,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
821,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
822,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
823,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
824,306.71823483614867,414.755981869339,11277.268231731257,11158.351863109281
825,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
826,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
827,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
828,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
829,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
830,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
831,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
832,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
833,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
834,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
835,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
836,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
837,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
838,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
839,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
840,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
841,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
842,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
843,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
844,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
845,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
846,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
847,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
848,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
849,369.5015195728966,375.95133735089945,11646.769751304155,11534.303200460181
850,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
851,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
852,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
853,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
854,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
855,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
856,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
857,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
858,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
859,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
860,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
861,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
862,410.07106869156854,380.20677510190774,12056.840819995723,11914.509975562089
