,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,338.9390630594736,425.3732520286113,5525.239496571095,5462.941661789103
450,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
451,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
452,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
453,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
454,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
455,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
456,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
457,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
458,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
459,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
460,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
461,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
462,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
463,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
464,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
465,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
466,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
467,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
468,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
469,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
470,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
471,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
472,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
473,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
474,388.4349378405204,477.4208131778031,5913.674434411615,5940.362474966906
475,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
476,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
477,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
478,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
479,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
480,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
481,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
482,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
483,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
484,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
485,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
486,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
487,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
488,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
489,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
490,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
491,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
492,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
493,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
494,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
495,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
496,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
497,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
498,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
499,423.559746248055,339.6509943424652,6337.23418065967,6280.013469309371
500,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
501,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
502,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
503,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
504,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
505,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
506,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
507,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
508,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
509,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
510,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
511,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
512,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
513,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
514,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
515,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
516,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
517,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
518,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
519,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
520,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
521,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
522,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
523,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
524,393.85677709316417,398.48272081377746,6731.090957752834,6678.496190123149
525,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
526,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
527,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
528,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
529,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
530,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
531,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
532,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
533,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
534,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
535,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
536,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
537,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
538,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
539,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
540,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
541,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
542,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
543,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
544,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
545,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
546,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
547,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
548,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
549,395.4901035631109,399.15272276640286,7126.581061315945,7077.648912889552
550,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
551,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
552,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
553,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
554,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
555,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
556,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
557,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
558,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
559,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
560,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
561,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
562,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
563,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
564,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
565,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
566,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
567,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
568,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
569,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
570,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
571,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
572,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
573,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
574,413.68443219897864,439.86916092411275,7540.265493514923,7517.518073813664
575,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
576,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
577,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
578,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
579,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
580,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
581,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
582,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
583,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
584,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
585,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
586,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
587,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
588,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
589,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
590,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
591,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
592,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
593,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
594,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
595,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
596,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
597,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
598,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
599,315.65103287136174,420.1037289148093,7855.916526386285,7937.621802728473
600,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
601,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
602,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
603,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
604,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
605,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
606,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
607,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
608,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
609,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
610,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
611,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
612,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
613,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
614,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
615,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
616,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
617,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
618,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
619,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
620,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
621,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
622,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
623,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
624,437.34126520619014,353.74107194942434,8293.257791592476,8291.362874677898
625,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
626,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
627,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
628,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
629,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
630,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
631,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
632,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
633,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
634,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
635,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
636,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
637,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
638,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
639,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
640,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
641,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
642,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
643,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
644,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
645,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
646,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
647,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
648,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
649,400.1140188668915,380.87564624980587,8693.371810459368,8672.238520927704
650,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
651,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
652,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
653,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
654,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
655,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
656,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
657,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
658,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
659,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
660,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
661,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
662,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
663,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
664,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
665,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
666,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
667,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
668,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
669,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
670,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
671,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
672,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
673,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
674,389.2011038897328,374.7265319767003,9082.5729143491,9046.965052904405
675,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
676,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
677,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
678,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
679,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
680,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
681,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
682,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
683,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
684,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
685,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
686,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
687,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
688,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
689,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
690,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
691,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
692,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
693,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
694,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
695,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
696,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
697,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
698,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
699,420.3438816097269,310.2126191404726,9502.916795958829,9357.177672044878
700,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
701,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
702,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
703,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
704,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
705,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
706,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
707,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
708,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
709,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
710,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
711,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
712,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
713,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
714,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
715,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
716,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
717,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
718,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
719,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
720,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
721,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
722,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
723,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
724,418.5428942411115,387.20640703949164,9921.45969019994,9744.38407908437
725,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
726,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
727,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
728,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
729,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
730,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
731,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
732,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
733,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
734,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
735,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
736,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
737,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
738,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
739,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
740,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
741,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
742,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
743,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
744,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
745,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
746,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
747,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
748,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
749,369.7262257668195,325.6583180699259,10291.185915966758,10070.042397154295
750,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
751,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
752,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
753,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
754,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
755,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
756,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
757,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
758,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
759,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
760,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
761,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
762,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
763,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
764,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
765,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
766,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
767,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
768,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
769,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
770,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
771,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
772,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
773,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
774,372.3236245532872,375.3941575738972,10663.509540520046,10445.436554728192
775,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
776,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
777,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
778,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
779,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
780,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
781,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
782,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
783,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
784,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
785,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
786,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
787,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
788,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
789,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
790,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
791,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
792,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
793,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
794,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
795,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
796,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
797,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
798,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
799,355.1988809008302,354.6724586761656,11018.708421420877,10800.109013404357
800,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
801,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
802,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
803,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
804,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
805,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
806,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
807,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
808,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
809,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
810,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
811,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
812,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
813,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
814,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
815,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
816,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
817,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
818,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
819,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
820,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
821,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
822,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
823,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
824,365.44072434775757,348.4129842543766,11384.149145768635,11148.521997658734
825,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
826,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
827,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
828,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
829,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
830,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
831,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
832,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
833,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
834,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
835,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
836,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
837,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
838,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
839,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
840,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
841,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
842,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
843,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
844,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
845,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
846,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
847,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
848,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
849,384.89902754653815,343.08384886679227,11769.048173315174,11491.605846525526
850,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
851,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
852,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
853,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
854,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
855,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
856,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
857,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
858,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
859,307.99355136607335,376.70283638730626,12077.041724681247,11868.308682912833
