,ID neuron pop_A,event time pop_A
1543,770,721.9
1544,421,722.3000000000001
1545,649,722.3000000000001
1546,2,722.4
1547,429,723.2
1548,541,723.6
1549,191,724.2
1550,390,724.4
1551,43,724.7
1552,566,725.7
1553,614,725.7
1554,483,726.1
1555,195,726.7
1556,494,726.7
1557,493,727.0
1558,563,727.5
1559,511,728.4
1560,664,728.4
1561,616,728.8000000000001
1562,126,729.2
1563,767,729.8000000000001
1564,334,729.9
1565,118,730.6
1566,107,731.6
1567,645,731.7
1568,583,732.3000000000001
1569,178,732.6
1570,110,733.0
1571,502,733.1
1572,98,733.2
1573,448,733.2
1574,479,733.4
1575,727,733.8000000000001
1576,83,734.2
1577,76,734.5
1578,505,734.6
1579,277,734.7
1580,731,734.7
1581,29,734.8000000000001
1582,102,734.8000000000001
1583,527,734.8000000000001
1584,484,734.9
1585,522,734.9
1586,488,735.2
1587,315,735.3000000000001
1588,111,735.6
1589,574,735.6
1590,450,735.7
1591,452,735.7
1592,228,735.8000000000001
1593,79,735.9
1594,214,736.3000000000001
1595,275,736.3000000000001
1596,513,736.5
1597,585,736.5
1598,198,736.7
1599,508,736.7
1600,134,736.8000000000001
1601,258,736.9
1602,584,737.1
1603,788,737.2
1604,144,737.4
1605,673,737.5
1606,333,737.6
1607,466,738.0
1608,449,738.1
1609,454,738.3000000000001
1610,125,738.6
1611,319,738.6
1612,533,738.7
1613,272,739.0
1614,252,739.1
1615,199,739.3000000000001
1616,112,739.4
1617,216,739.6
1618,291,739.7
1619,394,741.0
1620,778,741.2
1621,782,741.7
1622,777,741.8000000000001
1623,135,742.0
1624,173,742.3000000000001
1625,396,742.3000000000001
1626,238,742.6
1627,271,742.9
1628,349,743.1
1629,91,743.8000000000001
1630,94,743.9
1631,710,743.9
1632,529,744.4
1633,738,744.5
1634,264,744.6
1635,456,744.8000000000001
1636,398,745.4
1637,704,745.6
1638,157,745.7
1639,406,746.0
1640,737,746.7
1641,337,747.2
1642,368,747.2
1643,288,747.4
1644,729,747.4
1645,463,747.5
1646,637,747.7
1647,672,748.0
1648,227,748.1
1649,235,748.2
1650,127,748.3000000000001
1651,460,748.4
1652,245,748.6
1653,581,748.8000000000001
1654,257,748.9
1655,367,749.2
1656,542,749.2
1657,755,749.2
1658,445,749.5
1659,593,749.5
1660,155,749.9
1661,568,750.0
1662,336,750.2
1663,133,750.3000000000001
1664,269,750.4
1665,16,750.5
1666,287,750.5
1667,469,750.9
1668,364,751.0
1669,361,751.1
1670,608,751.1
1671,570,751.4
1672,338,751.7
1673,670,751.7
1674,206,751.8000000000001
1675,260,752.0
1676,400,752.0
1677,650,752.1
1678,709,752.7
1679,286,752.8000000000001
1680,627,752.8000000000001
1681,784,752.8000000000001
1682,604,753.0
1683,263,753.1
1684,408,753.1
1685,633,753.4
1686,776,753.4
1687,790,753.4
1688,101,753.9
1689,244,754.1
1690,234,754.3000000000001
1691,726,754.4
1692,564,754.5
1693,236,754.6
1694,382,755.1
1695,459,755.9
1696,562,757.7
1697,139,758.7
1698,293,758.8000000000001
1699,385,758.8000000000001
1700,281,760.1
1701,138,760.9
1702,365,760.9
1703,316,761.1
1704,721,761.6
1705,432,762.0
1706,594,762.0
1707,611,762.6
1708,621,763.3000000000001
1709,363,763.5
1710,464,764.0
1711,292,764.1
1712,555,764.2
1713,497,765.1
1714,615,765.2
1715,530,765.5
1716,596,765.5
1717,8,765.8000000000001
1718,503,765.8000000000001
1719,682,765.9
1720,510,766.1
1721,735,766.1
1722,183,766.2
1723,331,766.2
1724,509,766.2
1725,660,766.3000000000001
1726,528,766.4
1727,148,767.0
1728,298,767.0
1729,340,767.0
1730,545,767.3000000000001
1731,690,767.5
1732,110,767.6
1733,713,767.7
1734,324,767.8000000000001
1735,415,767.8000000000001
1736,159,768.0
1737,458,768.0
1738,259,768.1
1739,538,768.2
1740,217,768.5
1741,519,768.5
1742,685,768.5
1743,136,768.6
1744,352,768.7
1745,256,768.8000000000001
1746,760,768.8000000000001
1747,143,768.9
1748,644,768.9
1749,774,768.9
1750,781,768.9
1751,427,769.0
1752,601,769.1
1753,653,769.3000000000001
1754,766,769.4
1755,763,769.5
1756,121,769.6
1757,190,769.6
1758,773,769.6
1759,307,769.7
1760,50,769.8000000000001
1761,429,770.0
1762,512,770.0
1763,761,770.0
1764,794,770.1
1765,86,770.3000000000001
1766,178,770.4
1767,725,770.4
1768,632,770.8000000000001
1769,241,771.0
1770,176,771.2
1771,694,771.3000000000001
1772,116,771.5
1773,185,771.5
1774,456,771.8000000000001
1775,106,771.9
1776,592,772.1
1777,796,772.5
1778,395,772.6
1779,390,772.7
1780,516,773.3000000000001
1781,174,773.5
1782,91,773.7
1783,120,774.1
1784,424,774.3000000000001
1785,559,774.4
1786,169,774.8000000000001
1787,171,774.8000000000001
1788,692,774.9
1789,248,775.1
1790,414,775.1
1791,752,776.2
1792,712,777.2
1793,507,777.6
1794,767,779.4
1795,418,779.6
1796,196,780.0
1797,25,780.2
1798,290,780.3000000000001
1799,652,780.3000000000001
1800,18,780.5
1801,460,781.3000000000001
1802,617,782.1
1803,325,782.3000000000001
1804,389,782.8000000000001
1805,588,783.0
1806,676,783.0
1807,330,784.8000000000001
1808,213,785.3000000000001
1809,535,786.1
1810,47,786.4
1811,133,786.5
1812,137,786.5
1813,322,787.5
1814,437,787.8000000000001
1815,777,788.2
1816,397,788.8000000000001
1817,733,788.8000000000001
1818,461,789.2
1819,753,789.3000000000001
1820,142,789.4
1821,429,789.6
1822,370,789.9
1823,434,789.9
1824,485,790.1
1825,462,790.2
1826,614,790.2
1827,524,790.3000000000001
1828,413,790.5
1829,482,790.8000000000001
1830,34,791.0
1831,492,791.3000000000001
1832,659,791.4
1833,568,791.5
1834,667,791.5
1835,85,791.6
1836,464,791.6
1837,467,791.6
1838,279,791.8000000000001
1839,539,791.8000000000001
1840,551,792.0
1841,280,792.1
1842,406,792.5
1843,600,792.5
1844,745,792.5
1845,748,792.6
1846,576,792.7
1847,661,792.8000000000001
1848,694,792.8000000000001
1849,209,793.0
1850,219,793.0
1851,96,793.1
1852,107,793.1
1853,82,793.2
1854,135,793.3000000000001
1855,154,793.3000000000001
1856,182,793.3000000000001
1857,540,793.3000000000001
1858,136,793.7
1859,184,793.7
1860,265,793.8000000000001
1861,755,793.8000000000001
1862,521,794.0
1863,628,794.0
1864,401,794.2
1865,609,794.2
1866,28,794.3000000000001
1867,566,794.3000000000001
1868,623,794.3000000000001
1869,534,794.4
1870,487,794.9
1871,640,794.9
1872,29,795.0
1873,167,795.0
1874,232,795.4
1875,491,795.4
1876,237,795.9
1877,359,796.1
1878,118,796.6
1879,315,796.6
1880,19,797.2
1881,268,797.6
1882,346,797.7
1883,446,797.8000000000001
1884,4,798.2
1885,718,798.8000000000001
1886,409,799.5
1887,206,799.9
1888,740,799.9
1889,17,800.7
1890,131,800.7
1891,586,801.0
1892,147,801.2
1893,554,801.3000000000001
1894,678,801.3000000000001
1895,295,801.4
1896,798,801.7
1897,428,801.8000000000001
1898,414,802.0
1899,284,803.4
1900,703,804.9
1901,253,805.1
1902,376,806.0
1903,495,806.2
1904,111,806.4
1905,354,806.4
1906,741,807.3000000000001
1907,639,807.5
1908,251,807.7
1909,298,807.7
1910,7,807.8000000000001
1911,72,808.1
1912,583,808.1
1913,742,808.1
1914,261,808.2
1915,226,808.5
1916,608,808.5
1917,785,808.5
1918,372,808.7
1919,100,808.8000000000001
1920,188,808.9
1921,439,808.9
1922,161,809.1
1923,299,809.1
1924,201,809.5
1925,157,809.6
1926,423,809.9
1927,383,810.0
1928,178,810.1
1929,309,810.6
1930,422,810.8000000000001
1931,58,811.0
1932,697,811.5
1933,278,811.7
1934,356,811.7
1935,460,811.7
1936,779,812.8000000000001
1937,562,813.0
1938,580,813.2
1939,22,813.6
1940,83,814.2
1941,471,814.4
1942,650,814.4
1943,108,814.7
1944,735,815.4
1945,255,815.6
1946,328,815.8000000000001
1947,713,815.9
1948,312,816.1
1949,269,816.2
1950,652,816.3000000000001
1951,744,816.8000000000001
1952,700,818.8000000000001
1953,627,819.5
1954,373,819.7
1955,74,819.8000000000001
1956,440,819.8000000000001
1957,281,820.3000000000001
1958,542,820.3000000000001
1959,707,820.7
1960,413,820.9
1961,506,820.9
1962,262,821.0
1963,52,821.3000000000001
1964,658,821.4
1965,709,821.6
1966,25,821.7
1967,691,821.8000000000001
1968,416,822.0
1969,75,823.4
1970,124,823.6
1971,184,823.9
1972,585,824.0
1973,342,824.1
1974,705,824.1
1975,81,825.4
1976,688,825.6
1977,683,825.8000000000001
1978,129,826.2
1979,479,826.2
1980,679,826.4
1981,396,826.9
1982,158,827.0
1983,544,827.0
1984,561,827.8000000000001
1985,680,828.2
1986,15,828.5
1987,637,828.5
1988,673,828.5
1989,14,828.6
1990,150,828.7
1991,198,828.9
1992,728,828.9
1993,616,829.0
1994,132,829.1
1995,447,829.1
1996,361,829.2
1997,336,829.3000000000001
1998,578,829.6
1999,221,829.8000000000001
2000,455,829.9
2001,77,830.0
2002,317,830.5
2003,123,830.9
2004,701,831.2
2005,6,831.3000000000001
2006,483,831.3000000000001
2007,457,831.4
2008,362,831.5
2009,436,831.9
2010,335,832.6
2011,524,832.7
2012,10,833.1
2013,520,833.1
2014,493,833.4
2015,503,833.8000000000001
2016,325,834.0
2017,766,834.0
2018,351,834.1
2019,603,834.1
2020,50,834.3000000000001
2021,92,834.6
2022,110,834.7
2023,200,834.8000000000001
2024,565,834.8000000000001
2025,36,835.1
2026,102,835.1
2027,130,835.1
2028,206,835.2
2029,243,835.2
2030,218,835.3000000000001
2031,291,835.3000000000001
2032,638,835.4
2033,248,835.7
2034,256,835.7
2035,292,835.7
2036,646,835.8000000000001
2037,382,835.9
2038,349,836.0
2039,148,836.1
2040,677,836.1
2041,767,836.2
2042,445,836.3000000000001
2043,144,836.4
2044,776,836.4
2045,584,837.0
2046,186,837.2
2047,193,837.2
2048,372,837.7
2049,188,837.8000000000001
2050,376,837.8000000000001
2051,276,838.0
2052,176,838.1
2053,557,838.5
2054,369,838.7
2055,653,838.7
2056,233,838.8000000000001
2057,774,839.1
2058,614,839.2
2059,740,839.3000000000001
2060,288,839.5
2061,156,839.8000000000001
2062,108,841.0
2063,636,841.2
2064,293,841.5
2065,510,841.6
2066,784,842.8000000000001
2067,18,843.3000000000001
2068,274,843.5
2069,545,844.2
2070,184,844.5
2071,697,844.6
2072,755,844.9
2073,579,845.1
2074,269,845.2
2075,315,845.8000000000001
2076,632,845.8000000000001
2077,608,846.0
2078,192,846.1
2079,385,846.4
2080,54,846.6
2081,609,846.6
2082,216,846.9
2083,309,847.1
2084,489,847.1
2085,180,847.3000000000001
2086,509,847.5
2087,783,847.9
2088,797,848.0
2089,468,848.1
2090,598,848.2
2091,306,848.4
2092,219,848.5
2093,480,848.7
2094,761,848.9
2095,450,849.5
2096,170,850.3000000000001
2097,400,850.4
2098,270,850.9
2099,2,851.1
2100,605,851.1
2101,119,851.4
2102,716,851.5
2103,131,851.6
2104,60,851.7
2105,380,851.7
2106,167,852.0
2107,474,852.2
2108,56,852.5
2109,277,853.0
2110,678,853.3000000000001
2111,1,853.5
2112,534,853.5
2113,666,853.5
2114,283,853.6
2115,724,853.9
2116,787,853.9
2117,496,854.0
2118,770,854.3000000000001
2119,795,854.3000000000001
2120,758,854.5
2121,522,854.7
2122,114,854.9
2123,622,854.9
2124,71,855.1
2125,667,855.1
2126,175,855.2
2127,124,855.4
2128,334,855.7
2129,395,855.8000000000001
2130,331,856.1
2131,297,856.4
2132,70,856.6
2133,658,856.7
2134,17,856.9
2135,745,857.9
2136,720,858.0
2137,436,858.3000000000001
2138,103,858.4
2139,734,858.6
2140,177,858.8000000000001
2141,303,859.0
2142,361,859.4
2143,95,859.5
2144,30,859.9
2145,613,859.9
2146,722,860.1
2147,741,860.4
2148,99,860.6
2149,341,860.7
2150,756,861.0
2151,743,861.3000000000001
2152,744,861.3000000000001
2153,153,861.5
2154,196,861.8000000000001
2155,205,861.8000000000001
2156,423,861.9
2157,507,861.9
2158,475,862.0
2159,231,862.1
2160,379,862.3000000000001
2161,693,862.6
2162,768,862.6
2163,172,862.8000000000001
2164,337,863.1
2165,368,863.2
2166,544,863.4
2167,504,863.5
2168,58,863.6
2169,612,863.6
2170,754,863.8000000000001
2171,665,864.0
2172,752,864.0
2173,779,864.0
2174,458,864.1
2175,689,864.1
2176,55,864.2
2177,490,864.5
2178,680,865.3000000000001
2179,133,865.4
2180,44,865.8000000000001
2181,471,866.0
2182,536,866.0
2183,215,866.3000000000001
2184,657,866.3000000000001
2185,796,866.3000000000001
2186,759,866.6
2187,21,866.7
2188,66,866.8000000000001
2189,320,866.8000000000001
2190,554,867.2
2191,476,867.3000000000001
2192,204,867.4
2193,760,867.5
2194,688,867.7
2195,373,867.8000000000001
2196,647,867.9
2197,89,868.1
2198,91,868.4
2199,407,868.4
2200,82,868.5
2201,615,868.5
2202,774,868.6
2203,531,868.7
2204,316,868.8000000000001
2205,87,868.9
2206,239,868.9
2207,420,869.3000000000001
2208,314,869.4
2209,356,869.5
2210,728,869.6
2211,567,870.0
2212,460,870.2
2213,538,870.2
2214,275,870.5
2215,526,870.5
2216,155,871.1
2217,174,871.2
2218,577,871.2
2219,12,871.5
2220,211,871.7
2221,606,871.7
2222,115,872.0
2223,271,872.4
2224,105,872.5
2225,525,872.5
2226,112,872.6
2227,488,873.3000000000001
2228,524,873.7
2229,620,873.7
2230,737,873.9
2231,417,874.1
2232,293,874.3000000000001
2233,10,874.4
2234,5,874.6
2235,492,874.6
2236,642,874.8000000000001
2237,100,875.1
2238,786,875.4
2239,775,875.5
2240,453,875.7
2241,739,876.0
2242,110,876.2
2243,383,876.2
2244,781,876.2
2245,632,876.7
2246,721,876.9
2247,639,877.3000000000001
2248,640,877.3000000000001
2249,590,877.7
2250,116,877.9
2251,421,878.0
2252,425,878.0
2253,262,878.3000000000001
2254,466,878.7
2255,67,878.9
2256,310,879.1
2257,171,879.8000000000001
2258,628,879.9
2259,308,880.4
2260,242,880.5
2261,125,880.7
2262,479,881.3000000000001
2263,624,881.6
2264,747,881.9
2265,750,881.9
2266,776,882.3000000000001
2267,717,882.5
2268,654,882.7
2269,461,882.8000000000001
2270,596,882.8000000000001
2271,703,883.1
2272,253,883.2
2273,580,883.5
2274,455,883.6
2275,111,884.0
2276,312,884.0
2277,661,884.0
2278,658,884.2
2279,470,884.8000000000001
2280,627,884.8000000000001
2281,290,884.9
2282,197,885.1
2283,452,885.3000000000001
2284,549,885.3000000000001
2285,791,885.3000000000001
2286,415,885.4
2287,582,885.4
2288,103,885.5
2289,477,885.5
2290,564,885.6
2291,763,885.6
2292,456,885.7
2293,684,885.7
2294,664,885.9
2295,76,886.0
2296,486,886.3000000000001
2297,702,886.3000000000001
2298,313,886.4
2299,480,886.4
2300,255,886.5
2301,687,886.7
2302,493,886.8000000000001
2303,472,886.9
2304,790,886.9
2305,497,887.0
2306,126,887.1
2307,31,887.2
2308,260,887.4
2309,332,887.6
2310,655,887.7
2311,783,887.8000000000001
2312,562,887.9
2313,706,887.9
2314,302,888.1
2315,33,888.2
2316,652,888.3000000000001
2317,593,888.4
2318,318,888.5
2319,281,888.8000000000001
2320,44,889.5
2321,69,890.4
2322,159,891.0
2323,532,891.6
2324,516,891.9
2325,84,893.1
2326,217,893.3000000000001
2327,351,894.1
2328,334,894.6
2329,538,895.1
2330,489,895.3000000000001
2331,576,895.3000000000001
2332,57,896.2
2333,37,896.8000000000001
2334,146,897.3000000000001
2335,399,897.3000000000001
2336,719,897.5
2337,601,897.9
2338,769,898.6
2339,51,898.7
2340,198,898.7
2341,738,898.9
2342,106,899.0
2343,232,899.0
2344,552,899.1
2345,691,899.5
2346,462,900.0
2347,400,900.4
2348,565,900.6
2349,507,901.1
2350,147,901.2
2351,182,901.4
2352,259,901.4
2353,775,901.4
2354,446,901.5
2355,295,901.6
2356,644,901.6
2357,27,901.9
2358,157,901.9
2359,521,901.9
2360,363,902.1
2361,513,902.1
2362,771,902.2
2363,200,902.3000000000001
2364,123,902.4
2365,398,902.4
2366,675,902.5
2367,392,902.8000000000001
2368,245,903.1
2369,396,903.1
2370,94,903.2
2371,130,903.2
2372,256,903.2
2373,408,903.3000000000001
2374,528,903.4
2375,272,903.5
2376,375,903.5
2377,461,903.6
2378,590,903.6
2379,777,903.7
2380,374,903.8000000000001
2381,567,903.8000000000001
2382,267,904.1
2383,478,904.1
2384,500,904.1
2385,380,904.2
2386,372,904.3000000000001
2387,436,904.3000000000001
2388,534,904.5
2389,555,904.5
2390,625,904.6
2391,753,904.7
2392,66,904.9
2393,91,904.9
2394,136,904.9
2395,203,904.9
2396,604,904.9
2397,756,905.1
2398,202,905.2
2399,669,905.2
2400,364,905.4
2401,193,905.5
2402,622,905.5
2403,798,906.0
2404,25,906.2
2405,331,906.6
2406,629,906.6
2407,434,907.3000000000001
2408,561,907.4
2409,14,907.6
2410,707,907.8000000000001
2411,619,908.0
2412,231,908.2
2413,529,908.3000000000001
2414,368,908.4
2415,377,912.5
2416,429,913.0
2417,348,915.0
2418,786,915.0
2419,81,916.0
2420,634,916.0
2421,191,916.1
2422,342,916.2
2423,483,917.0
2424,1,917.3000000000001
2425,172,917.4
2426,22,917.5
2427,161,917.6
2428,23,917.8000000000001
2429,797,917.8000000000001
2430,504,917.9
2431,566,918.1
2432,248,918.2
2433,605,918.2
2434,413,918.9
2435,751,919.0
2436,648,919.1
2437,704,919.2
2438,724,919.2
2439,13,919.4
2440,433,919.4
2441,617,919.5
2442,683,919.6
2443,603,920.0
2444,721,920.1
2445,577,920.2
2446,79,920.3000000000001
2447,663,920.3000000000001
2448,443,920.7
2449,511,920.7
2450,83,920.8000000000001
2451,152,920.9
2452,205,920.9
2453,289,920.9
2454,501,920.9
2455,435,921.1
2456,53,921.2
2457,492,921.5
2458,48,921.9
2459,370,921.9
2460,282,922.3000000000001
2461,678,922.3000000000001
2462,105,922.6
2463,518,922.6
2464,167,922.7
2465,759,923.0
2466,537,923.1
2467,558,923.1
2468,221,923.2
2469,452,923.4
2470,420,924.0
2471,525,924.1
2472,796,924.1
2473,29,924.5
2474,95,924.7
2475,470,925.0
2476,588,925.2
2477,490,925.4
2478,575,925.4
2479,557,925.5
2480,666,925.5
2481,735,926.1
2482,402,926.5
2483,228,926.6
2484,286,926.7
2485,227,926.8000000000001
2486,247,926.8000000000001
2487,301,926.9
2488,325,927.1
2489,216,927.2
2490,457,927.5
2491,204,927.8000000000001
2492,380,927.9
2493,211,928.0
2494,651,928.3000000000001
2495,607,928.5
2496,4,928.7
2497,266,928.7
2498,337,929.0
2499,472,929.2
2500,630,929.5
2501,334,929.6
2502,479,929.7
2503,430,930.0
2504,643,930.1
2505,25,930.5
2506,117,930.6
2507,439,930.6
2508,559,930.9
2509,292,931.2
2510,273,931.5
2511,401,931.5
2512,376,931.6
2513,324,932.1
2514,33,932.2
2515,307,932.6
2516,352,933.0
2517,690,933.0
2518,212,933.7
2519,277,934.2
2520,745,934.6
2521,782,934.7
2522,794,934.7
2523,379,934.9
2524,488,935.6
2525,92,938.5
2526,671,938.7
2527,358,938.9
2528,67,939.1
2529,373,939.5
2530,662,940.2
2531,574,940.9
2532,676,941.3000000000001
2533,712,941.4
2534,338,941.7
2535,624,942.1
2536,366,942.2
2537,555,942.4
2538,278,942.7
2539,461,942.8000000000001
2540,550,942.8000000000001
2541,326,943.4
2542,354,943.4
2543,556,943.5
2544,585,943.6
2545,206,943.9
2546,677,944.3000000000001
2547,552,944.4
2548,649,944.5
2549,592,944.6
2550,656,944.6
2551,389,944.8000000000001
2552,333,944.9
2553,728,945.2
2554,54,945.3000000000001
2555,173,945.3000000000001
2556,327,945.4
2557,551,945.4
2558,711,945.5
2559,498,945.6
2560,569,945.7
2561,21,945.9
2562,411,946.1
2563,50,946.3000000000001
2564,391,946.3000000000001
2565,522,946.3000000000001
2566,520,946.5
2567,8,946.6
2568,189,946.7
2569,428,947.0
2570,665,947.0
2571,144,947.1
2572,235,947.1
2573,2,947.2
2574,76,947.2
2575,323,947.2
2576,274,947.3000000000001
2577,636,947.3000000000001
2578,737,947.4
2579,151,947.5
2580,448,947.8000000000001
2581,532,947.9
2582,658,947.9
2583,599,948.0
2584,251,948.1
2585,384,948.1
2586,604,948.1
2587,69,948.4
2588,351,948.4
2589,562,948.5
2590,22,948.6
2591,198,948.8000000000001
2592,431,948.8000000000001
2593,263,948.9
2594,19,949.0
2595,105,949.0
2596,703,949.0
2597,257,949.2
2598,452,949.3000000000001
2599,197,949.4
2600,442,949.4
2601,52,949.8000000000001
2602,578,950.0
2603,769,950.0
2604,43,950.1
2605,225,950.8000000000001
2606,239,950.8000000000001
2607,12,950.9
2608,496,951.0
2609,527,951.0
2610,657,951.2
2611,615,951.5
2612,200,951.6
2613,515,953.5
2614,329,954.4
2615,231,955.1
2616,772,958.1
2617,159,958.6
2618,288,960.0
2619,293,961.1
2620,103,961.2
2621,597,961.7
2622,97,962.2
2623,282,962.6
2624,521,962.7
2625,767,963.1
2626,581,963.3000000000001
2627,45,963.8000000000001
2628,735,964.1
2629,368,964.5
2630,770,964.5
2631,70,964.7
2632,110,964.7
2633,5,964.8000000000001
2634,270,965.0
2635,378,965.3000000000001
2636,598,965.5
2637,218,965.9
2638,692,965.9
2639,169,966.0
2640,617,966.1
2641,84,966.5
2642,149,966.5
2643,445,966.5
2644,250,966.6
2645,792,966.6
2646,196,966.8000000000001
2647,241,967.1
2648,599,967.1
2649,619,967.2
2650,361,967.3000000000001
2651,394,967.3000000000001
2652,236,967.5
2653,493,967.7
2654,583,967.7
2655,193,967.9
2656,669,967.9
2657,145,968.0
2658,474,968.0
2659,768,968.0
2660,373,968.2
2661,627,968.2
2662,748,968.2
2663,211,968.3000000000001
2664,609,968.4
2665,172,968.5
2666,503,968.6
2667,758,968.6
2668,39,968.7
2669,589,968.7
2670,67,968.9
2671,602,968.9
2672,265,969.0
2673,721,969.2
2674,364,969.4
2675,312,969.6
2676,546,969.6
2677,71,969.7
2678,234,969.7
2679,631,969.9
2680,106,970.1
2681,704,970.1
2682,410,970.2
2683,613,970.3000000000001
2684,736,970.3000000000001
2685,15,970.5
2686,455,970.5
2687,628,970.5
2688,663,970.5
2689,478,970.7
2690,341,970.8000000000001
2691,725,971.2
2692,349,971.3000000000001
2693,208,971.4
2694,573,971.4
2695,424,971.6
2696,610,971.9
2697,510,972.0
2698,408,972.1
2699,454,972.1
2700,626,972.1
2701,470,972.2
2702,784,972.3000000000001
2703,185,972.6
2704,798,972.6
2705,684,972.8000000000001
2706,759,973.1
2707,590,973.2
2708,731,973.2
2709,388,973.5
2710,778,973.5
2711,116,973.7
2712,483,973.7
2713,789,974.1
2714,453,974.3000000000001
2715,787,974.4
2716,788,975.4
2717,570,975.5
2718,660,976.2
2719,488,977.0
2720,436,977.5
2721,75,978.1
2722,764,978.1
2723,355,978.6
2724,544,979.6
2725,13,981.1
2726,739,981.3000000000001
2727,244,981.4
2728,687,981.4
2729,611,982.1
2730,3,982.7
2731,415,982.8000000000001
2732,426,983.8000000000001
2733,27,984.2
2734,8,984.3000000000001
2735,487,984.8000000000001
2736,138,985.2
2737,404,985.3000000000001
2738,726,985.3000000000001
2739,588,985.6
2740,522,986.4
2741,266,986.6
2742,716,986.6
2743,202,986.9
2744,232,987.2
2745,564,987.4
2746,281,987.5
2747,226,987.6
2748,585,987.9
2749,708,987.9
2750,694,988.2
2751,180,988.3000000000001
2752,417,988.3000000000001
2753,104,988.7
2754,302,988.9
2755,318,988.9
2756,6,989.0
2757,200,989.1
2758,437,989.7
2759,710,989.9
2760,666,990.2
2761,230,990.4
2762,464,991.0
2763,690,991.2
2764,697,991.8000000000001
2765,545,991.9
2766,207,992.0
2767,526,992.1
2768,218,992.4
2769,509,992.7
2770,209,992.9
2771,460,992.9
2772,658,993.1
2773,741,993.2
2774,737,993.3000000000001
2775,188,993.5
2776,42,993.9
2777,341,994.0
2778,442,994.0
2779,411,994.1
2780,290,994.3000000000001
2781,668,994.3000000000001
2782,9,994.5
2783,83,994.9
2784,297,995.0
2785,320,995.3000000000001
2786,181,995.5
2787,679,995.6
2788,796,995.8000000000001
2789,275,996.0
2790,711,996.0
2791,298,996.4
2792,525,996.4
2793,74,996.5
2794,456,996.5
2795,287,996.7
2796,353,997.0
2797,615,997.4
2798,330,997.5
2799,321,997.8000000000001
2800,518,997.8000000000001
2801,705,997.8000000000001
2802,727,998.2
2803,368,998.4
2804,131,998.5
2805,233,998.7
2806,652,999.0
2807,780,999.1
2808,706,999.2
2809,689,999.4
2810,38,999.6
2811,662,999.8000000000001
2812,361,999.9
2813,534,1000.0
2814,295,1000.1
2815,760,1000.1
2816,416,1000.3000000000001
2817,552,1000.3000000000001
2818,153,1000.4
2819,569,1000.7
2820,469,1001.0
2821,113,1001.4
2822,255,1001.4
2823,720,1001.5
2824,12,1001.6
2825,502,1001.9
2826,703,1002.0
2827,722,1002.0
2828,429,1002.1
2829,761,1002.1
2830,184,1002.2
2831,221,1002.2
2832,401,1003.2
2833,331,1003.3000000000001
2834,504,1003.6
2835,614,1003.6
2836,604,1004.1
2837,59,1004.2
2838,772,1004.3000000000001
2839,377,1004.4
2840,655,1004.6
2841,136,1005.1
2842,529,1005.3000000000001
2843,143,1005.6
2844,39,1005.8000000000001
2845,363,1006.6
2846,174,1006.7
2847,436,1006.8000000000001
2848,775,1007.2
2849,10,1007.4
2850,350,1007.6
2851,618,1007.7
2852,217,1008.4
2853,578,1008.4
2854,229,1008.7
2855,538,1008.7
2856,695,1009.1
2857,663,1009.5
2858,322,1010.0
2859,67,1010.2
2860,732,1010.2
2861,72,1010.6
2862,375,1013.5
2863,678,1013.8000000000001
2864,128,1014.6
2865,141,1015.3000000000001
2866,546,1015.4
2867,115,1016.0
2868,268,1016.2
2869,85,1016.3000000000001
2870,251,1016.3000000000001
2871,26,1016.5
2872,95,1016.5
2873,627,1016.6
2874,673,1016.7
2875,726,1016.9
2876,216,1017.0
2877,742,1017.0
2878,449,1017.1
2879,583,1017.1
2880,263,1017.2
2881,54,1017.3000000000001
2882,101,1017.3000000000001
2883,47,1017.4
2884,487,1017.4
2885,114,1017.7
2886,278,1017.9
2887,791,1017.9
2888,743,1018.0
2889,447,1018.1
2890,784,1018.2
2891,622,1018.3000000000001
2892,66,1018.4
2893,383,1018.4
2894,365,1018.6
2895,612,1018.7
2896,344,1018.8000000000001
2897,486,1018.9
2898,738,1018.9
2899,659,1019.0
2900,197,1019.1
2901,100,1019.3000000000001
2902,560,1019.5
2903,572,1019.5
2904,657,1019.5
2905,426,1019.7
2906,688,1019.7
2907,700,1019.7
2908,256,1019.8000000000001
2909,790,1019.8000000000001
2910,296,1019.9
2911,455,1019.9
2912,795,1019.9
2913,50,1020.1
2914,523,1020.1
2915,540,1020.1
2916,602,1020.2
2917,646,1020.2
2918,638,1020.5
2919,4,1020.6
2920,357,1020.7
2921,427,1020.7
2922,698,1020.7
2923,537,1021.1
2924,689,1021.1
2925,717,1021.1
2926,496,1021.2
2927,635,1021.3000000000001
2928,510,1021.4
2929,632,1021.4
2930,134,1021.5
2931,701,1021.5
2932,477,1021.6
2933,759,1021.6
2934,553,1021.7
2935,610,1021.8000000000001
2936,719,1021.8000000000001
2937,626,1021.9
2938,466,1022.0
2939,248,1022.1
2940,721,1022.3000000000001
2941,754,1022.3000000000001
2942,175,1022.4
2943,575,1022.5
2944,522,1022.7
2945,556,1022.7
2946,748,1022.7
2947,196,1022.9
2948,236,1022.9
2949,381,1023.0
2950,273,1023.1
2951,529,1023.1
2952,769,1023.2
2953,624,1023.4
2954,770,1023.7
2955,787,1023.8000000000001
2956,493,1025.7
2957,110,1026.7
2958,796,1028.7
