,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,361.5697144889439,349.064085768463,6013.5988771098455,4907.992735684333
450,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
451,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
452,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
453,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
454,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
455,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
456,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
457,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
458,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
459,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
460,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
461,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
462,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
463,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
464,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
465,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
466,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
467,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
468,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
469,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
470,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
471,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
472,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
473,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
474,602.5930358690649,332.50773067102233,6616.19191297891,5240.5004663553555
475,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
476,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
477,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
478,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
479,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
480,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
481,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
482,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
483,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
484,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
485,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
486,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
487,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
488,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
489,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
490,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
491,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
492,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
493,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
494,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
495,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
496,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
497,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
498,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
499,414.10734767764745,367.7690655205075,7030.299260656558,5608.269531875863
500,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
501,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
502,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
503,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
504,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
505,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
506,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
507,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
508,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
509,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
510,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
511,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
512,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
513,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
514,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
515,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
516,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
517,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
518,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
519,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
520,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
521,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
522,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
523,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
524,485.7309825152607,398.03045519338696,7516.030243171818,6006.29998706925
525,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
526,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
527,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
528,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
529,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
530,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
531,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
532,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
533,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
534,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
535,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
536,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
537,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
538,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
539,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
540,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
541,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
542,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
543,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
544,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
545,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
546,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
547,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
548,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
549,362.1397126246871,257.45355802053336,7878.169955796506,6263.753545089783
550,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
551,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
552,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
553,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
554,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
555,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
556,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
557,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
558,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
559,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
560,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
561,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
562,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
563,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
564,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
565,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
566,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
567,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
568,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
569,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
570,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
571,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
572,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
573,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
574,385.6703684604859,278.7165198630018,8263.840324256991,6542.470064952785
575,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
576,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
577,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
578,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
579,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
580,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
581,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
582,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
583,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
584,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
585,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
586,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
587,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
588,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
589,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
590,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
591,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
592,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
593,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
594,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
595,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
596,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
597,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
598,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
599,412.9609726945507,329.80704478064814,8676.801296951542,6872.2771097334335
600,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
601,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
602,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
603,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
604,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
605,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
606,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
607,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
608,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
609,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
610,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
611,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
612,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
613,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
614,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
615,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
616,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
617,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
618,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
619,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
620,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
621,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
622,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
623,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
624,495.87685006816463,318.66570341216726,9172.678147019707,7190.942813145601
625,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
626,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
627,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
628,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
629,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
630,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
631,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
632,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
633,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
634,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
635,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
636,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
637,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
638,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
639,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
640,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
641,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
642,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
643,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
644,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
645,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
646,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
647,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
648,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
649,348.9274350342467,377.52473953818605,9521.605582053955,7568.467552683786
650,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
651,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
652,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
653,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
654,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
655,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
656,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
657,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
658,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
659,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
660,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
661,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
662,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
663,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
664,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
665,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
666,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
667,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
668,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
669,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
670,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
671,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
672,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
673,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
674,474.22659540341925,344.0683439259406,9995.832177457374,7912.535896609727
675,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
676,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
677,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
678,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
679,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
680,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
681,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
682,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
683,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
684,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
685,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
686,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
687,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
688,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
689,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
690,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
691,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
692,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
693,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
694,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
695,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
696,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
697,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
698,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
699,427.3306021721697,461.487771323026,10423.162779629543,8374.023667932754
700,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
701,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
702,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
703,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
704,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
705,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
706,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
707,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
708,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
709,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
710,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
711,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
712,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
713,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
714,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
715,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
716,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
717,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
718,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
719,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
720,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
721,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
722,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
723,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
724,445.4459097863783,356.26674973999553,10868.608689415922,8730.29041767275
725,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
726,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
727,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
728,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
729,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
730,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
731,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
732,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
733,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
734,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
735,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
736,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
737,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
738,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
739,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
740,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
741,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
742,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
743,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
744,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
745,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
746,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
747,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
748,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
749,395.8213678036075,270.7210352366563,11264.43005721953,9001.011452909406
750,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
751,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
752,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
753,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
754,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
755,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
756,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
757,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
758,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
759,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
760,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
761,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
762,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
763,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
764,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
765,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
766,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
767,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
768,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
769,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
770,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
771,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
772,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
773,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
774,434.21066836603745,264.6943296124302,11698.640725585567,9265.705782521836
775,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
776,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
777,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
778,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
779,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
780,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
781,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
782,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
783,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
784,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
785,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
786,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
787,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
788,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
789,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
790,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
791,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
792,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
793,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
794,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
795,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
796,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
797,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
798,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
799,515.3778656596105,340.1535776950943,12214.018591245178,9605.859360216931
800,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
801,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
802,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
803,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
804,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
805,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
806,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
807,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
808,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
809,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
810,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
811,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
812,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
813,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
814,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
815,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
816,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
817,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
818,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
819,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
820,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
821,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
822,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
823,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
824,389.9590327840073,363.1878523442902,12603.977624029185,9969.047212561221
825,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
826,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
827,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
828,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
829,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
830,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
831,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
832,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
833,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
834,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
835,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
836,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
837,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
838,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
839,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
840,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
841,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
842,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
843,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
844,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
845,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
846,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
847,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
848,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
849,378.6204532654966,344.5255418339745,12982.598077294682,10313.572754395196
850,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
851,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
852,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
853,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
854,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
855,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
856,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
857,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
858,475.30515323102645,370.75340610348695,13457.90323052571,10684.326160498684
