,ID neuron pop_B,event time pop_B
2746,1115,1022.4
2747,1568,1022.6
2748,874,1022.8000000000001
2749,1281,1023.4
2750,1145,1023.5
2751,1485,1023.5
2752,1492,1023.6
2753,912,1023.7
2754,1067,1024.4
2755,1278,1024.4
2756,980,1025.0
2757,957,1025.1
2758,959,1025.1
2759,897,1025.2
2760,944,1025.2
2761,1142,1025.7
2762,1226,1025.9
2763,1167,1026.0
2764,1288,1026.0
2765,1491,1026.1
2766,1074,1026.3
2767,1547,1026.3
2768,883,1026.4
2769,1287,1026.6
2770,1328,1026.6
2771,1595,1026.7
2772,801,1026.8
2773,851,1027.0
2774,1546,1027.0
2775,1182,1027.1
2776,1322,1027.1
2777,1323,1027.1
2778,1559,1027.3
2779,923,1027.4
2780,978,1027.4
2781,919,1027.6
2782,1222,1028.0
2783,894,1028.1
2784,921,1028.1
2785,998,1028.1
2786,1428,1028.2
2787,1494,1028.2
2788,1578,1028.2
2789,1247,1028.3
2790,962,1028.4
2791,1557,1028.4
2792,909,1028.5
2793,1171,1028.6
2794,1216,1028.8
2795,1293,1028.8
2796,1600,1028.9
2797,1075,1029.1
2798,1093,1029.2
2799,1157,1029.5
2800,1229,1029.5
2801,1362,1029.6
2802,1286,1029.7
2803,1402,1029.7
2804,1438,1029.8
2805,1232,1029.9
2806,1310,1030.1
2807,824,1030.2
2808,1335,1030.2
2809,1133,1030.3
2810,946,1030.4
2811,1026,1030.4
2812,1087,1030.8
2813,1413,1030.8
2814,1561,1031.0
2815,1231,1031.3
2816,1332,1032.0
2817,1544,1032.0
2818,1386,1032.2
2819,1381,1033.6
2820,829,1034.2
2821,1528,1034.3
2822,1478,1034.7
2823,1185,1035.3
2824,1436,1035.4
2825,1587,1036.0
2826,1228,1036.6
2827,1259,1036.8
2828,964,1036.9
2829,1374,1036.9
2830,1531,1037.0
2831,1112,1037.1
2832,1490,1037.2
2833,1066,1037.3
2834,1210,1037.3
2835,1007,1037.4
2836,1096,1037.4
2837,1508,1037.8
2838,906,1037.9
2839,1108,1037.9
2840,949,1038.0
2841,1124,1038.1
2842,1202,1038.1
2843,1296,1038.2
2844,931,1038.8
2845,1220,1038.8
2846,1407,1038.8
2847,1385,1038.9
2848,1211,1039.0
2849,1536,1039.0
2850,1187,1039.6
2851,1254,1039.6
2852,1309,1039.6
2853,815,1039.9
2854,890,1039.9
2855,985,1040.0
2856,1070,1040.0
2857,1393,1040.1
2858,1397,1040.1
2859,1085,1040.2
2860,1116,1040.2
2861,1192,1040.2
2862,1046,1040.6
2863,1255,1040.6
2864,1479,1040.8
2865,856,1040.9
2866,1306,1040.9
2867,1464,1040.9
2868,1242,1041.0
2869,1382,1041.2
2870,1597,1041.2
2871,1176,1041.4
2872,932,1041.5
2873,1501,1041.5
2874,1550,1041.5
2875,1184,1041.6
2876,1207,1041.6
2877,1339,1041.6
2878,905,1041.7
2879,882,1041.8
2880,1444,1041.8
2881,995,1041.9
2882,935,1042.0
2883,1377,1042.0
2884,1168,1042.1
2885,1411,1042.1
2886,1571,1042.1
2887,1177,1042.2
2888,953,1042.3
2889,870,1042.5
2890,1273,1042.5
2891,1049,1042.7
2892,1178,1042.7
2893,1481,1042.8
2894,1246,1042.9
2895,831,1043.0
2896,1582,1043.1
2897,840,1043.3
2898,1106,1043.3
2899,1378,1043.3
2900,1419,1043.5
2901,1038,1044.0
2902,1301,1044.1
2903,1441,1044.4
2904,1572,1044.9
2905,1321,1045.6
2906,1050,1046.2
2907,1520,1046.8
2908,917,1048.7
2909,821,1051.0
2910,907,1051.6
2911,1463,1051.6
2912,1507,1052.0
2913,1265,1052.3
2914,1057,1052.4
2915,1583,1053.1
2916,1009,1053.8
2917,1447,1054.3
2918,833,1054.4
2919,1136,1054.4
2920,1128,1055.0
2921,897,1055.2
2922,1548,1055.6
2923,1201,1055.7
2924,1430,1056.0
2925,1294,1056.1
2926,878,1056.6
2927,1153,1056.8
2928,1199,1056.8
2929,810,1056.9
2930,1517,1057.0
2931,996,1057.3
2932,1299,1057.4
2933,1077,1057.6
2934,1252,1057.7
2935,1082,1058.3
2936,1545,1058.5
2937,983,1058.6
2938,854,1058.8
2939,1186,1059.0
2940,1326,1059.1
2941,961,1059.2
2942,966,1059.6
2943,1123,1059.6
2944,1394,1059.7
2945,1024,1059.8
2946,1059,1059.8
2947,1099,1059.9
2948,1311,1059.9
2949,1017,1060.1
2950,1004,1060.3
2951,1158,1060.3
2952,1292,1060.4
2953,1347,1060.4
2954,1318,1060.5
2955,1208,1060.6
2956,1047,1060.7
2957,990,1060.8
2958,1503,1060.8
2959,1188,1060.9
2960,1243,1060.9
2961,1374,1060.9
2962,1279,1061.0
2963,950,1061.2
2964,1055,1061.3
2965,915,1061.5
2966,1105,1061.6
2967,1162,1061.6
2968,1329,1061.6
2969,979,1061.7
2970,1213,1061.7
2971,1433,1061.8
2972,1459,1061.8
2973,864,1061.9
2974,911,1061.9
2975,1391,1061.9
2976,850,1062.0
2977,1437,1062.0
2978,1462,1062.0
2979,969,1062.1
2980,1182,1062.1
2981,1214,1062.1
2982,1466,1062.1
2983,1114,1062.2
2984,1068,1062.4
2985,1230,1062.4
2986,982,1062.9
2987,1396,1062.9
2988,1071,1063.1
2989,844,1063.2
2990,1558,1063.4
2991,1095,1063.5
2992,1327,1063.6
2993,1379,1063.6
2994,873,1063.8
2995,1006,1063.9
2996,869,1064.0
2997,1598,1064.0
2998,1130,1064.2
2999,1512,1064.2
3000,1591,1064.2
3001,1083,1064.4
3002,1170,1064.5
3003,1021,1064.6
3004,1250,1064.8
3005,1247,1066.7
3006,958,1070.6
3007,882,1071.6
3008,1285,1071.6
3009,1189,1072.2
3010,1172,1072.5
3011,1449,1072.6
3012,1551,1072.7
3013,1458,1073.0
3014,1480,1073.0
3015,1081,1073.2
3016,891,1073.6
3017,1483,1074.3
3018,1344,1075.0
3019,925,1075.1
3020,1280,1075.3
3021,976,1075.7
3022,1180,1075.7
3023,1444,1075.8
3024,1000,1076.4
3025,1389,1076.5
3026,1310,1076.6
3027,837,1076.7
3028,1109,1076.9
3029,829,1077.0
3030,1340,1077.2
3031,835,1078.0
3032,1476,1078.1
3033,1094,1078.2
3034,1478,1078.2
3035,1569,1078.2
3036,1160,1078.3
3037,1060,1079.1
3038,868,1079.3
3039,1137,1079.9
3040,1334,1079.9
3041,1097,1080.1
3042,1005,1080.2
3043,1238,1080.7
3044,1350,1080.8
3045,1369,1080.8
3046,955,1081.1
3047,919,1081.2
3048,1259,1081.2
3049,811,1081.3
3050,1361,1081.4
3051,1521,1081.4
3052,827,1081.8
3053,1406,1082.0
3054,1528,1082.1
3055,1358,1082.4
3056,1075,1082.7
3057,1165,1082.7
3058,1159,1082.9
3059,880,1083.1
3060,1597,1083.5
3061,841,1083.7
3062,1019,1083.8
3063,1220,1083.8
3064,1330,1083.8
3065,1600,1084.0
3066,912,1084.3
3067,1560,1084.5
3068,825,1084.8
3069,849,1084.8
3070,894,1085.5
3071,1296,1085.5
3072,1098,1085.6
3073,1518,1085.7
3074,1253,1085.8
3075,839,1085.9
3076,1346,1085.9
3077,1370,1085.9
3078,1563,1086.1
3079,993,1086.2
3080,1487,1086.2
3081,1410,1086.3
3082,1500,1086.3
3083,1216,1086.4
3084,970,1086.6
3085,1069,1086.6
3086,842,1086.7
3087,824,1086.8
3088,907,1086.8
3089,1499,1086.8
3090,1036,1086.9
3091,1175,1087.0
3092,1013,1087.1
3093,863,1087.3
3094,1314,1087.3
3095,1513,1087.3
3096,1537,1087.3
3097,1135,1087.6
3098,860,1087.7
3099,1401,1088.0
3100,1229,1088.2
3101,1271,1088.3
3102,1595,1089.3
3103,1244,1091.7
3104,1301,1092.8
3105,1573,1093.0
3106,1045,1093.3
3107,1298,1093.6000000000001
3108,1570,1093.9
3109,957,1094.8
3110,1519,1094.9
3111,1242,1095.2
3112,917,1095.4
3113,1299,1095.5
3114,1492,1095.6000000000001
3115,1247,1096.5
3116,1384,1096.5
3117,924,1096.7
3118,1002,1096.8
3119,886,1097.2
3120,1066,1097.3
3121,915,1097.5
3122,939,1097.5
3123,1505,1097.5
3124,1398,1097.9
3125,1042,1098.3
3126,1246,1098.3
3127,959,1098.5
3128,1581,1098.6000000000001
3129,1585,1098.6000000000001
3130,991,1098.7
3131,945,1099.5
3132,1586,1099.5
3133,1486,1099.6000000000001
3134,1543,1099.7
3135,1377,1099.8
3136,1121,1099.9
3137,1264,1099.9
3138,1405,1100.0
3139,1287,1100.1000000000001
3140,1534,1100.1000000000001
3141,856,1100.3
3142,1139,1100.3
3143,851,1100.5
3144,1422,1100.6000000000001
3145,1011,1100.7
3146,1277,1100.8
3147,1356,1100.9
3148,1375,1100.9
3149,832,1101.0
3150,1047,1101.0
3151,1126,1101.0
3152,1018,1101.1000000000001
3153,853,1101.3
3154,862,1101.3
3155,908,1101.3
3156,1240,1101.3
3157,901,1101.4
3158,963,1101.5
3159,1341,1101.5
3160,1506,1101.5
3161,1460,1101.7
3162,1325,1101.8
3163,1426,1101.8
3164,1566,1102.0
3165,1030,1102.1000000000001
3166,1223,1102.3
3167,868,1102.4
3168,1262,1102.4
3169,990,1102.7
3170,1010,1102.9
3171,1467,1103.0
3172,1050,1103.1000000000001
3173,1166,1103.1000000000001
3174,1462,1103.1000000000001
3175,1439,1103.2
3176,1186,1103.4
3177,951,1103.7
3178,1599,1104.2
3179,1114,1104.4
3180,1498,1104.5
3181,1424,1104.7
3182,1177,1106.4
3183,1003,1106.5
3184,1509,1106.9
3185,1184,1108.3
3186,1101,1109.0
3187,1419,1109.0
3188,1399,1109.2
3189,1596,1109.5
3190,1556,1110.5
3191,910,1111.0
3192,1043,1111.1000000000001
3193,1247,1111.2
3194,1000,1112.9
3195,1352,1114.5
3196,1046,1114.8
3197,1302,1115.3
3198,1414,1115.5
3199,828,1115.7
3200,1394,1117.1000000000001
3201,1170,1117.2
3202,1076,1118.1000000000001
3203,1090,1118.6000000000001
3204,1541,1118.6000000000001
3205,1313,1118.9
3206,1096,1119.2
3207,936,1119.3
3208,1591,1119.3
3209,913,1119.5
3210,1578,1119.5
3211,1190,1119.6000000000001
3212,1258,1120.2
3213,1481,1120.3
3214,1549,1120.3
3215,1328,1120.4
3216,1210,1120.7
3217,838,1120.8
3218,1374,1120.8
3219,804,1121.1000000000001
3220,1495,1121.2
3221,1567,1121.3
3222,1354,1121.4
3223,1514,1121.7
3224,1522,1122.2
3225,1152,1122.3
3226,1535,1122.3
3227,1169,1122.4
3228,1338,1122.5
3229,1004,1122.8
3230,1589,1122.8
3231,1413,1122.9
3232,870,1123.0
3233,1381,1123.0
3234,1489,1123.2
3235,1073,1123.4
3236,942,1123.6000000000001
3237,1020,1123.6000000000001
3238,1203,1123.6000000000001
3239,1180,1123.7
3240,874,1124.0
3241,1477,1124.0
3242,1537,1124.1000000000001
3243,1183,1124.3
3244,1280,1124.3
3245,1454,1124.3
3246,1447,1124.5
3247,801,1124.7
3248,805,1124.7
3249,1598,1124.7
3250,1092,1124.9
3251,1206,1124.9
3252,1144,1125.0
3253,1236,1125.0
3254,1253,1125.1000000000001
3255,1336,1125.5
3256,928,1125.6000000000001
3257,1256,1125.7
3258,1463,1125.7
3259,1232,1126.3
3260,1111,1126.7
3261,884,1126.8
3262,1360,1126.9
3263,815,1127.1000000000001
3264,1072,1127.1000000000001
3265,1160,1128.1000000000001
3266,1265,1128.1000000000001
3267,839,1129.1000000000001
3268,962,1129.1000000000001
3269,1163,1129.7
3270,1287,1130.9
3271,1289,1131.5
3272,1034,1131.6000000000001
3273,1243,1131.6000000000001
3274,1382,1131.6000000000001
3275,946,1131.9
3276,1485,1134.2
3277,1310,1135.2
3278,1290,1135.8
3279,1084,1137.0
3280,925,1137.2
3281,978,1138.3
3282,1132,1138.3
3283,921,1138.7
3284,889,1139.5
3285,1011,1139.6000000000001
3286,1345,1139.6000000000001
3287,1012,1139.7
3288,1446,1139.8
3289,1434,1139.9
3290,1344,1140.0
3291,1334,1140.2
3292,1196,1140.4
3293,1286,1140.6000000000001
3294,1309,1140.8
3295,1083,1141.0
3296,1355,1141.3
3297,1105,1141.4
3298,1482,1141.5
3299,922,1141.7
3300,1323,1141.7
3301,1062,1141.8
3302,1039,1141.9
3303,1230,1142.0
3304,1497,1142.0
3305,1417,1142.8
3306,1218,1143.0
3307,1264,1143.2
3308,1159,1143.6000000000001
3309,1593,1143.6000000000001
3310,967,1143.9
3311,979,1143.9
3312,1565,1144.6000000000001
3313,1114,1144.7
3314,1483,1144.7
3315,1094,1144.8
3316,1361,1144.9
3317,826,1145.6000000000001
3318,974,1145.6000000000001
3319,1095,1145.8
3320,929,1145.9
3321,1283,1145.9
3322,1391,1146.0
3323,1002,1146.1000000000001
3324,1387,1146.1000000000001
3325,1506,1146.1000000000001
3326,1484,1146.4
3327,1388,1146.5
3328,1472,1146.6000000000001
3329,1517,1146.7
3330,1349,1146.8
3331,1367,1146.9
3332,1110,1147.0
3333,1125,1147.2
3334,1369,1147.3
3335,1577,1147.4
3336,1599,1147.4
3337,1444,1147.7
3338,951,1147.8
3339,1077,1147.8
3340,1373,1147.8
3341,842,1147.9
3342,855,1148.0
3343,1098,1148.3
3344,915,1148.6000000000001
3345,823,1148.8
3346,1086,1148.8
3347,1386,1148.8
3348,1234,1149.2
3349,1469,1149.2
3350,1400,1149.4
3351,1371,1149.5
3352,1427,1150.2
3353,1245,1150.8
3354,1581,1151.0
3355,927,1151.2
3356,1224,1151.5
3357,1376,1151.5
3358,1119,1153.4
3359,1475,1154.3
3360,1292,1155.1000000000001
3361,1366,1156.5
3362,1302,1157.5
3363,1279,1158.3
3364,1248,1158.9
3365,1073,1159.5
3366,840,1160.3
3367,1104,1161.3
3368,1313,1161.5
3369,878,1161.7
3370,1217,1162.5
3371,1559,1162.7
3372,1173,1162.9
3373,811,1163.2
3374,1278,1163.6000000000001
3375,999,1163.8
3376,1228,1163.8
3377,1571,1163.9
3378,924,1164.0
3379,1005,1164.1000000000001
3380,1341,1164.3
3381,1215,1165.0
3382,901,1165.1000000000001
3383,1006,1165.2
3384,1277,1165.2
3385,1255,1165.4
3386,1064,1165.5
3387,1145,1165.5
3388,1555,1165.6000000000001
3389,1088,1165.7
3390,1065,1166.1000000000001
3391,1354,1166.1000000000001
3392,832,1166.3
3393,1201,1166.3
3394,1191,1166.4
3395,1549,1166.6000000000001
3396,1136,1166.7
3397,986,1167.0
3398,1180,1167.0
3399,1113,1167.2
3400,1296,1167.2
3401,1340,1167.5
3402,895,1167.6000000000001
3403,1022,1167.7
3404,1188,1167.9
3405,1320,1168.5
3406,846,1168.6000000000001
3407,1594,1168.6000000000001
3408,1200,1169.0
3409,1525,1169.4
3410,1381,1169.8
3411,930,1170.1000000000001
3412,1100,1170.4
3413,1506,1170.4
3414,1263,1170.7
3415,861,1170.8
3416,944,1171.1000000000001
3417,969,1171.2
3418,1124,1171.2
3419,825,1171.4
3420,1389,1171.8
3421,1135,1171.9
3422,1547,1171.9
3423,1578,1171.9
3424,1059,1172.2
3425,1391,1172.3
3426,1592,1172.4
3427,1501,1172.5
3428,1576,1172.7
3429,1044,1173.0
3430,932,1173.6000000000001
3431,1284,1173.6000000000001
3432,1027,1173.7
3433,1574,1173.8
3434,1032,1174.0
3435,937,1174.2
3436,1008,1174.4
3437,913,1174.5
3438,1017,1174.6000000000001
3439,880,1174.8
3440,1467,1174.9
3441,903,1175.2
3442,1422,1175.5
3443,1141,1176.3
3444,1028,1176.4
3445,1195,1176.9
3446,1275,1177.3
3447,1586,1177.3
3448,891,1177.4
3449,1009,1177.5
3450,1283,1178.2
3451,1325,1178.2
3452,993,1178.6000000000001
3453,946,1179.1000000000001
3454,1582,1179.2
3455,928,1179.7
3456,1152,1179.8
3457,1530,1181.3
3458,1485,1182.0
3459,1139,1182.8
3460,1306,1182.9
3461,1163,1183.2
3462,1128,1183.5
3463,1194,1184.2
3464,1510,1184.4
3465,1304,1184.7
3466,1573,1185.2
3467,1213,1185.7
3468,1593,1186.7
3469,1511,1187.6000000000001
3470,884,1187.7
3471,1330,1187.7
3472,1159,1188.1000000000001
3473,1046,1188.2
3474,997,1188.3
3475,1516,1188.8
3476,1533,1188.8
3477,1250,1189.0
3478,858,1189.2
3479,890,1189.5
3480,901,1189.8
3481,1202,1189.9
3482,1355,1190.5
3483,978,1190.9
3484,1245,1190.9
3485,1328,1190.9
3486,1428,1191.0
3487,1210,1191.1000000000001
3488,982,1192.2
3489,1180,1192.2
3490,1361,1192.2
3491,1089,1192.4
3492,1503,1192.8
3493,1588,1193.3
3494,933,1194.0
3495,841,1194.7
3496,1066,1195.3
3497,1170,1195.8
3498,898,1195.9
3499,1478,1196.6000000000001
3500,1244,1196.7
3501,1262,1196.9
3502,1451,1197.4
3503,1025,1197.5
3504,1114,1197.7
3505,1415,1197.7
3506,816,1197.8
3507,1333,1198.1000000000001
3508,889,1198.7
3509,1140,1198.7
3510,1388,1199.0
3511,1342,1199.8
3512,1037,1200.0
3513,1308,1200.0
3514,819,1200.5
3515,876,1201.1000000000001
3516,1138,1201.3
3517,1596,1201.5
3518,834,1201.6000000000001
3519,1307,1201.7
3520,1164,1202.1000000000001
3521,1249,1202.6000000000001
3522,827,1202.7
3523,1447,1202.7
3524,854,1203.0
3525,1212,1203.1000000000001
3526,1048,1203.3
3527,1282,1203.4
3528,1192,1203.7
3529,934,1203.8
3530,1096,1203.8
3531,1175,1204.1000000000001
3532,1476,1204.2
3533,998,1204.6000000000001
3534,1070,1204.6000000000001
3535,1006,1204.7
3536,1219,1205.1000000000001
3537,1527,1205.4
3538,1461,1205.6000000000001
3539,1382,1205.8
3540,1063,1205.9
3541,1013,1206.0
3542,1448,1206.0
3543,1252,1206.1000000000001
3544,1171,1206.5
3545,1553,1206.5
3546,1119,1206.7
3547,842,1207.0
3548,1229,1207.2
3549,1353,1207.2
3550,1429,1207.8
3551,1217,1207.9
3552,829,1208.9
3553,1349,1209.5
3554,907,1210.1000000000001
3555,1196,1210.1000000000001
3556,1309,1210.5
3557,1183,1212.1000000000001
3558,1520,1212.5
3559,1422,1213.6000000000001
3560,1136,1214.3
3561,1241,1214.5
3562,1319,1215.4
3563,1453,1216.1000000000001
3564,1141,1216.4
3565,1358,1217.6000000000001
3566,1132,1218.4
3567,1598,1218.4
3568,871,1218.7
3569,850,1220.5
3570,1317,1220.5
3571,1483,1221.0
3572,840,1221.2
3573,1524,1221.2
3574,1087,1221.3
3575,1029,1221.8
3576,1135,1222.1000000000001
3577,1131,1222.2
3578,1301,1222.2
3579,1591,1222.5
3580,1076,1222.8
3581,1387,1223.0
3582,1563,1223.0
3583,1111,1223.1000000000001
3584,900,1223.5
3585,1216,1223.7
3586,1371,1223.8
3587,1543,1223.9
3588,1182,1224.1000000000001
3589,1386,1224.1000000000001
3590,1145,1224.4
3591,1515,1224.5
3592,1001,1224.8
3593,1557,1224.8
3594,1052,1224.9
3595,1206,1224.9
3596,1148,1225.0
3597,1286,1225.1000000000001
3598,822,1225.2
3599,993,1225.7
3600,1335,1225.7
3601,967,1225.8
3602,1097,1225.9
3603,1291,1225.9
3604,1442,1225.9
3605,1452,1226.2
3606,1257,1226.3
3607,1050,1226.4
3608,943,1227.0
3609,1438,1227.3
3610,1296,1227.5
3611,1424,1227.8
3612,1497,1228.1000000000001
3613,909,1229.9
3614,1071,1232.3
3615,915,1233.0
3616,1466,1233.8
3617,1520,1234.0
3618,1048,1234.4
3619,1041,1234.6000000000001
3620,999,1234.7
3621,1305,1235.0
3622,1232,1235.3
3623,1267,1236.3
3624,1407,1236.4
3625,1010,1236.6000000000001
3626,950,1236.7
3627,1144,1236.9
3628,1558,1237.2
3629,861,1237.5
3630,1005,1237.7
3631,1327,1237.7
3632,1246,1237.8
3633,877,1238.1000000000001
3634,1364,1238.3
3635,1468,1238.3
3636,1215,1238.6000000000001
3637,1394,1239.0
3638,1436,1239.3
3639,1582,1239.4
3640,948,1239.5
3641,1020,1239.6000000000001
3642,1385,1239.6000000000001
3643,992,1239.8
3644,1545,1240.2
3645,1086,1240.3
3646,897,1240.4
3647,806,1241.0
3648,820,1241.1000000000001
3649,884,1241.1000000000001
3650,955,1241.2
3651,1460,1241.2
3652,1198,1241.6000000000001
3653,1161,1241.8
3654,1312,1241.8
3655,1378,1242.5
3656,1535,1242.6000000000001
3657,1229,1242.7
3658,1298,1242.7
3659,923,1242.8
3660,945,1243.3
3661,887,1243.4
3662,853,1243.5
3663,979,1243.5
3664,1223,1244.2
3665,1153,1244.4
3666,1171,1244.8
3667,1377,1244.9
3668,1044,1245.0
3669,1079,1245.2
3670,916,1245.4
3671,865,1245.5
3672,1538,1245.5
3673,873,1245.6000000000001
3674,1462,1245.6000000000001
3675,1176,1245.7
3676,1193,1246.0
3677,1440,1246.8
3678,1451,1246.8
3679,1040,1247.0
3680,1324,1247.1000000000001
3681,1552,1247.2
3682,1083,1247.5
3683,1347,1247.8
3684,952,1248.2
3685,1160,1248.6000000000001
3686,1292,1249.0
3687,1103,1249.1000000000001
3688,852,1249.2
3689,946,1249.2
3690,1096,1249.3
3691,1227,1249.4
3692,1228,1249.4
3693,1319,1249.4
3694,1214,1249.6000000000001
3695,1009,1249.8
3696,1413,1250.3
3697,1357,1250.6000000000001
3698,1104,1250.8
3699,1586,1250.9
3700,1374,1251.1000000000001
3701,1523,1251.7
3702,1542,1251.7
3703,832,1252.0
3704,1411,1252.0
3705,1387,1252.2
3706,1356,1252.3
3707,1568,1252.5
3708,1007,1252.6000000000001
3709,1392,1252.7
3710,1304,1252.9
3711,1285,1253.7
3712,1369,1253.7
3713,1014,1253.8
3714,1579,1254.3
3715,1393,1254.5
3716,1082,1254.7
3717,902,1254.8
3718,968,1255.2
3719,921,1255.5
3720,1472,1255.5
3721,1379,1255.9
3722,1473,1255.9
3723,1270,1256.1000000000001
3724,1218,1256.3
3725,801,1257.0
3726,1581,1257.2
3727,1489,1257.4
3728,938,1258.5
3729,1224,1258.5
3730,1027,1258.7
3731,1283,1258.9
3732,845,1259.1000000000001
3733,926,1259.2
3734,855,1259.7
3735,1063,1260.3
3736,915,1260.4
3737,1235,1260.5
3738,1102,1260.9
3739,1097,1261.6000000000001
3740,1575,1262.5
3741,1546,1262.6000000000001
3742,1098,1262.8
3743,1533,1263.0
3744,996,1264.3
3745,1548,1264.3
3746,1328,1264.4
3747,1591,1264.9
3748,849,1265.3
3749,1388,1265.3
3750,864,1265.6000000000001
3751,1460,1265.8
3752,826,1266.2
3753,1510,1266.3
3754,1154,1266.8
3755,985,1266.9
3756,931,1267.0
3757,907,1267.3
3758,1560,1267.5
3759,891,1267.8
3760,896,1267.8
3761,995,1267.8
3762,1547,1267.9
3763,1424,1268.0
3764,1365,1268.1000000000001
3765,819,1268.5
3766,906,1268.6000000000001
3767,1359,1269.3
3768,1532,1269.3
3769,1040,1269.8
3770,1263,1269.8
3771,1147,1270.0
3772,1275,1270.1000000000001
3773,1432,1270.7
3774,964,1271.1000000000001
3775,1062,1271.1000000000001
3776,1129,1271.1000000000001
3777,874,1271.4
3778,1569,1271.4
3779,999,1271.6000000000001
3780,1222,1271.8
3781,1248,1272.2
3782,1342,1272.2
3783,1549,1272.2
3784,1450,1272.3
3785,1230,1272.4
3786,1245,1272.4
3787,956,1272.6000000000001
3788,1317,1272.8
3789,1583,1273.0
3790,1201,1273.1000000000001
3791,1149,1273.3
3792,1405,1273.4
3793,937,1273.9
3794,879,1274.1000000000001
3795,1595,1274.3
3796,1039,1274.4
3797,1045,1274.4
3798,1219,1274.5
3799,1598,1274.7
3800,885,1275.3
3801,1453,1275.3
3802,1012,1275.5
3803,1512,1275.6000000000001
3804,1120,1275.9
3805,1423,1275.9
3806,1350,1276.0
3807,1234,1276.3
3808,1249,1276.7
3809,1584,1276.7
3810,1449,1277.1000000000001
3811,1271,1277.2
3812,1303,1277.2
3813,1256,1277.4
3814,1384,1277.4
3815,1053,1277.7
3816,914,1278.1000000000001
3817,1587,1279.0
3818,1551,1279.1000000000001
3819,1172,1279.6000000000001
3820,1295,1279.6000000000001
3821,1018,1281.7
3822,927,1281.8
3823,971,1282.7
3824,1396,1283.0
3825,939,1284.2
3826,1085,1285.3
3827,1266,1285.3
3828,1578,1285.3
3829,1100,1285.5
3830,850,1285.9
3831,1357,1286.0
3832,1042,1286.2
3833,1267,1286.9
3834,1301,1287.1000000000001
3835,1173,1287.4
3836,1161,1287.6000000000001
3837,1284,1287.7
3838,1095,1287.8
3839,1176,1287.8
3840,1373,1288.4
3841,903,1288.7
3842,1352,1288.7
3843,1459,1289.2
3844,1290,1289.6000000000001
3845,1008,1289.7
3846,1464,1289.7
3847,806,1290.0
3848,983,1290.1000000000001
3849,1494,1290.5
3850,1191,1290.8
3851,883,1290.9
3852,1510,1291.1000000000001
3853,1469,1291.2
3854,816,1291.5
3855,1101,1291.7
3856,1443,1292.1000000000001
3857,1493,1292.3
3858,1353,1293.5
3859,1088,1293.7
3860,965,1294.7
3861,1427,1295.2
3862,1490,1295.2
3863,1370,1295.4
3864,978,1296.0
3865,1368,1296.0
3866,1339,1296.2
3867,1142,1296.8
3868,843,1299.3
3869,1270,1299.3
3870,1193,1300.1000000000001
3871,1166,1300.2
3872,1144,1300.7
3873,1038,1300.8
3874,1150,1301.2
3875,1514,1301.2
3876,1497,1301.3
3877,1321,1301.9
3878,960,1302.0
3879,1029,1302.1000000000001
3880,1387,1302.2
3881,885,1302.4
3882,1281,1302.4
3883,1367,1302.6000000000001
3884,1495,1303.0
3885,1237,1303.6000000000001
3886,890,1303.7
3887,1125,1303.7
3888,1117,1303.8
3889,1195,1303.8
3890,1419,1303.8
3891,1492,1303.8
3892,1383,1304.0
3893,1401,1304.0
3894,1018,1304.1000000000001
3895,1043,1304.4
3896,924,1304.7
3897,1244,1304.8
3898,1098,1304.9
3899,1145,1305.3
3900,996,1305.4
3901,1306,1305.4
3902,1151,1305.5
3903,1364,1306.0
3904,1405,1306.1000000000001
3905,1539,1306.1000000000001
3906,1600,1306.2
3907,899,1306.4
3908,969,1306.4
3909,900,1306.7
3910,1107,1306.7
3911,1319,1306.7
3912,1588,1306.7
3913,973,1306.8
3914,1072,1306.8
3915,1365,1306.8
3916,1265,1306.9
3917,943,1307.0
3918,915,1307.1000000000001
3919,1087,1307.3
3920,862,1307.4
3921,1229,1307.6000000000001
3922,831,1307.8
3923,990,1308.0
3924,1020,1308.2
3925,1089,1308.8
3926,1293,1308.9
3927,1273,1309.0
3928,1225,1309.2
3929,1557,1309.5
3930,959,1309.6000000000001
3931,1074,1310.6000000000001
3932,1515,1310.7
3933,1222,1312.5
3934,1413,1312.6000000000001
3935,1442,1313.1000000000001
3936,1336,1313.7
3937,986,1314.3
3938,1573,1314.8
3939,1164,1315.8
3940,1524,1315.9
3941,1599,1317.1000000000001
3942,907,1317.2
3943,1331,1317.7
3944,1433,1317.7
3945,821,1317.8
3946,1436,1319.5
3947,1543,1319.8
3948,1054,1320.0
3949,1437,1321.3
3950,877,1321.4
3951,1108,1321.6000000000001
3952,1280,1321.6000000000001
3953,1253,1322.3
3954,1295,1322.7
3955,1299,1323.0
3956,1328,1323.0
3957,852,1323.2
3958,1042,1323.6000000000001
3959,847,1324.0
3960,945,1324.1000000000001
3961,819,1324.7
3962,929,1325.0
3963,1064,1325.2
3964,1408,1325.3
3965,1426,1325.3
3966,983,1325.8
3967,957,1326.0
3968,873,1326.3
3969,887,1326.5
3970,1141,1326.5
3971,1372,1326.6000000000001
3972,1019,1326.8
3973,1325,1327.1000000000001
3974,1399,1327.3
3975,1502,1327.6000000000001
3976,830,1328.0
3977,1201,1328.0
3978,1376,1328.3
3979,1152,1329.1000000000001
3980,1462,1329.1000000000001
3981,1526,1329.1000000000001
3982,1334,1329.2
