,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
454,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
455,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
456,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
457,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
458,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
459,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
460,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
461,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
462,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
463,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
464,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
465,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
466,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
467,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
468,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
469,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
470,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
471,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
472,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
473,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
474,405.5608959888226,420.1303985240444,4961.061349263582,6375.5196837180965
475,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
476,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
477,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
478,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
479,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
480,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
481,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
482,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
483,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
484,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
485,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
486,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
487,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
488,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
489,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
490,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
491,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
492,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
493,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
494,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
495,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
496,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
497,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
498,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
499,348.04905488729094,384.6649894602012,5309.110404150873,6760.184673178298
500,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
501,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
502,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
503,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
504,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
505,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
506,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
507,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
508,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
509,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
510,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
511,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
512,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
513,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
514,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
515,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
516,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
517,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
518,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
519,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
520,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
521,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
522,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
523,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
524,368.39786841349326,427.53702769490803,5677.508272564367,7187.721700873206
525,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
526,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
527,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
528,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
529,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
530,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
531,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
532,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
533,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
534,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
535,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
536,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
537,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
538,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
539,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
540,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
541,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
542,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
543,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
544,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
545,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
546,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
547,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
548,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
549,316.29508957740484,458.96997747647526,5993.803362141772,7646.691678349681
550,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
551,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
552,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
553,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
554,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
555,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
556,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
557,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
558,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
559,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
560,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
561,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
562,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
563,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
564,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
565,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
566,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
567,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
568,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
569,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
570,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
571,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
572,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
573,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
574,262.76712380967695,455.3567054574779,6256.570485951449,8102.048383807159
575,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
576,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
577,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
578,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
579,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
580,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
581,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
582,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
583,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
584,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
585,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
586,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
587,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
588,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
589,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
590,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
591,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
592,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
593,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
594,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
595,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
596,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
597,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
598,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
599,347.3021668792253,474.6598948342465,6603.872652830674,8576.708278641405
600,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
601,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
602,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
603,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
604,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
605,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
606,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
607,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
608,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
609,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
610,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
611,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
612,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
613,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
614,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
615,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
616,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
617,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
618,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
619,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
620,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
621,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
622,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
623,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
624,326.1421805520195,505.34629957542336,6930.014833382694,9082.054578216828
625,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
626,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
627,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
628,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
629,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
630,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
631,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
632,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
633,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
634,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
635,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
636,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
637,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
638,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
639,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
640,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
641,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
642,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
643,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
644,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
645,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
646,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
647,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
648,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
649,273.38674824990375,505.85995934138987,7203.401581632597,9587.914537558217
650,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
651,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
652,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
653,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
654,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
655,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
656,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
657,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
658,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
659,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
660,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
661,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
662,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
663,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
664,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
665,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
666,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
667,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
668,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
669,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
670,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
671,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
672,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
673,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
674,370.2257651487198,410.48839442529453,7573.627346781317,9998.402931983512
675,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
676,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
677,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
678,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
679,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
680,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
681,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
682,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
683,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
684,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
685,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
686,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
687,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
688,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
689,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
690,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
691,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
692,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
693,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
694,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
695,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
696,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
697,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
698,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
699,413.6886412929455,374.9774541228171,7987.315988074262,10373.380386106328
700,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
701,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
702,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
703,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
704,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
705,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
706,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
707,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
708,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
709,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
710,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
711,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
712,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
713,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
714,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
715,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
716,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
717,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
718,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
719,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
720,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
721,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
722,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
723,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
724,280.40453432248927,473.752685553307,8267.720522396752,10847.133071659635
725,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
726,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
727,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
728,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
729,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
730,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
731,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
732,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
733,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
734,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
735,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
736,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
737,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
738,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
739,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
740,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
741,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
742,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
743,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
744,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
745,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
746,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
747,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
748,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
749,342.65835496105035,389.36006186587736,8610.378877357802,11236.493133525511
750,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
751,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
752,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
753,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
754,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
755,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
756,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
757,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
758,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
759,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
760,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
761,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
762,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
763,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
764,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
765,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
766,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
767,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
768,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
769,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
770,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
771,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
772,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
773,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
774,374.47576416638714,485.10204717689305,8984.854641524189,11721.595180702405
775,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
776,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
777,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
778,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
779,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
780,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
781,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
782,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
783,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
784,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
785,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
786,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
787,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
788,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
789,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
790,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
791,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
792,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
793,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
794,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
795,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
796,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
797,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
798,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
799,362.6139793225612,531.0670433951826,9347.46862084675,12252.662224097587
800,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
801,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
802,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
803,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
804,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
805,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
806,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
807,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
808,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
809,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
810,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
811,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
812,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
813,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
814,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
815,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
816,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
817,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
818,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
819,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
820,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
821,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
822,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
823,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
824,265.0493174592933,488.1782475380573,9612.517938306044,12740.840471635644
825,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
826,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
827,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
828,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
829,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
830,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
831,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
832,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
833,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
834,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
835,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
836,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
837,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
838,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
839,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
840,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
841,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
842,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
843,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
844,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
845,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
846,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
847,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
848,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
849,304.8048068387208,466.337178294451,9917.322745144766,13207.177649930094
850,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
851,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
852,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
853,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
854,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
855,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
856,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
857,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
858,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
859,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
860,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
861,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
862,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
863,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
864,398.4081701072758,437.97221945996864,10315.730915252041,13645.149869390063
