,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
101,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
102,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
103,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
104,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
105,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
106,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
107,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
108,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
109,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
110,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
111,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
112,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
113,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
114,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
115,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
116,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
117,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
118,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
119,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
120,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
121,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
122,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
123,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
124,365.70469359077754,430.5901113687851,365.70469359077754,430.5901113687851
125,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
126,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
127,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
128,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
129,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
130,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
131,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
132,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
133,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
134,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
135,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
136,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
137,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
138,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
139,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
140,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
141,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
142,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
143,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
144,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
145,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
146,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
147,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
148,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
149,350.1211298993174,463.6297379010594,715.825823490095,894.2198492698444
150,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
151,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
152,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
153,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
154,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
155,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
156,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
157,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
158,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
159,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
160,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
161,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
162,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
163,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
164,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
165,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
166,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
167,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
168,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
169,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
170,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
171,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
172,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
173,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
174,358.45145746538,456.70055841803406,1074.277280955475,1350.9204076878784
175,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
176,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
177,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
178,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
179,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
180,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
181,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
182,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
183,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
184,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
185,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
186,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
187,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
188,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
189,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
190,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
191,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
192,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
193,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
194,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
195,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
196,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
197,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
198,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
199,306.57129653082285,415.9212648489194,1380.8485774862977,1766.841672536798
200,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
201,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
202,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
203,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
204,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
205,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
206,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
207,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
208,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
209,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
210,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
211,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
212,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
213,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
214,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
215,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
216,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
217,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
218,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
219,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
220,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
221,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
222,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
223,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
224,353.9448770519101,516.0242806859501,1734.7934545382077,2282.865953222748
225,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
226,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
227,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
228,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
229,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
230,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
231,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
232,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
233,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
234,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
235,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
236,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
237,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
238,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
239,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
240,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
241,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
242,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
243,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
244,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
245,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
246,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
247,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
248,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
249,321.2728925526024,392.6397382487664,2056.0663470908103,2675.505691471514
250,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
251,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
252,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
253,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
254,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
255,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
256,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
257,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
258,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
259,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
260,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
261,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
262,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
263,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
264,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
265,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
266,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
267,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
268,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
269,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
270,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
271,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
272,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
273,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
274,400.53141451471663,478.5001426718681,2456.597761605527,3154.0058341433823
275,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
276,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
277,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
278,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
279,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
280,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
281,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
282,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
283,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
284,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
285,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
286,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
287,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
288,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
289,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
290,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
291,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
292,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
293,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
294,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
295,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
296,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
297,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
298,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
299,359.0706998292614,414.51777258679397,2815.6684614347882,3568.523606730176
300,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
301,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
302,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
303,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
304,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
305,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
306,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
307,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
308,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
309,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
310,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
311,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
312,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
313,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
314,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
315,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
316,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
317,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
318,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
319,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
320,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
321,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
322,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
323,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
324,358.8192242760793,507.8712264329026,3174.4876857108675,4076.3948331630786
325,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
326,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
327,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
328,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
329,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
330,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
331,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
332,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
333,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
334,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
335,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
336,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
337,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
338,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
339,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
340,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
341,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
342,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
343,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
344,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
345,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
346,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
347,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
348,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
349,389.651337205789,390.7263028028238,3564.1390229166564,4467.121135965903
350,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
351,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
352,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
353,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
354,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
355,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
356,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
357,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
358,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
359,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
360,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
361,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
362,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
363,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
364,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
365,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
366,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
367,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
368,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
369,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
370,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
371,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
372,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
373,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
374,383.01541077177853,480.6599659160125,3947.154433688435,4947.781101881916
375,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
376,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
377,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
378,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
379,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
380,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
381,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
382,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
383,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
384,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
385,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
386,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
387,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
388,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
389,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
390,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
391,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
392,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
393,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
394,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
395,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
396,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
397,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
398,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
399,288.41314152360115,455.9381595284188,4235.567575212036,5403.719261410334
400,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
401,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
402,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
403,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
404,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
405,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
406,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
407,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
408,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
409,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
410,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
411,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
412,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
413,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
414,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
415,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
416,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
417,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
418,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
419,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
420,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
421,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
422,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
423,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
424,351.9945345521958,507.1357195250794,4587.5621097642315,5910.854980935414
425,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
426,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
427,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
428,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
429,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
430,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
431,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
432,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
433,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
434,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
435,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
436,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
437,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
438,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
439,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
440,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
441,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
442,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
443,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
444,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
445,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
446,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
447,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
448,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
449,443.36810565232713,375.72092592786396,5030.930215416559,6286.575906863278
450,359.67635291992923,399.00660215235007,5390.606568336488,6685.582509015628
