,ID neuron pop_B,event time pop_B
3980,910,1371.6000000000001
3981,1371,1371.6000000000001
3982,1182,1371.7
3983,810,1371.9
3984,895,1372.2
3985,1322,1372.6000000000001
3986,1245,1372.7
3987,986,1372.8
3988,1364,1372.8
3989,954,1373.3
3990,830,1373.4
3991,1029,1373.5
3992,1114,1373.7
3993,1208,1373.7
3994,1574,1373.7
3995,1186,1373.8
3996,858,1373.9
3997,894,1374.1000000000001
3998,970,1374.1000000000001
3999,829,1374.4
4000,966,1374.6000000000001
4001,1277,1374.8
4002,1003,1375.2
4003,1365,1375.6000000000001
4004,1135,1375.8
4005,1445,1375.9
4006,1072,1376.0
4007,1319,1376.2
4008,1590,1376.2
4009,1467,1376.3
4010,924,1376.9
4011,944,1376.9
4012,999,1376.9
4013,1315,1377.1000000000001
4014,1327,1377.1000000000001
4015,1207,1377.4
4016,1308,1377.4
4017,1202,1377.5
4018,1338,1377.5
4019,834,1377.9
4020,1307,1377.9
4021,1060,1378.4
4022,1564,1378.4
4023,1453,1378.5
4024,942,1378.7
4025,1218,1378.9
4026,1246,1378.9
4027,814,1379.3
4028,912,1379.3
4029,1598,1379.5
4030,1438,1379.6000000000001
4031,1504,1379.9
4032,1255,1380.1000000000001
4033,1012,1380.2
4034,1428,1380.2
4035,1440,1380.5
4036,1108,1380.9
4037,1363,1380.9
4038,1293,1381.2
4039,1041,1381.5
4040,1209,1381.5
4041,932,1381.6000000000001
4042,1115,1381.6000000000001
4043,1404,1381.6000000000001
4044,860,1382.0
4045,1591,1382.1000000000001
4046,1243,1382.4
4047,845,1382.6000000000001
4048,842,1383.3
4049,1166,1383.4
4050,1123,1385.1000000000001
4051,1256,1385.2
4052,1132,1386.5
4053,1525,1387.8
4054,1242,1388.1000000000001
4055,1276,1388.4
4056,1586,1388.8
4057,1495,1389.3
4058,833,1390.1000000000001
4059,1152,1390.9
4060,831,1391.4
4061,951,1391.7
4062,920,1391.8
4063,943,1393.1000000000001
4064,1477,1393.5
4065,859,1393.6000000000001
4066,1300,1395.0
4067,1197,1395.7
4068,1016,1395.8
4069,1575,1396.2
4070,821,1396.3
4071,1007,1396.3
4072,1239,1396.7
4073,1579,1396.7
4074,904,1397.1000000000001
4075,1039,1397.2
4076,1051,1397.3
4077,911,1397.4
4078,1567,1398.3
4079,953,1398.7
4080,905,1398.8
4081,1241,1399.6000000000001
4082,1419,1399.7
4083,1042,1400.0
4084,1444,1400.3
4085,856,1400.4
4086,1220,1400.5
4087,1461,1400.5
4088,933,1400.6000000000001
4089,1040,1400.7
4090,1552,1401.1000000000001
4091,1027,1401.6000000000001
4092,1427,1402.1000000000001
4093,1021,1402.5
4094,1475,1402.5
4095,827,1403.3
4096,857,1403.9
4097,1175,1404.1000000000001
4098,1097,1405.4
4099,1186,1405.6000000000001
4100,902,1406.4
4101,1396,1406.6000000000001
4102,1310,1407.1000000000001
4103,1078,1407.4
4104,975,1407.5
4105,1485,1407.6000000000001
4106,1096,1407.7
4107,1484,1407.8
4108,1076,1407.9
4109,1192,1408.6000000000001
4110,1348,1408.7
4111,1431,1408.7
4112,1524,1408.7
4113,1104,1408.9
4114,1416,1408.9
4115,949,1409.2
4116,1451,1409.3
4117,900,1409.6000000000001
4118,936,1409.9
4119,1458,1409.9
4120,1062,1410.0
4121,973,1410.2
4122,1376,1410.3
4123,1584,1410.3
4124,893,1410.4
4125,817,1410.7
4126,1555,1410.8
4127,1156,1410.9
4128,1229,1411.3
4129,1378,1411.4
4130,886,1411.9
4131,1288,1412.0
4132,1402,1412.0
4133,1368,1412.1000000000001
4134,1437,1412.2
4135,1411,1412.4
4136,1113,1412.8
4137,1573,1412.9
4138,883,1413.1000000000001
4139,832,1413.2
4140,1329,1413.2
4141,1405,1413.3
4142,1497,1413.9
4143,1588,1414.2
4144,1448,1414.3
4145,1576,1414.5
4146,919,1415.8
4147,910,1416.0
4148,1202,1417.1000000000001
4149,937,1417.6000000000001
4150,1162,1417.7
4151,1509,1417.9
4152,834,1418.9
4153,865,1419.1000000000001
4154,1119,1420.7
4155,826,1420.8
4156,1373,1421.4
4157,1433,1421.7
4158,1566,1422.0
4159,1339,1422.5
4160,807,1422.8
4161,887,1422.9
4162,1598,1423.6000000000001
4163,1045,1423.7
4164,818,1424.1000000000001
4165,1540,1424.7
4166,1194,1425.3
4167,1260,1425.5
4168,1517,1425.6000000000001
4169,1522,1425.7
4170,848,1425.9
4171,1178,1426.0
4172,1349,1426.2
4173,837,1427.3
4174,1407,1428.5
4175,1360,1428.8
4176,1238,1428.9
4177,1316,1429.0
4178,1401,1431.0
4179,1308,1431.1000000000001
4180,1361,1431.4
4181,1328,1433.0
4182,1060,1433.7
4183,1134,1434.1000000000001
4184,1102,1434.2
4185,1362,1434.6000000000001
4186,1452,1435.1000000000001
4187,880,1435.2
4188,1390,1435.3
4189,1283,1435.5
4190,1596,1435.8
4191,991,1436.0
4192,1322,1436.6000000000001
4193,1444,1437.0
4194,1503,1437.7
4195,1254,1438.0
4196,1416,1438.1000000000001
4197,1511,1438.6000000000001
4198,838,1438.7
4199,1078,1439.1000000000001
4200,1013,1439.2
4201,1520,1440.0
4202,1097,1440.3
4203,1166,1440.3
4204,1118,1440.4
4205,1161,1440.5
4206,1196,1440.8
4207,1085,1440.9
4208,1515,1441.2
4209,1213,1441.4
4210,1093,1441.5
4211,934,1441.7
4212,979,1441.8
4213,1403,1442.0
4214,1141,1442.2
4215,1459,1442.3
4216,916,1442.7
4217,843,1442.9
4218,1185,1443.0
4219,1374,1443.5
4220,1451,1444.2
4221,1285,1444.6000000000001
4222,1435,1444.6000000000001
4223,1479,1444.6000000000001
4224,1481,1445.0
4225,1038,1445.5
4226,1021,1445.7
4227,1319,1445.8
4228,1395,1445.8
4229,1353,1446.3
4230,1397,1447.0
4231,977,1448.0
4232,1332,1448.1000000000001
4233,1256,1448.2
4234,1405,1448.7
4235,1043,1448.8
4236,1585,1449.0
4237,1103,1449.5
4238,1281,1449.7
4239,1525,1449.8
4240,1576,1450.1000000000001
4241,1048,1450.2
4242,918,1450.3
4243,1064,1450.8
4244,912,1451.3
4245,1363,1451.3
4246,1488,1451.4
4247,1343,1451.5
4248,1352,1451.7
4249,1006,1452.2
4250,1177,1452.2
4251,1335,1452.3
4252,1369,1452.4
4253,1320,1452.7
4254,1458,1453.1000000000001
4255,1466,1453.2
4256,964,1453.5
4257,1327,1453.8
4258,1192,1454.0
4259,1572,1454.0
4260,1142,1454.4
4261,1098,1454.5
4262,900,1454.9
4263,950,1454.9
4264,1120,1455.3
4265,1417,1455.7
4266,1504,1455.7
4267,987,1455.9
4268,1018,1456.1000000000001
4269,1065,1456.6000000000001
4270,1266,1457.8
4271,810,1458.3
4272,1595,1458.3
4273,804,1458.8
4274,1411,1459.4
4275,1594,1459.8
4276,1365,1460.2
4277,1109,1460.7
4278,1499,1461.9
4279,1600,1461.9
4280,806,1463.1000000000001
4281,830,1463.2
4282,911,1463.7
4283,835,1463.8
4284,1442,1464.5
4285,1247,1464.6000000000001
4286,852,1465.5
4287,1031,1465.8
4288,1579,1465.8
4289,1262,1465.9
4290,1483,1465.9
4291,1200,1466.6000000000001
4292,1492,1467.0
4293,1596,1467.2
4294,1000,1467.8
4295,1383,1468.2
4296,1220,1468.5
4297,1522,1470.0
4298,916,1470.1000000000001
4299,1012,1471.1000000000001
4300,1241,1471.9
4301,940,1472.1000000000001
4302,1184,1472.1000000000001
4303,859,1472.6000000000001
4304,1054,1473.0
4305,1569,1473.0
4306,937,1473.2
4307,1460,1473.7
4308,956,1473.8
4309,1116,1474.0
4310,1553,1474.1000000000001
4311,939,1474.5
4312,1476,1474.8
4313,951,1475.0
4314,1271,1475.6000000000001
4315,1330,1476.1000000000001
4316,847,1476.4
4317,1331,1476.5
4318,1342,1476.8
4319,823,1476.9
4320,1223,1476.9
4321,1344,1476.9
4322,1168,1477.4
4323,1317,1477.5
4324,1188,1477.6000000000001
4325,1297,1477.6000000000001
4326,1598,1477.6000000000001
4327,1390,1477.8
4328,960,1478.1000000000001
4329,1534,1478.1000000000001
4330,805,1478.2
4331,1147,1478.7
4332,1559,1478.7
4333,1298,1478.8
4334,1194,1478.9
4335,1567,1479.2
4336,994,1479.7
4337,1085,1479.8
4338,1015,1480.7
4339,1427,1480.7
4340,952,1481.1000000000001
4341,901,1481.8
4342,1067,1481.8
4343,1250,1482.2
4344,1094,1482.6000000000001
4345,904,1482.8
4346,1081,1482.9
4347,1156,1483.2
4348,1072,1483.3
4349,1545,1483.4
4350,1319,1483.9
4351,917,1484.1000000000001
4352,925,1484.2
4353,1348,1484.2
4354,953,1484.6000000000001
4355,1384,1484.6000000000001
4356,976,1485.0
4357,1059,1485.3
4358,1255,1485.7
4359,842,1486.1000000000001
4360,853,1486.1000000000001
4361,1004,1486.1000000000001
4362,1159,1486.2
4363,1407,1486.5
4364,1115,1486.6000000000001
4365,1290,1486.6000000000001
4366,1459,1486.6000000000001
4367,1382,1486.9
4368,983,1487.1000000000001
4369,1170,1487.4
4370,891,1487.5
4371,1495,1487.8
4372,1420,1488.3
4373,1196,1488.4
4374,868,1488.6000000000001
4375,1270,1488.7
4376,854,1489.3
4377,1414,1489.3
4378,905,1489.9
4379,993,1490.0
4380,1350,1492.0
4381,1455,1492.0
4382,899,1492.9
4383,1235,1493.2
4384,906,1495.5
4385,1525,1496.5
4386,1282,1497.0
4387,1141,1497.1000000000001
4388,1548,1497.4
4389,818,1498.5
4390,919,1498.5
4391,892,1498.7
4392,1404,1499.7
4393,1220,1499.8
4394,1454,1500.2
4395,1071,1500.5
4396,1360,1501.5
4397,1584,1501.6000000000001
4398,1490,1501.8
4399,1008,1501.9
4400,1133,1501.9
4401,1424,1502.1000000000001
4402,1533,1502.1000000000001
4403,1058,1502.7
4404,1477,1502.7
4405,1560,1503.7
4406,831,1505.2
4407,1175,1505.3
4408,1478,1505.5
4409,958,1505.6000000000001
4410,1132,1505.7
4411,1251,1506.0
4412,1119,1506.1000000000001
4413,1080,1506.5
4414,1013,1506.7
4415,1586,1507.5
4416,1124,1507.6000000000001
4417,1398,1507.6000000000001
4418,949,1508.0
4419,1466,1508.0
4420,1273,1508.5
4421,1354,1508.5
4422,1028,1508.7
4423,1506,1509.7
4424,1166,1510.2
4425,1075,1510.6000000000001
4426,860,1511.1000000000001
4427,1295,1512.6000000000001
4428,1468,1513.5
4429,1148,1513.9
4430,1332,1515.6000000000001
4431,1350,1515.6000000000001
4432,1301,1515.9
4433,1421,1516.9
4434,1534,1517.0
4435,1130,1517.5
4436,991,1517.9
4437,1278,1518.0
4438,1083,1518.5
4439,1596,1519.1000000000001
4440,1307,1519.3
4441,1289,1519.9
4442,1001,1521.1000000000001
4443,855,1521.3
4444,1524,1522.1000000000001
4445,1076,1522.3
4446,1595,1522.3
4447,1315,1522.4
4448,1358,1522.5
4449,1373,1523.1000000000001
4450,1291,1523.6000000000001
4451,1025,1523.8
4452,1531,1523.9
4453,1099,1524.1000000000001
4454,1267,1524.2
4455,827,1524.4
4456,1302,1524.8
4457,1178,1524.9
4458,844,1525.0
4459,1224,1525.1000000000001
4460,1189,1525.3
4461,1511,1525.3
4462,1219,1525.6000000000001
4463,1249,1525.9
4464,1594,1526.2
4465,890,1526.9
4466,1357,1527.0
4467,1288,1527.6000000000001
4468,979,1528.3
4469,1388,1528.4
4470,1316,1528.6000000000001
4471,857,1528.7
4472,883,1528.8
4473,1121,1529.0
4474,1252,1529.0
4475,856,1529.3
4476,1017,1529.3
4477,887,1529.5
4478,885,1529.9
4479,1064,1529.9
4480,1580,1529.9
4481,1376,1530.1000000000001
4482,1337,1530.3
4483,1460,1531.0
4484,1589,1531.0
4485,1174,1531.4
4486,1214,1531.5
4487,1366,1531.5
4488,1462,1531.7
4489,973,1532.1000000000001
4490,1161,1532.2
4491,1309,1532.6000000000001
4492,1539,1532.9
4493,897,1533.2
4494,1403,1533.4
4495,1491,1533.5
4496,1042,1533.8
4497,1070,1533.8
4498,1276,1534.1000000000001
4499,1134,1534.2
4500,1597,1534.3
4501,1415,1535.4
4502,1532,1535.5
4503,1063,1535.6000000000001
4504,1509,1535.6000000000001
4505,1416,1536.2
4506,1237,1536.4
4507,1035,1537.2
4508,1362,1538.2
4509,884,1538.9
4510,1135,1539.3
4511,987,1539.5
4512,957,1539.7
4513,1557,1539.7
4514,1411,1539.9
4515,1236,1540.1000000000001
4516,819,1540.3
4517,1116,1540.6000000000001
4518,1304,1540.6000000000001
4519,1090,1541.2
4520,1380,1541.3
4521,1225,1541.8
4522,1199,1542.8
4523,1254,1543.1000000000001
4524,1305,1543.3
4525,1202,1543.6000000000001
4526,1197,1544.0
4527,1542,1544.1000000000001
4528,1435,1544.7
4529,1453,1544.8
4530,1206,1545.4
4531,1114,1546.0
4532,1065,1546.7
4533,1513,1547.0
4534,1487,1547.2
4535,1086,1548.4
4536,1201,1549.3
4537,1441,1550.5
4538,874,1550.7
4539,1066,1550.9
4540,1583,1552.7
4541,1310,1553.8
4542,1402,1554.5
4543,828,1555.5
4544,1137,1555.5
4545,1566,1555.8
4546,1079,1556.2
4547,1508,1556.3
4548,818,1557.1000000000001
4549,1078,1557.2
4550,1077,1557.9
4551,1481,1558.9
4552,1098,1559.2
4553,1193,1560.1000000000001
4554,1321,1560.3
4555,1055,1560.7
4556,1524,1561.0
4557,940,1561.2
4558,966,1561.2
4559,873,1561.3
4560,1221,1561.5
4561,1479,1561.5
4562,836,1562.1000000000001
4563,839,1562.5
4564,862,1562.5
4565,996,1562.7
4566,1318,1562.9
4567,956,1563.0
4568,1598,1563.3
4569,1443,1563.7
4570,1153,1563.9
4571,1493,1563.9
4572,1247,1564.0
4573,1008,1564.2
4574,1263,1564.5
4575,964,1566.2
4576,1564,1567.4
4577,861,1567.5
4578,1313,1567.7
4579,1438,1567.9
4580,1451,1568.2
4581,1486,1568.4
4582,900,1568.5
4583,1340,1568.6000000000001
4584,1139,1568.8
4585,1489,1569.0
4586,1239,1569.5
4587,1377,1569.6000000000001
4588,1115,1569.7
4589,1002,1570.3
4590,1293,1570.7
4591,997,1571.3
4592,1200,1571.9
4593,939,1572.1000000000001
4594,1176,1572.3
4595,1106,1572.4
4596,1463,1572.8
4597,1334,1573.1000000000001
4598,1396,1573.5
4599,1011,1573.6000000000001
4600,870,1574.6000000000001
4601,1058,1575.0
4602,913,1575.2
4603,1304,1575.7
4604,904,1575.9
4605,1549,1576.3
4606,1034,1577.3
4607,1354,1577.5
4608,985,1579.1000000000001
4609,1580,1579.8
4610,919,1580.2
4611,1294,1580.2
4612,852,1580.3
4613,1360,1582.0
4614,1155,1583.3
4615,1322,1583.7
4616,1357,1584.0
4617,1446,1584.0
4618,1568,1584.0
4619,1122,1584.1000000000001
4620,1399,1584.4
4621,972,1584.9
4622,1516,1585.0
4623,1434,1585.4
4624,1560,1585.4
4625,895,1585.6000000000001
4626,820,1586.4
4627,1576,1586.4
4628,1426,1587.1000000000001
4629,1526,1587.2
4630,1177,1587.3
4631,1145,1587.9
4632,1555,1587.9
4633,1554,1588.5
4634,1100,1589.3
4635,1181,1589.4
4636,1525,1589.6000000000001
4637,1562,1589.9
4638,1372,1590.1000000000001
4639,1344,1590.4
4640,1461,1590.8
4641,850,1590.9
4642,979,1590.9
4643,943,1591.3
4644,1297,1591.5
4645,932,1591.7
4646,1391,1591.9
4647,958,1592.2
4648,1050,1593.8
4649,1004,1594.5
4650,1138,1595.6000000000001
4651,936,1596.4
4652,848,1596.5
4653,1087,1596.9
4654,1535,1596.9
4655,1364,1597.1000000000001
4656,1439,1597.6000000000001
4657,1567,1597.6000000000001
4658,1281,1597.8
4659,813,1598.4
4660,1047,1598.4
4661,1424,1598.6000000000001
4662,1257,1598.8
4663,991,1600.9
4664,1241,1602.0
4665,1366,1602.0
4666,1575,1602.1000000000001
4667,1380,1602.6000000000001
4668,1492,1602.9
4669,1472,1603.1000000000001
4670,873,1603.8
4671,1256,1604.3
4672,1343,1604.4
4673,1341,1604.7
4674,1599,1604.9
4675,1238,1606.1000000000001
4676,969,1606.2
4677,1411,1606.7
4678,1368,1607.5
4679,1279,1607.6000000000001
4680,1386,1608.2
4681,1583,1609.0
4682,916,1609.7
4683,1101,1610.1000000000001
4684,1120,1610.4
4685,864,1610.6000000000001
4686,930,1612.0
4687,1000,1612.1000000000001
4688,859,1613.2
4689,909,1614.9
4690,1494,1615.3
4691,1109,1615.6000000000001
4692,1540,1616.0
4693,1218,1616.1000000000001
4694,1071,1616.6000000000001
4695,1300,1617.1000000000001
4696,885,1617.2
4697,914,1617.3
4698,938,1617.8
4699,945,1618.1000000000001
4700,814,1618.4
4701,958,1619.2
4702,1596,1619.6000000000001
4703,1059,1619.8
4704,1235,1620.1000000000001
4705,1029,1620.2
4706,1510,1621.1000000000001
4707,1083,1622.2
4708,984,1623.2
4709,1499,1623.2
4710,1505,1623.7
4711,1506,1624.1000000000001
4712,996,1624.3
4713,842,1625.5
4714,923,1625.6000000000001
4715,1288,1625.6000000000001
4716,1006,1626.2
4717,1422,1626.2
4718,1415,1626.8
4719,1443,1627.5
4720,806,1627.7
4721,1163,1628.3
4722,1202,1628.6000000000001
4723,1534,1628.7
4724,1597,1628.7
4725,882,1630.6000000000001
4726,903,1631.2
4727,922,1631.2
4728,1085,1631.9
4729,1327,1632.6000000000001
4730,1020,1632.9
4731,1508,1632.9
4732,1226,1633.0
4733,885,1633.8
4734,920,1634.1000000000001
4735,1378,1634.1000000000001
4736,1098,1635.2
4737,848,1635.5
4738,1351,1635.9
4739,1372,1635.9
4740,1381,1635.9
4741,1056,1637.0
4742,1224,1637.1000000000001
4743,803,1637.3
4744,1489,1637.3
4745,1261,1637.7
4746,1211,1638.0
4747,1442,1638.4
4748,1257,1638.5
4749,1074,1638.6000000000001
4750,913,1639.4
4751,1023,1639.7
4752,1390,1639.7
4753,1290,1639.9
4754,844,1640.1000000000001
4755,1512,1640.2
4756,1501,1640.5
4757,874,1640.7
4758,1306,1641.0
4759,1005,1641.1000000000001
4760,1158,1641.4
4761,1392,1641.4
4762,1312,1642.0
4763,1552,1642.0
4764,1347,1642.6000000000001
4765,1032,1643.6000000000001
4766,991,1644.8
4767,1251,1644.8
4768,1374,1645.5
4769,1539,1645.5
4770,1236,1646.2
4771,1088,1646.8
4772,1500,1646.8
4773,1110,1647.1000000000001
4774,1124,1647.2
4775,995,1647.6000000000001
4776,998,1647.8
4777,1078,1648.0
4778,1468,1648.1000000000001
4779,890,1648.8
4780,1557,1649.0
4781,1209,1649.1000000000001
4782,1405,1649.5
4783,891,1649.6000000000001
4784,1187,1649.9
4785,1324,1650.0
4786,1433,1650.1000000000001
4787,1058,1650.4
4788,1196,1650.5
4789,1485,1650.9
4790,992,1651.2
4791,1309,1651.5
4792,1219,1651.7
4793,886,1651.9
4794,1055,1652.9
4795,1159,1654.5
4796,1067,1655.1000000000001
4797,1348,1656.0
4798,1129,1656.6000000000001
4799,831,1657.2
4800,1167,1657.3
4801,1464,1658.4
4802,1100,1659.4
4803,1397,1660.2
4804,1488,1660.6000000000001
4805,1214,1661.6000000000001
4806,1189,1661.8
4807,1079,1662.2
4808,1014,1662.7
4809,1177,1663.3
4810,1249,1663.3
4811,1040,1663.4
4812,1459,1664.3
4813,1008,1664.4
4814,1268,1664.8
4815,1297,1665.2
4816,1490,1665.7
4817,869,1666.3
4818,1494,1666.5
4819,1451,1666.7
4820,1323,1666.9
4821,1407,1667.8
4822,1200,1668.1000000000001
4823,966,1668.3
4824,1136,1668.5
4825,973,1669.1000000000001
4826,1118,1669.2
4827,1043,1669.4
4828,822,1669.5
4829,1103,1669.6000000000001
4830,829,1669.8
4831,1480,1670.0
4832,928,1670.1000000000001
4833,1073,1670.2
4834,1546,1670.3
4835,1110,1670.8
4836,1401,1670.8
4837,1422,1671.5
4838,1470,1671.5
4839,1419,1671.8
4840,1240,1672.3
4841,1312,1673.6000000000001
4842,1291,1676.2
4843,911,1676.3
4844,1320,1677.3
4845,1376,1677.4
4846,1290,1677.8
4847,1567,1678.0
4848,952,1678.4
4849,1070,1678.6000000000001
4850,872,1679.3
4851,1029,1679.4
4852,1510,1679.8
4853,1269,1679.9
4854,934,1680.4
4855,846,1681.2
4856,1343,1681.6000000000001
4857,1363,1681.9
4858,1314,1682.0
4859,828,1682.1000000000001
4860,858,1682.7
4861,1564,1682.9
4862,1486,1684.1000000000001
4863,1001,1684.3
4864,1348,1684.6000000000001
4865,851,1684.8
4866,1064,1685.3
4867,1359,1685.3
4868,1255,1685.5
4869,1393,1685.6000000000001
4870,841,1686.2
4871,1170,1686.4
4872,973,1687.7
4873,1400,1688.4
4874,1161,1688.8
4875,933,1689.0
4876,1453,1689.1000000000001
4877,898,1689.3
4878,957,1689.6000000000001
4879,1004,1689.7
4880,1561,1689.7
4881,1030,1691.1000000000001
4882,1068,1691.2
4883,964,1691.6000000000001
4884,1381,1692.2
4885,842,1692.7
4886,932,1693.6000000000001
4887,1303,1693.6000000000001
4888,1535,1694.0
4889,953,1694.1000000000001
4890,801,1694.7
4891,1153,1695.2
4892,1568,1695.4
4893,1537,1695.6000000000001
4894,920,1696.5
4895,1109,1696.7
4896,943,1697.1000000000001
4897,989,1697.1000000000001
4898,1123,1698.2
4899,1131,1698.4
4900,1145,1698.8
4901,868,1700.7
4902,1374,1700.8
4903,1240,1701.4
4904,1053,1701.7
4905,820,1702.0
4906,811,1703.1000000000001
4907,1107,1703.4
4908,825,1704.0
4909,1599,1704.8
4910,1367,1705.0
4911,840,1705.8
4912,978,1705.8
4913,937,1705.9
4914,1171,1706.0
4915,1076,1707.3
4916,804,1707.4
4917,1280,1707.4
4918,1140,1707.6000000000001
4919,1500,1708.7
4920,1424,1709.3
4921,1008,1709.4
4922,1387,1709.5
4923,994,1710.0
4924,845,1710.3
4925,1205,1710.4
4926,1463,1711.4
4927,1261,1711.5
4928,1349,1711.6000000000001
4929,1335,1712.1000000000001
4930,814,1712.3
4931,1546,1712.3
4932,1575,1712.3
4933,1358,1712.5
4934,1511,1712.6000000000001
4935,1080,1712.9
4936,1490,1712.9
4937,1386,1713.5
4938,1167,1713.8
4939,1428,1714.3
4940,856,1714.5
4941,1326,1714.7
4942,1436,1715.5
4943,1087,1715.7
4944,1066,1715.8
4945,1404,1716.0
4946,1376,1716.1000000000001
4947,1118,1716.5
4948,1522,1716.6000000000001
4949,933,1716.7
4950,1191,1717.4
4951,1233,1717.5
4952,1384,1717.5
4953,1550,1717.8
4954,1388,1718.0
4955,1333,1718.4
4956,1321,1718.6000000000001
4957,899,1718.8
4958,968,1718.8
4959,1533,1719.1000000000001
4960,1514,1719.6000000000001
4961,1600,1719.6000000000001
4962,1310,1719.9
4963,807,1720.2
4964,927,1720.4
4965,1300,1720.9
4966,1067,1721.2
4967,1530,1721.5
4968,1267,1721.8
4969,1518,1721.9
4970,1594,1722.3
4971,974,1722.4
4972,1195,1722.5
4973,1227,1723.9
4974,1274,1724.8
4975,1139,1724.9
4976,1276,1725.4
4977,1455,1727.7
4978,1393,1728.0
4979,803,1728.9
4980,901,1728.9
4981,1029,1729.6000000000001
4982,1296,1729.7
4983,1334,1730.6000000000001
4984,929,1732.2
4985,1107,1733.6000000000001
4986,1125,1733.7
4987,995,1734.2
4988,1240,1735.0
4989,902,1735.7
4990,945,1735.9
4991,1448,1736.1000000000001
4992,1585,1736.6000000000001
4993,1156,1736.8
4994,924,1737.1000000000001
4995,1275,1737.4
4996,1506,1737.6000000000001
4997,1079,1738.1000000000001
4998,992,1738.6000000000001
4999,1302,1738.9
5000,1465,1739.1000000000001
5001,1578,1739.3
5002,1257,1739.7
5003,1571,1739.9
5004,1128,1740.0
5005,1407,1740.1000000000001
5006,955,1740.4
5007,1270,1740.5
5008,900,1740.7
5009,1288,1740.7
5010,1074,1741.0
5011,1140,1741.0
5012,906,1741.3
5013,1142,1741.3
5014,1449,1741.5
5015,1225,1741.9
5016,1224,1742.0
5017,1015,1742.1000000000001
5018,1569,1742.1000000000001
5019,1527,1742.4
5020,1371,1743.0
5021,1549,1743.0
5022,1162,1743.1000000000001
5023,1332,1743.1000000000001
5024,1479,1743.4
5025,1071,1743.6000000000001
5026,1169,1744.0
5027,1148,1744.1000000000001
5028,1307,1744.3
5029,1520,1744.3
5030,1470,1745.0
5031,836,1745.3
5032,1503,1745.7
5033,1175,1745.9
5034,998,1746.6000000000001
5035,1579,1747.0
5036,1024,1748.6000000000001
5037,827,1749.3
5038,1228,1752.2
5039,1122,1752.5
5040,1072,1754.2
5041,1069,1754.8
5042,1251,1756.3
5043,1584,1756.8
5044,903,1757.0
5045,1243,1757.4
5046,1186,1757.8
5047,1436,1758.2
5048,1031,1758.3
5049,1560,1759.0
5050,1379,1759.6000000000001
5051,1284,1760.5
5052,1464,1760.5
5053,1521,1760.5
5054,1082,1761.3
5055,1476,1761.6000000000001
5056,920,1762.1000000000001
5057,1160,1762.6000000000001
5058,969,1762.7
5059,1315,1762.8
5060,1252,1763.2
5061,1075,1763.3
5062,1207,1763.3
5063,1358,1764.0
5064,1129,1764.5
5065,1383,1764.5
5066,1338,1764.6000000000001
5067,1317,1764.9
5068,1457,1764.9
5069,1336,1765.1000000000001
5070,1427,1765.1000000000001
5071,1474,1765.5
5072,959,1765.6000000000001
5073,1387,1765.7
5074,1583,1765.8
5075,1321,1766.2
5076,1422,1766.2
5077,1058,1766.4
5078,1209,1766.7
5079,1364,1767.0
5080,1283,1767.1000000000001
5081,1292,1767.1000000000001
5082,1202,1767.4
5083,1377,1767.4
5084,1206,1767.5
5085,834,1767.8
5086,1311,1767.8
5087,1390,1767.8
5088,1575,1767.8
5089,1150,1767.9
5090,1255,1767.9
5091,1596,1767.9
5092,1488,1768.0
5093,1115,1768.1000000000001
5094,1026,1768.2
5095,1098,1768.4
5096,1340,1768.8
5097,1159,1769.0
5098,1301,1769.0
5099,1194,1769.2
5100,1309,1769.3
5101,1045,1769.5
5102,825,1769.7
5103,886,1769.9
5104,1250,1769.9
5105,1556,1769.9
5106,1316,1770.0
5107,1396,1770.0
5108,932,1770.1000000000001
5109,934,1770.2
5110,1389,1770.3
5111,1526,1770.8
5112,1296,1771.1000000000001
5113,897,1771.4
5114,1229,1771.4
5115,948,1773.1000000000001
5116,1233,1774.0
5117,1392,1777.2
5118,997,1781.6000000000001
5119,1029,1782.3
5120,1178,1782.8
5121,1034,1785.2
5122,1508,1787.4
5123,1360,1788.3
5124,1410,1788.5
5125,957,1789.1000000000001
5126,1345,1789.3
5127,1439,1789.4
5128,1290,1789.5
5129,1434,1789.7
5130,1404,1790.3
5131,845,1790.8
5132,823,1790.9
5133,1083,1790.9
5134,1221,1791.2
5135,1049,1791.3
5136,1354,1791.6000000000001
5137,893,1791.7
5138,1368,1792.1000000000001
5139,1568,1792.8
5140,987,1793.4
5141,1548,1793.6000000000001
5142,1157,1794.3
5143,1581,1794.3
5144,1027,1794.4
5145,881,1794.6000000000001
5146,1174,1794.7
5147,1561,1795.2
5148,1529,1795.4
5149,1044,1795.9
5150,1047,1796.1000000000001
5151,1287,1796.1000000000001
5152,1192,1796.3
5153,1132,1796.7
5154,1321,1796.9
5155,1558,1796.9
5156,853,1797.2
5157,875,1797.5
5158,1490,1797.7
5159,1483,1797.9
5160,988,1798.4
5161,1267,1798.6000000000001
5162,1517,1798.9
5163,1140,1799.4
5164,1312,1799.9
5165,1213,1800.2
5166,808,1801.2
5167,864,1801.5
5168,1335,1801.6000000000001
5169,1560,1801.9
5170,1018,1802.3
5171,894,1802.6000000000001
5172,1235,1802.8
5173,928,1803.0
5174,1599,1803.5
5175,1347,1803.7
5176,909,1803.8
5177,1100,1803.9
5178,1175,1804.0
5179,871,1804.1000000000001
5180,972,1804.5
5181,901,1804.6000000000001
