,ID neuron pop_A,event time pop_A
2961,445,837.2
2962,36,837.4
2963,376,837.4
2964,291,837.7
2965,200,837.8000000000001
2966,584,837.8000000000001
2967,186,837.9
2968,372,837.9
2969,148,838.0
2970,653,838.7
2971,288,839.0
2972,10,839.1
2973,369,839.2
2974,188,839.3000000000001
2975,315,839.3000000000001
2976,382,839.5
2977,677,839.7
2978,193,839.8000000000001
2979,565,839.8000000000001
2980,774,840.7
2981,144,840.8000000000001
2982,493,840.8000000000001
2983,511,840.8000000000001
2984,176,840.9
2985,156,841.2
2986,755,841.5
2987,697,842.5
2988,13,842.8000000000001
2989,92,842.8000000000001
2990,219,843.1
2991,784,843.1
2992,274,843.2
2993,596,843.2
2994,18,843.4
2995,108,843.4
2996,192,843.7
2997,545,843.7
2998,579,844.2
2999,740,844.2
3000,380,844.3000000000001
3001,636,844.3000000000001
3002,608,844.4
3003,385,844.5
3004,269,844.7
3005,180,844.8000000000001
3006,468,844.9
3007,632,845.0
3008,89,845.4
3009,184,845.5
3010,783,845.5
3011,779,845.6
3012,216,845.7
3013,659,846.0
3014,323,846.2
3015,489,846.5
3016,309,846.6
3017,638,846.7
3018,450,846.8000000000001
3019,306,847.3000000000001
3020,480,847.3000000000001
3021,797,847.5
3022,609,847.8000000000001
3023,598,848.1
3024,605,848.9
3025,1,849.1
3026,761,849.2
3027,680,850.4
3028,716,850.8000000000001
3029,2,851.0
3030,131,851.5
3031,167,851.8000000000001
3032,277,852.7
3033,298,852.7
3034,474,852.7
3035,56,853.1
3036,283,853.7
3037,666,853.8000000000001
3038,787,853.8000000000001
3039,534,854.1
3040,71,854.9
3041,114,855.0
3042,770,855.0
3043,130,855.4
3044,658,855.4
3045,395,855.5
3046,758,855.5
3047,724,855.7
3048,400,855.9
3049,124,856.2
3050,667,856.2
3051,17,856.3000000000001
3052,175,856.3000000000001
3053,496,856.4
3054,745,856.5
3055,70,856.6
3056,436,856.7
3057,361,856.8000000000001
3058,522,856.9
3059,133,857.3000000000001
3060,170,857.3000000000001
3061,334,857.4
3062,297,857.5
3063,314,857.5
3064,734,857.5
3065,415,857.6
3066,622,857.6
3067,757,857.6
3068,720,857.8000000000001
3069,44,858.1
3070,233,858.1
3071,303,858.1
3072,613,858.1
3073,103,858.4
3074,110,858.4
3075,722,858.4
3076,567,858.6
3077,5,858.8000000000001
3078,95,858.8000000000001
3079,177,858.8000000000001
3080,331,858.9
3081,678,859.0
3082,693,859.0
3083,30,859.1
3084,82,859.1
3085,341,859.1
3086,21,859.4
3087,99,859.4
3088,512,859.4
3089,714,859.4
3090,612,859.6
3091,615,859.6
3092,58,859.7
3093,743,859.8000000000001
3094,744,859.8000000000001
3095,475,859.9
3096,544,859.9
3097,423,860.0
3098,695,860.0
3099,739,860.0
3100,368,860.1
3101,741,860.2
3102,153,860.4
3103,413,860.4
3104,231,860.5
3105,270,860.5
3106,196,860.8000000000001
3107,509,860.8000000000001
3108,754,860.8000000000001
3109,756,860.9
3110,768,861.0
3111,15,861.1
3112,172,861.1
3113,22,861.5
3114,205,861.5
3115,55,861.8000000000001
3116,504,861.8000000000001
3117,665,861.9
3118,688,862.1
3119,760,862.1
3120,251,862.2
3121,337,862.2
3122,458,862.2
3123,471,864.2
3124,795,865.7
3125,646,866.0
3126,759,868.1
3127,524,869.7
3128,320,870.3000000000001
3129,536,870.4
3130,293,870.8000000000001
3131,531,871.0
3132,60,871.7
3133,91,871.9
3134,796,872.1
3135,774,872.5
3136,174,872.7
3137,526,873.2
3138,204,873.3000000000001
3139,373,873.5
3140,460,873.8000000000001
3141,417,874.5
3142,271,874.6
3143,12,874.7
3144,105,874.7
3145,620,874.7
3146,211,875.0
3147,525,875.0
3148,728,875.1
3149,541,875.2
3150,453,875.5
3151,786,875.5
3152,642,875.6
3153,10,875.8000000000001
3154,420,875.8000000000001
3155,752,875.9
3156,239,876.2
3157,112,876.3000000000001
3158,100,876.4
3159,488,876.4
3160,492,876.5
3161,479,876.6
3162,115,876.7
3163,721,876.7
3164,775,876.7
3165,356,877.0
3166,781,877.0
3167,639,877.1
3168,632,877.3000000000001
3169,640,877.6
3170,310,877.7
3171,383,877.7
3172,421,877.7
3173,490,877.7
3174,606,877.7
3175,262,878.0
3176,275,878.0
3177,392,878.1
3178,776,878.1
3179,611,878.2
3180,302,878.4
3181,425,878.4
3182,242,878.6
3183,74,878.7
3184,466,878.7
3185,116,878.9
3186,313,878.9
3187,580,878.9
3188,308,879.0
3189,554,879.0
3190,590,879.0
3191,67,879.1
3192,87,879.1
3193,185,879.1
3194,111,879.2
3195,628,879.2
3196,94,879.3000000000001
3197,171,879.3000000000001
3198,155,879.4
3199,472,879.4
3200,538,879.4
3201,312,879.5
3202,747,879.5
3203,349,879.8000000000001
3204,455,879.8000000000001
3205,146,879.9
3206,325,879.9
3207,407,879.9
3208,125,880.0
3209,737,880.0
3210,750,880.0
3211,657,880.1
3212,717,880.2
3213,516,880.4
3214,66,880.5
3215,477,880.6
3216,654,880.7
3217,73,880.8000000000001
3218,486,881.0
3219,135,881.1
3220,497,881.2
3221,564,881.2
3222,624,881.2
3223,197,881.3000000000001
3224,661,881.4
3225,128,882.4
3226,703,882.4
3227,658,883.1
3228,461,883.7
3229,452,886.1
3230,44,888.5
3231,783,888.8000000000001
3232,763,888.9
3233,507,890.4
3234,562,890.6
3235,732,892.6
3236,159,892.7
3237,652,893.0
3238,790,893.7
3239,334,894.4
3240,351,894.6
3241,33,895.3000000000001
3242,281,895.3000000000001
3243,84,895.4
3244,489,895.7
3245,57,896.2
3246,31,896.4
3247,719,896.6
3248,255,897.3000000000001
3249,601,897.3000000000001
3250,655,897.3000000000001
3251,198,897.7
3252,402,897.8000000000001
3253,37,897.9
3254,295,898.5
3255,399,898.6
3256,627,898.6
3257,769,898.6
3258,232,898.7
3259,106,898.8000000000001
3260,51,899.2
3261,343,899.5
3262,691,899.6
3263,552,899.8000000000001
3264,738,899.8000000000001
3265,768,899.8000000000001
3266,791,900.0
3267,157,900.1
3268,408,900.1
3269,462,900.1
3270,532,900.1
3271,27,900.2
3272,775,900.3000000000001
3273,446,900.4
3274,439,900.7
3275,644,900.8000000000001
3276,576,900.9
3277,259,901.1
3278,364,901.1
3279,565,901.1
3280,322,901.2
3281,567,901.2
3282,293,901.4
3283,521,901.4
3284,147,901.5
3285,771,901.5
3286,256,901.7
3287,675,901.7
3288,687,901.7
3289,200,901.8000000000001
3290,398,901.8000000000001
3291,365,901.9
3292,182,902.0
3293,297,902.1
3294,123,902.2
3295,513,902.3000000000001
3296,363,902.4
3297,396,902.4
3298,375,902.6
3299,380,902.6
3300,429,902.8000000000001
3301,528,902.8000000000001
3302,136,902.9
3303,149,902.9
3304,272,903.0
3305,777,903.0
3306,267,903.1
3307,372,903.1
3308,245,903.2
3309,193,903.4
3310,202,903.6
3311,217,903.6
3312,461,903.6
3313,555,903.6
3314,770,903.6
3315,635,903.7
3316,478,903.8000000000001
3317,753,904.0
3318,604,904.4
3319,669,904.7
3320,798,906.1
3321,231,908.3000000000001
3322,756,908.8000000000001
3323,14,909.1
3324,707,909.1
3325,434,909.5
3326,368,909.7
3327,619,909.8000000000001
3328,529,910.3000000000001
3329,374,910.5
3330,253,913.9
3331,161,914.4
3332,342,914.4
3333,504,914.9
3334,81,915.2
3335,348,915.2
3336,191,915.3000000000001
3337,634,915.4
3338,248,916.1
3339,786,916.1
3340,577,916.3000000000001
3341,797,916.3000000000001
3342,605,916.4
3343,1,916.5
3344,172,916.5
3345,318,916.8000000000001
3346,433,916.9
3347,500,917.0
3348,566,917.0
3349,16,917.2
3350,483,917.3000000000001
3351,23,917.4
3352,301,917.6
3353,663,917.7
3354,13,917.8000000000001
3355,25,917.8000000000001
3356,497,917.9
3357,171,918.0
3358,603,918.1
3359,53,918.3000000000001
3360,524,918.4
3361,724,918.4
3362,751,918.4
3363,704,918.5
3364,22,918.6
3365,289,918.6
3366,79,918.7
3367,648,918.8000000000001
3368,377,918.9
3369,518,918.9
3370,538,918.9
3371,683,919.0
3372,443,919.1
3373,501,919.1
3374,617,919.2
3375,413,919.4
3376,721,919.4
3377,205,919.5
3378,415,919.5
3379,557,919.5
3380,83,919.6
3381,152,919.6
3382,311,919.6
3383,370,919.7
3384,435,919.8000000000001
3385,470,919.9
3386,184,920.0
3387,579,920.1
3388,167,920.3000000000001
3389,492,920.4
3390,560,920.4
3391,91,920.5
3392,511,920.5
3393,678,920.5
3394,48,920.6
3395,284,920.6
3396,613,920.6
3397,282,921.0
3398,203,921.1
3399,286,921.1
3400,95,921.3000000000001
3401,452,921.3000000000001
3402,520,921.3000000000001
3403,466,921.4
3404,537,921.5
3405,446,921.7
3406,736,921.7
3407,796,921.8000000000001
3408,105,921.9
3409,173,921.9
3410,759,922.0
3411,221,922.1
3412,590,922.5
3413,472,922.7
3414,596,922.7
3415,558,922.8000000000001
3416,420,923.3000000000001
3417,29,924.0
3418,525,924.8000000000001
3419,575,927.8000000000001
3420,490,928.1
3421,457,928.5
3422,334,929.4
3423,380,930.1
3424,607,930.2
3425,204,930.9
3426,216,931.0
3427,228,931.0
3428,4,931.6
3429,211,931.8000000000001
3430,117,931.9
3431,430,932.1
3432,401,932.4
3433,266,932.8000000000001
3434,735,933.3000000000001
3435,126,933.4
3436,559,934.0
3437,212,934.5
3438,324,934.7
3439,690,934.7
3440,292,935.0
3441,794,935.7
3442,277,935.8000000000001
3443,379,935.8000000000001
3444,439,936.1
3445,323,936.2
3446,307,936.3000000000001
3447,782,936.4
3448,227,936.5
3449,352,936.5
3450,429,936.5
3451,555,937.0
3452,358,937.5
3453,448,937.5
3454,671,937.6
3455,488,937.7
3456,67,937.9
3457,325,938.1
3458,92,938.7
3459,373,939.1
3460,662,939.2
3461,712,939.3000000000001
3462,354,939.7
3463,69,940.1
3464,366,940.5
3465,745,940.6
3466,389,940.8000000000001
3467,773,941.0
3468,15,941.1
3469,550,941.6
3470,574,941.6
3471,624,941.6
3472,676,941.7
3473,585,942.0
3474,162,942.6
3475,326,942.6
3476,206,942.7
3477,556,942.7
3478,656,942.7
3479,461,943.0
3480,522,943.3000000000001
3481,573,943.3000000000001
3482,592,943.5
3483,677,943.5
3484,569,943.6
3485,338,943.7
3486,402,943.8000000000001
3487,411,943.9
3488,562,943.9
3489,552,944.1
3490,498,944.3000000000001
3491,526,944.3000000000001
3492,105,944.5
3493,333,944.5
3494,649,944.5
3495,151,944.6
3496,189,944.7
3497,551,944.7
3498,235,944.8000000000001
3499,368,945.0
3500,728,945.0
3501,50,945.1
3502,711,945.1
3503,622,945.3000000000001
3504,665,945.3000000000001
3505,327,945.4
3506,2,945.5
3507,21,945.5
3508,76,945.5
3509,437,945.6
3510,469,945.6
3511,8,945.7
3512,658,946.1
3513,251,946.2
3514,391,946.3000000000001
3515,428,946.3000000000001
3516,599,946.5
3517,769,946.5
3518,144,946.6
3519,636,946.6
3520,337,947.0
3521,198,947.5
3522,578,947.6
3523,431,947.8000000000001
3524,737,947.8000000000001
3525,274,948.0
3526,703,948.2
3527,351,948.9
3528,384,949.1
3529,532,949.2
3530,22,950.4
3531,263,950.8000000000001
3532,657,951.2
3533,615,951.6
3534,527,951.7
3535,456,951.8000000000001
3536,200,952.3000000000001
3537,225,952.3000000000001
3538,442,952.3000000000001
3539,496,952.4
3540,515,953.4
3541,452,953.7
3542,651,954.1
3543,54,954.3000000000001
3544,400,954.9
3545,329,955.0
3546,43,955.2
3547,231,955.8000000000001
3548,46,955.9
3549,700,956.0
3550,772,956.1
3551,52,956.6
3552,6,957.0
3553,97,957.2
3554,159,958.4
3555,103,958.5
3556,597,958.6
3557,141,959.0
3558,445,959.0
3559,288,959.3000000000001
3560,196,959.4
3561,364,959.9
3562,521,960.3000000000001
3563,5,960.4
3564,581,960.4
3565,45,960.9
3566,282,960.9
3567,158,961.0
3568,378,961.0
3569,293,961.4
3570,750,961.6
3571,767,961.7
3572,110,962.6
3573,218,962.6
3574,598,962.7
3575,250,963.4
3576,617,963.4
3577,193,963.5
3578,394,963.5
3579,735,963.7
3580,599,963.9
3581,669,963.9
3582,70,964.0
3583,169,964.0
3584,270,964.1
3585,770,964.2
3586,474,964.3000000000001
3587,792,964.4
3588,145,964.5
3589,241,964.6
3590,84,965.0
3591,149,965.0
3592,236,965.1
3593,373,965.2
3594,546,965.2
3595,583,965.2
3596,692,965.5
3597,114,965.6
3598,503,965.6
3599,67,965.7
3600,215,965.7
3601,493,965.7
3602,768,965.7
3603,602,965.8000000000001
3604,758,965.8000000000001
3605,71,965.9
3606,748,965.9
3607,589,966.2
3608,185,966.5
3609,361,966.5
3610,619,966.6
3611,756,966.6
3612,20,966.7
3613,265,966.7
3614,312,967.0
3615,172,967.3000000000001
3616,519,967.3000000000001
3617,789,967.3000000000001
3618,152,967.6
3619,454,967.7
3620,273,967.8000000000001
3621,609,967.9
3622,455,968.2
3623,239,968.4
3624,788,968.6
3625,544,969.1
3626,278,969.2
3627,166,969.4
3628,704,969.7
3629,663,970.6
3630,349,972.0
3631,470,972.1
3632,510,972.2
3633,626,973.2
3634,631,973.3000000000001
3635,798,973.5
3636,684,974.3000000000001
3637,784,974.5
3638,478,974.6
3639,341,975.1
3640,453,975.3000000000001
3641,787,976.1
3642,13,976.6
3643,660,976.7
3644,436,976.9
3645,764,977.3000000000001
3646,483,977.5
3647,570,977.5
3648,759,977.5
3649,75,977.6
3650,488,977.8000000000001
3651,355,978.2
3652,778,978.2
3653,573,978.5
3654,301,978.6
3655,388,978.6
3656,575,978.6
3657,551,978.7
3658,644,978.8000000000001
3659,525,978.9
3660,138,979.4
3661,410,979.4
3662,3,979.5
3663,368,979.5
3664,611,979.6
3665,104,979.7
3666,594,979.8000000000001
3667,202,979.9
3668,426,979.9
3669,408,980.0
3670,230,980.1
3671,739,980.2
3672,520,980.4
3673,8,980.5
3674,116,980.7
3675,687,980.7
3676,244,980.8000000000001
3677,717,980.8000000000001
3678,705,981.2
3679,61,981.4
3680,588,981.4
3681,415,981.5
3682,522,981.5
3683,780,981.6
3684,710,981.7
3685,706,982.0
3686,326,982.1
3687,487,982.2
3688,708,982.3000000000001
3689,159,982.4
3690,196,982.4
3691,412,982.5
3692,27,982.9
3693,281,983.2
3694,25,983.3000000000001
3695,757,983.4
3696,590,983.6
3697,404,983.7
3698,726,983.7
3699,232,984.0
3700,321,984.2
3701,163,984.4
3702,226,984.5
3703,716,984.9
3704,180,985.2
3705,302,986.3000000000001
3706,564,986.3000000000001
3707,585,987.0
3708,266,987.4
3709,318,987.4
3710,417,988.1
3711,714,988.3000000000001
3712,666,988.7
3713,200,989.1
3714,218,989.2
3715,690,991.6
3716,697,992.0
3717,12,992.1
3718,545,992.6
3719,658,992.7
3720,207,992.8000000000001
3721,209,993.0
3722,460,993.1
3723,42,993.4
3724,737,993.6
3725,394,993.8000000000001
3726,720,994.1
3727,741,994.1
3728,188,994.2
3729,295,994.3000000000001
3730,509,994.3000000000001
3731,668,994.4
3732,320,994.8000000000001
3733,721,994.8000000000001
3734,442,994.9
3735,290,995.0
3736,679,995.3000000000001
3737,287,995.4
3738,181,995.6
3739,703,995.6
3740,796,995.6
3741,74,995.7
3742,788,995.8000000000001
3743,341,996.3000000000001
3744,688,996.3000000000001
3745,526,996.4
3746,711,996.7
3747,9,996.8000000000001
3748,298,996.9
3749,727,997.0
3750,297,997.3000000000001
3751,411,997.3000000000001
3752,275,997.7
3753,353,997.9
3754,123,998.0
3755,63,998.2
3756,330,998.2
3757,534,998.2
3758,416,998.3000000000001
3759,361,998.4
3760,518,998.5
3761,662,998.5
3762,450,998.8000000000001
3763,615,998.8000000000001
3764,689,998.8000000000001
3765,38,998.9
3766,652,998.9
3767,131,999.0
3768,744,999.0
3769,233,999.1
3770,118,999.2
3771,569,999.2
3772,760,999.2
3773,184,999.3000000000001
3774,761,999.4
3775,255,999.7
3776,83,999.9
3777,153,1000.0
3778,198,1000.2
3779,309,1000.2
3780,504,1000.2
3781,456,1000.4
3782,113,1000.9
3783,221,1001.0
3784,610,1001.0
3785,604,1001.2
3786,502,1001.3000000000001
3787,513,1001.3000000000001
3788,39,1001.4
3789,50,1001.5
3790,562,1001.5
3791,722,1001.5
3792,135,1001.7
3793,429,1002.3000000000001
3794,655,1002.3000000000001
3795,469,1002.5
3796,401,1002.6
3797,614,1002.7
3798,331,1003.0
3799,92,1004.3000000000001
3800,377,1004.3000000000001
3801,529,1004.4
3802,59,1004.6
3803,143,1004.7
3804,772,1005.2
3805,57,1005.3000000000001
3806,436,1005.3000000000001
3807,10,1006.8000000000001
3808,618,1006.8000000000001
3809,174,1006.9
3810,363,1007.0
3811,627,1008.4
3812,217,1008.6
3813,229,1008.6
3814,731,1008.7
3815,538,1009.5
3816,695,1009.9
3817,732,1009.9
3818,322,1010.1
3819,67,1010.2
3820,663,1010.2
3821,72,1011.5
3822,426,1012.1
3823,775,1012.1
3824,578,1012.4
3825,128,1013.7
3826,375,1013.9
3827,487,1014.2
3828,678,1014.3000000000001
3829,552,1015.0
3830,726,1015.5
3831,583,1015.6
3832,101,1016.0
3833,216,1016.0
3834,251,1016.0
3835,141,1016.1
3836,26,1016.2
3837,95,1016.4
3838,546,1016.4
3839,268,1016.5
3840,383,1016.6
3841,673,1016.9
3842,66,1017.1
3843,449,1017.1
3844,85,1017.3000000000001
3845,197,1017.3000000000001
3846,263,1017.3000000000001
3847,743,1017.3000000000001
3848,791,1017.3000000000001
3849,437,1017.5
3850,742,1017.7
3851,612,1017.8000000000001
3852,136,1017.9
3853,622,1017.9
3854,47,1018.0
3855,115,1018.0
3856,486,1018.0
3857,447,1018.1
3858,790,1018.1
3859,100,1018.3000000000001
3860,365,1018.3000000000001
3861,738,1018.3000000000001
3862,452,1018.4
3863,659,1018.4
3864,344,1018.5
3865,455,1018.6
3866,54,1018.7
3867,350,1018.8000000000001
3868,657,1018.8000000000001
3869,256,1018.9
3870,620,1018.9
3871,784,1018.9
3872,226,1019.1
3873,560,1019.1
3874,572,1019.3000000000001
3875,725,1019.3000000000001
3876,296,1019.7
3877,357,1019.8000000000001
3878,427,1019.8000000000001
3879,540,1019.8000000000001
3880,522,1019.9
3881,537,1019.9
3882,602,1019.9
3883,698,1019.9
3884,523,1020.0
3885,638,1020.0
3886,700,1020.0
3887,553,1020.1
3888,4,1020.2
3889,646,1020.2
3890,588,1020.3000000000001
3891,719,1020.5
3892,689,1020.6
3893,359,1020.8000000000001
3894,510,1020.9
3895,134,1021.1
3896,507,1021.2
3897,655,1021.5
3898,762,1021.6
3899,626,1021.7
3900,701,1021.8000000000001
3901,248,1021.9
3902,381,1021.9
3903,632,1021.9
3904,635,1021.9
3905,624,1022.0
3906,748,1022.4
3907,529,1022.5
3908,477,1022.6
3909,556,1023.2
3910,110,1025.9
3911,493,1027.1
3912,720,1027.8
3913,633,1029.1
3914,769,1029.5
3915,796,1029.5
3916,380,1029.8
3917,403,1030.3
3918,521,1030.5
3919,721,1030.5
3920,492,1031.5
3921,211,1032.0
3922,586,1032.2
3923,735,1032.2
3924,58,1032.3
3925,589,1032.3
3926,724,1033.0
3927,311,1033.3
3928,389,1033.4
3929,662,1033.7
3930,292,1033.9
3931,445,1034.1
3932,514,1034.1
3933,155,1034.6
3934,508,1034.6
3935,372,1034.7
3936,243,1034.8
3937,549,1034.8
3938,240,1035.0
3939,361,1035.0
3940,420,1035.3
3941,565,1035.4
3942,591,1035.4
3943,683,1035.4
3944,175,1035.6
3945,231,1035.6
3946,706,1035.6
3947,670,1035.8
3948,247,1036.0
3949,69,1036.1
3950,462,1036.1
3951,728,1036.2
3952,80,1036.3
3953,315,1036.3
3954,619,1036.3
3955,228,1036.4
3956,739,1036.5
3957,753,1036.5
3958,56,1036.7
3959,187,1036.7
3960,253,1036.9
3961,282,1037.0
3962,371,1037.0
3963,516,1037.0
3964,167,1037.2
3965,117,1037.3
3966,434,1037.3
3967,715,1037.4
3968,732,1037.4
3969,316,1037.6
3970,506,1037.8
3971,443,1037.9
3972,533,1037.9
3973,692,1037.9
3974,779,1037.9
3975,46,1038.0
3976,609,1038.0
3977,286,1038.1
3978,363,1038.1
3979,360,1038.2
3980,795,1038.2
3981,429,1038.3
3982,681,1038.3
3983,302,1038.4
3984,400,1038.4
3985,156,1038.5
3986,222,1038.5
3987,426,1038.5
3988,505,1038.5
3989,402,1038.6
3990,449,1038.6
3991,723,1038.7
3992,102,1038.8
3993,399,1038.9
3994,718,1039.0
3995,413,1039.1
3996,542,1039.1
3997,576,1039.1
3998,288,1039.2
3999,352,1039.2
4000,752,1039.4
4001,23,1039.5
4002,106,1039.5
4003,203,1039.5
4004,170,1039.6
4005,241,1039.6
4006,275,1039.6
4007,648,1039.6
4008,741,1039.6
4009,114,1039.7
4010,300,1039.7
4011,305,1039.7
4012,321,1039.7
4013,684,1039.7
4014,787,1039.7
4015,120,1039.8
4016,208,1039.8
4017,428,1039.9
4018,17,1040.0
4019,234,1040.0
4020,794,1040.0
4021,623,1040.1
4022,333,1040.3
4023,373,1040.3
4024,396,1040.3
4025,465,1040.3
4026,554,1040.4
4027,695,1040.4
4028,791,1040.5
4029,137,1040.6
4030,489,1040.6
4031,511,1040.6
4032,152,1040.9
4033,293,1040.9
4034,378,1041.1
4035,336,1041.5
4036,70,1046.7
4037,733,1048.2
4038,696,1050.1
4039,775,1051.2
4040,770,1051.7
4041,469,1051.8
4042,384,1052.3
4043,364,1052.7
4044,5,1053.8
4045,238,1055.0
4046,657,1055.9
4047,210,1056.3
4048,798,1056.4
4049,573,1056.6
4050,786,1056.7
4051,799,1057.5
4052,756,1058.1
4053,537,1058.3
4054,94,1058.4
4055,329,1058.5
4056,177,1059.3
4057,530,1059.6
4058,496,1059.7
4059,122,1059.8
4060,325,1059.8
4061,149,1060.1
4062,390,1060.3
4063,35,1060.4
4064,486,1060.5
4065,377,1060.6
4066,197,1060.9
4067,615,1061.2
4068,580,1061.3
4069,330,1061.4
4070,414,1061.5
4071,276,1061.6
4072,343,1061.6
4073,216,1061.7
4074,504,1061.8
4075,644,1061.8
4076,259,1061.9
4077,280,1061.9
4078,188,1062.0
4079,52,1062.1
4080,394,1062.1
4081,18,1062.2
4082,75,1062.2
4083,570,1062.2
4084,613,1062.2
4085,119,1062.6
4086,464,1062.8
4087,118,1062.9
4088,690,1062.9
4089,163,1063.0
4090,548,1063.1
4091,636,1063.1
4092,49,1063.2
4093,404,1063.3
4094,59,1063.5
4095,671,1063.5
4096,773,1063.6
4097,658,1063.7
4098,722,1063.7
4099,108,1063.8
4100,327,1063.8
4101,601,1063.8
4102,397,1063.9
4103,460,1063.9
4104,685,1063.9
4105,285,1064.0
4106,577,1064.1
4107,148,1064.2
4108,251,1064.2
4109,409,1064.2
4110,667,1064.2
4111,40,1064.3
4112,272,1064.3
4113,132,1064.4
4114,96,1064.5
4115,244,1064.5
4116,532,1064.5
4117,656,1064.5
4118,761,1064.5
4119,418,1064.6
4120,53,1064.7
4121,110,1064.7
4122,484,1064.7
4123,252,1064.8
4124,526,1064.8
4125,767,1064.9
4126,209,1065.0
4127,599,1065.0
4128,33,1065.1
4129,649,1065.1
4130,64,1065.2
4131,427,1065.2
4132,721,1065.3
4133,735,1065.4
4134,737,1065.4
4135,11,1065.5
4136,284,1065.5
4137,326,1065.5
4138,711,1065.6
4139,191,1065.7
4140,581,1065.7
4141,369,1065.8
4142,518,1065.8
4143,531,1065.9
4144,762,1065.9
4145,192,1066.0
4146,248,1066.0
4147,493,1066.0
4148,114,1066.1
4149,541,1066.1
4150,770,1066.1
4151,529,1066.3
4152,138,1066.5
4153,388,1066.5
4154,314,1066.7
4155,370,1066.7
4156,129,1066.8
4157,606,1066.8
4158,218,1067.2
4159,189,1067.4
4160,715,1067.7
4161,313,1068.2
4162,793,1068.3
4163,697,1070.6
4164,333,1073.6
4165,422,1073.8
4166,43,1079.1
4167,212,1079.4
4168,731,1079.6
4169,194,1080.3
4170,654,1080.5
4171,492,1081.3
4172,139,1081.7
4173,366,1082.1
4174,561,1082.3
4175,174,1082.4
4176,261,1082.4
4177,444,1083.6
4178,83,1083.9
4179,126,1083.9
4180,215,1083.9
4181,617,1084.3
4182,510,1084.7
4183,691,1085.1
4184,206,1085.3
4185,224,1085.3
4186,103,1085.5
4187,662,1085.5
4188,664,1085.5
4189,791,1085.5
4190,271,1085.8
4191,356,1086.0
4192,542,1086.1
4193,688,1086.2
4194,434,1086.4
4195,623,1086.4
4196,219,1086.5
4197,800,1086.5
4198,45,1086.7
4199,119,1086.7
4200,784,1086.7
4201,447,1086.8
4202,20,1086.9
4203,200,1087.1
4204,99,1087.2
4205,90,1087.3
4206,158,1087.3
4207,242,1087.3
4208,507,1087.4
4209,738,1087.4
4210,334,1087.6
4211,168,1087.7
4212,490,1087.9
4213,638,1087.9
4214,62,1088.1
4215,111,1088.3
4216,159,1088.3
4217,188,1088.4
4218,171,1088.5
4219,786,1088.5
4220,281,1088.7
4221,432,1088.7
4222,635,1088.7
4223,93,1088.9
4224,513,1088.9
4225,277,1089.1
4226,478,1089.1
4227,533,1089.1
4228,230,1089.2
4229,450,1089.2
4230,102,1089.3
4231,151,1089.3
4232,679,1089.3
4233,125,1089.5
4234,316,1089.5
4235,357,1089.5
4236,494,1089.5
4237,788,1089.5
4238,718,1089.6
4239,338,1089.7
4240,73,1089.8
4241,605,1089.8
4242,612,1089.8
4243,630,1089.8
4244,134,1089.9
4245,453,1090.0
4246,646,1090.1
4247,15,1090.3
4248,44,1090.4
4249,411,1090.4
4250,86,1090.5
4251,379,1090.5
4252,57,1090.6
4253,442,1090.7
4254,566,1090.8
4255,733,1090.8
4256,604,1091.0
4257,323,1091.1
4258,549,1091.1
4259,779,1091.1
4260,795,1091.1
4261,398,1091.2
4262,153,1091.3
4263,185,1091.5
4264,211,1091.5
4265,437,1091.7
4266,387,1091.8
4267,353,1091.9
4268,358,1092.8
4269,340,1093.1000000000001
4270,687,1093.4
4271,520,1096.7
4272,692,1096.8
4273,161,1097.4
4274,176,1098.0
4275,789,1098.3
4276,728,1099.6000000000001
4277,665,1100.1000000000001
4278,727,1100.7
4279,180,1102.1000000000001
4280,172,1103.3
4281,755,1103.7
4282,144,1104.0
4283,783,1105.0
4284,515,1106.6000000000001
4285,611,1106.7
4286,772,1107.1000000000001
4287,628,1108.1000000000001
4288,237,1108.4
4289,487,1108.5
4290,680,1108.7
4291,471,1108.9
4292,523,1108.9
4293,524,1109.1000000000001
4294,196,1109.3
4295,449,1109.7
4296,747,1110.2
4297,595,1110.3
4298,70,1110.5
4299,375,1110.6000000000001
4300,124,1110.7
4301,133,1111.1000000000001
4302,208,1111.2
4303,480,1111.2
4304,381,1111.3
4305,775,1111.3
4306,659,1111.5
4307,774,1111.5
4308,87,1111.6000000000001
4309,228,1111.8
4310,265,1111.8
4311,209,1111.9
4312,443,1112.0
4313,617,1112.1000000000001
4314,578,1112.4
4315,765,1112.5
4316,319,1112.7
4317,496,1112.7
4318,67,1112.8
4319,100,1112.8
4320,681,1112.9
4321,233,1113.0
4322,121,1113.1000000000001
4323,177,1113.1000000000001
4324,118,1113.2
4325,407,1113.2
4326,64,1113.4
4327,234,1113.6000000000001
4328,615,1113.7
4329,12,1114.0
4330,580,1114.0
4331,314,1114.1000000000001
4332,318,1114.2
4333,448,1114.2
4334,305,1114.3
4335,328,1114.4
4336,608,1114.4
4337,80,1114.5
4338,262,1114.5
4339,652,1114.6000000000001
4340,145,1114.9
4341,412,1115.0
4342,770,1115.0
4343,385,1115.1000000000001
4344,790,1115.1000000000001
4345,199,1115.2
4346,212,1115.2
4347,551,1115.2
4348,637,1115.2
4349,452,1115.3
4350,370,1115.4
4351,131,1116.0
4352,562,1116.8
4353,673,1117.2
4354,377,1117.5
4355,37,1117.6000000000001
