,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
454,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
455,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
456,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
457,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
458,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
459,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
460,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
461,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
462,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
463,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
464,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
465,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
466,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
467,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
468,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
469,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
470,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
471,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
472,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
473,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
474,598.976645759636,185.02043376019918,8718.843396115004,2725.1224270612165
475,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
476,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
477,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
478,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
479,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
480,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
481,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
482,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
483,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
484,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
485,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
486,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
487,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
488,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
489,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
490,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
491,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
492,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
493,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
494,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
495,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
496,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
497,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
498,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
499,667.0449251471715,185.14045497361516,9385.888321262175,2910.262882034832
500,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
501,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
502,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
503,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
504,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
505,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
506,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
507,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
508,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
509,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
510,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
511,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
512,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
513,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
514,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
515,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
516,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
517,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
518,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
519,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
520,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
521,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
522,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
523,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
524,549.2819002096145,217.13028121283222,9935.17022147179,3127.3931632476642
525,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
526,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
527,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
528,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
529,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
530,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
531,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
532,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
533,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
534,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
535,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
536,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
537,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
538,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
539,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
540,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
541,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
542,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
543,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
544,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
545,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
546,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
547,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
548,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
549,577.8238714770749,262.0475502121301,10512.994092948864,3389.440713459794
550,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
551,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
552,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
553,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
554,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
555,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
556,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
557,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
558,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
559,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
560,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
561,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
562,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
563,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
564,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
565,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
566,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
567,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
568,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
569,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
570,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
571,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
572,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
573,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
574,582.5994954482151,216.59032654110956,11095.59358839708,3606.031040000904
575,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
576,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
577,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
578,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
579,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
580,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
581,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
582,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
583,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
584,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
585,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
586,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
587,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
588,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
589,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
590,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
591,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
592,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
593,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
594,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
595,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
596,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
597,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
598,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
599,610.4133876142779,188.55473043229233,11706.006976011358,3794.585770433196
600,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
601,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
602,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
603,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
604,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
605,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
606,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
607,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
608,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
609,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
610,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
611,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
612,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
613,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
614,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
615,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
616,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
617,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
618,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
619,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
620,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
621,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
622,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
623,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
624,581.642934728407,196.92369048786526,12287.649910739765,3991.5094609210614
625,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
626,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
627,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
628,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
629,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
630,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
631,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
632,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
633,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
634,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
635,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
636,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
637,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
638,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
639,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
640,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
641,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
642,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
643,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
644,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
645,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
646,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
647,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
648,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
649,618.3408403076014,218.23329164460804,12905.990751047366,4209.742752565669
650,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
651,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
652,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
653,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
654,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
655,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
656,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
657,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
658,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
659,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
660,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
661,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
662,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
663,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
664,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
665,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
666,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
667,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
668,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
669,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
670,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
671,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
672,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
673,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
674,544.7160150723596,185.46010858183647,13450.706766119725,4395.202861147506
675,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
676,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
677,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
678,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
679,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
680,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
681,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
682,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
683,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
684,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
685,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
686,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
687,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
688,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
689,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
690,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
691,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
692,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
693,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
694,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
695,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
696,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
697,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
698,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
699,676.1450505217365,195.74462953021617,14126.851816641461,4590.947490677722
700,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
701,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
702,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
703,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
704,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
705,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
706,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
707,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
708,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
709,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
710,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
711,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
712,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
713,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
714,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
715,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
716,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
717,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
718,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
719,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
720,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
721,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
722,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
723,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
724,556.5527901750951,197.50196252563663,14683.404606816557,4788.449453203359
725,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
726,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
727,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
728,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
729,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
730,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
731,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
732,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
733,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
734,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
735,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
736,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
737,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
738,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
739,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
740,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
741,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
742,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
743,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
744,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
745,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
746,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
747,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
748,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
749,636.1665971945323,227.0289056695997,15319.57120401109,5015.478358872959
750,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
751,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
752,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
753,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
754,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
755,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
756,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
757,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
758,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
759,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
760,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
761,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
762,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
763,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
764,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
765,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
766,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
767,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
768,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
769,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
770,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
771,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
772,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
773,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
774,598.3988672766988,244.65930258110893,15917.97007128779,5260.137661454068
775,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
776,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
777,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
778,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
779,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
780,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
781,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
782,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
783,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
784,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
785,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
786,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
787,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
788,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
789,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
790,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
791,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
792,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
793,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
794,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
795,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
796,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
797,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
798,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
799,544.1885109277316,151.06431492220645,16462.15858221552,5411.201976376275
800,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
801,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
802,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
803,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
804,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
805,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
806,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
807,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
808,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
809,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
810,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
811,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
812,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
813,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
814,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
815,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
816,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
817,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
818,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
819,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
820,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
821,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
822,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
823,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
824,538.933693153403,254.0295822851161,17001.092275368923,5665.23155866139
825,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
826,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
827,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
828,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
829,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
830,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
831,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
832,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
833,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
834,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
835,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
836,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
837,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
838,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
839,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
840,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
841,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
842,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
843,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
844,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
845,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
846,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
847,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
848,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
849,545.7358181134571,169.51390539904884,17546.82809348238,5834.745464060439
850,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
851,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
852,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
853,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
854,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
855,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
856,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
857,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
858,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
859,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
860,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
861,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
862,528.0291326266937,139.52874606202099,18074.857226109074,5974.27421012246
