,ID neuron pop_B,event time pop_B
2737,836,836.8000000000001
2738,1317,836.9
2739,1081,837.0
2740,1360,837.6
2741,946,838.4
2742,1341,838.8000000000001
2743,977,838.9
2744,1160,839.1
2745,956,839.4
2746,806,840.2
2747,1216,840.2
2748,813,840.3000000000001
2749,1070,840.3000000000001
2750,904,840.8000000000001
2751,1148,840.9
2752,1594,841.8000000000001
2753,930,841.9
2754,1243,842.1
2755,1504,842.1
2756,1188,842.4
2757,1543,843.1
2758,1476,843.6
2759,899,843.7
2760,1182,843.8000000000001
2761,1019,844.1
2762,1256,844.1
2763,957,844.9
2764,1421,845.2
2765,1301,845.3000000000001
2766,1046,845.7
2767,1193,845.7
2768,887,846.1
2769,1259,846.5
2770,1391,846.7
2771,1287,846.8000000000001
2772,1493,846.9
2773,1531,847.1
2774,958,847.4
2775,1004,847.5
2776,1032,847.5
2777,1187,847.5
2778,1086,847.6
2779,1218,847.6
2780,1541,847.6
2781,1179,847.8000000000001
2782,966,847.9
2783,1291,847.9
2784,883,848.1
2785,1011,848.1
2786,1204,848.1
2787,858,848.2
2788,1076,848.3000000000001
2789,1109,848.4
2790,844,848.6
2791,1527,848.6
2792,1236,848.7
2793,1565,848.7
2794,942,848.8000000000001
2795,989,849.0
2796,1232,849.1
2797,1197,849.4
2798,1284,849.4
2799,1385,849.5
2800,873,849.6
2801,1003,849.7
2802,1015,849.7
2803,1212,849.7
2804,1545,849.9
2805,1473,850.1
2806,1560,850.1
2807,1002,850.3000000000001
2808,1091,850.6
2809,1275,850.6
2810,1346,850.6
2811,1563,850.6
2812,1099,850.7
2813,1581,850.8000000000001
2814,1276,850.9
2815,1350,850.9
2816,1400,850.9
2817,1412,851.0
2818,1533,851.0
2819,1106,851.4
2820,1361,851.4
2821,980,851.5
2822,1025,851.7
2823,1240,851.7
2824,1388,851.7
2825,1503,851.8000000000001
2826,1189,852.0
2827,882,852.1
2828,1383,852.1
2829,1277,852.2
2830,1202,852.3000000000001
2831,1386,852.6
2832,1313,852.8000000000001
2833,897,853.4
2834,910,853.8000000000001
2835,1185,854.1
2836,1597,854.1
2837,1343,854.6
2838,1462,854.6
2839,1140,856.4
2840,1359,856.6
2841,1128,857.4
2842,1013,857.5
2843,1142,859.0
2844,1593,859.8000000000001
2845,1052,860.1
2846,1330,860.2
2847,1571,860.2
2848,1034,860.4
2849,1168,860.5
2850,912,860.6
2851,1485,861.1
2852,1053,861.3000000000001
2853,1195,861.4
2854,1550,861.7
2855,1495,861.8000000000001
2856,1376,861.9
2857,824,862.2
2858,810,862.3000000000001
2859,1437,862.3000000000001
2860,1466,862.3000000000001
2861,917,862.4
2862,1474,862.5
2863,819,862.9
2864,1365,862.9
2865,1339,863.0
2866,1054,863.4
2867,1440,863.5
2868,1554,863.5
2869,1579,863.5
2870,1340,863.8000000000001
2871,1169,864.0
2872,1561,864.6
2873,1566,865.1
2874,1425,865.2
2875,1426,865.8000000000001
2876,1227,865.9
2877,1027,866.0
2878,843,866.3000000000001
2879,1328,866.7
2880,1381,866.9
2881,931,867.1
2882,948,867.2
2883,1047,867.5
2884,1281,867.6
2885,855,868.0
2886,1600,868.3000000000001
2887,1482,868.5
2888,1496,869.9
2889,1038,870.2
2890,1042,870.4
2891,1014,870.6
2892,1302,870.6
2893,1453,870.7
2894,1348,870.8000000000001
2895,1057,870.9
2896,947,871.3000000000001
2897,1040,871.6
2898,1591,871.6
2899,1534,871.7
2900,1230,872.0
2901,1293,872.0
2902,1349,872.2
2903,1318,872.7
2904,1096,872.8000000000001
2905,1395,872.8000000000001
2906,1037,872.9
2907,1210,873.1
2908,873,873.2
2909,963,873.3000000000001
2910,854,873.8000000000001
2911,1029,873.8000000000001
2912,867,873.9
2913,1097,873.9
2914,1151,873.9
2915,990,874.0
2916,851,874.1
2917,1023,874.1
2918,1155,874.2
2919,1378,874.2
2920,1439,874.2
2921,1221,874.3000000000001
2922,1146,874.5
2923,1332,874.7
2924,1045,874.8000000000001
2925,1015,874.9
2926,1268,874.9
2927,848,875.0
2928,987,875.0
2929,1519,875.1
2930,1310,875.3000000000001
2931,1451,875.5
2932,937,875.6
2933,944,875.6
2934,1007,875.8000000000001
2935,1196,875.8000000000001
2936,1577,876.0
2937,1282,876.1
2938,1374,876.2
2939,1187,876.3000000000001
2940,1257,876.3000000000001
2941,1067,876.4
2942,1479,876.5
2943,1598,876.5
2944,801,876.9
2945,869,877.2
2946,1255,877.2
2947,961,877.5
2948,1520,877.5
2949,1481,877.6
2950,1174,877.8000000000001
2951,1422,877.8000000000001
2952,958,878.0
2953,1535,878.0
2954,1141,878.1
2955,1066,878.2
2956,1270,878.2
2957,1559,879.2
2958,1263,879.3000000000001
2959,1288,879.5
2960,1423,879.5
2961,913,880.1
2962,1334,880.1
2963,1352,880.8000000000001
2964,1508,883.2
2965,1581,883.7
2966,1204,884.0
2967,1286,884.3000000000001
2968,1472,884.6
2969,816,884.8000000000001
2970,1342,886.3000000000001
2971,1465,886.5
2972,1411,887.0
2973,1480,887.2
2974,1299,887.3000000000001
2975,838,887.7
2976,1115,887.9
2977,1262,887.9
2978,1235,888.1
2979,1018,888.5
2980,1379,889.2
2981,1153,889.3000000000001
2982,1215,889.3000000000001
2983,1156,889.9
2984,1304,889.9
2985,1445,890.0
2986,1077,890.2
2987,1275,890.2
2988,1502,890.4
2989,1244,890.6
2990,1413,890.6
2991,1225,890.9
2992,911,891.3000000000001
2993,1483,891.3000000000001
2994,889,891.5
2995,1071,891.7
2996,825,891.8000000000001
2997,1248,891.8000000000001
2998,832,891.9
2999,945,892.0
3000,992,892.0
3001,1254,892.0
3002,1246,892.2
3003,1370,892.2
3004,943,892.3000000000001
3005,1258,892.4
3006,1015,892.5
3007,1570,892.5
3008,1273,892.6
3009,1486,892.7
3010,1047,892.8000000000001
3011,861,893.1
3012,1222,893.2
3013,1120,893.4
3014,1226,893.4
3015,1369,893.5
3016,814,893.6
3017,1515,893.7
3018,1012,893.9
3019,1011,894.0
3020,896,894.1
3021,1142,894.3000000000001
3022,1358,894.4
3023,1104,894.5
3024,1197,894.5
3025,886,894.7
3026,1063,894.9
3027,1308,894.9
3028,1529,895.2
3029,831,895.4
3030,1264,895.6
3031,871,895.7
3032,1064,895.7
3033,1080,896.1
3034,1164,896.2
3035,934,896.6
3036,1038,896.7
3037,1192,896.8000000000001
3038,1237,896.8000000000001
3039,830,897.0
3040,1087,897.1
3041,1125,897.1
3042,1424,897.7
3043,1170,898.3000000000001
3044,1007,898.4
3045,1586,898.4
3046,1462,898.8000000000001
3047,977,899.0
3048,1177,899.1
3049,881,899.7
3050,966,899.7
3051,1009,900.2
3052,1376,900.2
3053,1284,900.3000000000001
3054,1493,901.1
3055,1042,901.2
3056,1539,901.2
3057,936,901.4
3058,1406,901.4
3059,1053,901.8000000000001
3060,1371,902.1
3061,1498,902.8000000000001
3062,1345,903.0
3063,1572,903.0
3064,996,903.6
3065,817,903.9
3066,1081,904.0
3067,1079,904.2
3068,1599,904.9
3069,928,905.8000000000001
3070,1323,906.0
3071,1025,906.3000000000001
3072,1229,906.3000000000001
3073,976,906.5
3074,1384,906.6
3075,1524,906.9
3076,1525,907.1
3077,1166,907.5
3078,1366,907.8000000000001
3079,1545,908.0
3080,1014,908.2
3081,1329,908.5
3082,1335,908.5
3083,1536,908.6
3084,835,908.8000000000001
3085,1138,909.0
3086,1189,909.1
3087,1023,909.2
3088,1181,909.2
3089,1083,909.5
3090,1231,909.5
3091,1452,909.6
3092,929,909.7
3093,1563,909.7
3094,1469,910.1
3095,850,910.5
3096,1398,910.6
3097,1005,910.9
3098,1583,910.9
3099,964,911.1
3100,1443,911.2
3101,1549,911.2
3102,1556,911.2
3103,884,911.4
3104,962,911.6
3105,815,911.7
3106,1178,911.8000000000001
3107,888,912.0
3108,1375,912.1
3109,1259,912.2
3110,1302,912.2
3111,1481,912.2
3112,1238,912.3000000000001
3113,1428,912.3000000000001
3114,950,912.6
3115,1065,912.7
3116,1381,912.7
3117,1331,912.8000000000001
3118,1290,913.1
3119,891,913.3000000000001
3120,1582,913.5
3121,1442,914.0
3122,1267,914.3000000000001
3123,1298,914.4
3124,941,914.6
3125,1037,915.0
3126,1279,915.4
3127,1136,915.7
3128,1027,916.2
3129,876,916.3000000000001
3130,1504,917.2
3131,1001,917.3000000000001
3132,1468,917.5
3133,878,917.6
3134,1317,918.3000000000001
3135,1404,918.8000000000001
3136,983,919.3000000000001
3137,1021,919.6
3138,1106,920.1
3139,1497,920.2
3140,1588,921.3000000000001
3141,1218,921.4
3142,1002,922.0
3143,942,922.1
3144,1046,922.4
3145,1503,922.4
3146,1282,922.5
3147,1173,922.9
3148,1487,923.1
3149,1068,923.9
3150,1248,924.7
3151,1059,924.8000000000001
3152,1195,924.9
3153,913,925.2
3154,1358,925.5
3155,1287,925.7
3156,1482,925.8000000000001
3157,926,925.9
3158,834,926.2
3159,1351,926.2
3160,909,926.6
3161,803,926.7
3162,824,926.7
3163,1580,926.7
3164,858,926.8000000000001
3165,1475,926.8000000000001
3166,997,927.0
3167,1040,927.0
3168,1201,927.0
3169,1273,927.0
3170,1281,927.4
3171,1425,927.4
3172,1473,927.4
3173,1032,927.8000000000001
3174,1472,927.8000000000001
3175,820,927.9
3176,1342,927.9
3177,1598,927.9
3178,994,928.0
3179,860,928.1
3180,1148,928.1
3181,1510,928.1
3182,1532,928.1
3183,1411,928.2
3184,975,928.4
3185,802,928.6
3186,1321,928.7
3187,1176,928.9
3188,1595,928.9
3189,1174,929.0
3190,1316,929.1
3191,1458,929.2
3192,947,929.3000000000001
3193,1172,929.4
3194,1315,929.6
3195,1449,929.6
3196,1144,929.7
3197,1213,929.7
3198,889,929.8000000000001
3199,1554,929.8000000000001
3200,841,929.9
3201,923,929.9
3202,1182,929.9
3203,1415,929.9
3204,1157,930.0
3205,1476,930.0
3206,920,930.1
3207,1239,930.1
3208,949,930.2
3209,1300,930.3000000000001
3210,1348,930.3000000000001
3211,1453,930.3000000000001
3212,1033,930.4
3213,1483,930.5
3214,1000,930.7
3215,1167,930.7
3216,1347,930.7
3217,1223,930.8000000000001
3218,1325,930.8000000000001
3219,1439,930.8000000000001
3220,1547,930.8000000000001
3221,1003,930.9
3222,1091,930.9
3223,1130,931.0
3224,1235,931.0
3225,1391,931.1
3226,856,931.2
3227,985,931.2
3228,1593,931.4
3229,1484,931.5
3230,1434,931.8000000000001
3231,851,932.1
3232,1188,932.1
3233,1419,932.3000000000001
3234,1517,932.4
3235,1555,932.7
3236,1332,937.7
3237,1034,938.4
3238,1433,939.3000000000001
3239,970,939.7
3240,1116,939.8000000000001
3241,977,942.4
3242,1270,942.7
3243,1140,945.3000000000001
3244,829,946.3000000000001
3245,1158,946.3000000000001
3246,1247,946.9
3247,1330,947.0
3248,1512,948.0
3249,1583,948.6
3250,1048,948.7
3251,1363,948.8000000000001
3252,1431,948.9
3253,1545,948.9
3254,957,949.2
3255,1379,949.3000000000001
3256,927,949.4
3257,873,949.5
3258,1054,949.8000000000001
3259,1205,949.8000000000001
3260,951,949.9
3261,1336,949.9
3262,1346,950.1
3263,1525,950.2
3264,921,950.5
3265,1410,950.7
3266,1340,950.8000000000001
3267,1467,950.8000000000001
3268,1109,951.0
3269,1569,951.0
3270,845,951.1
3271,1159,951.1
3272,1594,951.1
3273,1084,951.2
3274,1480,951.2
3275,972,951.3000000000001
3276,1246,951.3000000000001
3277,1007,951.4
3278,993,951.5
3279,1328,951.5
3280,836,951.6
3281,844,951.6
3282,1230,951.6
3283,1232,951.6
3284,1310,951.6
3285,1339,951.7
3286,1455,951.8000000000001
3287,870,951.9
3288,924,951.9
3289,1214,951.9
3290,1507,951.9
3291,955,952.0
3292,1513,952.0
3293,881,952.1
3294,1505,952.1
3295,1371,952.2
3296,1281,952.3000000000001
3297,1307,952.3000000000001
3298,1574,952.3000000000001
3299,1263,952.4
3300,1312,952.4
3301,973,952.5
3302,1464,952.6
3303,1370,952.8000000000001
3304,1495,952.8000000000001
3305,1198,952.9
3306,1333,952.9
3307,825,953.0
3308,1089,953.0
3309,1210,953.0
3310,1396,953.0
3311,1540,953.0
3312,995,953.1
3313,1377,953.1
3314,1412,953.2
3315,822,953.3000000000001
3316,1380,953.3000000000001
3317,1586,953.3000000000001
3318,942,953.4
3319,911,953.6
3320,851,953.8000000000001
3321,1238,953.8000000000001
3322,1274,953.8000000000001
3323,1436,953.9
3324,1557,953.9
3325,1564,953.9
3326,853,954.0
3327,1349,954.0
3328,1076,954.1
3329,1121,954.1
3330,1416,954.1
3331,1156,954.2
3332,859,954.3000000000001
3333,1541,954.3000000000001
3334,1022,954.4
3335,1073,954.4
3336,1184,954.5
3337,1538,954.5
3338,1226,954.6
3339,1413,954.6
3340,1011,954.7
3341,1090,954.7
3342,1219,954.9
3343,960,955.1
3344,1161,955.1
3345,833,955.2
3346,1044,955.2
3347,1526,955.2
3348,1243,955.3000000000001
3349,1350,955.3000000000001
3350,1585,955.5
3351,912,962.5
3352,1401,963.1
3353,1284,963.8000000000001
3354,1019,967.4
3355,1257,969.3000000000001
3356,1318,969.8000000000001
3357,907,970.2
3358,1114,970.3000000000001
3359,1164,971.4
3360,1562,971.5
3361,1579,971.5
3362,849,972.2
3363,1113,972.3000000000001
3364,1296,972.3000000000001
3365,1402,972.7
3366,865,973.3000000000001
3367,982,973.5
3368,1316,974.0
3369,1404,974.0
3370,1083,974.2
3371,1085,974.8000000000001
3372,1566,974.8000000000001
3373,855,975.3000000000001
3374,1064,975.3000000000001
3375,1176,975.3000000000001
3376,1302,975.4
3377,1376,975.6
3378,1303,975.8000000000001
3379,1334,975.8000000000001
3380,1548,975.8000000000001
3381,1494,975.9
3382,950,976.0
3383,1173,976.1
3384,1386,976.2
3385,892,976.3000000000001
3386,1024,976.3000000000001
3387,1224,976.4
3388,1457,976.4
3389,1269,976.7
3390,1093,976.9
3391,968,977.0
3392,1132,977.0
3393,1399,977.0
3394,1523,977.0
3395,848,977.1
3396,1045,977.1
3397,925,977.2
3398,838,977.5
3399,1031,977.7
3400,1361,977.7
3401,1265,977.8000000000001
3402,931,977.9
3403,1065,977.9
3404,1454,978.0
3405,879,978.2
3406,1599,978.2
3407,919,978.3000000000001
3408,1506,978.3000000000001
3409,1277,978.4
3410,956,978.5
3411,1358,978.6
3412,1500,978.6
3413,965,978.7
3414,1050,978.7
3415,1583,978.7
3416,961,978.8000000000001
3417,1016,978.8000000000001
3418,1231,978.8000000000001
3419,1279,978.8000000000001
3420,1600,978.8000000000001
3421,1261,978.9
3422,1524,978.9
3423,1469,979.0
3424,809,979.1
3425,971,979.2
3426,1577,979.2
3427,1593,979.2
3428,980,979.3000000000001
3429,1305,979.3000000000001
3430,857,979.4
3431,946,979.4
3432,1012,979.4
3433,1107,979.4
3434,1166,979.4
3435,1344,979.4
3436,1183,979.5
3437,1195,979.5
3438,1245,979.5
3439,1388,979.5
3440,1597,979.5
3441,1098,979.6
3442,1282,979.6
3443,1433,979.6
3444,1451,979.8000000000001
3445,1463,979.8000000000001
3446,819,979.9
3447,1306,979.9
3448,1486,979.9
3449,1488,979.9
3450,1329,980.0
3451,932,980.1
3452,1014,980.1
3453,1051,980.1
3454,1142,980.1
3455,1325,980.1
3456,1437,980.1
3457,1452,980.1
3458,976,980.2
3459,1160,980.2
3460,1288,980.2
3461,1365,980.2
3462,1497,980.2
3463,944,980.3000000000001
3464,1066,980.3000000000001
3465,1091,980.3000000000001
3466,1207,980.3000000000001
3467,816,980.4
3468,898,980.4
3469,1106,980.4
3470,1286,980.4
3471,888,980.6
3472,1251,980.6
3473,906,980.7
3474,1026,980.7
3475,1489,980.7
3476,1517,980.7
3477,1036,980.8000000000001
3478,1535,980.8000000000001
3479,824,980.9
3480,1033,980.9
3481,1190,980.9
3482,1287,980.9
3483,810,981.0
3484,1017,981.0
3485,1301,981.0
3486,829,981.1
3487,1082,981.1
3488,1576,981.1
3489,842,981.2
3490,882,981.2
3491,1417,981.2
3492,1449,981.2
3493,860,981.3000000000001
3494,889,981.3000000000001
3495,1321,981.3000000000001
3496,1462,981.3000000000001
3497,1229,981.4
3498,1479,981.8000000000001
3499,1125,981.9
3500,1284,981.9
3501,913,982.0
3502,1473,983.6
3503,1409,990.5
3504,943,994.6
3505,1122,995.5
3506,1352,996.6
3507,828,996.7
3508,1371,997.0
3509,1124,997.1
3510,806,997.6
3511,1522,997.8000000000001
3512,1042,998.5
3513,1018,999.6
3514,1582,999.6
3515,901,999.9
3516,1044,1000.2
3517,1374,1000.2
3518,934,1000.4
3519,1165,1000.8000000000001
3520,1234,1000.9
3521,1240,1001.3000000000001
3522,1101,1001.4
3523,1381,1001.6
3524,1300,1001.8000000000001
3525,1511,1002.0
3526,1564,1002.2
3527,1487,1002.3000000000001
3528,1508,1002.4
3529,1079,1002.5
3530,1139,1002.5
3531,1559,1002.5
3532,1205,1002.6
3533,1424,1002.8000000000001
3534,1123,1003.0
3535,1294,1003.0
3536,1180,1003.2
3537,991,1003.3000000000001
3538,1177,1003.3000000000001
3539,1158,1003.4
3540,1423,1003.4
3541,1270,1003.6
3542,1351,1003.6
3543,957,1003.7
3544,1162,1003.8000000000001
3545,1253,1003.9
3546,1524,1004.2
3547,1390,1004.3000000000001
3548,894,1004.6
3549,1461,1004.6
3550,1227,1004.7
3551,1466,1004.7
3552,1544,1004.8000000000001
3553,940,1005.1
3554,1443,1005.1
3555,927,1005.2
3556,1357,1005.3000000000001
3557,914,1005.4
3558,1556,1005.7
3559,1105,1005.8000000000001
3560,1147,1005.9
3561,1565,1006.2
3562,1073,1006.4
3563,1385,1006.5
3564,926,1006.6
3565,1057,1006.7
3566,1197,1006.7
3567,1444,1006.8000000000001
3568,1104,1006.9
3569,1446,1006.9
3570,987,1007.0
3571,1159,1007.0
3572,830,1007.4
3573,1135,1007.4
3574,1464,1007.4
3575,856,1007.7
3576,1063,1007.7
3577,1324,1007.8000000000001
3578,1207,1008.0
3579,1376,1008.0
3580,1456,1008.0
3581,1262,1008.4
3582,1183,1008.6
3583,945,1008.7
3584,953,1008.7
3585,902,1009.0
3586,1061,1009.2
3587,1128,1009.2
3588,1585,1009.3000000000001
3589,1038,1009.7
3590,1326,1009.7
3591,1080,1009.8000000000001
3592,1077,1010.3000000000001
3593,1482,1010.6
3594,1425,1010.8000000000001
3595,975,1010.9
3596,1241,1010.9
3597,986,1011.0
3598,1194,1011.2
3599,1431,1011.9
3600,1233,1012.2
3601,950,1012.3000000000001
3602,1505,1012.4
3603,1526,1012.6
3604,1465,1012.8000000000001
3605,1129,1013.4
3606,1239,1013.4
3607,896,1013.6
3608,1469,1013.7
3609,1422,1013.8000000000001
3610,1477,1014.0
3611,1252,1014.6
3612,1343,1015.2
3613,1304,1015.3000000000001
3614,1279,1015.7
3615,1495,1016.2
3616,1137,1016.9
3617,1285,1016.9
3618,1521,1017.4
3619,963,1017.8000000000001
3620,1284,1017.9
3621,1435,1017.9
3622,1260,1018.2
3623,1328,1018.6
3624,1476,1019.5
3625,1472,1019.6
3626,1530,1019.9
3627,1408,1020.5
3628,1532,1020.6
3629,882,1020.9
3630,969,1020.9
3631,1288,1021.0
3632,1415,1021.0
3633,1568,1021.0
3634,947,1021.6
3635,867,1021.8000000000001
3636,1599,1022.0
3637,1213,1022.1
3638,1039,1022.4
3639,1145,1022.6
3640,1083,1022.7
3641,1533,1022.7
3642,1032,1022.9
3643,903,1023.0
3644,912,1023.6
3645,1191,1023.7
3646,1281,1023.7
3647,1485,1023.7
3648,897,1023.8000000000001
3649,959,1024.1
3650,1492,1024.3
3651,1278,1024.4
3652,1323,1024.4
3653,1226,1024.5
3654,1070,1025.0
3655,870,1025.2
3656,851,1025.3
3657,1181,1025.4
3658,1167,1025.5
3659,874,1025.9
3660,923,1025.9
3661,1074,1025.9
3662,883,1026.1
3663,1222,1026.1
3664,1322,1026.1
3665,1014,1026.2
3666,1491,1026.2
3667,1067,1026.3
3668,801,1026.4
3669,978,1026.4
3670,1075,1026.6
3671,1171,1026.6
3672,1547,1026.7
3673,1182,1026.8
3674,1346,1026.8
3675,1557,1026.8
3676,1296,1026.9
3677,944,1027.0
3678,1578,1027.0
3679,1546,1027.1
3680,1172,1027.2
3681,1595,1027.2
3682,921,1027.3
3683,1216,1027.4
3684,1494,1027.4
3685,1092,1027.5
3686,1093,1027.5
3687,1362,1027.5
3688,962,1027.7
3689,1247,1027.8
3690,936,1027.9
3691,1232,1028.1
3692,1293,1028.1
3693,853,1028.2
3694,909,1028.2
3695,998,1028.2
3696,1157,1028.2
3697,1030,1028.3
3698,1211,1028.3
3699,1332,1028.3
3700,1402,1028.3
3701,1561,1028.3
3702,894,1028.4
3703,1087,1028.5
3704,1310,1028.5
3705,1428,1028.6
3706,1287,1028.8
3707,919,1028.9
3708,932,1028.9
3709,1438,1028.9
3710,820,1029.0
3711,1244,1029.1
3712,1531,1029.1
3713,824,1029.2
3714,1413,1029.4
3715,1579,1029.4
3716,913,1029.9
3717,881,1030.1
3718,1386,1030.1
3719,1597,1030.2
3720,1370,1030.3
3721,1436,1030.5
3722,1478,1035.7
3723,906,1038.3
3724,1259,1038.6
3725,1185,1038.7
3726,1228,1039.2
3727,1112,1039.3
3728,1066,1039.4
3729,957,1039.7
3730,1220,1039.7
3731,949,1040.1
3732,1108,1040.3
3733,1202,1040.8
3734,1116,1041.3
3735,815,1041.5
3736,890,1041.5
3737,1374,1041.5
3738,831,1041.6
3739,1254,1041.7
3740,985,1041.9
3741,1192,1041.9
3742,1309,1042.0
3743,1407,1042.3
3744,1124,1042.4
3745,964,1042.8
3746,1187,1042.9
3747,1393,1042.9
3748,1536,1043.2
3749,1339,1043.4
3750,1242,1043.9
3751,995,1044.1
3752,1411,1044.1
3753,1464,1044.5
3754,1273,1044.7
3755,1397,1044.8
3756,1378,1045.0
3757,1046,1045.1
3758,1587,1045.2
3759,1184,1045.3
3760,1501,1045.3
3761,1382,1045.5
3762,1441,1045.6
3763,1168,1046.3
3764,1301,1046.4
3765,1572,1046.9
3766,917,1047.0
3767,1562,1047.0
3768,1088,1047.2
3769,1512,1047.2
3770,821,1047.3
3771,1106,1047.5
3772,1520,1047.5
3773,1479,1047.6
3774,1050,1047.7
3775,1476,1048.1
3776,1381,1048.3
3777,1213,1048.4
3778,1507,1048.4
3779,833,1048.5
3780,950,1048.7
3781,1321,1049.0
3782,948,1049.1
3783,1201,1049.2
3784,1394,1049.3
3785,1057,1049.6
3786,1136,1049.6
3787,819,1049.9
3788,1017,1049.9
3789,1126,1050.1
3790,1447,1050.2
3791,1156,1050.3
3792,1241,1050.3
3793,1463,1050.4
3794,827,1050.5
3795,1282,1050.6
3796,804,1050.7
3797,840,1050.7
3798,1199,1050.8
3799,1128,1050.9
3800,1265,1050.9
3801,1109,1051.1
3802,966,1051.2
3803,1189,1051.2
3804,1559,1051.2
3805,907,1051.3
3806,1294,1051.4
3807,1009,1051.5
3808,1508,1051.6
3809,1583,1051.6
3810,905,1051.7
3811,1178,1051.8
3812,897,1052.1
3813,1306,1052.1
3814,1302,1052.2
3815,1548,1052.2
3816,1153,1052.3
3817,854,1052.4
3818,1396,1052.9
3819,1299,1053.0
3820,866,1053.2
3821,1085,1053.3
3822,1077,1053.4
3823,1161,1053.6
3824,908,1053.8
3825,1598,1054.4
3826,1186,1054.5
3827,1557,1054.7
3828,983,1054.8
3829,1517,1054.9
3830,1430,1055.2
3831,1252,1056.1
3832,996,1056.4
3833,878,1056.5
3834,1255,1056.8
3835,990,1057.1
3836,810,1057.3
3837,1545,1057.8
3838,1348,1058.4
3839,1207,1059.1
3840,1123,1060.4
3841,1047,1060.5
3842,1188,1060.5
3843,1059,1060.7
3844,1292,1060.8
3845,1318,1060.8
3846,1004,1061.0
3847,1038,1061.2
3848,1326,1061.4
3849,1162,1061.5
3850,1158,1061.6
3851,1230,1061.7
3852,1099,1061.8
3853,1105,1061.9
3854,882,1062.0
3855,1347,1062.1
3856,850,1062.5
3857,1591,1062.5
3858,961,1062.8
3859,1597,1062.8
3860,1379,1063.0
3861,1182,1063.1
3862,1391,1063.1
3863,1433,1063.1
3864,1055,1063.2
3865,982,1063.5
3866,873,1063.7
3867,1243,1063.9
3868,1466,1064.0
3869,1071,1064.1
3870,1462,1064.1
3871,969,1064.2
3872,1406,1064.3
3873,1503,1064.4
3874,869,1064.5
3875,1209,1064.5
3876,1114,1064.6
3877,1214,1064.6
3878,1170,1064.7
3879,1083,1064.8
3880,911,1064.9
3881,1279,1065.2
3882,1095,1065.3
3883,870,1065.5
3884,1419,1065.6
3885,864,1065.7
3886,1250,1065.9
3887,910,1066.2
3888,1021,1066.2
3889,1280,1066.2
3890,1449,1066.3
3891,1458,1066.3
3892,1460,1066.3
3893,1558,1066.4
3894,1247,1066.6
3895,1300,1066.7
3896,1444,1066.7
3897,1081,1066.9
3898,1274,1067.1
3899,1327,1067.1
3900,1011,1067.2
3901,915,1067.4
3902,1459,1067.4
3903,1528,1067.4
3904,958,1067.8
3905,1551,1067.9
3906,814,1068.0
3907,944,1068.0
3908,1334,1068.2
3909,1358,1068.2
3910,1531,1068.2
3911,1329,1068.4
3912,1437,1068.4
3913,921,1068.7
3914,1285,1068.7
3915,1224,1069.1
3916,1000,1069.5
3917,829,1069.7
3918,1480,1069.8
3919,1340,1070.0
3920,1180,1070.4
3921,891,1072.4
3922,925,1072.5
3923,1310,1072.9
3924,1344,1073.0
3925,1483,1073.0
3926,1296,1075.1
3927,1389,1075.1
3928,976,1075.4
3929,1097,1076.3
3930,837,1076.6
3931,835,1076.9
3932,1569,1077.9
3933,1160,1078.2
3934,1060,1078.7
3935,1172,1078.7
3936,1094,1079.0
3937,868,1079.7
3938,1005,1079.9
3939,1521,1080.8
3940,1369,1080.9
3941,1159,1081.1
3942,811,1081.2
3943,1350,1081.2
3944,1478,1081.5
3945,1238,1081.8
3946,919,1081.9
3947,1361,1082.1
3948,1330,1082.3
3949,1600,1082.3
3950,1165,1082.4
3951,841,1082.5
3952,955,1082.6
3953,1075,1082.9
3954,1560,1082.9
3955,1220,1083.1
3956,880,1083.3
3957,825,1083.4
3958,842,1083.5
3959,882,1083.5
3960,1137,1083.5
3961,1019,1083.6
3962,1246,1083.6
3963,1208,1083.7
3964,1201,1083.9
3965,1175,1084.2
3966,1410,1084.3
3967,1135,1084.4
3968,849,1084.5
3969,1062,1084.5
3970,1216,1084.5
3971,1259,1084.6
3972,1500,1084.6
3973,839,1084.7
3974,1098,1084.7
3975,960,1084.9
3976,894,1085.0
3977,828,1085.1
3978,1495,1085.1
3979,824,1085.2
3980,912,1085.2
3981,907,1085.4
3982,993,1085.4
3983,1253,1085.4
3984,1013,1085.5
3985,1518,1085.5
3986,1563,1085.5
3987,1452,1085.6
3988,1106,1085.7
3989,1499,1085.7
3990,844,1085.8
3991,856,1085.8
3992,1271,1085.8
3993,1436,1085.8
3994,1487,1085.8
3995,1189,1085.9
3996,1370,1085.9
3997,1428,1085.9
3998,1513,1086.0
3999,823,1086.1
4000,1229,1086.1
4001,970,1086.2
4002,1036,1086.2
4003,1318,1086.2
4004,1537,1086.2
4005,1069,1086.3
4006,863,1086.4
4007,972,1086.4
4008,1401,1086.4
4009,1199,1086.5
4010,1314,1086.5
4011,1346,1086.5
4012,1566,1086.5
4013,860,1086.7
4014,1003,1086.8
4015,1261,1086.8
4016,967,1086.9
4017,1584,1086.9
4018,933,1087.0
4019,1311,1087.0
4020,1225,1087.2
4021,1476,1087.2
4022,1548,1087.2
4023,1018,1087.3
4024,1299,1087.3
4025,1519,1087.3
4026,1309,1087.4
4027,917,1087.5
4028,1007,1087.5
4029,1298,1087.5
4030,1534,1087.5
4031,874,1087.6
4032,1398,1087.6
4033,1506,1087.6
4034,1453,1087.8
