,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
450,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
451,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
452,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
453,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
454,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
455,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
456,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
457,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
458,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
459,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
460,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
461,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
462,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
463,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
464,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
465,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
466,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
467,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
468,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
469,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
470,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
471,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
472,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
473,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
474,174.67325169785775,594.7284813038597,2855.8938420834343,8773.251236174934
475,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
476,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
477,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
478,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
479,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
480,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
481,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
482,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
483,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
484,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
485,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
486,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
487,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
488,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
489,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
490,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
491,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
492,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
493,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
494,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
495,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
496,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
497,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
498,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
499,181.00582504392636,546.0511543627495,3036.8996671273608,9319.302390537683
500,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
501,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
502,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
503,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
504,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
505,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
506,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
507,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
508,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
509,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
510,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
511,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
512,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
513,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
514,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
515,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
516,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
517,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
518,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
519,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
520,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
521,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
522,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
523,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
524,282.37499061915804,629.3173114546992,3319.2746577465186,9948.619701992382
525,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
526,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
527,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
528,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
529,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
530,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
531,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
532,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
533,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
534,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
535,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
536,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
537,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
538,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
539,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
540,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
541,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
542,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
543,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
544,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
545,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
546,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
547,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
548,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
549,282.66830810794977,607.878736664243,3601.9429658544686,10556.498438656625
550,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
551,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
552,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
553,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
554,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
555,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
556,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
557,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
558,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
559,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
560,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
561,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
562,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
563,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
564,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
565,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
566,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
567,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
568,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
569,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
570,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
571,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
572,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
573,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
574,142.2140654893807,684.8401655781223,3744.157031343849,11241.338604234747
575,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
576,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
577,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
578,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
579,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
580,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
581,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
582,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
583,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
584,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
585,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
586,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
587,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
588,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
589,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
590,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
591,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
592,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
593,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
594,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
595,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
596,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
597,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
598,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
599,236.15446360095524,537.883397006266,3980.3114949448045,11779.222001241013
600,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
601,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
602,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
603,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
604,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
605,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
606,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
607,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
608,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
609,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
610,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
611,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
612,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
613,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
614,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
615,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
616,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
617,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
618,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
619,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
620,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
621,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
622,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
623,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
624,186.2595203028566,541.0836379449144,4166.571015247661,12320.305639185926
625,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
626,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
627,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
628,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
629,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
630,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
631,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
632,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
633,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
634,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
635,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
636,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
637,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
638,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
639,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
640,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
641,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
642,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
643,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
644,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
645,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
646,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
647,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
648,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
649,153.56066514125393,569.1236396517653,4320.131680388915,12889.429278837692
650,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
651,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
652,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
653,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
654,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
655,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
656,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
657,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
658,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
659,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
660,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
661,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
662,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
663,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
664,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
665,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
666,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
667,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
668,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
669,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
670,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
671,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
672,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
673,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
674,185.96386462876478,571.0108860305695,4506.09554501768,13460.440164868261
675,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
676,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
677,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
678,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
679,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
680,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
681,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
682,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
683,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
684,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
685,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
686,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
687,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
688,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
689,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
690,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
691,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
692,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
693,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
694,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
695,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
696,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
697,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
698,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
699,62.471279771678795,593.2852711023227,4568.566824789358,14053.725435970584
700,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
701,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
702,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
703,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
704,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
705,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
706,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
707,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
708,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
709,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
710,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
711,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
712,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
713,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
714,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
715,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
716,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
717,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
718,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
719,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
720,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
721,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
722,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
723,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
724,137.03684680777693,569.9289586802239,4705.603671597135,14623.654394650808
725,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
726,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
727,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
728,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
729,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
730,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
731,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
732,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
733,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
734,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
735,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
736,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
737,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
738,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
739,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
740,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
741,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
742,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
743,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
744,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
745,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
746,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
747,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
748,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
749,219.084808642585,601.4153383129108,4924.68848023972,15225.069732963719
750,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
751,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
752,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
753,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
754,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
755,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
756,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
757,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
758,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
759,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
760,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
761,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
762,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
763,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
764,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
765,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
766,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
767,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
768,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
769,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
770,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
771,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
772,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
773,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
774,303.86346469412666,578.1124011179314,5228.551944933846,15803.18213408165
775,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
776,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
777,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
778,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
779,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
780,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
781,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
782,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
783,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
784,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
785,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
786,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
787,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
788,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
789,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
790,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
791,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
792,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
793,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
794,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
795,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
796,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
797,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
798,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
799,160.69451674270042,566.1841336619854,5389.2464616765465,16369.366267743635
800,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
801,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
802,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
803,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
804,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
805,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
806,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
807,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
808,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
809,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
810,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
811,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
812,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
813,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
814,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
815,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
816,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
817,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
818,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
819,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
820,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
821,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
822,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
823,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
824,215.67004372837405,599.1484698500751,5604.916505404921,16968.51473759371
825,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
826,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
827,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
828,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
829,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
830,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
831,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
832,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
833,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
834,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
835,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
836,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
837,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
838,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
839,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
840,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
841,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
842,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
843,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
844,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
845,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
846,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
847,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
848,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
849,286.548087226877,519.1274977856606,5891.464592631798,17487.642235379368
850,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
851,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
852,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
853,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
854,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
855,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
856,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
857,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
858,210.85747450259475,561.6646150328909,6102.3220671343925,18049.30685041226
