,ID neuron pop_A,event time pop_A
2956,256,1020.4
2957,216,1020.7
2958,383,1020.7
2959,583,1020.7
2960,673,1020.7
2961,784,1020.8000000000001
2962,100,1021.0
2963,447,1021.1
2964,560,1021.3000000000001
2965,627,1021.3000000000001
2966,646,1021.3000000000001
2967,602,1021.4
2968,688,1021.6
2969,357,1021.7
2970,552,1021.7
2971,540,1022.1
2972,615,1022.2
2973,427,1022.3000000000001
2974,638,1022.5
2975,700,1022.5
2976,759,1022.5
2977,701,1022.6
2978,115,1022.8000000000001
2979,659,1022.8000000000001
2980,523,1022.9
2981,721,1022.9
2982,626,1023.2
2983,635,1023.2
2984,4,1023.4
2985,381,1023.4
2986,743,1023.5
2987,196,1023.6
2988,477,1023.6
2989,486,1023.6
2990,632,1023.8000000000001
2991,236,1023.9
2992,748,1024.0
2993,754,1024.0
2994,624,1024.2
2995,529,1024.6
2996,532,1024.8
2997,689,1024.8
2998,211,1024.9
2999,719,1025.1
3000,576,1025.2
3001,273,1025.4
3002,556,1025.4
3003,110,1025.5
3004,769,1025.5
3005,735,1025.8
3006,575,1026.3
3007,380,1026.7
3008,633,1026.9
3009,493,1027.3
3010,492,1027.4
3011,655,1028.1
3012,311,1028.2
3013,413,1029.2
3014,403,1029.3
3015,389,1029.9
3016,117,1031.0
3017,586,1031.3
3018,589,1031.3
3019,514,1031.6
3020,724,1031.9
3021,58,1032.0
3022,521,1032.2
3023,683,1032.5
3024,720,1032.6
3025,738,1032.6
3026,70,1032.7
3027,372,1033.4
3028,167,1033.5
3029,243,1033.7
3030,292,1033.7
3031,537,1034.0
3032,240,1034.1
3033,549,1034.2
3034,591,1034.2
3035,508,1034.3
3036,516,1034.5
3037,155,1034.6
3038,226,1034.6
3039,133,1034.7
3040,203,1034.9
3041,445,1035.0
3042,420,1035.2
3043,253,1035.3
3044,85,1035.5
3045,739,1035.5
3046,231,1035.6
3047,670,1035.6
3048,46,1035.8
3049,69,1035.8
3050,462,1036.1
3051,247,1036.2
3052,56,1036.3
3053,361,1036.3
3054,565,1036.3
3055,728,1036.3
3056,175,1036.4
3057,228,1036.4
3058,315,1036.5
3059,426,1036.6
3060,753,1036.7
3061,715,1036.8
3062,187,1036.9
3063,506,1036.9
3064,80,1037.0
3065,282,1037.0
3066,316,1037.1
3067,371,1037.1
3068,363,1037.2
3069,57,1037.4
3070,248,1037.5
3071,384,1037.5
3072,732,1037.5
3073,251,1037.6
3074,156,1037.7
3075,402,1037.7
3076,63,1037.8
3077,449,1037.8
3078,286,1037.9
3079,443,1037.9
3080,681,1037.9
3081,106,1038.0
3082,222,1038.1
3083,495,1038.1
3084,400,1038.2
3085,434,1038.2
3086,305,1038.3
3087,399,1038.3
3088,429,1038.3
3089,533,1038.3
3090,662,1038.3
3091,118,1038.5
3092,288,1038.5
3093,542,1038.5
3094,522,1038.6
3095,275,1038.7
3096,360,1038.7
3097,787,1038.7
3098,795,1038.7
3099,452,1038.8
3100,609,1038.8
3101,322,1038.9
3102,779,1038.9
3103,302,1039.0
3104,684,1039.0
3105,698,1039.1
3106,752,1039.1
3107,354,1039.2
3108,505,1039.2
3109,455,1039.3
3110,794,1039.3
3111,205,1039.5
3112,800,1039.5
3113,241,1039.6
3114,718,1039.6
3115,620,1039.8
3116,648,1039.8
3117,465,1039.9
3118,17,1040.0
3119,208,1040.2
3120,562,1040.2
3121,623,1040.3
3122,309,1040.8
3123,554,1041.0
3124,511,1043.0
3125,152,1044.1
3126,733,1049.3
3127,775,1049.6
3128,692,1049.7
3129,291,1049.8
3130,756,1050.6
3131,657,1051.0
3132,770,1051.3
3133,364,1053.3
3134,469,1053.9
3135,5,1054.0
3136,238,1054.0
3137,695,1054.1
3138,234,1055.2
3139,588,1055.4
3140,573,1055.5
3141,786,1056.2
3142,798,1056.3
3143,799,1056.5
3144,210,1057.0
3145,396,1057.3
3146,329,1058.1
3147,94,1058.4
3148,530,1059.3
3149,149,1059.4
3150,177,1059.4
3151,343,1059.7
3152,570,1059.9
3153,197,1060.3
3154,390,1060.6
3155,122,1060.7
3156,280,1060.8
3157,325,1060.9
3158,137,1061.1
3159,580,1061.1
3160,377,1061.2
3161,114,1061.3
3162,52,1061.5
3163,721,1061.5
3164,259,1061.7
3165,75,1061.8
3166,188,1061.8
3167,496,1061.8
3168,613,1061.8
3169,330,1061.9
3170,394,1061.9
3171,504,1061.9
3172,163,1062.0
3173,276,1062.1
3174,644,1062.3
3175,18,1062.5
3176,414,1062.5
3177,464,1062.5
3178,690,1062.5
3179,773,1062.5
3180,119,1062.8
3181,735,1062.8
3182,59,1063.0
3183,327,1063.0
3184,486,1063.1
3185,49,1063.2
3186,636,1063.2
3187,397,1063.3
3188,404,1063.4
3189,671,1063.4
3190,615,1063.6
3191,216,1063.7
3192,537,1063.7
3193,601,1063.7
3194,723,1063.9
3195,737,1063.9
3196,762,1063.9
3197,132,1064.0
3198,272,1064.1
3199,326,1064.1
3200,658,1064.2
3201,293,1064.3
3202,108,1064.4
3203,110,1064.4
3204,409,1064.4
3205,667,1064.4
3206,136,1064.5
3207,53,1064.6
3208,418,1064.6
3209,722,1064.6
3210,761,1064.8
3211,484,1064.9
3212,526,1064.9
3213,244,1065.0
3214,656,1065.0
3215,35,1065.1
3216,209,1065.1
3217,548,1065.1
3218,191,1065.2
3219,285,1065.2
3220,333,1065.2
3221,767,1065.2
3222,148,1065.3
3223,252,1065.3
3224,577,1065.3
3225,685,1065.4
3226,64,1065.7
3227,369,1065.7
3228,40,1065.8
3229,284,1065.8
3230,408,1065.8
3231,531,1066.1
3232,796,1066.1
3233,192,1066.4
3234,388,1066.7
3235,11,1066.8
3236,189,1067.3
3237,581,1067.4
3238,793,1067.4
3239,715,1067.7
3240,138,1068.5
3241,697,1070.7
3242,313,1072.4
3243,422,1073.3
3244,492,1073.3
3245,752,1073.4
3246,493,1074.1
3247,498,1074.3
3248,529,1074.8
3249,770,1074.9
3250,43,1075.2
3251,432,1076.2
3252,606,1077.2
3253,96,1077.5
3254,212,1078.1
3255,170,1078.3
3256,731,1078.5
3257,407,1079.3
3258,561,1079.4
3259,194,1079.5
3260,617,1079.8
3261,366,1080.2
3262,444,1080.8
3263,139,1080.9
3264,126,1081.6
3265,271,1081.7
3266,174,1082.1
3267,791,1082.2
3268,756,1082.3
3269,70,1082.5
3270,83,1082.5
3271,654,1082.6
3272,261,1083.3
3273,303,1083.3
3274,356,1083.8
3275,510,1083.8
3276,215,1084.0
3277,378,1084.0
3278,701,1084.6
3279,507,1084.7
3280,691,1084.7
3281,434,1084.8
3282,623,1085.0
3283,102,1085.1
3284,224,1085.4
3285,664,1085.4
3286,314,1085.5
3287,103,1085.7
3288,33,1085.8
3289,45,1085.8
3290,547,1085.9
3291,118,1086.5
3292,541,1086.5
3293,20,1086.6
3294,206,1086.7
3295,219,1086.7
3296,542,1086.7
3297,638,1086.8
3298,652,1086.9
3299,119,1087.1
3300,200,1087.1
3301,99,1087.3
3302,447,1087.4
3303,158,1087.5
3304,90,1087.9
3305,688,1088.1
3306,62,1088.2
3307,171,1088.2
3308,111,1088.4
3309,334,1088.7
3310,532,1088.7
3311,784,1088.8
3312,188,1089.1
3313,738,1089.1
3314,533,1089.4
3315,242,1089.5
3316,281,1089.8
3317,679,1089.8
3318,513,1090.0
3319,630,1090.0
3320,718,1090.0
3321,73,1090.1
3322,316,1090.1
3323,494,1090.2
3324,635,1090.2
3325,151,1090.3
3326,277,1090.3
3327,93,1090.9
3328,134,1090.9
3329,612,1091.0
3330,411,1091.1
3331,490,1091.1
3332,168,1091.2
3333,338,1091.2
3334,733,1091.3
3335,211,1091.5
3336,125,1091.6
3337,549,1091.6
3338,478,1091.8
3339,379,1092.2
3340,795,1092.5
3341,340,1093.0
3342,185,1093.1000000000001
3343,566,1093.7
3344,741,1093.7
3345,153,1093.9
3346,687,1094.0
3347,269,1094.9
3348,159,1095.1000000000001
3349,176,1096.1000000000001
3350,729,1096.2
3351,520,1096.5
3352,789,1096.7
3353,15,1097.2
3354,161,1097.2
3355,32,1098.2
3356,728,1098.6000000000001
3357,665,1099.1000000000001
3358,144,1099.2
3359,443,1099.6000000000001
3360,692,1101.0
3361,180,1102.8
3362,608,1102.9
3363,755,1103.6000000000001
3364,783,1103.8
3365,172,1104.0
3366,323,1104.5
3367,786,1105.6000000000001
3368,237,1106.3
3369,628,1106.4
3370,772,1106.8
3371,611,1106.9
3372,515,1107.3
3373,184,1107.5
3374,450,1107.7
3375,449,1108.3
3376,523,1108.5
3377,680,1108.6000000000001
3378,487,1108.7
3379,196,1108.8
3380,381,1108.9
3381,595,1109.1000000000001
3382,617,1109.1000000000001
3383,471,1109.3
3384,524,1109.3
3385,305,1109.4
3386,263,1109.5
3387,747,1109.6000000000001
3388,87,1109.7
3389,228,1110.1000000000001
3390,124,1110.4
3391,208,1110.5
3392,265,1110.5
3393,375,1110.5
3394,480,1110.7
3395,775,1110.7
3396,659,1111.1000000000001
3397,578,1111.2
3398,774,1111.2
3399,67,1111.5
3400,496,1111.5
3401,765,1111.5
3402,358,1111.6000000000001
3403,448,1111.6000000000001
3404,319,1111.7
3405,209,1111.9
3406,769,1111.9
3407,100,1112.1000000000001
3408,133,1112.2
3409,12,1112.7
3410,44,1112.7
3411,177,1112.8
3412,121,1112.9
3413,233,1112.9
3414,328,1113.2
3415,615,1113.4
3416,64,1113.5
3417,80,1113.5
3418,580,1113.5
3419,582,1113.5
3420,370,1113.6000000000001
3421,234,1114.0
3422,318,1114.1000000000001
3423,145,1114.6000000000001
3424,212,1114.6000000000001
3425,262,1115.1000000000001
3426,385,1115.6000000000001
3427,412,1115.6000000000001
3428,551,1115.6000000000001
3429,452,1115.9
3430,637,1116.0
3431,131,1116.1000000000001
3432,599,1116.6000000000001
3433,768,1117.5
3434,37,1117.7
3435,673,1118.6000000000001
3436,562,1119.6000000000001
3437,762,1120.5
3438,424,1121.2
3439,793,1121.2
3440,101,1121.3
3441,568,1122.6000000000001
3442,34,1122.7
3443,519,1122.7
3444,165,1122.9
3445,245,1123.0
3446,55,1123.3
3447,401,1123.3
3448,464,1123.9
3449,644,1124.3
3450,3,1124.6000000000001
3451,22,1124.6000000000001
3452,215,1124.8
3453,71,1125.0
3454,710,1125.8
3455,707,1125.9
3456,631,1126.4
3457,597,1127.3
3458,553,1127.4
3459,219,1127.6000000000001
3460,57,1127.7
3461,132,1128.0
3462,426,1128.1000000000001
3463,600,1128.3
3464,225,1128.7
3465,123,1129.2
3466,588,1130.0
3467,748,1130.5
3468,96,1130.6000000000001
3469,460,1130.7
3470,320,1131.1000000000001
3471,738,1131.2
3472,444,1131.3
3473,713,1131.4
3474,255,1131.6000000000001
3475,670,1131.7
3476,120,1132.1000000000001
3477,666,1132.4
3478,618,1132.7
3479,466,1132.8
3480,194,1133.1000000000001
3481,453,1133.1000000000001
3482,706,1133.2
3483,590,1133.3
3484,489,1133.7
3485,77,1133.9
3486,65,1134.0
3487,260,1134.1000000000001
3488,273,1134.2
3489,498,1134.2
3490,137,1134.3
3491,583,1134.5
3492,781,1134.7
3493,377,1134.9
3494,300,1135.0
3495,692,1135.5
3496,35,1136.2
3497,508,1136.6000000000001
3498,433,1136.8
3499,559,1137.0
3500,503,1137.5
3501,518,1137.6000000000001
3502,275,1137.9
3503,38,1138.9
3504,75,1139.2
3505,791,1139.9
3506,795,1140.2
3507,645,1140.9
3508,333,1141.3
3509,36,1141.7
3510,616,1141.7
3511,615,1142.1000000000001
3512,279,1142.2
3513,238,1142.3
3514,140,1142.6000000000001
3515,766,1142.6000000000001
3516,43,1143.0
3517,407,1143.0
3518,621,1143.3
3519,348,1143.5
3520,473,1143.7
3521,620,1144.5
3522,557,1144.8
3523,114,1146.0
3524,482,1147.3
3525,798,1147.6000000000001
3526,389,1147.9
3527,520,1148.8
3528,619,1149.4
3529,356,1149.5
3530,468,1149.5
3531,770,1149.6000000000001
3532,39,1149.8
3533,668,1150.2
3534,144,1150.3
3535,278,1151.3
3536,428,1151.4
3537,183,1151.5
3538,404,1151.7
3539,762,1151.8
3540,633,1151.9
3541,422,1152.4
3542,678,1152.4
3543,134,1152.5
3544,529,1153.0
3545,33,1153.5
3546,221,1154.8
3547,648,1154.9
3548,447,1155.0
3549,104,1155.4
3550,151,1155.4
3551,369,1155.8
3552,724,1156.0
3553,90,1156.2
3554,434,1156.2
3555,451,1156.4
3556,207,1156.6000000000001
3557,110,1157.0
3558,457,1157.1000000000001
3559,533,1157.1000000000001
3560,592,1157.1000000000001
3561,202,1157.4
3562,115,1157.6000000000001
3563,58,1157.7
3564,628,1157.7
3565,80,1157.9
3566,523,1158.0
3567,203,1158.1000000000001
3568,455,1158.2
3569,327,1158.5
3570,452,1158.5
3571,721,1158.5
3572,686,1158.6000000000001
3573,230,1158.7
3574,376,1158.7
3575,700,1158.7
3576,236,1158.9
3577,634,1159.4
3578,734,1159.5
3579,723,1159.6000000000001
3580,286,1159.7
3581,220,1159.9
3582,712,1159.9
3583,42,1160.3
3584,136,1160.3
3585,573,1160.8
3586,158,1161.0
3587,522,1161.0
3588,514,1161.2
3589,491,1161.5
3590,562,1161.8
3591,799,1161.9
3592,294,1162.0
3593,331,1162.2
3594,469,1163.0
3595,67,1163.1000000000001
3596,464,1163.3
3597,119,1164.2
3598,612,1164.2
3599,399,1164.7
3600,276,1164.8
3601,515,1165.9
3602,375,1166.3
3603,350,1166.4
3604,60,1166.6000000000001
3605,696,1167.4
3606,546,1168.3
3607,772,1169.3
3608,84,1170.5
3609,138,1171.1000000000001
3610,624,1171.4
3611,217,1171.6000000000001
3612,647,1172.9
3613,216,1173.6000000000001
3614,329,1174.4
3615,277,1174.5
3616,543,1174.8
3617,187,1174.9
3618,731,1175.8
3619,47,1176.0
3620,107,1176.0
3621,357,1176.4
3622,749,1176.8
3623,423,1177.7
3624,195,1177.9
3625,412,1178.3
3626,307,1178.4
3627,568,1178.5
3628,1,1179.1000000000001
3629,171,1179.1000000000001
3630,750,1179.3
3631,199,1179.5
3632,227,1179.7
3633,83,1180.3
3634,606,1181.1000000000001
3635,564,1181.4
3636,305,1181.6000000000001
3637,781,1181.7
3638,36,1182.5
3639,68,1182.5
3640,658,1182.5
3641,242,1182.8
3642,493,1184.2
3643,556,1184.2
3644,22,1185.3
3645,103,1185.6000000000001
3646,364,1185.6000000000001
3647,769,1185.9
3648,469,1186.6000000000001
3649,327,1187.2
3650,553,1187.3
3651,440,1187.7
3652,238,1188.1000000000001
3653,282,1188.3
3654,18,1188.7
3655,161,1189.4
3656,385,1189.9
3657,166,1190.1000000000001
3658,100,1190.7
3659,425,1190.8
3660,643,1191.5
3661,384,1191.6000000000001
3662,660,1192.5
3663,377,1193.3
3664,605,1193.3
3665,258,1193.6000000000001
3666,283,1193.6000000000001
3667,671,1193.7
3668,714,1194.0
3669,26,1194.1000000000001
3670,445,1194.3
3671,574,1194.3
3672,318,1194.5
3673,194,1194.6000000000001
3674,175,1194.8
3675,598,1194.9
3676,127,1195.0
3677,257,1195.3
3678,269,1196.0
3679,10,1196.1000000000001
3680,432,1196.4
3681,296,1196.5
3682,99,1196.6000000000001
3683,571,1196.9
3684,233,1197.0
3685,504,1197.3
3686,616,1197.4
3687,20,1198.3
3688,88,1198.6000000000001
3689,526,1198.6000000000001
3690,733,1198.7
3691,35,1199.2
3692,145,1199.3
3693,290,1199.5
3694,622,1200.3
3695,670,1200.4
3696,347,1200.6000000000001
3697,319,1201.0
3698,401,1202.0
3699,537,1202.1000000000001
3700,572,1202.6000000000001
3701,160,1202.7
3702,196,1202.7
3703,576,1203.7
3704,470,1203.9
3705,24,1204.7
3706,256,1205.0
3707,177,1205.4
3708,239,1205.4
3709,756,1205.7
3710,508,1206.0
3711,8,1206.6000000000001
3712,313,1206.6000000000001
3713,293,1206.8
3714,287,1206.9
3715,603,1206.9
3716,529,1207.1000000000001
3717,137,1207.2
3718,488,1207.2
3719,517,1207.2
3720,392,1207.6000000000001
3721,475,1207.6000000000001
3722,455,1207.7
3723,551,1208.3
3724,56,1208.4
3725,434,1208.6000000000001
3726,532,1209.0
3727,625,1209.1000000000001
3728,525,1209.9
3729,786,1211.0
3730,316,1211.1000000000001
3731,330,1212.1000000000001
3732,163,1212.5
3733,170,1212.7
3734,705,1213.3
3735,195,1213.5
3736,644,1213.9
3737,165,1215.2
3738,745,1215.9
3739,633,1216.3
3740,249,1216.9
3741,790,1217.7
3742,190,1218.0
3743,542,1218.6000000000001
3744,18,1219.0
3745,219,1219.6000000000001
3746,339,1219.6000000000001
3747,715,1219.6000000000001
3748,23,1219.9
3749,306,1219.9
3750,800,1220.3
3751,54,1221.2
3752,204,1221.2
3753,499,1221.8
3754,178,1222.1000000000001
3755,516,1222.9
3756,188,1224.2
3757,285,1224.3
3758,213,1224.5
3759,318,1224.7
3760,650,1225.3
3761,215,1225.4
3762,563,1226.2
3763,420,1226.3
3764,729,1226.7
3765,131,1227.0
3766,372,1227.0
3767,448,1227.1000000000001
3768,315,1227.2
3769,128,1227.3
3770,91,1227.8
3771,16,1228.0
3772,559,1228.0
3773,781,1228.3
3774,123,1228.4
3775,194,1228.5
3776,244,1228.6000000000001
3777,485,1228.7
3778,630,1228.7
3779,167,1228.8
3780,419,1229.2
3781,502,1229.4
3782,737,1229.8
3783,759,1229.8
3784,86,1230.2
3785,77,1230.3
3786,46,1231.1000000000001
3787,415,1231.7
3788,635,1231.7
3789,446,1232.0
3790,752,1232.7
3791,550,1232.9
3792,566,1233.7
3793,126,1233.8
3794,466,1235.0
3795,695,1236.2
3796,288,1236.8
3797,615,1236.8
3798,766,1236.9
3799,432,1237.0
3800,394,1237.3
3801,552,1237.5
3802,535,1237.6000000000001
3803,259,1237.8
3804,348,1238.3
3805,387,1238.6000000000001
3806,439,1238.7
3807,553,1238.7
3808,380,1238.8
3809,549,1238.8
3810,612,1238.8
3811,682,1239.2
3812,136,1239.4
3813,169,1239.4
3814,735,1239.4
3815,722,1240.1000000000001
3816,421,1240.6000000000001
3817,707,1240.6000000000001
3818,596,1240.7
3819,653,1240.9
3820,680,1241.3
3821,734,1241.5
3822,308,1241.8
3823,278,1242.1000000000001
3824,758,1242.1000000000001
3825,238,1242.4
3826,273,1242.6000000000001
3827,447,1242.7
3828,484,1243.1000000000001
3829,669,1243.2
3830,363,1244.2
3831,433,1245.0
3832,137,1245.1000000000001
3833,585,1246.6000000000001
3834,30,1247.1000000000001
3835,603,1247.2
3836,436,1247.8
3837,528,1248.0
3838,189,1248.6000000000001
3839,209,1248.6000000000001
3840,156,1248.7
3841,376,1248.8
3842,602,1249.2
3843,765,1249.4
3844,405,1249.9
3845,3,1250.2
3846,479,1250.4
3847,490,1250.5
3848,338,1251.3
3849,318,1251.4
3850,33,1251.5
3851,400,1251.5
3852,396,1251.9
3853,344,1252.1000000000001
3854,343,1252.3
3855,569,1252.4
3856,152,1252.8
3857,250,1252.8
3858,255,1252.9
3859,200,1253.4
3860,102,1253.6000000000001
3861,749,1253.6000000000001
3862,199,1253.9
3863,793,1254.0
3864,754,1254.6000000000001
3865,10,1255.1000000000001
3866,478,1255.5
3867,509,1255.5
3868,632,1255.6000000000001
3869,492,1255.8
3870,747,1255.8
3871,523,1255.9
3872,6,1256.0
3873,524,1256.0
3874,676,1256.5
3875,324,1256.7
3876,579,1256.9
3877,525,1257.2
3878,135,1257.3
3879,780,1257.5
3880,658,1258.1000000000001
3881,752,1258.1000000000001
3882,617,1259.4
3883,375,1259.5
3884,452,1259.6000000000001
3885,638,1259.7
3886,339,1260.2
3887,559,1260.2
3888,214,1260.6000000000001
3889,713,1260.8
3890,124,1261.1000000000001
3891,473,1261.3
3892,414,1261.6000000000001
3893,306,1262.1000000000001
3894,643,1262.3
3895,641,1262.5
3896,571,1262.9
3897,412,1263.0
3898,562,1263.1000000000001
3899,799,1263.2
3900,61,1263.6000000000001
3901,202,1264.0
3902,501,1264.3
3903,36,1264.4
3904,83,1264.8
3905,203,1264.9
3906,60,1265.4
3907,247,1265.5
3908,580,1266.7
3909,268,1267.3
3910,78,1267.8
3911,522,1268.2
3912,393,1268.4
3913,687,1268.4
3914,7,1268.5
3915,241,1268.9
3916,645,1268.9
3917,310,1269.0
3918,470,1269.2
3919,13,1270.0
3920,683,1270.1000000000001
3921,493,1270.5
3922,604,1270.8
3923,191,1271.1000000000001
3924,284,1271.6000000000001
3925,136,1272.1000000000001
3926,176,1272.1000000000001
3927,465,1272.2
3928,22,1272.5
3929,96,1272.7
3930,118,1273.2
3931,46,1273.3
3932,208,1273.5
3933,435,1273.5
3934,260,1273.6000000000001
3935,206,1273.8
3936,45,1273.9
3937,652,1273.9
3938,383,1274.1000000000001
3939,273,1274.3
3940,443,1274.3
3941,716,1274.4
3942,42,1274.8
3943,74,1274.8
3944,794,1274.8
3945,65,1274.9
3946,397,1274.9
3947,2,1275.0
3948,174,1275.0
3949,705,1275.2
3950,347,1275.4
3951,791,1275.9
3952,69,1276.2
3953,532,1276.3
3954,131,1276.6000000000001
3955,639,1276.6000000000001
3956,10,1276.8
3957,16,1276.8
3958,86,1278.2
3959,636,1278.5
3960,650,1279.3
3961,785,1279.3
3962,555,1279.6000000000001
3963,332,1279.7
3964,517,1281.8
3965,730,1281.8
3966,589,1282.1000000000001
3967,681,1282.2
3968,767,1282.4
3969,499,1282.9
3970,451,1283.8
3971,123,1284.0
3972,285,1284.0
3973,73,1284.2
3974,456,1285.2
3975,139,1285.6000000000001
3976,35,1285.9
3977,539,1285.9
3978,766,1287.4
3979,291,1287.6000000000001
3980,586,1288.4
3981,126,1288.7
3982,635,1288.9
3983,598,1289.8
3984,660,1291.4
3985,259,1291.7
3986,400,1291.7
3987,76,1292.1000000000001
3988,444,1292.2
3989,471,1292.9
3990,452,1293.4
3991,34,1293.8
3992,310,1294.3
3993,318,1294.7
3994,654,1294.8
3995,599,1294.9
3996,239,1295.1000000000001
3997,396,1295.9
3998,702,1296.7
3999,742,1296.8
4000,237,1296.9
4001,352,1296.9
4002,165,1297.3
4003,340,1298.6000000000001
4004,99,1299.0
4005,247,1299.1000000000001
4006,782,1299.4
4007,164,1299.6000000000001
4008,141,1300.2
4009,360,1300.9
4010,584,1301.0
4011,557,1301.7
4012,771,1302.7
4013,84,1302.8
4014,101,1303.5
4015,57,1303.6000000000001
4016,426,1304.2
4017,272,1304.5
4018,44,1306.3
4019,500,1306.4
4020,461,1306.7
4021,709,1307.4
4022,436,1307.9
4023,135,1308.0
4024,378,1308.0
4025,179,1308.4
4026,578,1308.6000000000001
4027,551,1309.0
4028,774,1310.1000000000001
4029,348,1310.2
4030,88,1310.3
4031,737,1311.0
4032,641,1311.6000000000001
4033,785,1311.7
4034,243,1311.8
4035,312,1311.8
4036,105,1312.5
4037,89,1312.6000000000001
4038,761,1313.3
4039,5,1313.8
4040,193,1314.1000000000001
4041,82,1314.7
4042,212,1315.4
4043,469,1315.8
4044,482,1316.4
4045,567,1316.9
4046,16,1317.6000000000001
4047,366,1317.7
4048,218,1318.7
4049,41,1319.6000000000001
4050,764,1320.6000000000001
4051,292,1320.7
4052,3,1321.3
4053,502,1321.3
4054,374,1321.4
4055,289,1321.5
4056,586,1321.5
4057,588,1321.6000000000001
4058,163,1322.3
4059,664,1322.7
4060,115,1323.1000000000001
4061,616,1323.7
4062,681,1324.2
4063,76,1324.7
4064,120,1324.9
4065,440,1324.9
4066,628,1325.1000000000001
4067,799,1325.1000000000001
4068,234,1325.3
4069,50,1325.5
4070,455,1325.6000000000001
4071,317,1325.8
4072,562,1327.1000000000001
4073,614,1327.2
4074,495,1327.4
4075,718,1327.5
4076,266,1328.4
4077,662,1328.8
4078,692,1330.0
4079,17,1330.5
4080,23,1331.5
4081,425,1332.1000000000001
4082,111,1332.8
4083,643,1333.2
4084,467,1333.9
4085,447,1334.0
4086,563,1334.1000000000001
4087,313,1334.3
4088,183,1334.7
4089,304,1334.8
4090,532,1335.0
4091,781,1335.0
4092,231,1335.1000000000001
4093,24,1336.0
4094,260,1336.4
4095,449,1337.0
4096,321,1337.1000000000001
4097,707,1337.3
4098,418,1337.9
4099,543,1337.9
4100,81,1339.0
4101,795,1339.0
4102,187,1340.2
4103,528,1340.4
4104,552,1341.4
4105,186,1342.1000000000001
4106,553,1342.1000000000001
4107,496,1342.3
4108,311,1342.5
4109,564,1342.5
4110,797,1342.6000000000001
4111,696,1343.2
4112,565,1343.4
4113,782,1343.7
4114,429,1344.0
4115,585,1344.4
4116,675,1345.1000000000001
4117,165,1345.4
4118,671,1346.6000000000001
4119,113,1346.7
4120,137,1346.7
4121,666,1347.4
4122,733,1347.4
4123,389,1347.6000000000001
4124,757,1347.7
4125,345,1347.8
4126,424,1348.0
4127,196,1348.2
4128,634,1348.8
4129,709,1348.9
4130,306,1349.7
4131,566,1349.9
4132,202,1350.0
4133,451,1350.1000000000001
4134,166,1350.3
4135,717,1350.6000000000001
4136,380,1350.7
4137,338,1350.9
4138,513,1351.1000000000001
4139,86,1351.5
4140,364,1351.5
4141,361,1351.6000000000001
4142,764,1351.6000000000001
4143,762,1352.0
4144,37,1352.1000000000001
4145,588,1352.1000000000001
4146,263,1352.2
4147,148,1352.6000000000001
4148,550,1352.7
4149,340,1353.1000000000001
4150,505,1353.1000000000001
4151,121,1353.2
4152,290,1353.2
4153,347,1353.9
4154,511,1353.9
4155,419,1354.3
4156,54,1354.9
4157,750,1355.5
4158,525,1355.6000000000001
4159,748,1355.8
4160,352,1355.9
4161,570,1356.4
4162,8,1356.6000000000001
4163,373,1356.8
4164,786,1356.8
4165,556,1357.2
4166,271,1358.1000000000001
4167,480,1358.1000000000001
4168,463,1358.7
4169,227,1358.8
4170,253,1359.3
4171,583,1359.3
4172,31,1359.4
4173,581,1360.1000000000001
4174,712,1360.8
4175,755,1361.5
4176,382,1361.6000000000001
4177,143,1362.0
4178,327,1362.1000000000001
4179,607,1362.1000000000001
4180,539,1362.5
4181,62,1362.9
4182,6,1363.4
4183,516,1364.0
4184,691,1364.0
4185,346,1364.1000000000001
4186,411,1364.8
4187,464,1365.2
4188,277,1365.4
4189,785,1365.8
4190,130,1366.0
4191,631,1366.8
4192,379,1367.9
4193,502,1369.4
4194,26,1369.8
4195,288,1369.9
4196,736,1370.1000000000001
4197,761,1370.4
4198,571,1370.5
4199,559,1370.6000000000001
4200,657,1371.0
4201,791,1371.5
4202,432,1371.6000000000001
4203,108,1371.7
4204,711,1371.9
4205,118,1372.1000000000001
4206,592,1372.4
4207,759,1372.8
4208,678,1373.1000000000001
4209,99,1373.4
4210,215,1373.8
4211,330,1374.1000000000001
4212,125,1374.6000000000001
4213,494,1374.6000000000001
4214,176,1375.1000000000001
4215,525,1375.7
4216,643,1375.7
4217,756,1376.0
4218,168,1376.3
4219,157,1376.6000000000001
4220,93,1376.7
4221,651,1377.3
4222,245,1377.4
4223,585,1377.7
4224,139,1378.1000000000001
4225,150,1378.2
4226,737,1378.4
4227,5,1378.9
4228,738,1378.9
4229,286,1379.2
4230,339,1379.4
4231,72,1379.6000000000001
4232,351,1379.9
4233,329,1380.3
4234,656,1380.5
4235,407,1380.6000000000001
4236,473,1381.2
4237,569,1381.2
4238,165,1381.4
4239,300,1381.7
4240,770,1382.0
4241,468,1382.4
4242,39,1382.6000000000001
4243,198,1383.4
4244,124,1384.3
4245,378,1384.3
4246,673,1385.6000000000001
4247,727,1385.8
4248,31,1386.1000000000001
4249,366,1386.2
4250,276,1386.5
4251,440,1386.9
4252,471,1386.9
4253,57,1387.1000000000001
4254,371,1387.2
4255,274,1387.3
4256,380,1387.7
4257,475,1388.0
4258,21,1388.3
4259,429,1388.4
4260,56,1388.6000000000001
4261,730,1388.6000000000001
4262,174,1388.7
4263,97,1388.8
4264,233,1389.1000000000001
4265,595,1389.9
4266,606,1389.9
