,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
859,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
860,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
861,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
862,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
863,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
864,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
865,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
866,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
867,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
868,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
869,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
870,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
871,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
872,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
873,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
874,409.30694227980814,225.3776128205352,13666.047736123135,10024.07836972905
875,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
876,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
877,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
878,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
879,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
880,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
881,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
882,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
883,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
884,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
885,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
886,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
887,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
888,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
889,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
890,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
891,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
892,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
893,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
894,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
895,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
896,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
897,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
898,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
899,495.2804787484412,419.49393094316804,14161.328214871577,10443.572300672218
900,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
901,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
902,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
903,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
904,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
905,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
906,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
907,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
908,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
909,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
910,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
911,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
912,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
913,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
914,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
915,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
916,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
917,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
918,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
919,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
920,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
921,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
922,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
923,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
924,462.8255500965481,252.95315845724787,14624.153764968125,10696.525459129467
925,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
926,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
927,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
928,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
929,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
930,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
931,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
932,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
933,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
934,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
935,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
936,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
937,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
938,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
939,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
940,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
941,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
942,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
943,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
944,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
945,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
946,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
947,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
948,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
949,440.40333721624086,331.70400443088545,15064.557102184366,11028.229463560352
950,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
951,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
952,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
953,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
954,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
955,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
956,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
957,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
958,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
959,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
960,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
961,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
962,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
963,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
964,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
965,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
966,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
967,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
968,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
969,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
970,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
971,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
972,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
973,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
974,387.28906995549806,376.9031315540907,15451.846172139863,11405.132595114443
975,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
976,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
977,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
978,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
979,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
980,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
981,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
982,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
983,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
984,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
985,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
986,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
987,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
988,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
989,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
990,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
991,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
992,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
993,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
994,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
995,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
996,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
997,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
998,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
999,379.8240882932308,427.2605723114111,15831.670260433095,11832.393167425853
1000,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1001,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1002,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1003,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1004,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1005,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1006,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1007,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1008,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1009,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1010,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1011,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1012,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1013,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1014,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1015,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1016,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1017,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1018,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1019,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1020,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1021,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1022,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1023,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1024,457.9409288780388,337.50591031233165,16289.611189311134,12169.899077738184
1025,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1026,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1027,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1028,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1029,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1030,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1031,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1032,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1033,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1034,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1035,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1036,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1037,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1038,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1039,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1040,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1041,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1042,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1043,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1044,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1045,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1046,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1047,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1048,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1049,418.83464080722393,295.14535174878944,16708.44583011836,12465.044429486974
1050,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1051,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1052,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1053,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1054,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1055,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1056,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1057,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1058,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1059,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1060,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1061,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1062,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1063,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1064,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1065,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1066,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1067,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1068,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1069,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1070,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1071,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1072,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1073,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1074,437.38327253526626,340.42163715504364,17145.829102653624,12805.466066642017
1075,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1076,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1077,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1078,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1079,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1080,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1081,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1082,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1083,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1084,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1085,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1086,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1087,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1088,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1089,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1090,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1091,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1092,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1093,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1094,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1095,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1096,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1097,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1098,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1099,377.2604422016168,375.2435355460474,17523.08954485524,13180.709602188064
1100,0.0,0.0,17523.08954485524,13180.709602188064
1101,0.0,0.0,17523.08954485524,13180.709602188064
1102,0.0,0.0,17523.08954485524,13180.709602188064
1103,0.0,0.0,17523.08954485524,13180.709602188064
1104,0.0,0.0,17523.08954485524,13180.709602188064
1105,0.0,0.0,17523.08954485524,13180.709602188064
1106,0.0,0.0,17523.08954485524,13180.709602188064
1107,0.0,0.0,17523.08954485524,13180.709602188064
1108,0.0,0.0,17523.08954485524,13180.709602188064
1109,0.0,0.0,17523.08954485524,13180.709602188064
1110,0.0,0.0,17523.08954485524,13180.709602188064
1111,0.0,0.0,17523.08954485524,13180.709602188064
1112,0.0,0.0,17523.08954485524,13180.709602188064
1113,0.0,0.0,17523.08954485524,13180.709602188064
1114,0.0,0.0,17523.08954485524,13180.709602188064
1115,0.0,0.0,17523.08954485524,13180.709602188064
1116,0.0,0.0,17523.08954485524,13180.709602188064
1117,0.0,0.0,17523.08954485524,13180.709602188064
1118,0.0,0.0,17523.08954485524,13180.709602188064
1119,0.0,0.0,17523.08954485524,13180.709602188064
1120,0.0,0.0,17523.08954485524,13180.709602188064
1121,0.0,0.0,17523.08954485524,13180.709602188064
1122,0.0,0.0,17523.08954485524,13180.709602188064
1123,0.0,0.0,17523.08954485524,13180.709602188064
1124,0.0,0.0,17523.08954485524,13180.709602188064
1125,0.0,0.0,17523.08954485524,13180.709602188064
1126,0.0,0.0,17523.08954485524,13180.709602188064
1127,0.0,0.0,17523.08954485524,13180.709602188064
1128,0.0,0.0,17523.08954485524,13180.709602188064
1129,0.0,0.0,17523.08954485524,13180.709602188064
1130,0.0,0.0,17523.08954485524,13180.709602188064
1131,0.0,0.0,17523.08954485524,13180.709602188064
1132,0.0,0.0,17523.08954485524,13180.709602188064
1133,0.0,0.0,17523.08954485524,13180.709602188064
1134,0.0,0.0,17523.08954485524,13180.709602188064
1135,0.0,0.0,17523.08954485524,13180.709602188064
1136,0.0,0.0,17523.08954485524,13180.709602188064
1137,0.0,0.0,17523.08954485524,13180.709602188064
1138,0.0,0.0,17523.08954485524,13180.709602188064
1139,0.0,0.0,17523.08954485524,13180.709602188064
1140,0.0,0.0,17523.08954485524,13180.709602188064
1141,0.0,0.0,17523.08954485524,13180.709602188064
1142,0.0,0.0,17523.08954485524,13180.709602188064
1143,0.0,0.0,17523.08954485524,13180.709602188064
1144,0.0,0.0,17523.08954485524,13180.709602188064
1145,0.0,0.0,17523.08954485524,13180.709602188064
1146,0.0,0.0,17523.08954485524,13180.709602188064
1147,0.0,0.0,17523.08954485524,13180.709602188064
1148,0.0,0.0,17523.08954485524,13180.709602188064
1149,0.0,0.0,17523.08954485524,13180.709602188064
1150,0.0,0.0,17523.08954485524,13180.709602188064
1151,0.0,0.0,17523.08954485524,13180.709602188064
1152,0.0,0.0,17523.08954485524,13180.709602188064
1153,0.0,0.0,17523.08954485524,13180.709602188064
1154,0.0,0.0,17523.08954485524,13180.709602188064
1155,0.0,0.0,17523.08954485524,13180.709602188064
1156,0.0,0.0,17523.08954485524,13180.709602188064
1157,0.0,0.0,17523.08954485524,13180.709602188064
1158,0.0,0.0,17523.08954485524,13180.709602188064
1159,0.0,0.0,17523.08954485524,13180.709602188064
1160,0.0,0.0,17523.08954485524,13180.709602188064
1161,0.0,0.0,17523.08954485524,13180.709602188064
1162,0.0,0.0,17523.08954485524,13180.709602188064
1163,0.0,0.0,17523.08954485524,13180.709602188064
1164,0.0,0.0,17523.08954485524,13180.709602188064
1165,0.0,0.0,17523.08954485524,13180.709602188064
1166,0.0,0.0,17523.08954485524,13180.709602188064
1167,0.0,0.0,17523.08954485524,13180.709602188064
1168,0.0,0.0,17523.08954485524,13180.709602188064
1169,0.0,0.0,17523.08954485524,13180.709602188064
1170,0.0,0.0,17523.08954485524,13180.709602188064
1171,0.0,0.0,17523.08954485524,13180.709602188064
1172,0.0,0.0,17523.08954485524,13180.709602188064
1173,0.0,0.0,17523.08954485524,13180.709602188064
1174,0.0,0.0,17523.08954485524,13180.709602188064
1175,0.0,0.0,17523.08954485524,13180.709602188064
1176,0.0,0.0,17523.08954485524,13180.709602188064
1177,0.0,0.0,17523.08954485524,13180.709602188064
1178,0.0,0.0,17523.08954485524,13180.709602188064
1179,0.0,0.0,17523.08954485524,13180.709602188064
1180,0.0,0.0,17523.08954485524,13180.709602188064
1181,0.0,0.0,17523.08954485524,13180.709602188064
1182,0.0,0.0,17523.08954485524,13180.709602188064
1183,0.0,0.0,17523.08954485524,13180.709602188064
1184,0.0,0.0,17523.08954485524,13180.709602188064
1185,0.0,0.0,17523.08954485524,13180.709602188064
1186,0.0,0.0,17523.08954485524,13180.709602188064
1187,0.0,0.0,17523.08954485524,13180.709602188064
1188,0.0,0.0,17523.08954485524,13180.709602188064
1189,0.0,0.0,17523.08954485524,13180.709602188064
1190,0.0,0.0,17523.08954485524,13180.709602188064
1191,0.0,0.0,17523.08954485524,13180.709602188064
1192,0.0,0.0,17523.08954485524,13180.709602188064
1193,0.0,0.0,17523.08954485524,13180.709602188064
1194,0.0,0.0,17523.08954485524,13180.709602188064
1195,0.0,0.0,17523.08954485524,13180.709602188064
1196,0.0,0.0,17523.08954485524,13180.709602188064
1197,0.0,0.0,17523.08954485524,13180.709602188064
1198,0.0,0.0,17523.08954485524,13180.709602188064
1199,0.0,0.0,17523.08954485524,13180.709602188064
1200,0.0,0.0,17523.08954485524,13180.709602188064
1201,0.0,0.0,17523.08954485524,13180.709602188064
1202,0.0,0.0,17523.08954485524,13180.709602188064
1203,0.0,0.0,17523.08954485524,13180.709602188064
1204,0.0,0.0,17523.08954485524,13180.709602188064
1205,0.0,0.0,17523.08954485524,13180.709602188064
1206,0.0,0.0,17523.08954485524,13180.709602188064
1207,0.0,0.0,17523.08954485524,13180.709602188064
1208,0.0,0.0,17523.08954485524,13180.709602188064
1209,0.0,0.0,17523.08954485524,13180.709602188064
1210,0.0,0.0,17523.08954485524,13180.709602188064
1211,0.0,0.0,17523.08954485524,13180.709602188064
1212,0.0,0.0,17523.08954485524,13180.709602188064
1213,0.0,0.0,17523.08954485524,13180.709602188064
1214,0.0,0.0,17523.08954485524,13180.709602188064
1215,0.0,0.0,17523.08954485524,13180.709602188064
1216,0.0,0.0,17523.08954485524,13180.709602188064
1217,0.0,0.0,17523.08954485524,13180.709602188064
1218,0.0,0.0,17523.08954485524,13180.709602188064
1219,0.0,0.0,17523.08954485524,13180.709602188064
1220,0.0,0.0,17523.08954485524,13180.709602188064
1221,0.0,0.0,17523.08954485524,13180.709602188064
1222,0.0,0.0,17523.08954485524,13180.709602188064
1223,0.0,0.0,17523.08954485524,13180.709602188064
1224,0.0,0.0,17523.08954485524,13180.709602188064
1225,0.0,0.0,17523.08954485524,13180.709602188064
1226,0.0,0.0,17523.08954485524,13180.709602188064
1227,0.0,0.0,17523.08954485524,13180.709602188064
1228,0.0,0.0,17523.08954485524,13180.709602188064
1229,0.0,0.0,17523.08954485524,13180.709602188064
1230,0.0,0.0,17523.08954485524,13180.709602188064
1231,0.0,0.0,17523.08954485524,13180.709602188064
1232,0.0,0.0,17523.08954485524,13180.709602188064
1233,0.0,0.0,17523.08954485524,13180.709602188064
1234,0.0,0.0,17523.08954485524,13180.709602188064
1235,0.0,0.0,17523.08954485524,13180.709602188064
1236,0.0,0.0,17523.08954485524,13180.709602188064
1237,0.0,0.0,17523.08954485524,13180.709602188064
1238,0.0,0.0,17523.08954485524,13180.709602188064
1239,0.0,0.0,17523.08954485524,13180.709602188064
1240,0.0,0.0,17523.08954485524,13180.709602188064
1241,0.0,0.0,17523.08954485524,13180.709602188064
1242,0.0,0.0,17523.08954485524,13180.709602188064
1243,0.0,0.0,17523.08954485524,13180.709602188064
1244,0.0,0.0,17523.08954485524,13180.709602188064
1245,0.0,0.0,17523.08954485524,13180.709602188064
1246,0.0,0.0,17523.08954485524,13180.709602188064
1247,0.0,0.0,17523.08954485524,13180.709602188064
1248,0.0,0.0,17523.08954485524,13180.709602188064
1249,0.0,0.0,17523.08954485524,13180.709602188064
1250,0.0,0.0,17523.08954485524,13180.709602188064
1251,0.0,0.0,17523.08954485524,13180.709602188064
1252,0.0,0.0,17523.08954485524,13180.709602188064
1253,0.0,0.0,17523.08954485524,13180.709602188064
1254,0.0,0.0,17523.08954485524,13180.709602188064
1255,0.0,0.0,17523.08954485524,13180.709602188064
1256,0.0,0.0,17523.08954485524,13180.709602188064
1257,0.0,0.0,17523.08954485524,13180.709602188064
1258,0.0,0.0,17523.08954485524,13180.709602188064
1259,0.0,0.0,17523.08954485524,13180.709602188064
1260,0.0,0.0,17523.08954485524,13180.709602188064
1261,0.0,0.0,17523.08954485524,13180.709602188064
1262,0.0,0.0,17523.08954485524,13180.709602188064
1263,0.0,0.0,17523.08954485524,13180.709602188064
1264,0.0,0.0,17523.08954485524,13180.709602188064
1265,0.0,0.0,17523.08954485524,13180.709602188064
1266,0.0,0.0,17523.08954485524,13180.709602188064
1267,0.0,0.0,17523.08954485524,13180.709602188064
1268,0.0,0.0,17523.08954485524,13180.709602188064
1269,0.0,0.0,17523.08954485524,13180.709602188064
1270,0.0,0.0,17523.08954485524,13180.709602188064
1271,0.0,0.0,17523.08954485524,13180.709602188064
1272,0.0,0.0,17523.08954485524,13180.709602188064
1273,0.0,0.0,17523.08954485524,13180.709602188064
1274,0.0,0.0,17523.08954485524,13180.709602188064
1275,0.0,0.0,17523.08954485524,13180.709602188064
1276,0.0,0.0,17523.08954485524,13180.709602188064
1277,0.0,0.0,17523.08954485524,13180.709602188064
1278,0.0,0.0,17523.08954485524,13180.709602188064
1279,0.0,0.0,17523.08954485524,13180.709602188064
1280,0.0,0.0,17523.08954485524,13180.709602188064
1281,0.0,0.0,17523.08954485524,13180.709602188064
1282,0.0,0.0,17523.08954485524,13180.709602188064
1283,0.0,0.0,17523.08954485524,13180.709602188064
1284,0.0,0.0,17523.08954485524,13180.709602188064
1285,0.0,0.0,17523.08954485524,13180.709602188064
1286,0.0,0.0,17523.08954485524,13180.709602188064
1287,0.0,0.0,17523.08954485524,13180.709602188064
1288,0.0,0.0,17523.08954485524,13180.709602188064
1289,0.0,0.0,17523.08954485524,13180.709602188064
1290,0.0,0.0,17523.08954485524,13180.709602188064
1291,0.0,0.0,17523.08954485524,13180.709602188064
1292,0.0,0.0,17523.08954485524,13180.709602188064
1293,0.0,0.0,17523.08954485524,13180.709602188064
1294,0.0,0.0,17523.08954485524,13180.709602188064
1295,0.0,0.0,17523.08954485524,13180.709602188064
1296,0.0,0.0,17523.08954485524,13180.709602188064
1297,0.0,0.0,17523.08954485524,13180.709602188064
1298,0.0,0.0,17523.08954485524,13180.709602188064
1299,0.0,0.0,17523.08954485524,13180.709602188064
1300,0.0,0.0,17523.08954485524,13180.709602188064
1301,0.0,0.0,17523.08954485524,13180.709602188064
1302,0.0,0.0,17523.08954485524,13180.709602188064
1303,0.0,0.0,17523.08954485524,13180.709602188064
1304,0.0,0.0,17523.08954485524,13180.709602188064
1305,0.0,0.0,17523.08954485524,13180.709602188064
1306,0.0,0.0,17523.08954485524,13180.709602188064
1307,0.0,0.0,17523.08954485524,13180.709602188064
