,ID neuron pop_B,event time pop_B
2753,1346,849.7
2754,1275,849.9
2755,1374,850.0
2756,1350,850.2
2757,843,850.3000000000001
2758,1212,850.3000000000001
2759,1025,850.4
2760,1099,850.6
2761,1059,850.8000000000001
2762,1383,850.8000000000001
2763,1189,851.1
2764,980,851.2
2765,1581,851.3000000000001
2766,1503,851.7
2767,1052,851.8000000000001
2768,1361,851.8000000000001
2769,1276,852.1
2770,1388,852.3000000000001
2771,1313,852.5
2772,1202,852.6
2773,882,852.7
2774,1386,853.0
2775,910,853.7
2776,1022,855.8000000000001
2777,1128,856.6
2778,1359,857.1
2779,1013,857.3000000000001
2780,1142,858.1
2781,897,858.9
2782,1571,859.6
2783,1277,859.7
2784,1168,859.8000000000001
2785,1330,860.2
2786,1521,860.2
2787,1466,860.5
2788,1195,860.6
2789,1034,860.7
2790,1580,860.8000000000001
2791,1286,861.0
2792,1485,861.0
2793,1343,861.1
2794,1561,861.1
2795,912,861.2
2796,1437,861.2
2797,1495,861.2
2798,1376,861.6
2799,1550,861.6
2800,917,861.8000000000001
2801,810,861.9
2802,1054,862.0
2803,1339,862.0
2804,819,862.1
2805,1332,862.2
2806,1474,862.2
2807,1365,862.3000000000001
2808,1554,862.7
2809,1169,862.9
2810,1440,862.9
2811,804,863.7
2812,1425,863.8000000000001
2813,1579,863.8000000000001
2814,856,863.9
2815,995,863.9
2816,1566,864.3000000000001
2817,1185,864.4
2818,931,865.1
2819,1426,865.1
2820,1328,865.2
2821,1482,865.6
2822,1442,865.7
2823,1027,865.9
2824,1227,865.9
2825,1040,866.2
2826,1281,866.5
2827,948,866.7
2828,855,867.1
2829,1381,867.1
2830,1047,867.2
2831,1538,867.3000000000001
2832,1600,868.0
2833,1038,868.2
2834,1014,868.6
2835,1105,868.6
2836,873,868.8000000000001
2837,1591,869.1
2838,1496,869.2
2839,1042,869.6
2840,1451,869.7
2841,1348,869.8000000000001
2842,1477,869.8000000000001
2843,1057,869.9
2844,1230,870.1
2845,947,870.6
2846,1407,870.7
2847,1540,870.7
2848,1534,871.3000000000001
2849,1395,871.6
2850,1310,871.7
2851,1007,871.8000000000001
2852,1196,872.4
2853,1293,872.4
2854,867,872.9
2855,1318,873.0
2856,1023,873.1
2857,1210,873.1
2858,1037,873.2
2859,854,873.3000000000001
2860,963,873.5
2861,1015,873.6
2862,1029,873.6
2863,1045,873.6
2864,1151,873.6
2865,1349,873.7
2866,1097,874.1
2867,848,874.2
2868,851,874.4
2869,1146,874.4
2870,1398,874.4
2871,1519,874.4
2872,1221,874.5
2873,952,874.6
2874,1268,874.6
2875,1439,874.6
2876,987,874.8000000000001
2877,944,875.0
2878,1282,875.0
2879,1155,875.3000000000001
2880,1378,875.4
2881,1598,875.7
2882,1577,875.9
2883,969,876.0
2884,1257,876.2
2885,1187,876.7
2886,937,877.1
2887,801,877.6
2888,958,878.4
2889,1031,878.5
2890,1422,878.8000000000001
2891,1493,879.8000000000001
2892,1066,880.2
2893,1270,880.5
2894,913,880.6
2895,1263,881.0
2896,869,881.5
2897,1334,881.7
2898,1352,882.0
2899,1067,882.1
2900,1141,882.7
2901,1508,882.7
2902,992,882.8000000000001
2903,1472,883.3000000000001
2904,1581,883.3000000000001
2905,1204,883.4
2906,1481,883.7
2907,1465,884.2
2908,1224,884.8000000000001
2909,816,884.9
2910,1342,884.9
2911,1480,885.0
2912,911,885.5
2913,1244,885.7
2914,1411,885.8000000000001
2915,1235,886.0
2916,838,886.2
2917,1559,886.3000000000001
2918,1115,886.4
2919,1275,886.6
2920,1153,886.8000000000001
2921,1299,886.8000000000001
2922,927,887.2
2923,1215,887.2
2924,1225,887.4
2925,1160,887.5
2926,1379,887.5
2927,1024,887.6
2928,1018,887.8000000000001
2929,933,887.9
2930,1502,887.9
2931,1156,888.0
2932,1370,888.0
2933,1307,888.1
2934,1262,888.4
2935,935,888.6
2936,1588,888.7
2937,1071,888.8000000000001
2938,1445,888.8000000000001
2939,1255,889.1
2940,1486,889.1
2941,945,889.2
2942,1413,889.2
2943,1570,889.3000000000001
2944,1077,889.4
2945,1304,889.7
2946,861,889.9
2947,1248,889.9
2948,1483,890.3000000000001
2949,889,890.5
2950,1254,890.6
2951,825,890.7
2952,1258,891.0
2953,1015,891.1
2954,887,891.3000000000001
2955,1374,891.3000000000001
2956,1246,891.4
2957,1273,891.5
2958,943,891.6
2959,1226,892.1
2960,1515,892.1
2961,898,892.2
2962,814,892.4
2963,1047,892.8000000000001
2964,1358,893.3000000000001
2965,1012,894.2
2966,1011,894.4
2967,896,894.5
2968,1222,895.1
2969,1529,895.1
2970,1142,895.3000000000001
2971,886,895.5
2972,1369,895.5
2973,1462,895.5
2974,831,895.7
2975,1038,896.2
2976,1080,896.4
2977,871,896.9
2978,1164,897.0
2979,1120,897.1
2980,1063,897.2
2981,934,897.3000000000001
2982,1007,897.3000000000001
2983,1593,897.4
2984,830,897.8000000000001
2985,1087,897.9
2986,1237,897.9
2987,966,898.2
2988,1192,898.2
2989,1125,898.7
2990,1170,898.8000000000001
2991,1586,898.8000000000001
2992,1053,898.9
2993,1284,898.9
2994,1197,899.1
2995,1424,899.2
2996,977,899.4
2997,1079,899.7
2998,881,899.9
2999,1009,900.2
3000,1376,900.4
3001,1042,900.5
3002,936,900.7
3003,1406,900.8000000000001
3004,1539,901.2
3005,1371,901.3000000000001
3006,1572,901.6
3007,817,901.7
3008,1157,901.9
3009,1498,902.0
3010,996,902.8000000000001
3011,1345,902.9
3012,815,904.5
3013,928,904.9
3014,1174,904.9
3015,976,905.3000000000001
3016,1599,905.3000000000001
3017,1099,905.7
3018,1229,905.8000000000001
3019,1323,905.8000000000001
3020,1524,906.5
3021,1545,906.6
3022,1081,906.7
3023,1525,906.9
3024,1014,907.0
3025,1384,907.0
3026,1302,907.4
3027,1166,907.6
3028,1329,907.8000000000001
3029,1536,907.9
3030,1181,908.2
3031,1189,908.2
3032,1207,908.2
3033,835,908.4
3034,1335,908.4
3035,1138,908.5
3036,884,908.6
3037,1453,908.7
3038,1563,908.7
3039,994,908.8000000000001
3040,1040,909.2
3041,1023,909.3000000000001
3042,1312,909.3000000000001
3043,1025,909.4
3044,1083,909.4
3045,1178,909.4
3046,1231,909.4
3047,929,909.6
3048,1469,909.6
3049,1452,909.9
3050,888,910.0
3051,1259,910.1
3052,1366,910.1
3053,850,910.2
3054,1428,910.3000000000001
3055,1549,910.5
3056,1556,910.5
3057,1005,910.6
3058,1583,910.6
3059,962,910.7
3060,1206,910.8000000000001
3061,1443,911.0
3062,950,911.1
3063,964,911.1
3064,813,911.2
3065,1375,911.3000000000001
3066,1532,911.4
3067,1301,912.0
3068,1381,912.0
3069,1065,912.1
3070,1290,912.3000000000001
3071,1238,912.4
3072,891,912.8000000000001
3073,834,913.2
3074,1582,913.8000000000001
3075,1037,914.0
3076,1136,914.1
3077,1267,914.1
3078,1298,914.5
3079,1308,914.7
3080,941,914.9
3081,1030,915.0
3082,1504,915.3000000000001
3083,1195,915.7
3084,1027,915.9
3085,878,916.0
3086,876,916.1
3087,1279,916.2
3088,1468,917.0
3089,1167,917.1
3090,983,917.3000000000001
3091,1001,917.3000000000001
3092,1497,917.3000000000001
3093,1358,918.5
3094,1317,918.9
3095,1331,919.0
3096,1106,919.4
3097,1021,919.6
3098,1046,919.7
3099,1173,919.8000000000001
3100,1404,919.8000000000001
3101,1598,919.8000000000001
3102,1392,920.1
3103,1218,920.2
3104,1002,920.7
3105,1503,920.8000000000001
3106,1558,921.0
3107,931,921.4
3108,1148,921.5
3109,1068,921.6
3110,1127,921.6
3111,1282,921.8000000000001
3112,1487,921.9
3113,1283,922.0
3114,942,922.2
3115,1398,922.3000000000001
3116,1287,922.4
3117,997,922.9
3118,1205,922.9
3119,855,923.1
3120,1059,923.6
3121,824,923.7
3122,1201,923.8000000000001
3123,1245,923.8000000000001
3124,1248,923.8000000000001
3125,909,923.9
3126,1482,924.3000000000001
3127,1273,924.4
3128,1257,924.5
3129,1342,924.6
3130,803,924.9
3131,1213,924.9
3132,1281,925.0
3133,926,925.2
3134,858,925.4
3135,1264,925.4
3136,1182,925.5
3137,1475,925.5
3138,1484,925.5
3139,1510,925.5
3140,1351,925.7
3141,1032,925.8000000000001
3142,913,925.9
3143,1425,926.0
3144,1315,926.1
3145,1473,926.3000000000001
3146,1348,926.4
3147,820,926.5
3148,860,926.5
3149,1411,926.5
3150,1449,926.5
3151,1034,926.6
3152,816,926.7
3153,1483,926.7
3154,975,926.8000000000001
3155,1321,926.8000000000001
3156,1472,926.9
3157,1595,926.9
3158,1176,927.0
3159,1185,927.1
3160,1256,927.2
3161,1165,927.6
3162,1091,927.7
3163,902,927.8000000000001
3164,1580,927.8000000000001
3165,868,927.9
3166,949,927.9
3167,1184,928.0
3168,1316,928.1
3169,947,928.5
3170,1476,929.0
3171,1235,929.2
3172,1415,929.2
3173,889,930.0
3174,841,930.5
3175,1033,930.6
3176,1300,930.6
3177,923,930.9
3178,985,930.9
3179,1439,931.1
3180,1547,931.2
3181,1003,931.9
3182,1434,932.3000000000001
3183,1325,932.8000000000001
3184,1188,933.1
3185,1555,933.2
3186,1419,933.8000000000001
3187,1332,934.0
3188,1130,934.1
3189,1517,934.6
3190,851,934.8000000000001
3191,1172,935.3000000000001
3192,1210,935.6
3193,1591,935.8000000000001
3194,870,936.5
3195,1433,936.8000000000001
3196,1600,937.0
3197,970,938.1
3198,1158,938.5
3199,1116,938.6
3200,1239,938.6
3201,1223,938.7
3202,1391,939.0
3203,1000,939.3000000000001
3204,1357,939.7
3205,1270,940.0
3206,1276,940.0
3207,836,940.3000000000001
3208,977,940.8000000000001
3209,972,941.2
3210,1095,941.3000000000001
3211,809,941.5
3212,1410,941.8000000000001
3213,873,941.9
3214,1140,941.9
3215,1453,942.0
3216,1535,942.0
3217,1244,942.3000000000001
3218,1247,942.3000000000001
3219,1371,942.4
3220,829,942.6
3221,1336,942.6
3222,856,942.9
3223,1048,942.9
3224,920,943.1
3225,1431,943.1
3226,1382,943.2
3227,1512,943.2
3228,1211,943.5
3229,1545,943.6
3230,1089,943.7
3231,1220,943.7
3232,1330,943.8000000000001
3233,1038,943.9
3234,1450,943.9
3235,810,944.2
3236,921,944.2
3237,1007,944.2
3238,1463,944.2
3239,917,944.3000000000001
3240,1347,944.3000000000001
3241,844,944.5
3242,1051,944.5
3243,1246,944.7
3244,1436,945.3000000000001
3245,1546,945.6
3246,1282,945.9
3247,1363,945.9
3248,951,946.0
3249,1579,946.0
3250,1525,946.1
3251,1583,946.2
3252,957,946.3000000000001
3253,1594,946.5
3254,1340,946.7
3255,1346,946.9
3256,1413,947.1
3257,1328,947.2
3258,1151,947.4
3259,1455,947.4
3260,1442,947.7
3261,1054,947.8000000000001
3262,1379,947.8000000000001
3263,1109,948.1
3264,927,948.4
3265,1569,948.9
3266,845,949.0
3267,955,949.5
3268,993,949.6
3269,1159,949.7
3270,1513,949.8000000000001
3271,1467,949.9
3272,1281,950.0
3273,1480,950.1
3274,1232,950.3000000000001
3275,1084,950.6
3276,924,951.0
3277,1310,951.1
3278,1230,951.5
3279,1339,951.6
3280,1574,951.9
3281,1214,952.0
3282,1370,952.0
3283,1507,952.1
3284,1377,952.8000000000001
3285,911,953.4
3286,1505,953.5
3287,1396,953.6
3288,995,953.9
3289,1380,954.0
3290,1358,954.7
3291,1156,954.8000000000001
3292,1263,954.9
3293,1416,954.9
3294,1464,955.2
3295,1333,955.6
3296,825,955.7
3297,942,956.0
3298,1274,956.4
3299,1076,956.5
3300,1307,956.6
3301,1557,956.8000000000001
3302,833,957.0
3303,1121,957.0
3304,1585,957.0
3305,851,957.2
3306,1349,957.3000000000001
3307,853,957.5
3308,1169,957.5
3309,1243,957.5
3310,1564,958.0
3311,1469,958.1
3312,881,958.3000000000001
3313,1365,958.6
3314,1011,958.7
3315,1353,958.7
3316,1350,958.8000000000001
3317,912,959.1
3318,822,959.2
3319,1351,960.3000000000001
3320,1093,960.5
3321,859,960.6
3322,1401,960.6
3323,1457,960.8000000000001
3324,948,960.9
3325,827,961.1
3326,1316,961.1
3327,1019,961.2
3328,1548,961.2
3329,968,961.4
3330,1284,961.4
3331,1181,961.8000000000001
3332,1479,961.8000000000001
3333,1106,961.9
3334,982,962.0
3335,1073,962.0
3336,1173,962.0
3337,1438,962.0
3338,1500,962.0
3339,814,962.1
3340,1506,962.3000000000001
3341,848,962.5
3342,1386,962.6
3343,1031,963.0
3344,1286,963.1
3345,818,963.4
3346,1171,963.4
3347,1501,963.4
3348,1083,963.7
3349,1229,963.7
3350,928,963.8000000000001
3351,849,964.1
3352,1305,964.2
3353,1423,964.4
3354,1094,964.5
3355,1597,964.5
3356,1226,964.6
3357,1562,965.0
3358,1114,965.2
3359,950,965.4
3360,1318,965.8000000000001
3361,907,966.3000000000001
3362,1113,966.3000000000001
3363,1132,966.3000000000001
3364,1164,967.8000000000001
3365,1334,968.1
3366,1241,968.3000000000001
3367,1257,968.8000000000001
3368,1107,970.2
3369,1296,971.1
3370,865,971.2
3371,1402,971.3000000000001
3372,1494,972.0
3373,1240,972.2
3374,1176,972.4
3375,1064,972.6
3376,1012,972.8000000000001
3377,1404,973.0
3378,1224,973.4
3379,1566,973.4
3380,1024,974.0
3381,1085,974.1
3382,1303,974.4
3383,892,974.7
3384,1302,975.7
3385,1269,977.0
3386,1045,977.3000000000001
3387,1399,977.3000000000001
3388,1065,977.9
3389,1454,978.1
3390,1593,978.2
3391,1279,978.3000000000001
3392,855,978.4
3393,1376,978.4
3394,1020,978.6
3395,1265,978.9
3396,965,979.1
3397,1583,979.1
3398,1524,979.2
3399,956,979.3000000000001
3400,1183,979.9
3401,1231,979.9
3402,1261,979.9
3403,1599,979.9
3404,1277,980.3000000000001
3405,1312,980.5
3406,1577,980.8000000000001
3407,976,980.9
3408,824,981.1
3409,1050,981.1
3410,1306,981.1
3411,1433,981.1
3412,1288,981.2
3413,961,981.5
3414,1329,981.5
3415,1325,981.7
3416,1576,981.9
3417,879,982.0
3418,1195,982.0
3419,1251,982.0
3420,1033,982.2
3421,888,982.3000000000001
3422,1017,982.3000000000001
3423,906,982.5
3424,1036,982.5
3425,1417,982.6
3426,1026,982.7
3427,1125,982.7
3428,1284,982.8000000000001
3429,1449,982.9
3430,932,983.0
3431,1160,983.0
3432,882,983.2
3433,1079,983.2
3434,1360,983.2
3435,842,983.3000000000001
3436,860,983.3000000000001
3437,1190,983.4
3438,1437,983.4
3439,1473,983.4
3440,829,983.5
3441,834,983.6
3442,819,983.7
3443,1066,983.7
3444,1091,983.7
3445,971,983.8000000000001
3446,1517,983.9
3447,1016,984.1
3448,1452,984.1
3449,1245,984.2
3450,1344,984.3000000000001
3451,852,984.4
3452,1486,984.5
3453,1502,984.6
3454,870,984.7
3455,1409,984.7
3456,1508,984.7
3457,1071,984.8000000000001
3458,813,985.0
3459,944,985.2
3460,1090,985.3000000000001
3461,1462,985.3000000000001
3462,857,985.4
3463,1352,985.4
3464,1415,985.4
3465,1042,985.5
3466,1115,985.5
3467,1361,985.5
3468,1271,985.7
3469,1522,985.7
3470,1424,986.0
3471,1560,986.0
3472,901,986.1
3473,904,986.1
3474,1418,986.2
3475,1427,986.3000000000001
3476,887,986.4
3477,900,986.4
3478,919,986.5
3479,924,986.5
3480,1227,986.7
3481,1328,986.7
3482,828,986.8000000000001
3483,1041,986.9
3484,1074,986.9
3485,1118,987.0
3486,1371,987.0
3487,1234,987.1
3488,1267,987.1
3489,1488,987.1
3490,913,987.4
3491,916,987.7
3492,1013,987.7
3493,1559,987.9
3494,1582,987.9
3495,967,988.9
3496,943,989.4
3497,1122,991.5
3498,1044,993.2
3499,806,994.2
3500,1124,996.5
3501,1018,996.7
3502,1341,996.7
3503,1205,997.6
3504,1165,999.0
3505,1374,999.0
3506,1487,999.3000000000001
3507,1207,999.5
3508,934,1000.1
3509,1300,1000.4
3510,1564,1000.4
3511,1381,1000.5
3512,1139,1000.9
3513,1511,1000.9
3514,1101,1001.0
3515,1123,1001.1
3516,1158,1001.1
3517,830,1001.5
3518,1270,1001.5
3519,991,1001.6
3520,1177,1001.6
3521,1544,1002.3000000000001
3522,957,1002.5
3523,1294,1002.5
3524,1180,1002.6
3525,1597,1002.6
3526,1461,1002.7
3527,1253,1002.9
3528,1137,1003.2
3529,1197,1003.2
3530,940,1003.3000000000001
3531,927,1003.6
3532,1524,1003.6
3533,1466,1003.7
3534,1105,1003.8000000000001
3535,1098,1003.9
3536,1390,1004.0
3537,894,1004.1
3538,1032,1004.1
3539,1307,1004.1
3540,914,1004.2
3541,1444,1004.2
3542,1162,1004.3000000000001
3543,821,1004.5
3544,1282,1004.5
3545,828,1004.8000000000001
3546,1386,1004.9
3547,1443,1004.9
3548,1351,1005.0
3549,1556,1005.0
3550,953,1005.2
3551,1526,1005.4
3552,1595,1005.4
3553,1385,1005.5
3554,1565,1005.5
3555,987,1005.6
3556,1324,1005.6
3557,1579,1005.6
3558,1104,1005.7
3559,1147,1005.7
3560,1357,1005.8000000000001
3561,883,1005.9
3562,1159,1005.9
3563,1240,1005.9
3564,816,1006.1
3565,926,1006.1
3566,1057,1006.2
3567,1128,1006.3000000000001
3568,1469,1006.3000000000001
3569,1598,1006.3000000000001
3570,1063,1006.4
3571,1432,1006.4
3572,1317,1006.6
3573,1431,1006.6
3574,1446,1006.6
3575,1456,1006.6
3576,856,1006.7
3577,1073,1006.8000000000001
3578,1209,1006.8000000000001
3579,1326,1006.8000000000001
3580,1080,1006.9
3581,1135,1006.9
3582,1260,1006.9
3583,1285,1006.9
3584,1423,1006.9
3585,1489,1006.9
3586,1532,1006.9
3587,945,1007.0
3588,1464,1007.1
3589,832,1007.2
3590,1479,1007.2
3591,1262,1007.3000000000001
3592,962,1007.4
3593,950,1007.5
3594,1183,1007.5
3595,1500,1007.7
3596,1549,1007.7
3597,1061,1007.8000000000001
3598,1236,1007.8000000000001
3599,1585,1007.9
3600,1482,1008.0
3601,1376,1008.1
3602,1233,1008.3000000000001
3603,1548,1008.3000000000001
3604,902,1008.6
3605,1425,1010.4
3606,975,1012.3000000000001
3607,1077,1013.8000000000001
3608,1465,1014.2
3609,1477,1016.4
3610,1252,1017.0
3611,1422,1017.1
3612,896,1018.3000000000001
3613,963,1018.8000000000001
3614,1343,1019.5
3615,1435,1020.1
3616,1476,1021.5
3617,1129,1021.9
3618,1014,1022.5
3619,947,1023.1
3620,1083,1023.2
3621,1288,1023.2
3622,1039,1023.6
3623,1213,1023.6
3624,1599,1024.2
3625,912,1024.3
3626,1278,1025.3
3627,969,1025.5
3628,1495,1025.5
3629,1191,1026.2
3630,1281,1026.2
3631,1239,1026.7
3632,903,1026.8
3633,1328,1026.8
3634,1226,1027.2
3635,1492,1027.3
3636,1296,1027.6
3637,1067,1027.7
3638,1287,1027.7
3639,959,1027.8
3640,921,1028.0
3641,1247,1028.1
3642,1547,1028.3
3643,1322,1028.5
3644,897,1028.8
3645,1093,1028.8
3646,1182,1028.8
3647,1216,1028.8
3648,1402,1029.2
3649,882,1029.5
3650,978,1029.5
3651,1491,1029.5
3652,1546,1029.5
3653,932,1029.7
3654,998,1029.7
3655,1408,1029.8
3656,1600,1029.9
3657,824,1030.0
3658,923,1030.0
3659,1323,1030.1
3660,874,1030.2
3661,944,1030.3
3662,1578,1030.3
3663,1310,1030.4
3664,1557,1030.4
3665,1087,1030.5
3666,851,1030.6
3667,801,1030.7
3668,1241,1030.7
3669,1231,1030.8
3670,909,1030.9
3671,980,1030.9
3672,1232,1030.9
3673,1438,1030.9
3674,1494,1030.9
3675,1561,1030.9
3676,1568,1030.9
3677,1413,1031.0
3678,1007,1031.1
3679,1172,1031.1
3680,1335,1031.1
3681,913,1031.2
3682,1211,1031.2
3683,1293,1031.2
3684,1346,1031.2
3685,957,1031.3
3686,1428,1031.3
3687,1157,1031.4
3688,1366,1031.4
3689,867,1031.5
3690,881,1031.5
3691,894,1031.5
3692,1074,1031.5
3693,1171,1031.5
3694,1222,1031.5
3695,1530,1031.5
3696,1370,1031.6
3697,1075,1031.7
3698,1185,1031.7
3699,1362,1031.8
3700,946,1031.9
3701,1436,1031.9
3702,1559,1031.9
3703,1332,1032.2
3704,1030,1032.3
3705,1381,1032.3
3706,1528,1032.3
3707,1531,1032.3
3708,1544,1032.3
3709,964,1032.4
3710,1133,1032.5
3711,1490,1032.5
3712,1026,1032.6
3713,1321,1032.6
3714,1340,1032.7
3715,849,1032.8
3716,1096,1032.8
3717,1587,1032.8
3718,1228,1032.9
3719,1242,1032.9
3720,1254,1032.9
3721,931,1033.0
3722,1380,1033.0
3723,1085,1033.1
3724,1189,1033.1
3725,1202,1033.1
3726,1259,1033.2
3727,886,1033.3
3728,1478,1033.7
3729,829,1033.8
3730,868,1033.8
3731,906,1033.8
3732,1481,1033.8
3733,1066,1033.9
3734,1187,1034.0
3735,1112,1039.5
3736,1220,1041.6
3737,815,1043.2
3738,831,1045.1
3739,1536,1045.2
3740,1339,1046.1
3741,985,1046.3
3742,1393,1047.2
3743,1407,1047.6
3744,1464,1048.2
3745,1184,1048.4
3746,917,1049.1
3747,1301,1049.3
3748,1168,1049.7
3749,1562,1051.2
3750,1463,1051.7
3751,1265,1052.3
3752,1116,1052.4
3753,1520,1052.7
3754,1572,1052.7
3755,1374,1053.0
3756,1501,1053.2
3757,907,1053.3
3758,870,1053.6
3759,1447,1053.6
3760,1136,1053.7
3761,833,1053.9
3762,1178,1054.0
3763,1201,1054.0
3764,1057,1054.1
3765,1284,1054.2
3766,1207,1054.3
3767,1507,1054.3
3768,905,1054.6
3769,1583,1054.8
3770,1294,1055.1
3771,1009,1055.3
3772,1167,1055.4
3773,1153,1055.5
3774,1299,1055.5
3775,840,1055.6
3776,897,1055.6
3777,966,1055.7
3778,1517,1056.0
3779,1508,1056.2
3780,810,1056.5
3781,908,1056.5
3782,996,1056.5
3783,1255,1056.5
3784,1521,1056.5
3785,1124,1056.6
3786,1394,1056.6
3787,1441,1056.6
3788,878,1056.7
3789,1082,1057.0
3790,1292,1057.1
3791,1430,1057.1
3792,983,1057.2
3793,1199,1057.2
3794,1252,1057.3
3795,1396,1057.3
3796,1077,1057.4
3797,1459,1057.4
3798,1597,1057.5
3799,1108,1057.6
3800,1038,1057.8
3801,1386,1057.8
3802,1548,1057.8
3803,1545,1057.9
3804,1099,1058.0
3805,1123,1058.0
3806,1137,1058.0
3807,1273,1058.1
3808,1006,1058.2
3809,1017,1058.2
3810,1186,1058.2
3811,1161,1058.3
3812,1309,1058.3
3813,1024,1058.4
3814,1348,1058.5
3815,1371,1058.5
3816,1204,1058.7
3817,1585,1058.7
3818,949,1058.8
3819,950,1058.8
3820,1279,1058.8
3821,1311,1058.8
3822,1059,1058.9
3823,915,1059.0
3824,1046,1059.0
3825,1503,1059.0
3826,854,1059.1
3827,979,1059.1
3828,1422,1059.1
3829,827,1059.2
3830,1004,1059.2
3831,1106,1059.2
3832,1261,1059.2
3833,961,1059.3
3834,1012,1059.3
3835,1158,1059.3
3836,1188,1059.3
3837,1208,1059.3
3838,1326,1059.3
3839,1512,1059.4
3840,990,1059.5
3841,1114,1059.5
3842,1214,1059.8
3843,1347,1059.8
3844,1419,1059.8
3845,953,1059.9
3846,1162,1059.9
3847,1296,1060.0
3848,1318,1060.0
3849,1216,1060.1
3850,844,1060.2
3851,982,1060.2
3852,1047,1060.2
3853,1378,1060.3
3854,1420,1060.3
3855,864,1060.4
3856,1156,1060.4
3857,1213,1060.4
3858,1230,1060.5
3859,1031,1060.6
3860,1010,1060.7
3861,1243,1060.7
3862,850,1060.8
3863,1379,1060.8
3864,1105,1060.9
3865,911,1061.1
3866,1329,1061.4
3867,1055,1061.6
3868,1433,1061.9
3869,1391,1062.1
3870,882,1070.2
3871,1458,1071.9
3872,1444,1073.0
3873,958,1074.3
3874,1285,1074.6
3875,891,1074.8
3876,1081,1075.3
3877,869,1075.5
3878,1480,1076.1
3879,976,1076.5
3880,1021,1077.1
3881,1280,1077.2
3882,1551,1077.3
3883,925,1077.9
3884,1344,1077.9
3885,1083,1078.8
3886,1389,1079.0
3887,1000,1079.1
3888,1094,1079.1
3889,1160,1079.4
3890,1250,1079.5
3891,837,1079.6
3892,1569,1079.6
3893,835,1079.7
3894,1476,1079.7
3895,1591,1079.9
3896,1097,1080.0
3897,1310,1080.0
3898,1327,1080.0
3899,1334,1080.0
3900,1172,1080.6
3901,873,1080.7
3902,919,1080.7
3903,1247,1081.1
3904,1238,1081.6
3905,1369,1081.6
3906,955,1081.8
3907,1406,1081.8
3908,868,1081.9
3909,1478,1081.9
3910,1180,1082.0
3911,1259,1082.2
3912,1165,1082.3
3913,1060,1082.6
3914,1330,1082.8
3915,1350,1082.8
3916,1005,1082.9
3917,1189,1082.9
3918,811,1083.0
3919,880,1083.1
3920,1246,1083.2
3921,1192,1083.4
3922,1361,1083.5
3923,969,1083.7
3924,1358,1083.8
3925,1558,1084.0
3926,1075,1084.2
3927,1600,1084.2
3928,1560,1084.3
3929,1462,1084.4
3930,825,1084.5
3931,1220,1084.5
3932,1528,1084.5
3933,912,1084.6
3934,970,1084.6
3935,1019,1085.2
3936,1159,1085.2
3937,960,1085.3
3938,1410,1085.3
3939,894,1085.4
3940,839,1085.9
3941,1253,1085.9
3942,842,1086.4
3943,849,1086.5
3944,993,1086.7
3945,1436,1086.7
3946,1487,1086.7
3947,1563,1086.7
3948,1466,1087.1
3949,1036,1087.2
3950,907,1087.3
3951,1229,1087.3
3952,824,1087.4
3953,1449,1087.4
3954,863,1087.5
3955,856,1087.6
3956,1013,1087.8
3957,1135,1087.9
3958,1499,1087.9
3959,1518,1087.9
3960,1314,1088.1
3961,841,1088.8
3962,1050,1088.8
3963,1513,1089.0
3964,1003,1089.5
3965,1595,1090.2
3966,1401,1090.4
3967,1146,1091.0
3968,1244,1091.6
3969,1066,1092.6000000000001
3970,860,1092.9
3971,1045,1093.6000000000001
3972,1298,1093.7
3973,1570,1094.0
3974,1573,1094.3
3975,917,1094.7
3976,1242,1095.4
3977,1519,1095.4
3978,957,1096.2
3979,1299,1096.2
3980,1492,1096.6000000000001
3981,915,1097.2
3982,1137,1097.3
3983,1505,1097.6000000000001
3984,1384,1097.8
3985,939,1097.9
3986,1398,1097.9
3987,1271,1098.1000000000001
3988,1537,1098.2
3989,959,1098.7
3990,1377,1098.7
3991,1370,1099.0
3992,991,1099.1000000000001
3993,1460,1099.1000000000001
3994,886,1099.2
3995,1018,1099.4
3996,1405,1099.8
3997,924,1099.9
3998,1121,1100.0
3999,1486,1100.0
4000,1543,1100.2
4001,1586,1100.2
4002,851,1100.4
4003,945,1100.5
4004,963,1100.9
4005,1139,1101.0
4006,1534,1101.1000000000001
4007,1011,1101.2
4008,1047,1101.2
4009,1247,1101.2
4010,832,1101.3
4011,901,1101.6000000000001
4012,1325,1101.7
4013,1240,1101.8
4014,1341,1101.8
4015,862,1101.9
4016,853,1102.0
4017,1287,1102.0
4018,1426,1102.0
4019,1506,1102.1000000000001
4020,1126,1102.2
4021,1223,1102.4
4022,1581,1102.5
4023,1375,1102.6000000000001
4024,1262,1103.1000000000001
4025,1566,1103.1000000000001
4026,990,1103.2
4027,1186,1103.5
4028,1467,1103.5
4029,1439,1104.0
4030,1498,1104.3
4031,951,1104.4
4032,1177,1104.5
4033,1114,1104.7
4034,1424,1104.9
4035,1585,1106.5
4036,1346,1106.9
4037,868,1107.0
4038,1509,1107.1000000000001
4039,1596,1107.6000000000001
4040,1399,1109.0
4041,1184,1109.4
4042,1101,1109.5
4043,910,1110.1000000000001
4044,1043,1110.6000000000001
4045,1352,1111.4
4046,1170,1113.9
4047,1414,1113.9
4048,1302,1114.9
4049,828,1115.0
4050,1000,1115.0
4051,1356,1115.2
