,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,285.5174887863647,570.12760643212,2747.8587377652398,7863.7194983144855
450,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
451,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
452,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
453,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
454,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
455,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
456,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
457,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
458,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
459,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
460,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
461,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
462,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
463,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
464,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
465,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
466,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
467,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
468,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
469,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
470,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
471,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
472,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
473,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
474,188.0493701741255,536.6007742156767,2935.9081079393654,8400.320272530162
475,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
476,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
477,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
478,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
479,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
480,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
481,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
482,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
483,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
484,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
485,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
486,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
487,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
488,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
489,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
490,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
491,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
492,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
493,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
494,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
495,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
496,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
497,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
498,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
499,183.73612350624808,599.1944934867361,3119.6442314456135,8999.514766016899
500,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
501,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
502,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
503,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
504,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
505,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
506,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
507,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
508,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
509,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
510,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
511,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
512,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
513,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
514,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
515,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
516,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
517,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
518,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
519,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
520,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
521,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
522,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
523,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
524,219.8709940415007,552.769342278534,3339.515225487114,9552.284108295433
525,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
526,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
527,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
528,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
529,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
530,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
531,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
532,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
533,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
534,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
535,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
536,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
537,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
538,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
539,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
540,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
541,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
542,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
543,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
544,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
545,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
546,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
547,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
548,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
549,222.5872991794406,649.1110422976442,3562.102524666555,10201.395150593076
550,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
551,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
552,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
553,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
554,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
555,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
556,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
557,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
558,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
559,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
560,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
561,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
562,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
563,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
564,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
565,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
566,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
567,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
568,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
569,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
570,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
571,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
572,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
573,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
574,196.30542445928222,619.9269774730159,3758.407949125837,10821.322128066093
575,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
576,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
577,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
578,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
579,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
580,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
581,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
582,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
583,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
584,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
585,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
586,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
587,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
588,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
589,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
590,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
591,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
592,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
593,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
594,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
595,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
596,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
597,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
598,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
599,285.13386458777285,530.3157008789254,4043.54181371361,11351.637828945019
600,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
601,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
602,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
603,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
604,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
605,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
606,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
607,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
608,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
609,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
610,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
611,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
612,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
613,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
614,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
615,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
616,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
617,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
618,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
619,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
620,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
621,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
622,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
623,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
624,154.69272033674704,448.94509469967744,4198.234534050357,11800.582923644695
625,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
626,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
627,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
628,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
629,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
630,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
631,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
632,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
633,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
634,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
635,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
636,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
637,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
638,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
639,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
640,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
641,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
642,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
643,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
644,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
645,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
646,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
647,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
648,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
649,186.15568950392512,600.8096465789242,4384.390223554282,12401.39257022362
650,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
651,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
652,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
653,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
654,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
655,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
656,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
657,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
658,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
659,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
660,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
661,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
662,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
663,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
664,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
665,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
666,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
667,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
668,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
669,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
670,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
671,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
672,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
673,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
674,223.80489254279033,570.1663432704693,4608.195116097072,12971.55891349409
675,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
676,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
677,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
678,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
679,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
680,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
681,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
682,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
683,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
684,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
685,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
686,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
687,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
688,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
689,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
690,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
691,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
692,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
693,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
694,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
695,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
696,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
697,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
698,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
699,163.58235011200847,543.3013889738727,4771.777466209081,13514.860302467961
700,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
701,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
702,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
703,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
704,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
705,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
706,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
707,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
708,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
709,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
710,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
711,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
712,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
713,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
714,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
715,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
716,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
717,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
718,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
719,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
720,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
721,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
722,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
723,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
724,142.40782965598535,487.0681001322908,4914.185295865066,14001.928402600252
725,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
726,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
727,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
728,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
729,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
730,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
731,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
732,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
733,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
734,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
735,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
736,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
737,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
738,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
739,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
740,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
741,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
742,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
743,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
744,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
745,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
746,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
747,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
748,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
749,161.00252743116496,560.7579749574983,5075.187823296231,14562.68637755775
750,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
751,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
752,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
753,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
754,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
755,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
756,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
757,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
758,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
759,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
760,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
761,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
762,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
763,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
764,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
765,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
766,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
767,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
768,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
769,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
770,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
771,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
772,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
773,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
774,208.33040774253462,548.0197093928458,5283.518231038765,15110.706086950595
775,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
776,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
777,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
778,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
779,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
780,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
781,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
782,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
783,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
784,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
785,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
786,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
787,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
788,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
789,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
790,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
791,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
792,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
793,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
794,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
795,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
796,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
797,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
798,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
799,206.18328283526156,591.8801758641634,5489.701513874027,15702.586262814759
800,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
801,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
802,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
803,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
804,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
805,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
806,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
807,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
808,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
809,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
810,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
811,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
812,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
813,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
814,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
815,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
816,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
817,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
818,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
819,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
820,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
821,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
822,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
823,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
824,193.90306964373474,557.3065747100285,5683.604583517762,16259.892837524787
825,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
826,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
827,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
828,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
829,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
830,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
831,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
832,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
833,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
834,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
835,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
836,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
837,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
838,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
839,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
840,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
841,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
842,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
843,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
844,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
845,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
846,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
847,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
848,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
849,181.63998669403924,496.3535544130459,5865.244570211801,16756.24639193783
850,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
851,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
852,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
853,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
854,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
855,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
856,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
857,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
858,186.60386889499472,567.0255781169845,6051.848439106796,17323.271970054815
