,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,533.3222230945137,108.71897144958989,8358.732022148663,2868.961168505334
449,533.3222230945137,108.71897144958989,8358.732022148663,2868.961168505334
450,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
451,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
452,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
453,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
454,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
455,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
456,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
457,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
458,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
459,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
460,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
461,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
462,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
463,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
464,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
465,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
466,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
467,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
468,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
469,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
470,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
471,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
472,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
473,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
474,671.2049219826151,150.83932662122413,9029.936944131277,3019.8004951265584
475,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
476,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
477,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
478,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
479,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
480,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
481,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
482,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
483,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
484,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
485,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
486,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
487,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
488,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
489,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
490,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
491,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
492,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
493,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
494,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
495,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
496,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
497,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
498,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
499,652.9475305858869,248.61996929030477,9682.884474717164,3268.420464416863
500,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
501,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
502,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
503,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
504,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
505,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
506,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
507,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
508,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
509,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
510,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
511,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
512,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
513,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
514,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
515,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
516,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
517,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
518,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
519,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
520,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
521,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
522,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
523,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
524,549.375419794366,214.37205609238384,10232.25989451153,3482.792520509247
525,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
526,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
527,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
528,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
529,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
530,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
531,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
532,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
533,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
534,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
535,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
536,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
537,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
538,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
539,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
540,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
541,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
542,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
543,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
544,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
545,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
546,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
547,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
548,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
549,541.8250891656112,128.51585892538068,10774.084983677141,3611.3083794346276
550,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
551,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
552,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
553,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
554,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
555,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
556,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
557,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
558,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
559,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
560,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
561,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
562,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
563,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
564,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
565,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
566,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
567,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
568,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
569,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
570,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
571,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
572,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
573,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
574,578.6631628813832,139.28314934969188,11352.748146558524,3750.5915287843195
575,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
576,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
577,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
578,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
579,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
580,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
581,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
582,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
583,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
584,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
585,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
586,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
587,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
588,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
589,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
590,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
591,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
592,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
593,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
594,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
595,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
596,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
597,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
598,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
599,582.0780504424716,194.55859748652915,11934.826197000995,3945.150126270849
600,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
601,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
602,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
603,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
604,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
605,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
606,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
607,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
608,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
609,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
610,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
611,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
612,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
613,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
614,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
615,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
616,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
617,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
618,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
619,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
620,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
621,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
622,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
623,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
624,636.0977264650911,260.74998226029834,12570.923923466087,4205.900108531147
625,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
626,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
627,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
628,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
629,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
630,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
631,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
632,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
633,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
634,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
635,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
636,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
637,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
638,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
639,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
640,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
641,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
642,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
643,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
644,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
645,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
646,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
647,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
648,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
649,603.588589032603,201.34159955079502,13174.51251249869,4407.241708081942
650,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
651,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
652,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
653,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
654,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
655,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
656,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
657,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
658,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
659,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
660,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
661,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
662,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
663,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
664,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
665,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
666,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
667,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
668,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
669,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
670,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
671,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
672,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
673,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
674,537.0253502300544,293.27908624142316,13711.537862728745,4700.520794323365
675,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
676,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
677,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
678,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
679,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
680,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
681,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
682,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
683,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
684,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
685,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
686,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
687,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
688,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
689,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
690,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
691,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
692,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
693,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
694,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
695,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
696,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
697,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
698,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
699,679.7789122805112,216.13915629384394,14391.316775009256,4916.65995061721
700,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
701,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
702,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
703,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
704,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
705,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
706,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
707,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
708,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
709,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
710,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
711,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
712,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
713,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
714,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
715,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
716,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
717,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
718,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
719,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
720,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
721,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
722,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
723,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
724,576.1760716989802,178.95300181189742,14967.492846708235,5095.612952429107
725,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
726,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
727,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
728,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
729,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
730,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
731,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
732,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
733,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
734,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
735,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
736,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
737,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
738,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
739,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
740,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
741,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
742,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
743,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
744,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
745,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
746,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
747,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
748,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
749,494.6831762060616,193.93071152526454,15462.176022914296,5289.543663954371
750,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
751,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
752,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
753,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
754,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
755,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
756,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
757,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
758,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
759,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
760,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
761,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
762,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
763,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
764,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
765,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
766,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
767,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
768,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
769,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
770,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
771,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
772,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
773,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
774,598.659928232898,171.89764990651193,16060.835951147194,5461.441313860883
775,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
776,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
777,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
778,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
779,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
780,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
781,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
782,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
783,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
784,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
785,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
786,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
787,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
788,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
789,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
790,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
791,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
792,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
793,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
794,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
795,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
796,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
797,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
798,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
799,527.4963790827204,84.15224783501762,16588.332330229914,5545.593561695901
800,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
801,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
802,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
803,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
804,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
805,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
806,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
807,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
808,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
809,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
810,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
811,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
812,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
813,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
814,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
815,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
816,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
817,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
818,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
819,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
820,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
821,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
822,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
823,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
824,540.8832072021908,157.76055347247643,17129.215537432105,5703.354115168378
825,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
826,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
827,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
828,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
829,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
830,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
831,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
832,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
833,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
834,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
835,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
836,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
837,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
838,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
839,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
840,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
841,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
842,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
843,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
844,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
845,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
846,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
847,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
848,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
849,531.3884417850593,171.70919174863002,17660.603979217165,5875.063306917007
850,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
851,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
852,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
853,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
854,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
855,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
856,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
857,557.2769084542861,191.0079497849913,18217.88088767145,6066.071256701998
