,ID neuron pop_A,event time pop_A
2960,562,813.8000000000001
2961,58,814.0
2962,22,814.2
2963,735,814.3000000000001
2964,580,814.5
2965,372,814.6
2966,652,815.5
2967,650,815.7
2968,312,815.8000000000001
2969,188,816.1
2970,269,816.1
2971,328,817.3000000000001
2972,471,817.3000000000001
2973,744,817.3000000000001
2974,255,817.4
2975,495,817.9
2976,700,818.3000000000001
2977,416,818.4
2978,542,818.9
2979,707,819.0
2980,627,819.1
2981,658,819.2
2982,373,819.3000000000001
2983,54,819.6
2984,25,819.9
2985,52,819.9
2986,74,819.9
2987,345,819.9
2988,506,820.0
2989,201,820.1
2990,413,820.3000000000001
2991,262,820.7
2992,432,820.7
2993,6,820.9
2994,713,821.0
2995,440,821.1
2996,342,821.3000000000001
2997,281,821.4
2998,764,821.4
2999,673,821.5
3000,705,821.7
3001,253,822.3000000000001
3002,48,822.4
3003,226,822.4
3004,661,822.4
3005,75,822.7
3006,470,822.7
3007,379,822.9
3008,396,822.9
3009,464,823.0
3010,436,823.1
3011,585,823.2
3012,455,823.5
3013,679,823.5
3014,709,823.6
3015,527,823.8000000000001
3016,691,823.9
3017,124,824.1
3018,184,824.1
3019,129,824.6
3020,158,824.6
3021,637,824.7
3022,479,824.8000000000001
3023,544,824.8000000000001
3024,81,825.0
3025,20,825.2
3026,614,825.5
3027,550,825.7
3028,317,825.8000000000001
3029,198,825.9
3030,629,825.9
3031,688,826.6
3032,561,826.8000000000001
3033,361,826.9
3034,150,827.3000000000001
3035,447,827.4
3036,132,827.5
3037,683,828.0
3038,14,828.1
3039,221,828.1
3040,616,828.3000000000001
3041,728,828.5
3042,336,829.0
3043,77,829.2
3044,202,829.8000000000001
3045,123,830.1
3046,483,830.6
3047,457,830.8000000000001
3048,335,831.6
3049,701,831.6
3050,15,831.8000000000001
3051,362,832.4
3052,108,832.5
3053,720,833.1
3054,779,833.1
3055,292,833.7
3056,646,833.8000000000001
3057,351,834.3000000000001
3058,503,834.5
3059,218,834.7
3060,243,834.7
3061,376,834.9
3062,545,834.9
3063,102,835.0
3064,206,835.0
3065,767,835.1
3066,10,835.2
3067,92,835.2
3068,110,835.4
3069,200,835.4
3070,50,835.5
3071,248,835.5
3072,291,835.8000000000001
3073,130,835.9
3074,36,836.0
3075,256,836.0
3076,520,836.0
3077,565,836.0
3078,445,836.1
3079,677,836.1
3080,382,836.4
3081,776,836.4
3082,186,836.6
3083,148,836.7
3084,293,836.7
3085,349,836.8000000000001
3086,584,836.9
3087,276,837.0
3088,493,837.0
3089,193,837.2
3090,476,837.3000000000001
3091,144,837.4
3092,234,837.5
3093,369,837.5
3094,163,837.6
3095,774,837.6
3096,233,837.8000000000001
3097,176,838.0
3098,557,838.2
3099,13,838.3000000000001
3100,288,838.4
3101,653,838.5
3102,330,838.6
3103,639,838.6
3104,156,838.9
3105,725,838.9
3106,372,839.0
3107,118,839.1
3108,192,839.9
3109,161,840.0
3110,188,840.3000000000001
3111,510,840.4
3112,323,840.5
3113,636,840.5
3114,511,841.1
3115,274,841.2
3116,401,841.4
3117,18,841.9
3118,628,842.3000000000001
3119,784,842.5
3120,598,843.2
3121,579,843.5
3122,596,843.5
3123,697,843.5
3124,380,843.7
3125,755,843.8000000000001
3126,632,844.0
3127,184,844.1
3128,269,844.5
3129,659,844.6
3130,69,844.7
3131,315,844.8000000000001
3132,385,844.9
3133,309,845.0
3134,608,845.4
3135,468,845.9
3136,667,845.9
3137,783,845.9
3138,119,846.1
3139,609,846.1
3140,180,846.6
3141,216,846.6
3142,306,846.7
3143,450,846.7
3144,489,846.7
3145,298,847.1
3146,752,847.3000000000001
3147,797,847.3000000000001
3148,219,847.4
3149,480,848.3000000000001
3150,641,848.9
3151,2,849.1
3152,680,849.2
3153,605,849.3000000000001
3154,761,849.3000000000001
3155,1,849.4
3156,321,849.7
3157,167,849.8000000000001
3158,724,849.9
3159,270,850.3000000000001
3160,716,850.3000000000001
3161,131,850.7
3162,170,850.9
3163,496,850.9
3164,474,851.1
3165,787,851.1
3166,277,851.4
3167,763,851.6
3168,522,851.9
3169,236,852.1
3170,60,852.3000000000001
3171,95,852.3000000000001
3172,757,852.4
3173,795,852.6
3174,56,852.9
3175,622,853.1
3176,70,853.3000000000001
3177,678,853.3000000000001
3178,71,853.4
3179,283,853.7
3180,391,853.7
3181,666,853.7
3182,534,853.8000000000001
3183,770,853.9
3184,594,854.1
3185,331,854.5
3186,395,854.5
3187,509,854.5
3188,17,854.7
3189,108,854.9
3190,758,854.9
3191,297,855.1
3192,175,855.2
3193,133,855.3000000000001
3194,482,855.4
3195,124,855.7
3196,436,855.7
3197,658,855.8000000000001
3198,334,856.1
3199,734,856.4
3200,745,856.5
3201,400,856.7
3202,613,856.7
3203,361,856.8000000000001
3204,722,858.3000000000001
3205,741,858.3000000000001
3206,303,858.4
3207,341,858.5
3208,103,858.6
3209,30,859.7
3210,99,859.7
3211,177,859.7
3212,756,860.2
3213,196,860.6
3214,754,860.7
3215,544,860.8000000000001
3216,423,860.9
3217,743,861.0
3218,205,861.6
3219,231,861.6
3220,744,861.7
3221,768,861.7
3222,153,861.8000000000001
3223,58,862.4
3224,507,862.4
3225,172,862.6
3226,612,862.6
3227,504,863.0
3228,512,863.1
3229,458,863.3000000000001
3230,55,863.7
3231,368,863.7
3232,337,863.8000000000001
3233,114,864.0
3234,356,864.0
3235,665,864.0
3236,689,864.1
3237,759,865.0
3238,471,865.4
3239,739,865.4
3240,796,865.5
3241,352,865.6
3242,638,865.6
3243,44,865.7
3244,490,865.7
3245,21,865.8000000000001
3246,204,865.8000000000001
3247,320,866.3000000000001
3248,536,866.3000000000001
3249,603,866.3000000000001
3250,657,866.3000000000001
3251,774,866.3000000000001
3252,215,866.8000000000001
3253,407,866.9
3254,66,867.0
3255,524,867.0
3256,554,867.0
3257,89,867.2
3258,760,867.3000000000001
3259,91,867.4
3260,281,867.4
3261,373,867.7
3262,531,867.7
3263,695,867.7
3264,82,867.9
3265,155,867.9
3266,688,867.9
3267,615,868.1
3268,647,868.5
3269,87,868.6
3270,239,868.6
3271,420,868.6
3272,316,868.7
3273,606,868.7
3274,577,869.0
3275,589,869.0
3276,314,869.1
3277,460,869.2
3278,211,869.4
3279,538,869.5
3280,567,869.6
3281,74,869.7
3282,728,869.7
3283,275,869.9
3284,12,870.1
3285,526,870.3000000000001
3286,174,870.6
3287,445,870.9
3288,598,871.6
3289,271,872.0
3290,105,872.1
3291,112,872.1
3292,488,872.4
3293,5,872.5
3294,525,873.0
3295,293,873.6
3296,620,873.9
3297,642,874.8000000000001
3298,100,875.1
3299,10,875.5
3300,786,876.1
3301,325,876.2
3302,453,876.7
3303,492,876.9
3304,632,877.0
3305,110,877.3000000000001
3306,721,878.0
3307,590,878.1
3308,421,878.2
3309,640,878.2
3310,67,878.8000000000001
3311,425,878.8000000000001
3312,262,879.1
3313,479,879.8000000000001
3314,639,879.9
3315,308,880.1
3316,310,880.1
3317,775,880.4
3318,171,880.6
3319,242,880.7
3320,750,881.1
3321,115,881.4
3322,125,881.4
3323,455,881.6
3324,466,881.6
3325,654,881.6
3326,747,881.8000000000001
3327,302,882.0
3328,624,882.1
3329,776,882.2
3330,703,882.3000000000001
3331,146,882.4
3332,580,882.6
3333,461,882.7
3334,737,882.7
3335,658,882.8000000000001
3336,627,882.9
3337,103,883.3000000000001
3338,477,883.3000000000001
3339,480,883.3000000000001
3340,111,883.4
3341,312,883.4
3342,516,883.4
3343,611,883.4
3344,197,883.5
3345,717,883.5
3346,313,883.6
3347,549,883.6
3348,126,883.7
3349,290,883.7
3350,456,883.8000000000001
3351,684,883.8000000000001
3352,791,884.0
3353,260,884.1
3354,564,884.1
3355,341,884.2
3356,600,884.3000000000001
3357,661,884.3000000000001
3358,664,884.3000000000001
3359,32,884.5
3360,486,884.5
3361,255,884.7
3362,655,884.7
3363,127,884.8000000000001
3364,452,884.8000000000001
3365,470,884.8000000000001
3366,472,884.8000000000001
3367,687,884.8000000000001
3368,332,884.9
3369,497,885.0
3370,582,885.0
3371,76,885.1
3372,253,885.1
3373,415,885.1
3374,478,885.3000000000001
3375,790,885.3000000000001
3376,33,885.5
3377,135,885.6
3378,493,885.6
3379,541,885.6
3380,593,885.6
3381,702,885.6
3382,26,885.7
3383,349,885.7
3384,748,885.7
3385,596,885.8000000000001
3386,783,885.8000000000001
3387,37,885.9
3388,498,885.9
3389,768,885.9
3390,411,886.3000000000001
3391,446,886.3000000000001
3392,273,886.4
3393,562,886.4
3394,31,886.6
3395,679,887.0
3396,483,887.1
3397,358,887.2
3398,44,891.8000000000001
3399,159,892.6
3400,652,892.7
3401,351,894.7
3402,334,895.5
3403,84,895.7
3404,489,897.4
3405,719,898.1
3406,601,898.6
3407,57,898.8000000000001
3408,198,898.8000000000001
3409,51,899.9
3410,538,900.0
3411,769,900.0
3412,552,900.4
3413,691,900.9
3414,106,901.4
3415,399,901.6
3416,462,901.6
3417,738,901.9
3418,644,902.0
3419,565,902.1
3420,200,902.5
3421,259,902.5
3422,157,902.6
3423,507,902.8000000000001
3424,576,902.8000000000001
3425,771,902.8000000000001
3426,232,902.9
3427,27,903.0
3428,147,903.2
3429,396,903.2
3430,513,903.2
3431,398,903.3000000000001
3432,123,903.5
3433,94,903.6
3434,281,903.6
3435,521,903.6
3436,675,903.7
3437,380,903.8000000000001
3438,182,904.1
3439,436,904.3000000000001
3440,775,904.3000000000001
3441,532,904.4
3442,272,904.5
3443,202,904.6
3444,295,904.6
3445,555,904.6
3446,693,904.6
3447,130,904.7
3448,245,904.7
3449,461,904.7
3450,528,904.7
3451,136,904.8000000000001
3452,392,904.8000000000001
3453,604,904.8000000000001
3454,256,905.1
3455,372,905.3000000000001
3456,374,905.3000000000001
3457,500,905.3000000000001
3458,625,905.4
3459,753,905.4
3460,267,905.5
3461,622,905.5
3462,567,905.7
3463,779,905.7
3464,116,905.8000000000001
3465,203,905.8000000000001
3466,364,905.8000000000001
3467,193,905.9
3468,756,905.9
3469,91,906.0
3470,217,906.0
3471,590,906.0
3472,66,906.2
3473,431,906.2
3474,798,906.2
3475,669,906.3000000000001
3476,25,906.5
3477,534,906.6
3478,453,906.7
3479,561,906.7
3480,400,906.8000000000001
3481,707,906.8000000000001
3482,331,906.9
3483,629,906.9
3484,14,907.0
3485,368,907.0
3486,430,907.0
3487,714,907.0
3488,770,907.0
3489,204,907.1
3490,377,907.1
3491,429,907.1
3492,317,907.2
3493,370,907.2
3494,434,907.2
3495,529,907.3000000000001
3496,29,907.4
3497,231,907.4
3498,286,907.5
3499,619,907.6
3500,777,907.6
3501,306,907.8000000000001
3502,579,907.8000000000001
3503,191,907.9
3504,542,907.9
3505,142,908.0
3506,343,908.6
3507,55,908.7
3508,22,910.1
3509,446,915.5
3510,342,916.2
3511,348,916.6
3512,724,917.0
3513,786,917.3000000000001
3514,161,917.4
3515,634,917.9
3516,605,919.5
3517,248,919.6
3518,172,919.9
3519,13,920.1
3520,566,920.1
3521,751,920.3000000000001
3522,648,920.4
3523,704,920.5
3524,433,920.7
3525,683,921.0
3526,1,921.1
3527,205,921.1
3528,83,921.3000000000001
3529,435,921.3000000000001
3530,721,921.5
3531,577,921.7
3532,413,921.8000000000001
3533,443,922.4
3534,363,922.5
3535,48,922.8000000000001
3536,152,922.8000000000001
3537,617,923.0
3538,105,923.1
3539,221,923.1
3540,79,923.4
3541,511,923.4
3542,282,923.7
3543,678,923.8000000000001
3544,420,923.9
3545,537,923.9
3546,796,924.2
3547,663,924.3000000000001
3548,95,924.5
3549,452,924.5
3550,492,924.5
3551,525,924.5
3552,524,924.6
3553,167,924.8000000000001
3554,603,924.8000000000001
3555,671,924.8000000000001
3556,301,924.9
3557,402,925.1
3558,558,925.2
3559,69,925.5
3560,227,925.5
3561,490,925.6
3562,735,925.6
3563,518,925.7
3564,557,925.7
3565,736,925.7
3566,575,925.8000000000001
3567,228,925.9
3568,470,926.0
3569,483,926.0
3570,216,926.1
3571,666,926.2
3572,623,926.4
3573,4,926.5
3574,247,926.5
3575,8,926.7
3576,408,926.7
3577,81,926.8000000000001
3578,455,926.8000000000001
3579,651,926.8000000000001
3580,781,926.8000000000001
3581,380,926.9
3582,472,926.9
3583,235,927.0
3584,457,927.0
3585,588,927.0
3586,266,927.1
3587,416,927.1
3588,630,927.1
3589,741,927.1
3590,246,927.2
3591,189,927.3000000000001
3592,211,927.4
3593,307,927.6
3594,253,927.7
3595,665,927.7
3596,117,927.8000000000001
3597,168,927.8000000000001
3598,292,927.8000000000001
3599,479,927.8000000000001
3600,334,928.0
3601,607,928.0
3602,643,928.0
3603,780,928.0
3604,184,928.2
3605,219,928.2
3606,337,928.2
3607,497,928.2
3608,559,928.2
3609,33,928.3000000000001
3610,550,928.3000000000001
3611,251,928.4
3612,376,928.5
3613,782,928.5
3614,711,928.6
3615,439,928.7
3616,533,928.7
3617,585,928.7
3618,249,928.8000000000001
3619,759,928.8000000000001
3620,662,928.9
3621,727,928.9
3622,774,929.0
3623,531,929.1
3624,318,929.3000000000001
3625,323,929.3000000000001
3626,220,929.4
3627,25,929.5
3628,270,929.5
3629,401,929.5
3630,151,929.6
3631,448,929.6
3632,351,929.7
3633,519,929.8000000000001
3634,212,930.2
3635,277,930.2
3636,794,935.5
3637,690,937.3000000000001
3638,67,939.8000000000001
3639,488,939.9
3640,92,940.2
3641,379,940.9
3642,373,942.7
3643,358,943.1
3644,325,943.6
3645,556,943.7
3646,712,943.9
3647,745,943.9
3648,574,944.4
3649,624,944.6
3650,592,944.7
3651,389,944.9
3652,204,945.0
3653,326,945.0
3654,366,945.0
3655,649,945.3000000000001
3656,552,945.5
3657,333,946.0
3658,677,946.0
3659,206,946.1
3660,327,946.3000000000001
3661,50,946.4
3662,21,946.5
3663,520,946.5
3664,54,946.8000000000001
3665,522,947.1
3666,676,947.3000000000001
3667,22,947.8000000000001
3668,144,948.1
3669,76,948.3000000000001
3670,703,948.4
3671,428,948.5
3672,658,948.7
3673,599,948.9
3674,384,949.2
3675,562,949.2
3676,274,949.3000000000001
3677,52,949.5
3678,278,949.8000000000001
3679,657,949.8000000000001
3680,198,950.2
3681,551,950.2
3682,555,950.2
3683,578,950.4
3684,105,950.7
3685,225,950.7
3686,263,950.7
3687,442,950.7
3688,515,950.8000000000001
3689,615,950.9
3690,737,951.0
3691,368,951.1
3692,46,951.2
3693,43,951.3000000000001
3694,496,951.3000000000001
3695,527,951.3000000000001
3696,12,951.5
3697,239,951.5
3698,532,951.5
3699,604,951.5
3700,622,951.6
3701,456,951.7
3702,626,951.7
3703,769,951.7
3704,200,951.9
3705,293,952.0
3706,700,952.0
3707,735,952.2
3708,231,952.3000000000001
3709,452,952.4
3710,6,952.5
3711,108,952.7
3712,181,952.7
3713,289,952.7
3714,329,952.8000000000001
3715,598,952.8000000000001
3716,474,952.9
3717,772,952.9
3718,3,953.1
3719,196,953.1
3720,313,953.1
3721,411,953.4
3722,481,953.4
3723,141,953.5
3724,286,953.6
3725,169,953.7
3726,188,953.7
3727,203,954.0
3728,254,954.1
3729,636,954.1
3730,134,954.6
3731,581,954.6
3732,211,954.7
3733,97,955.0
3734,56,955.2
3735,308,956.1
3736,400,957.1
3737,445,957.4
3738,145,958.1
3739,159,958.1
3740,288,959.0
3741,656,959.1
3742,103,959.6
3743,45,959.8000000000001
3744,521,960.1
3745,597,960.1
3746,378,960.5
3747,767,960.9
3748,158,961.2
3749,750,962.1
3750,282,962.5
3751,110,962.9
3752,404,963.0
3753,218,963.1
3754,193,963.7
3755,70,964.6
3756,758,965.1
3757,692,965.3000000000001
3758,241,965.5
3759,5,965.7
3760,770,965.7
3761,498,965.8000000000001
3762,236,966.1
3763,493,966.2
3764,619,966.2
3765,669,966.2
3766,84,966.3000000000001
3767,768,966.3000000000001
3768,394,966.7
3769,250,966.9
3770,361,966.9
3771,599,966.9
3772,617,966.9
3773,792,967.0
3774,71,967.4
3775,503,967.4
3776,627,967.4
3777,149,967.6
3778,721,967.6
3779,583,967.7
3780,152,967.8000000000001
3781,748,967.8000000000001
3782,312,967.9
3783,602,967.9
3784,609,968.2
3785,67,968.5
3786,589,968.5
3787,39,968.6
3788,58,968.7
3789,364,968.7
3790,265,968.8000000000001
3791,106,968.9
3792,454,968.9
3793,546,968.9
3794,172,969.0
3795,631,969.1
3796,789,969.2
3797,208,969.4
3798,628,969.5
3799,15,969.7
3800,248,969.7
3801,373,969.8000000000001
3802,704,969.8000000000001
3803,166,969.9
3804,613,970.0
3805,663,970.3000000000001
3806,234,970.4
3807,573,970.5
3808,341,970.6
3809,349,970.6
3810,424,970.6
3811,478,970.8000000000001
3812,644,970.8000000000001
3813,410,971.0
3814,610,971.1
3815,185,971.2
3816,388,971.3000000000001
3817,725,971.4
3818,510,971.5
3819,660,971.6
3820,569,971.7
3821,334,971.9
3822,590,972.0
3823,798,972.0
3824,784,972.2
3825,684,972.5
3826,470,972.6
3827,736,972.6
3828,778,972.7
3829,788,972.8000000000001
3830,565,972.9
3831,116,973.6
3832,352,974.1
3833,787,974.1
3834,453,974.3000000000001
3835,759,974.3000000000001
3836,570,974.7
3837,483,976.0
3838,8,976.7
3839,764,977.0
3840,436,977.3000000000001
3841,488,977.4
3842,525,977.4
3843,75,977.5
3844,544,977.6
3845,575,977.6
3846,266,977.9
3847,13,978.1
3848,355,978.2
3849,230,978.6
3850,594,978.8000000000001
3851,739,979.6
3852,611,979.8000000000001
3853,687,979.8000000000001
3854,426,980.2
3855,244,980.4
3856,196,980.8000000000001
3857,717,981.0
3858,415,981.1
3859,104,981.3000000000001
3860,487,981.7
3861,138,981.8000000000001
3862,368,982.4
3863,706,982.7
3864,708,982.8000000000001
3865,585,983.0
3866,281,983.2
3867,588,983.2
3868,726,983.2
3869,27,983.3000000000001
3870,694,984.0
3871,757,984.1
3872,705,984.4
3873,522,985.2
3874,564,985.2
3875,226,985.3000000000001
3876,232,985.3000000000001
3877,321,985.3000000000001
3878,716,985.3000000000001
3879,297,985.7
3880,202,985.9
3881,691,985.9
3882,180,986.1
3883,302,986.3000000000001
3884,120,986.7
3885,86,986.9
3886,780,987.4
3887,200,987.5
3888,318,987.7
3889,417,987.7
3890,516,987.9
3891,666,988.0
3892,714,988.2
3893,412,988.5
3894,437,988.5
3895,710,988.8000000000001
3896,218,988.9
3897,209,989.3000000000001
3898,464,989.3000000000001
3899,657,989.4
3900,794,990.0
3901,697,990.2
3902,652,990.3000000000001
3903,442,990.6
3904,690,990.6
3905,711,990.8000000000001
3906,545,991.0
3907,526,991.1
3908,295,991.4
3909,658,991.6
3910,207,992.0
3911,509,992.1
3912,737,992.3000000000001
3913,460,992.4
3914,4,992.5
3915,42,992.5
3916,9,992.6
3917,74,992.7
3918,171,992.7
3919,668,993.0
3920,796,993.2
3921,394,993.5
3922,720,993.5
3923,320,993.6
3924,341,993.6
3925,290,993.8000000000001
3926,287,993.9
3927,703,994.0
3928,534,994.1
3929,679,994.2
3930,688,994.3000000000001
3931,83,994.5
3932,298,994.6
3933,275,994.9
3934,411,995.2
3935,455,995.2
3936,353,997.7
3937,330,997.8000000000001
3938,727,998.3000000000001
3939,181,998.5
3940,662,998.6
3941,38,998.8000000000001
3942,131,998.8000000000001
3943,361,998.8000000000001
3944,689,999.4
3945,760,999.5
3946,233,999.6
3947,416,999.9
3948,450,1000.0
3949,552,1000.0
3950,153,1000.2
3951,288,1000.2
3952,255,1000.6
3953,761,1000.7
3954,3,1000.8000000000001
3955,469,1000.9
3956,113,1001.0
3957,744,1001.1
3958,123,1001.3000000000001
3959,722,1001.3000000000001
3960,518,1001.4
3961,198,1001.7
3962,504,1001.7
3963,221,1002.0
3964,401,1002.2
3965,502,1002.2
3966,184,1002.3000000000001
3967,614,1002.7
3968,69,1002.8000000000001
3969,429,1002.8000000000001
3970,115,1002.9
3971,562,1002.9
3972,655,1003.1
3973,331,1003.2
3974,135,1003.4
3975,143,1003.4
3976,59,1003.6
3977,92,1003.7
3978,732,1003.7
3979,734,1003.8000000000001
3980,772,1003.8000000000001
3981,344,1003.9
3982,146,1004.0
3983,350,1004.0
3984,377,1004.0
3985,10,1004.1
3986,604,1004.1
3987,266,1004.3000000000001
3988,529,1004.3000000000001
3989,12,1004.7
3990,57,1004.7
3991,157,1004.8000000000001
3992,16,1005.0
3993,39,1005.1
3994,349,1005.1
3995,520,1005.1
3996,195,1005.3000000000001
3997,363,1005.3000000000001
3998,698,1005.3000000000001
3999,136,1005.4
4000,436,1005.5
4001,775,1005.5
4002,174,1005.7
4003,217,1005.7
4004,578,1005.8000000000001
4005,618,1005.8000000000001
4006,365,1006.0
4007,258,1006.1
4008,495,1006.1
4009,2,1006.2
4010,322,1006.3000000000001
4011,263,1006.4
4012,731,1006.4
4013,610,1006.6
4014,527,1006.7
4015,538,1007.0
4016,452,1007.1
4017,784,1007.1
4018,47,1007.2
4019,19,1007.3000000000001
4020,229,1007.5
4021,569,1007.6
4022,112,1007.7
4023,72,1008.1
4024,695,1008.5
4025,663,1009.3000000000001
4026,67,1010.2
4027,375,1013.8000000000001
4028,487,1014.3000000000001
4029,678,1014.3000000000001
4030,128,1015.3000000000001
4031,726,1016.8000000000001
4032,216,1017.4
4033,449,1017.5
4034,141,1017.6
4035,26,1018.0
4036,268,1018.4
4037,95,1019.1
4038,197,1019.1
4039,743,1019.1
4040,66,1019.4
4041,742,1019.7
4042,627,1019.8000000000001
4043,791,1019.8000000000001
4044,54,1020.2
4045,256,1020.4
4046,114,1020.5
4047,560,1020.7
4048,100,1020.8000000000001
4049,383,1020.9
4050,447,1020.9
4051,426,1021.0
4052,622,1021.0
4053,612,1021.1
4054,50,1021.6
4055,646,1021.7
4056,659,1021.7
4057,626,1021.8000000000001
4058,602,1021.9
4059,546,1022.0
4060,700,1022.5
4061,357,1022.9
4062,553,1022.9
4063,701,1022.9
4064,759,1022.9
4065,523,1023.0
4066,588,1023.2
4067,615,1023.2
4068,721,1023.4
4069,381,1023.5
4070,540,1023.6
4071,486,1023.9
4072,110,1024.0
4073,556,1024.3
4074,635,1024.3
4075,638,1024.3
4076,748,1024.3
4077,522,1024.4
4078,236,1024.5
4079,632,1024.6
4080,719,1024.7
4081,754,1024.8
4082,477,1024.9
4083,529,1024.9
4084,689,1024.9
4085,624,1025.3
4086,211,1025.5
4087,134,1025.6
4088,492,1025.6
4089,576,1025.7
4090,720,1025.7
4091,735,1025.7
4092,389,1025.8
4093,427,1025.9
4094,493,1026.0
4095,787,1026.0
4096,796,1026.0
4097,633,1026.1
4098,628,1026.3
4099,575,1026.5
4100,655,1026.5
4101,41,1026.6
4102,380,1026.6
4103,521,1026.6
4104,549,1026.6
4105,769,1026.6
4106,603,1026.9
4107,403,1027.1
4108,413,1027.1
4109,46,1027.2
4110,273,1027.2
4111,583,1027.2
4112,226,1027.3
4113,311,1027.3
4114,738,1027.7
4115,607,1027.8
4116,662,1027.8
4117,510,1027.9
4118,118,1028.1
4119,489,1028.2
4120,532,1028.3
4121,257,1028.7
4122,315,1029.0
4123,586,1029.0
4124,240,1029.4
4125,117,1029.5
4126,514,1029.6
4127,253,1030.1
4128,70,1030.2
4129,724,1030.3
4130,155,1030.5
4131,58,1031.6
4132,589,1031.9
4133,683,1032.2
4134,231,1032.5
4135,243,1032.8
4136,508,1033.8
4137,372,1033.9
4138,537,1034.0
4139,292,1034.1
4140,670,1035.2
4141,739,1036.4
4142,228,1037.1
4143,728,1037.2
4144,732,1037.2
4145,247,1037.3
4146,56,1037.6
4147,371,1037.7
4148,420,1038.1
4149,462,1038.4
4150,363,1038.6
4151,167,1038.8
4152,80,1039.1
4153,187,1039.1
4154,434,1039.1
4155,316,1039.2
4156,533,1039.2
4157,715,1039.2
4158,286,1039.4
4159,361,1039.4
4160,741,1039.5
4161,795,1039.5
4162,505,1039.7
4163,275,1040.0
4164,402,1040.1
4165,302,1040.5
4166,360,1040.5
4167,305,1040.6
4168,591,1040.8
4169,282,1040.9
4170,779,1040.9
4171,251,1041.0
4172,753,1041.1
4173,445,1041.2
4174,648,1041.4
4175,684,1041.4
4176,17,1041.5
4177,506,1041.5
4178,449,1041.7
4179,609,1041.8
4180,106,1042.0
4181,300,1042.0
4182,681,1042.0
4183,241,1042.1
4184,623,1042.1
4185,63,1042.3
4186,137,1042.3
4187,309,1042.3
4188,692,1042.3
4189,511,1042.4
4190,152,1042.8
4191,429,1042.9
4192,718,1043.1
4193,336,1043.2
4194,156,1043.3
4195,208,1043.4
4196,786,1043.4
4197,791,1043.5
4198,436,1043.6
4199,177,1044.1
4200,183,1044.2
4201,384,1044.2
4202,169,1044.6
4203,291,1044.6
4204,770,1044.8
4205,451,1044.9
4206,170,1045.2
4207,727,1045.3
4208,312,1045.5
4209,733,1045.5
4210,75,1045.9
4211,293,1046.0
4212,35,1046.1
4213,193,1046.2
4214,642,1046.4
4215,696,1046.4
4216,775,1046.4
4217,580,1046.5
4218,723,1047.2
4219,604,1047.3
4220,798,1047.3
4221,756,1048.1
4222,444,1048.3
4223,657,1048.3
4224,234,1048.5
4225,377,1048.9
4226,752,1048.9
4227,469,1049.2
4228,198,1049.9
4229,364,1050.1
4230,5,1050.6
4231,695,1050.7
4232,572,1051.1
4233,52,1052.2
4234,238,1052.2
4235,722,1053.3
4236,645,1053.8
4237,735,1053.8
4238,396,1053.9
4239,210,1054.0
4240,563,1054.4
4241,799,1054.4
4242,573,1055.0
4243,94,1055.7
4244,122,1055.9
4245,148,1055.9
4246,484,1055.9
4247,329,1056.4
4248,69,1056.5
4249,496,1057.1
4250,343,1057.3
4251,530,1057.3
4252,542,1057.3
4253,577,1057.5
4254,652,1057.6
4255,325,1057.9
4256,259,1058.3
4257,390,1058.5
4258,570,1058.5
4259,149,1058.7
4260,269,1058.7
4261,49,1058.8
4262,721,1058.8
4263,119,1058.9
4264,613,1059.0
4265,158,1059.1
4266,216,1059.1
4267,671,1059.2
4268,188,1059.4
4269,280,1059.6
4270,394,1059.6
4271,644,1059.6
4272,114,1059.7
4273,197,1059.8
4274,211,1059.8
4275,227,1059.8
4276,486,1059.8
4277,265,1060.0
4278,163,1060.4
4279,252,1060.4
4280,690,1060.4
4281,404,1060.5
4282,276,1060.6
4283,330,1060.6
4284,504,1060.6
4285,96,1060.7
4286,209,1060.8
4287,18,1060.9
4288,464,1060.9
4289,391,1061.0
4290,414,1061.0
4291,397,1061.1
4292,189,1061.4
4293,601,1061.4
4294,614,1061.5
4295,737,1061.5
4296,537,1061.6
4297,588,1061.6
4298,110,1061.7
4299,327,1061.7
4300,773,1061.7
4301,191,1061.8
4302,599,1062.0
4303,326,1062.1
4304,548,1062.1
4305,59,1062.4
4306,636,1062.4
4307,667,1062.6
4308,658,1062.7
4309,53,1063.0
4310,615,1063.0
4311,618,1063.1
4312,132,1063.4
4313,285,1063.4
4314,409,1063.4
4315,244,1063.5
4316,762,1063.5
4317,770,1063.5
4318,248,1063.9
4319,531,1064.6
4320,108,1064.8
4321,526,1064.9
4322,40,1065.1
4323,333,1065.2
4324,288,1065.4
4325,656,1065.5
4326,388,1068.3
4327,793,1069.3
4328,138,1069.6
4329,581,1069.6
4330,11,1070.0
4331,715,1070.1
4332,697,1070.5
4333,313,1071.8
4334,87,1072.1
4335,493,1072.1
4336,43,1072.3
4337,432,1072.3
4338,492,1072.3
4339,761,1072.3
4340,422,1072.7
4341,498,1073.2
4342,64,1073.3
4343,370,1073.3
4344,408,1073.3
4345,529,1073.4
4346,562,1073.4
4347,377,1074.0
4348,606,1074.4
4349,203,1074.5
4350,796,1075.0
4351,731,1075.9
4352,617,1076.0
4353,194,1076.3
4354,212,1076.4
4355,651,1077.0
4356,654,1077.0
4357,561,1077.2
4358,159,1077.3
4359,738,1077.3
4360,323,1077.6
4361,73,1077.7
4362,407,1077.9
