,ID neuron pop_A,event time pop_A
2962,14,829.0
2963,132,829.0
2964,616,829.0
2965,673,829.2
2966,639,829.3000000000001
2967,728,829.3000000000001
2968,129,829.4
2969,561,829.5
2970,578,829.6
2971,202,829.8000000000001
2972,123,830.1
2973,317,830.1
2974,336,830.1
2975,428,830.2
2976,432,830.2
2977,483,830.2
2978,524,830.7
2979,744,830.7
2980,436,830.8000000000001
2981,457,830.8000000000001
2982,15,831.0
2983,335,831.0
2984,102,831.2
2985,448,831.2
2986,764,831.5
2987,667,831.7
2988,103,831.8000000000001
2989,767,831.8000000000001
2990,362,832.1
2991,651,832.1
2992,292,832.3000000000001
2993,585,832.5
2994,503,832.6
2995,10,832.7
2996,118,832.7
2997,653,832.7
2998,376,832.8000000000001
2999,614,833.0
3000,520,833.1
3001,696,833.3000000000001
3002,218,833.7
3003,677,834.0
3004,130,834.1
3005,351,834.1
3006,545,834.1
3007,206,834.2
3008,291,834.2
3009,323,834.2
3010,92,834.7
3011,638,834.9
3012,248,835.2
3013,200,835.4
3014,36,835.6
3015,776,835.6
3016,256,835.9
3017,445,835.9
3018,186,836.1
3019,148,836.4
3020,646,836.5
3021,372,836.7
3022,584,836.8000000000001
3023,188,837.0
3024,193,837.0
3025,288,837.9
3026,144,838.0
3027,493,838.8000000000001
3028,369,838.9
3029,565,840.0
3030,697,840.0
3031,774,840.0
3032,124,841.4
3033,636,842.2
3034,628,843.2
3035,293,843.5
3036,156,844.2
3037,219,844.7
3038,176,844.9
3039,784,845.0
3040,108,845.1
3041,382,845.3000000000001
3042,632,845.9
3043,192,846.0
3044,315,846.0
3045,18,846.1
3046,20,846.3000000000001
3047,755,846.4
3048,54,846.7
3049,468,846.8000000000001
3050,184,847.0
3051,608,847.1
3052,216,847.2
3053,579,847.2
3054,489,847.3000000000001
3055,309,847.4
3056,385,847.4
3057,598,847.4
3058,269,847.5
3059,779,847.5
3060,380,847.6
3061,783,847.6
3062,180,847.7
3063,306,848.4
3064,75,848.5
3065,480,848.5
3066,715,848.5
3067,627,848.7
3068,321,848.8000000000001
3069,761,848.8000000000001
3070,170,849.2
3071,2,849.4
3072,74,849.5
3073,450,849.5
3074,605,849.6
3075,1,849.7
3076,680,849.8000000000001
3077,797,849.8000000000001
3078,60,850.2
3079,298,850.2
3080,119,850.4
3081,716,850.4
3082,496,850.5
3083,270,850.6
3084,56,850.7
3085,168,850.8000000000001
3086,131,851.1
3087,167,851.2
3088,95,851.4
3089,474,851.4
3090,522,851.4
3091,678,851.4
3092,277,851.8000000000001
3093,236,852.1
3094,763,852.1
3095,534,852.2
3096,666,852.3000000000001
3097,400,852.5
3098,787,852.7
3099,133,852.8000000000001
3100,77,853.1
3101,71,853.2
3102,770,853.2
3103,283,853.5
3104,724,853.9
3105,622,854.5
3106,758,855.2
3107,114,855.3000000000001
3108,175,855.9
3109,471,856.4
3110,70,856.6
3111,745,856.9
3112,735,857.3000000000001
3113,658,857.6
3114,734,857.8000000000001
3115,361,858.3000000000001
3116,436,858.3000000000001
3117,17,858.5
3118,334,858.8000000000001
3119,110,858.9
3120,233,859.4
3121,58,859.6
3122,303,859.7
3123,720,859.8000000000001
3124,99,859.9
3125,695,859.9
3126,30,860.2
3127,741,861.1
3128,423,861.2
3129,475,861.4
3130,756,861.4
3131,177,861.6
3132,743,861.9
3133,341,862.0
3134,379,862.1
3135,153,862.2
3136,205,862.2
3137,331,862.2
3138,231,862.3000000000001
3139,509,862.4
3140,504,862.8000000000001
3141,172,862.9
3142,196,863.0
3143,507,863.0
3144,613,863.0
3145,22,863.1
3146,739,863.1
3147,458,863.2
3148,768,863.4
3149,55,863.5
3150,368,863.8000000000001
3151,612,863.8000000000001
3152,665,863.8000000000001
3153,337,863.9
3154,688,863.9
3155,544,864.1
3156,795,864.3000000000001
3157,752,864.4
3158,689,864.7
3159,754,864.7
3160,490,865.0
3161,44,865.1
3162,407,865.4
3163,66,865.6
3164,796,865.8000000000001
3165,536,866.0
3166,759,866.0
3167,603,866.2
3168,744,866.2
3169,356,866.5
3170,395,866.6
3171,215,866.8000000000001
3172,281,867.0
3173,155,867.1
3174,204,867.1
3175,615,867.2
3176,21,867.3000000000001
3177,82,867.4
3178,91,867.4
3179,320,867.4
3180,373,867.4
3181,554,867.4
3182,526,867.6
3183,89,867.7
3184,657,867.7
3185,774,867.7
3186,460,867.8000000000001
3187,531,868.0
3188,760,868.0
3189,420,868.2
3190,538,868.5
3191,647,868.5
3192,314,868.8000000000001
3193,239,869.1
3194,275,869.4
3195,728,869.6
3196,87,869.8000000000001
3197,445,870.4
3198,174,871.0
3199,577,871.0
3200,567,871.3000000000001
3201,112,872.0
3202,271,872.6
3203,592,872.6
3204,115,873.0
3205,620,873.2
3206,524,873.3000000000001
3207,525,873.6
3208,211,873.8000000000001
3209,5,873.9
3210,103,873.9
3211,417,873.9
3212,488,873.9
3213,12,874.0
3214,642,874.1
3215,105,874.3000000000001
3216,10,874.7
3217,293,874.9
3218,598,875.0
3219,100,875.1
3220,541,875.3000000000001
3221,606,875.6
3222,781,876.1
3223,479,876.4
3224,492,876.4
3225,775,876.5
3226,786,876.5
3227,325,876.7
3228,116,876.9
3229,453,876.9
3230,632,877.3000000000001
3231,721,877.3000000000001
3232,421,877.6
3233,297,877.7
3234,640,877.8000000000001
3235,383,878.3000000000001
3236,590,878.3000000000001
3237,425,878.4
3238,262,878.5
3239,639,878.6
3240,466,878.9
3241,67,879.0
3242,389,879.0
3243,310,879.1
3244,185,879.4
3245,171,879.7
3246,747,880.0
3247,308,880.2
3248,750,880.5
3249,242,880.7
3250,125,881.4
3251,776,881.4
3252,654,881.7
3253,455,881.8000000000001
3254,624,882.0
3255,302,882.2
3256,461,882.4
3257,596,882.5
3258,111,882.9
3259,703,883.0
3260,661,883.2
3261,580,883.9
3262,290,884.1
3263,126,884.3000000000001
3264,312,884.3000000000001
3265,255,884.4
3266,684,884.4
3267,349,884.5
3268,480,884.6
3269,658,885.0
3270,197,885.1
3271,313,885.2
3272,452,885.3000000000001
3273,456,885.5
3274,477,885.5
3275,470,885.6
3276,717,885.7
3277,791,885.7
3278,790,885.9
3279,707,886.0
3280,516,886.2
3281,702,886.3000000000001
3282,564,886.4
3283,135,886.6
3284,655,886.7
3285,549,886.8000000000001
3286,415,887.0
3287,562,887.0
3288,687,887.1
3289,76,887.2
3290,260,887.3000000000001
3291,497,887.3000000000001
3292,273,887.4
3293,783,887.7
3294,31,887.9
3295,332,887.9
3296,510,887.9
3297,33,888.1
3298,446,888.1
3299,472,888.3000000000001
3300,706,888.7
3301,593,889.0
3302,652,889.0
3303,318,889.5
3304,44,889.7
3305,732,891.1
3306,159,891.3000000000001
3307,532,891.6
3308,163,891.9
3309,392,892.5
3310,385,892.8000000000001
3311,334,893.9
3312,538,894.2
3313,351,894.4
3314,489,894.4
3315,84,895.2
3316,601,895.5
3317,57,895.8000000000001
3318,719,896.4
3319,146,897.0
3320,37,897.2
3321,635,897.2
3322,402,897.4
3323,198,897.5
3324,399,897.7
3325,51,898.4
3326,769,898.8000000000001
3327,106,898.9
3328,552,899.1
3329,738,899.4
3330,627,899.6
3331,691,899.7
3332,462,899.9
3333,27,900.1
3334,232,900.1
3335,295,900.4
3336,775,900.5
3337,157,900.6
3338,322,900.6
3339,507,900.6
3340,281,900.8000000000001
3341,521,901.1
3342,396,901.2
3343,565,901.2
3344,94,901.4
3345,130,901.4
3346,136,901.4
3347,644,901.4
3348,771,901.6
3349,182,901.7
3350,576,901.9
3351,675,901.9
3352,147,902.0
3353,200,902.1
3354,770,902.1
3355,513,902.2
3356,375,902.3000000000001
3357,123,902.4
3358,256,902.4
3359,259,902.4
3360,364,902.4
3361,500,902.4
3362,408,902.5
3363,203,902.7
3364,534,902.9
3365,604,903.0
3366,372,903.1
3367,398,903.1
3368,471,903.1
3369,528,903.1
3370,380,903.2
3371,555,903.2
3372,149,903.3000000000001
3373,202,903.3000000000001
3374,567,903.3000000000001
3375,272,903.4
3376,424,903.4
3377,478,903.5
3378,693,903.5
3379,461,903.6
3380,245,903.7
3381,377,903.7
3382,590,903.7
3383,436,903.9
3384,625,904.0
3385,636,904.0
3386,193,904.1
3387,374,904.1
3388,400,904.1
3389,753,904.1
3390,108,904.3000000000001
3391,777,904.4
3392,669,904.6
3393,25,904.8000000000001
3394,714,905.4
3395,798,905.6
3396,619,907.4
3397,14,908.6
3398,756,909.1
3399,434,909.5
3400,529,910.4
3401,429,913.2
3402,348,915.1
3403,253,915.5
3404,446,916.9
3405,1,917.4
3406,786,917.4
3407,342,917.5
3408,605,917.6
3409,483,917.7
3410,81,917.8000000000001
3411,634,917.8000000000001
3412,161,917.9
3413,368,918.0
3414,172,918.3000000000001
3415,797,918.5
3416,248,918.6
3417,23,918.7
3418,413,919.0
3419,504,919.0
3420,566,919.0
3421,751,919.0
3422,433,919.2
3423,724,919.2
3424,22,919.3000000000001
3425,13,919.4
3426,363,919.7
3427,191,919.8000000000001
3428,663,919.8000000000001
3429,683,919.8000000000001
3430,704,919.9
3431,577,920.1
3432,648,920.1
3433,53,920.2
3434,707,920.3000000000001
3435,443,920.4
3436,435,920.5
3437,721,920.5
3438,501,920.6
3439,79,920.7
3440,617,920.7
3441,511,920.8000000000001
3442,83,920.9
3443,152,920.9
3444,205,921.2
3445,466,921.3000000000001
3446,289,921.4
3447,184,921.5
3448,370,921.5
3449,557,921.5
3450,48,921.6
3451,492,921.6
3452,524,921.6
3453,282,921.9
3454,167,922.1
3455,537,922.2
3456,603,922.2
3457,420,922.3000000000001
3458,736,922.3000000000001
3459,105,922.4
3460,796,922.5
3461,221,922.6
3462,452,922.6
3463,95,923.0
3464,558,923.0
3465,759,923.0
3466,678,923.1
3467,518,923.2
3468,560,923.3000000000001
3469,301,923.4
3470,4,923.6
3471,470,923.6
3472,671,923.6
3473,29,923.8000000000001
3474,666,923.9
3475,219,924.1
3476,525,924.1
3477,247,924.2
3478,15,924.4
3479,216,924.4
3480,227,924.4
3481,228,924.6
3482,286,924.6
3483,575,924.9
3484,490,925.0
3485,630,925.0
3486,69,925.1
3487,486,925.2
3488,588,925.3000000000001
3489,8,925.7
3490,189,925.8000000000001
3491,235,926.1
3492,352,926.3000000000001
3493,735,926.5
3494,380,926.9
3495,651,927.5
3496,457,927.6
3497,204,927.8000000000001
3498,117,928.1
3499,266,928.1
3500,211,928.6
3501,607,928.7
3502,334,929.0
3503,479,929.0
3504,472,929.2
3505,307,929.5
3506,430,929.5
3507,323,929.9
3508,439,929.9
3509,559,930.2
3510,401,930.7
3511,25,931.3000000000001
3512,376,931.3000000000001
3513,324,933.1
3514,690,933.7
3515,212,933.8000000000001
3516,277,934.7
3517,379,934.7
3518,92,935.5
3519,794,935.5
3520,555,935.8000000000001
3521,782,936.5
3522,488,937.0
3523,325,937.3000000000001
3524,358,937.8000000000001
3525,67,938.2
3526,373,938.2
3527,338,938.3000000000001
3528,662,938.4
3529,448,938.8000000000001
3530,354,939.5
3531,624,939.6
3532,712,939.7
3533,745,940.0
3534,676,940.5
3535,574,940.8000000000001
3536,366,940.9
3537,585,941.5
3538,550,941.7
3539,552,941.7
3540,556,941.7
3541,278,941.9
3542,162,942.0
3543,573,942.0
3544,773,942.0
3545,461,942.4
3546,656,942.4
3547,326,942.5
3548,327,942.5
3549,498,942.6
3550,522,942.6
3551,166,943.0
3552,206,943.0
3553,551,943.0
3554,677,943.1
3555,54,943.2
3556,125,943.2
3557,173,943.2
3558,649,943.2
3559,333,943.4
3560,493,943.4
3561,728,943.4
3562,231,943.5
3563,562,943.5
3564,402,943.7
3565,411,943.7
3566,592,943.7
3567,711,943.7
3568,151,943.8000000000001
3569,389,943.9
3570,526,943.9
3571,569,943.9
3572,21,944.1
3573,70,944.1
3574,105,944.1
3575,622,944.2
3576,665,944.3000000000001
3577,520,944.4
3578,183,944.5
3579,177,944.6
3580,251,944.6
3581,2,944.7
3582,343,944.7
3583,437,944.7
3584,474,944.7
3585,50,944.8000000000001
3586,737,944.8000000000001
3587,66,944.9
3588,658,944.9
3589,267,945.0
3590,391,945.0
3591,337,945.2
3592,428,945.2
3593,274,945.3000000000001
3594,618,945.3000000000001
3595,469,945.4
3596,626,945.4
3597,89,945.5
3598,144,945.5
3599,664,945.6
3600,331,945.7
3601,604,945.8000000000001
3602,116,945.9
3603,186,945.9
3604,532,945.9
3605,768,945.9
3606,351,946.0
3607,599,946.1
3608,19,946.3000000000001
3609,508,946.4
3610,452,946.5
3611,639,946.5
3612,76,946.6
3613,769,946.8000000000001
3614,198,946.9
3615,257,946.9
3616,431,946.9
3617,703,946.9
3618,384,947.5
3619,515,947.6
3620,527,951.6
3621,22,952.9
3622,200,953.3000000000001
3623,657,954.1
3624,496,954.6
3625,772,957.0
3626,43,958.0
3627,159,959.4
3628,442,959.7
3629,329,960.0
3630,288,960.3000000000001
3631,293,960.7
3632,103,960.8000000000001
3633,97,961.5
3634,597,961.9
3635,158,962.1
3636,378,962.3000000000001
3637,521,962.5
3638,735,962.5
3639,45,962.7
3640,110,962.8000000000001
3641,581,962.8000000000001
3642,767,963.0
3643,282,963.2
3644,46,963.3000000000001
3645,599,964.2
3646,787,964.4
3647,193,964.5
3648,598,964.6
3649,5,964.7
3650,250,964.8000000000001
3651,368,964.9
3652,758,964.9
3653,270,965.0
3654,770,965.0
3655,669,965.1
3656,692,965.2
3657,373,965.3000000000001
3658,394,965.3000000000001
3659,134,965.4
3660,169,965.4
3661,445,965.4
3662,218,965.5
3663,145,965.8000000000001
3664,84,965.9
3665,196,965.9
3666,236,965.9
3667,404,966.0
3668,602,966.1
3669,241,966.2
3670,792,966.2
3671,361,966.5
3672,583,966.5
3673,590,966.5
3674,617,966.5
3675,619,966.5
3676,141,966.6
3677,503,966.7
3678,114,966.8000000000001
3679,651,966.8000000000001
3680,454,966.9
3681,215,967.0
3682,239,967.0
3683,202,967.1
3684,312,967.1
3685,748,967.1
3686,20,967.3000000000001
3687,546,967.3000000000001
3688,627,967.3000000000001
3689,58,967.4
3690,6,967.5
3691,67,967.6
3692,149,967.7
3693,172,967.7
3694,589,967.7
3695,71,967.8000000000001
3696,152,967.9
3697,225,967.9
3698,364,967.9
3699,455,967.9
3700,721,967.9
3701,756,967.9
3702,234,968.0
3703,609,968.0
3704,615,968.2
3705,185,968.3000000000001
3706,211,968.3000000000001
3707,417,968.3000000000001
3708,789,968.3000000000001
3709,208,968.4
3710,265,968.4
3711,95,968.5
3712,106,968.6
3713,410,968.6
3714,656,968.6
3715,704,968.6
3716,33,968.7
3717,39,968.8000000000001
3718,544,968.9
3719,628,968.9
3720,725,968.9
3721,341,969.0
3722,481,969.2
3723,519,969.2
3724,631,969.2
3725,788,969.2
3726,248,969.5
3727,478,969.6
3728,613,969.7
3729,663,969.7
3730,468,969.8000000000001
3731,286,970.1
3732,644,970.5
3733,470,971.4
3734,510,971.5
3735,736,972.6
3736,784,976.8000000000001
3737,453,978.1
3738,759,978.7
3739,660,979.0
3740,488,979.2
3741,573,980.6
3742,355,980.7
3743,436,980.8000000000001
3744,8,981.2
3745,349,981.5
3746,3,981.8000000000001
3747,687,981.9
3748,244,982.0
3749,13,982.4
3750,415,982.4
3751,739,982.4
3752,611,982.9
3753,570,983.2
3754,426,984.0
3755,778,984.2
3756,27,984.5
3757,104,985.0
3758,588,985.0
3759,138,985.2
3760,487,985.4
3761,522,985.7
3762,575,985.8000000000001
3763,706,985.8000000000001
3764,726,986.0
3765,266,986.1
3766,764,986.2
3767,226,986.3000000000001
3768,388,986.7
3769,232,987.0
3770,716,987.0
3771,281,987.3000000000001
3772,302,987.7
3773,694,987.7
3774,708,988.1
3775,180,988.4
3776,564,988.4
3777,230,988.5
3778,757,989.0
3779,200,989.1
3780,318,989.1
3781,209,990.0
3782,710,990.2
3783,352,990.4
3784,690,990.7
3785,666,991.0
3786,697,991.1
3787,705,992.0
3788,207,992.1
3789,545,992.2
3790,120,992.7
3791,188,992.7
3792,218,992.7
3793,460,992.7
3794,499,992.7
3795,12,992.8000000000001
3796,658,992.8000000000001
3797,737,992.9
3798,341,993.1
3799,509,993.1
3800,9,993.2
3801,297,993.2
3802,720,993.2
3803,741,993.4
3804,295,993.5
3805,42,993.6
3806,287,994.0
3807,394,994.1
3808,74,994.2
3809,171,994.2
3810,320,994.2
3811,411,994.2
3812,668,994.3000000000001
3813,526,994.5
3814,290,994.6
3815,679,994.6
3816,703,994.6
3817,525,994.9
3818,181,995.0
3819,123,995.1
3820,493,995.3000000000001
3821,796,995.3000000000001
3822,711,995.4
3823,275,995.5
3824,298,995.5
3825,456,995.5
3826,534,995.7
3827,788,995.7
3828,353,996.2
3829,442,996.2
3830,688,996.2
3831,83,996.4
3832,727,996.5
3833,416,996.6
3834,663,996.6
3835,140,996.7
3836,330,996.9
3837,452,996.9
3838,578,997.0
3839,361,997.1
3840,798,997.3000000000001
3841,321,997.5
3842,780,997.5
3843,652,997.8000000000001
3844,744,997.8000000000001
3845,518,998.0
3846,478,998.2
3847,662,998.2
3848,233,998.3000000000001
3849,38,998.4
3850,131,998.4
3851,198,998.7
3852,689,998.7
3853,760,998.7
3854,552,998.8000000000001
3855,450,999.1
3856,368,999.4
3857,118,999.5
3858,513,999.5
3859,569,999.5
3860,255,1000.6
3861,429,1000.7
3862,153,1000.8000000000001
3863,722,1000.9
3864,610,1001.9
3865,113,1002.1
3866,761,1002.3000000000001
3867,221,1002.6
3868,502,1002.8000000000001
3869,655,1002.9
3870,92,1003.8000000000001
3871,504,1003.8000000000001
3872,377,1004.0
3873,469,1004.3000000000001
3874,604,1004.4
3875,529,1004.5
3876,772,1004.8000000000001
3877,59,1005.0
3878,331,1005.1
3879,401,1005.4
3880,136,1005.6
3881,143,1005.7
3882,436,1006.0
3883,57,1006.3000000000001
3884,10,1006.5
3885,39,1006.6
3886,585,1006.6
3887,363,1007.0
3888,263,1007.1
3889,731,1007.6
3890,174,1007.7
3891,618,1007.8000000000001
3892,350,1008.2
3893,562,1008.2
3894,775,1008.3000000000001
3895,527,1008.5
3896,217,1008.7
3897,229,1008.8000000000001
3898,695,1008.9
3899,538,1009.0
3900,67,1009.3000000000001
3901,322,1009.3000000000001
3902,732,1009.7
3903,115,1010.0
3904,112,1010.1
3905,72,1010.3000000000001
3906,135,1010.6
3907,18,1010.9
3908,627,1011.9
3909,678,1012.0
3910,375,1012.4
3911,330,1012.9
3912,101,1013.0
3913,85,1013.1
3914,455,1013.1
3915,278,1013.3000000000001
3916,473,1013.4
3917,693,1013.4
3918,26,1013.6
3919,128,1013.6
3920,583,1013.9
3921,216,1014.3000000000001
3922,487,1014.3000000000001
3923,572,1014.3000000000001
3924,359,1014.4
3925,546,1014.5
3926,251,1014.6
3927,673,1014.6
3928,447,1014.7
3929,449,1014.7
3930,268,1015.2
3931,614,1015.3000000000001
3932,726,1015.4
3933,560,1015.7
3934,486,1015.9
3935,235,1016.0
3936,790,1016.0
3937,54,1016.1
3938,266,1016.1
3939,620,1016.1
3940,383,1016.2
3941,417,1016.2
3942,47,1016.3000000000001
3943,612,1016.4
3944,437,1016.5
3945,742,1016.5
3946,50,1016.6
3947,141,1016.6
3948,738,1016.6
3949,197,1016.7
3950,659,1016.7
3951,784,1016.8000000000001
3952,615,1016.9
3953,791,1016.9
3954,622,1017.0
3955,624,1017.0
3956,344,1017.1
3957,66,1017.3000000000001
3958,698,1017.3000000000001
3959,95,1017.4
3960,365,1017.6
3961,743,1017.6
3962,100,1017.8000000000001
3963,713,1017.8000000000001
3964,49,1018.0
3965,426,1018.0
3966,626,1018.2
3967,256,1018.7
3968,523,1018.7
3969,657,1018.8000000000001
3970,795,1018.8000000000001
3971,700,1019.1
3972,602,1019.5
3973,537,1019.6
3974,273,1019.8000000000001
3975,646,1020.9
3976,357,1022.8000000000001
3977,196,1023.8000000000001
3978,4,1024.4
3979,748,1024.4
3980,635,1025.2
3981,632,1025.7
3982,381,1026.0
3983,110,1026.1
3984,522,1026.4
3985,720,1026.6
3986,721,1026.6
3987,492,1027.8
3988,633,1027.8
3989,184,1028.8
3990,655,1028.8
3991,796,1029.0
3992,311,1029.1
3993,380,1029.1
3994,403,1029.1
3995,769,1029.2
3996,735,1030.0
3997,701,1030.1
3998,413,1030.2
3999,662,1030.4
4000,389,1030.6
4001,521,1030.8
4002,514,1030.9
4003,70,1031.0
4004,477,1031.0
4005,586,1031.0
4006,589,1031.1
4007,315,1031.3
4008,155,1031.5
4009,549,1031.5
4010,211,1031.9
4011,724,1032.0
4012,776,1032.2
4013,117,1032.3
4014,240,1032.3
4015,706,1032.3
4016,167,1032.5
4017,683,1032.7
4018,69,1032.9
4019,361,1032.9
4020,58,1033.0
4021,591,1033.0
4022,372,1033.1
4023,565,1033.1
4024,607,1033.1
4025,243,1033.2
4026,253,1033.2
4027,445,1033.2
4028,226,1033.3
4029,292,1033.4
4030,462,1033.4
4031,63,1033.5
4032,516,1033.5
4033,670,1033.6
4034,692,1033.6
4035,231,1033.7
4036,619,1033.7
4037,76,1033.8
4038,203,1033.8
4039,753,1033.8
4040,293,1033.9
4041,493,1033.9
4042,400,1034.0
4043,46,1034.1
4044,508,1034.1
4045,122,1034.2
4046,133,1034.2
4047,787,1034.2
4048,210,1034.3
4049,420,1034.3
4050,556,1034.4
4051,175,1034.5
4052,187,1034.5
4053,248,1034.5
4054,102,1034.6
4055,609,1034.6
4056,718,1034.6
4057,728,1034.6
4058,247,1034.7
4059,739,1034.7
4060,222,1034.8
4061,791,1034.8
4062,80,1034.9
4063,282,1034.9
4064,56,1035.0
4065,228,1035.0
4066,423,1035.0
4067,792,1035.0
4068,156,1035.1
4069,434,1035.2
4070,638,1035.2
4071,285,1035.3
4072,752,1035.3
4073,233,1035.4
4074,429,1035.5
4075,449,1035.5
4076,533,1035.5
4077,5,1035.6
4078,371,1035.6
4079,715,1035.6
4080,106,1035.7
4081,495,1035.7
4082,779,1035.7
4083,316,1035.8
4084,443,1035.8
4085,576,1035.8
4086,286,1035.9
4087,384,1035.9
4088,636,1035.9
4089,399,1036.0
4090,529,1036.2
4091,723,1036.2
4092,241,1036.3
4093,695,1036.3
4094,427,1036.4
4095,681,1036.5
4096,354,1036.6
4097,506,1036.6
4098,687,1036.6
4099,275,1036.9
4100,491,1036.9
4101,800,1036.9
4102,363,1037.2
4103,489,1037.2
4104,623,1037.4
4105,302,1037.5
4106,732,1037.8
4107,505,1038.6
4108,733,1049.6
4109,775,1049.7
4110,291,1050.8
4111,770,1051.6
4112,364,1052.0
4113,360,1053.4
4114,469,1053.9
4115,238,1054.1
4116,234,1054.5
4117,300,1055.1
4118,786,1055.3
4119,114,1055.8
4120,588,1055.8
4121,573,1056.1
4122,799,1056.5
4123,657,1056.9
4124,396,1057.2
4125,537,1057.3
4126,94,1057.7
4127,798,1057.9
4128,329,1058.0
4129,642,1058.0
4130,486,1058.1
4131,75,1058.4
4132,496,1058.4
4133,149,1058.5
4134,756,1058.5
4135,177,1058.6
4136,52,1059.1
4137,35,1059.2
4138,325,1059.5
4139,390,1059.5
4140,570,1059.5
4141,719,1059.6
4142,197,1059.7
4143,530,1059.7
4144,394,1059.8
4145,280,1060.1
4146,119,1060.3
4147,216,1060.3
4148,377,1060.3
4149,690,1060.3
4150,580,1060.5
4151,613,1060.6
4152,259,1060.7
4153,137,1060.8
4154,414,1060.8
4155,685,1060.8
4156,163,1060.9
4157,276,1060.9
4158,343,1060.9
4159,645,1061.0
4160,188,1061.1
4161,464,1061.1
4162,644,1061.1
4163,721,1061.1
4164,326,1061.2
4165,118,1061.3
4166,402,1061.4
4167,404,1061.4
4168,504,1061.4
4169,658,1061.4
4170,542,1061.5
4171,269,1061.6
4172,671,1061.6
4173,189,1061.8
4174,384,1061.8
4175,327,1061.9
4176,615,1061.9
4177,722,1061.9
4178,209,1062.0
4179,288,1062.0
4180,128,1062.1
4181,397,1062.1
4182,96,1062.2
4183,524,1062.2
4184,548,1062.2
4185,601,1062.2
4186,652,1062.2
4187,251,1062.4
4188,252,1062.4
4189,330,1062.4
4190,460,1062.5
4191,737,1062.5
4192,795,1062.5
4193,59,1062.9
4194,541,1062.9
4195,577,1062.9
4196,667,1062.9
4197,735,1062.9
4198,761,1062.9
4199,484,1063.0
4200,762,1063.0
4201,773,1063.0
4202,18,1063.1
4203,191,1063.1
4204,391,1063.1
4205,604,1063.1
4206,618,1063.1
4207,656,1063.3
4208,53,1063.4
4209,110,1063.4
4210,409,1063.4
4211,132,1063.5
4212,40,1063.6
4213,108,1063.6
4214,284,1063.6
4215,599,1063.6
4216,208,1063.8
4217,510,1063.8
4218,649,1063.9
4219,272,1064.0
4220,532,1064.0
4221,767,1064.1
4222,49,1064.2
4223,333,1064.3
4224,418,1064.3
4225,526,1064.3
4226,33,1064.4
4227,244,1064.4
4228,369,1064.6
4229,518,1064.8
4230,711,1065.4
4231,148,1066.1
4232,192,1067.3
4233,715,1069.3
4234,138,1069.4
4235,697,1072.3
4236,313,1072.5
4237,422,1074.0
4238,770,1074.7
4239,492,1075.7
4240,581,1076.5
4241,606,1077.0
4242,43,1077.4
4243,529,1077.5
4244,212,1078.7
4245,731,1079.3
4246,170,1079.5
4247,654,1079.8
4248,194,1080.2
4249,388,1080.9
4250,617,1080.9
4251,738,1080.9
4252,561,1081.1
4253,407,1081.2
4254,493,1081.2
4255,139,1081.4
4256,366,1081.6
4257,444,1081.6
4258,261,1082.4
4259,507,1082.7
4260,126,1082.8
4261,303,1082.8
4262,378,1083.0
4263,70,1083.2
4264,265,1083.2
4265,271,1083.2
4266,174,1083.3
4267,83,1083.5
4268,215,1083.6
4269,356,1083.7
4270,623,1083.7
4271,129,1083.9
4272,662,1083.9
4273,498,1084.0
4274,224,1084.3
4275,434,1084.3
4276,511,1084.3
4277,103,1084.4
4278,664,1084.4
4279,791,1084.4
4280,691,1084.5
4281,151,1084.7
4282,206,1084.7
4283,119,1084.9
4284,701,1084.9
4285,158,1085.0
4286,314,1085.0
4287,20,1085.1
4288,536,1085.1
4289,688,1085.1
4290,264,1085.2
4291,219,1085.3
4292,605,1085.3
4293,784,1085.3
4294,152,1085.4
4295,547,1085.4
4296,45,1085.5
4297,99,1085.7
4298,242,1085.8
4299,668,1085.8
4300,277,1085.9
4301,285,1085.9
4302,90,1086.1
4303,106,1086.1
4304,200,1086.1
4305,447,1086.1
4306,620,1086.2
4307,772,1086.3
4308,651,1086.4
4309,102,1086.5
4310,323,1086.5
4311,680,1086.5
4312,334,1086.6
4313,210,1086.7
4314,168,1086.8
4315,450,1086.8
4316,159,1086.9
4317,453,1086.9
4318,62,1087.0
4319,71,1087.0
4320,635,1087.0
4321,638,1087.0
4322,111,1087.3
4323,718,1087.3
4324,171,1087.4
4325,188,1087.4
4326,786,1087.5
4327,432,1087.7
4328,533,1087.7
4329,474,1087.8
4330,747,1087.9
4331,93,1088.0
4332,490,1088.0
4333,558,1088.0
4334,741,1088.0
4335,679,1088.1
4336,357,1088.2
4337,281,1088.3
4338,800,1088.3
4339,316,1088.5
4340,513,1088.6
4341,114,1088.9
4342,494,1089.1
4343,630,1089.3
4344,134,1090.0
4345,612,1090.0
4346,549,1094.9
4347,73,1096.2
4348,15,1098.3
4349,161,1098.5
4350,443,1098.5
4351,176,1098.7
4352,520,1098.7
4353,665,1099.1000000000001
4354,692,1099.6000000000001
4355,122,1100.3
4356,636,1100.5
4357,728,1100.7
4358,180,1100.9
4359,185,1100.9
4360,211,1101.5
4361,789,1101.7
4362,727,1102.1000000000001
4363,515,1102.5
4364,379,1102.7
4365,144,1102.9
4366,755,1103.1000000000001
4367,172,1103.7
4368,542,1104.3
4369,783,1104.4
4370,799,1104.5
4371,628,1104.9
4372,608,1105.4
4373,196,1106.1000000000001
4374,449,1106.2
4375,523,1106.2
