,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,613.6611761734625,213.18071069987138,8041.960451537476,2710.4922223988474
450,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
451,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
452,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
453,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
454,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
455,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
456,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
457,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
458,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
459,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
460,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
461,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
462,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
463,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
464,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
465,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
466,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
467,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
468,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
469,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
470,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
471,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
472,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
473,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
474,602.6615512070499,216.72418040800608,8644.622002744525,2927.2164028068537
475,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
476,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
477,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
478,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
479,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
480,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
481,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
482,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
483,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
484,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
485,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
486,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
487,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
488,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
489,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
490,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
491,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
492,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
493,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
494,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
495,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
496,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
497,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
498,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
499,553.1752312864089,240.15454607754202,9197.797234030933,3167.3709488843956
500,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
501,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
502,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
503,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
504,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
505,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
506,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
507,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
508,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
509,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
510,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
511,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
512,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
513,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
514,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
515,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
516,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
517,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
518,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
519,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
520,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
521,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
522,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
523,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
524,526.1749443342251,219.63950863321259,9723.972178365158,3387.0104575176083
525,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
526,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
527,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
528,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
529,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
530,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
531,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
532,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
533,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
534,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
535,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
536,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
537,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
538,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
539,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
540,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
541,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
542,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
543,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
544,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
545,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
546,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
547,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
548,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
549,515.7562349005664,263.6748165441621,10239.728413265724,3650.6852740617705
550,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
551,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
552,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
553,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
554,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
555,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
556,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
557,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
558,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
559,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
560,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
561,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
562,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
563,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
564,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
565,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
566,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
567,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
568,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
569,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
570,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
571,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
572,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
573,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
574,563.5115663928361,224.5601712932763,10803.23997965856,3875.2454453550467
575,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
576,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
577,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
578,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
579,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
580,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
581,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
582,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
583,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
584,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
585,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
586,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
587,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
588,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
589,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
590,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
591,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
592,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
593,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
594,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
595,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
596,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
597,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
598,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
599,614.0171593175485,197.74158348609154,11417.257138976109,4072.9870288411385
600,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
601,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
602,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
603,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
604,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
605,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
606,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
607,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
608,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
609,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
610,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
611,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
612,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
613,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
614,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
615,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
616,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
617,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
618,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
619,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
620,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
621,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
622,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
623,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
624,617.113022212604,173.27801552702687,12034.370161188714,4246.265044368165
625,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
626,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
627,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
628,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
629,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
630,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
631,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
632,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
633,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
634,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
635,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
636,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
637,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
638,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
639,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
640,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
641,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
642,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
643,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
644,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
645,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
646,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
647,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
648,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
649,575.4003990172386,140.0873139307069,12609.770560205952,4386.352358298872
650,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
651,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
652,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
653,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
654,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
655,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
656,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
657,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
658,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
659,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
660,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
661,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
662,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
663,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
664,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
665,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
666,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
667,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
668,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
669,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
670,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
671,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
672,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
673,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
674,602.2249556327238,220.55179312256467,13211.995515838677,4606.904151421437
675,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
676,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
677,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
678,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
679,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
680,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
681,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
682,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
683,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
684,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
685,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
686,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
687,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
688,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
689,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
690,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
691,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
692,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
693,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
694,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
695,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
696,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
697,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
698,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
699,553.608002260882,279.2500034612784,13765.603518099559,4886.154154882715
700,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
701,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
702,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
703,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
704,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
705,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
706,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
707,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
708,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
709,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
710,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
711,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
712,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
713,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
714,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
715,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
716,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
717,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
718,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
719,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
720,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
721,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
722,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
723,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
724,530.6031179607189,287.9587135387374,14296.206636060277,5174.112868421453
725,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
726,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
727,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
728,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
729,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
730,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
731,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
732,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
733,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
734,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
735,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
736,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
737,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
738,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
739,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
740,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
741,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
742,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
743,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
744,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
745,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
746,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
747,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
748,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
749,611.7133903105121,241.31828446642837,14907.920026370788,5415.431152887881
750,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
751,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
752,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
753,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
754,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
755,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
756,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
757,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
758,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
759,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
760,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
761,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
762,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
763,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
764,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
765,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
766,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
767,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
768,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
769,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
770,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
771,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
772,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
773,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
774,570.9425266144211,88.0215848150448,15478.862552985209,5503.452737702925
775,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
776,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
777,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
778,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
779,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
780,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
781,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
782,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
783,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
784,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
785,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
786,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
787,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
788,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
789,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
790,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
791,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
792,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
793,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
794,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
795,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
796,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
797,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
798,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
799,677.4967659095213,246.77773970362824,16156.35931889473,5750.230477406553
800,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
801,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
802,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
803,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
804,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
805,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
806,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
807,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
808,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
809,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
810,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
811,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
812,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
813,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
814,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
815,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
816,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
817,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
818,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
819,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
820,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
821,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
822,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
823,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
824,553.0459143216955,202.77038006712112,16709.405233216425,5953.000857473675
825,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
826,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
827,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
828,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
829,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
830,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
831,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
832,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
833,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
834,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
835,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
836,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
837,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
838,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
839,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
840,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
841,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
842,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
843,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
844,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
845,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
846,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
847,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
848,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
849,581.3762082006106,137.20678486022584,17290.781441417035,6090.2076423339
850,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
851,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
852,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
853,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
854,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
855,639.0065306574023,241.7039864430067,17929.78797207444,6331.9116287769075
