,ID neuron pop_B,event time pop_B
4006,1324,1250.5
4007,1319,1250.8
4008,1586,1250.8
4009,1413,1251.1000000000001
4010,1357,1251.9
4011,1411,1252.3
4012,1387,1252.6000000000001
4013,1542,1252.9
4014,952,1253.7
4015,1304,1253.7
4016,1014,1254.0
4017,1285,1254.3
4018,832,1254.4
4019,1369,1254.5
4020,1007,1254.7
4021,1579,1255.1000000000001
4022,1270,1256.0
4023,902,1256.2
4024,921,1256.2
4025,1489,1256.4
4026,968,1256.9
4027,1379,1257.1000000000001
4028,1581,1257.1000000000001
4029,1224,1257.5
4030,1473,1257.6000000000001
4031,1083,1257.7
4032,1472,1258.1000000000001
4033,938,1258.3
4034,1283,1258.3
4035,926,1258.6000000000001
4036,1573,1258.6000000000001
4037,1027,1258.8
4038,845,1259.0
4039,1529,1259.0
4040,915,1259.4
4041,893,1259.8
4042,1063,1259.8
4043,855,1260.0
4044,1235,1260.0
4045,1546,1260.2
4046,1117,1260.4
4047,1102,1260.9
4048,1097,1261.0
4049,1009,1261.1000000000001
4050,1356,1261.2
4051,1582,1261.9
4052,1486,1262.0
4053,1098,1262.1000000000001
4054,1161,1262.2
4055,1328,1262.3
4056,1533,1262.3
4057,1548,1262.8
4058,1575,1263.0
4059,985,1263.3
4060,849,1263.5
4061,1460,1264.5
4062,986,1264.9
4063,1591,1264.9
4064,1388,1265.3
4065,826,1265.7
4066,1547,1266.4
4067,1079,1266.6000000000001
4068,931,1266.7
4069,1154,1267.0
4070,907,1267.3
4071,1560,1267.3
4072,995,1267.6000000000001
4073,887,1267.7
4074,864,1267.9
4075,1365,1268.3
4076,891,1268.4
4077,896,1268.5
4078,906,1268.5
4079,1424,1268.5
4080,1263,1269.7
4081,819,1270.1000000000001
4082,1359,1270.3
4083,1510,1271.5
4084,1569,1271.6000000000001
4085,1275,1271.8
4086,1248,1272.1000000000001
4087,1342,1272.3
4088,1230,1272.7
4089,1129,1272.8
4090,1549,1272.8
4091,1450,1272.9
4092,1583,1272.9
4093,874,1273.0
4094,1222,1273.0
4095,1317,1273.2
4096,1149,1273.7
4097,1062,1274.2
4098,1405,1274.3
4099,1595,1274.4
4100,1039,1275.3
4101,1453,1275.6000000000001
4102,1201,1275.8
4103,1234,1276.3
4104,1532,1276.3
4105,885,1276.5
4106,1512,1276.7
4107,1598,1276.7
4108,1350,1276.9
4109,1423,1276.9
4110,1219,1277.2
4111,1303,1277.2
4112,1053,1277.4
4113,1271,1277.7
4114,1449,1277.8
4115,1245,1277.9
4116,937,1278.0
4117,1256,1278.1000000000001
4118,1393,1278.1000000000001
4119,914,1278.6000000000001
4120,1384,1278.7
4121,1587,1278.9
4122,1551,1279.0
4123,1249,1279.1000000000001
4124,941,1279.5
4125,1530,1279.6000000000001
4126,1295,1279.8
4127,1100,1280.4
4128,1172,1280.4
4129,1018,1280.9
4130,927,1281.5
4131,971,1282.0
4132,1396,1282.1000000000001
4133,1085,1282.4
4134,1517,1283.1000000000001
4135,1266,1283.9
4136,939,1284.1000000000001
4137,1578,1284.7
4138,850,1284.8
4139,1042,1284.9
4140,822,1285.0
4141,1095,1285.8
4142,1176,1286.0
4143,806,1286.2
4144,1267,1286.2
4145,1584,1286.2
4146,1301,1286.4
4147,1445,1286.5
4148,1459,1286.8
4149,903,1286.9
4150,1173,1287.2
4151,966,1287.3
4152,1284,1287.3
4153,1352,1288.0
4154,1373,1288.0
4155,1143,1288.1000000000001
4156,1147,1288.1000000000001
4157,1008,1288.2
4158,1482,1288.4
4159,983,1288.7
4160,1464,1288.7
4161,1290,1289.1000000000001
4162,1101,1289.7
4163,1469,1289.7
4164,883,1289.8
4165,1494,1290.0
4166,1191,1290.7
4167,816,1290.9
4168,1353,1290.9
4169,1443,1291.5
4170,1088,1291.8
4171,1493,1292.1000000000001
4172,1468,1292.6000000000001
4173,1386,1293.6000000000001
4174,1495,1293.6000000000001
4175,965,1293.8
4176,1490,1294.7
4177,957,1294.9
4178,978,1294.9
4179,1427,1295.2
4180,1339,1295.4
4181,1370,1296.0
4182,1142,1296.1000000000001
4183,1368,1296.3
4184,1410,1296.3
4185,1183,1297.4
4186,1196,1298.0
4187,1030,1298.1000000000001
4188,831,1298.2
4189,1446,1298.4
4190,1567,1298.8
4191,843,1298.9
4192,1193,1299.2
4193,1510,1299.7
4194,1270,1299.9
4195,1497,1299.9
4196,1514,1299.9
4197,1043,1300.0
4198,1144,1300.1000000000001
4199,1029,1300.2
4200,890,1300.4
4201,1125,1300.6000000000001
4202,1321,1300.6000000000001
4203,960,1300.7
4204,1166,1300.7
4205,1150,1301.1000000000001
4206,996,1301.2
4207,1367,1301.3
4208,924,1301.4
4209,1387,1301.5
4210,1281,1301.6000000000001
4211,1038,1301.7
4212,1162,1301.8
4213,885,1301.9
4214,1401,1302.0
4215,1098,1302.2
4216,1237,1302.2
4217,1419,1302.3
4218,915,1302.6000000000001
4219,1485,1302.6000000000001
4220,1195,1302.9
4221,1018,1303.0
4222,1383,1303.2
4223,1434,1303.3
4224,1151,1303.5
4225,1145,1303.8
4226,1492,1303.8
4227,1588,1304.4
4228,1364,1305.3
4229,1539,1305.6000000000001
4230,969,1305.9
4231,1265,1306.3
4232,1306,1306.7
4233,899,1306.9
4234,1020,1307.5
4235,973,1308.0
4236,1365,1308.0
4237,1273,1309.2
4238,943,1309.5
4239,990,1309.7
4240,1107,1310.0
4241,1319,1310.0
4242,1515,1310.7
4243,1557,1310.7
4244,1225,1310.8
4245,959,1311.7
4246,1089,1312.1000000000001
4247,1405,1312.5
4248,1074,1312.7
4249,956,1313.0
4250,1600,1313.2
4251,1336,1313.3
4252,1222,1313.6000000000001
4253,1442,1313.6000000000001
4254,1523,1315.1000000000001
4255,1599,1315.2
4256,1524,1315.6000000000001
4257,907,1315.8
4258,1164,1315.9
4259,1340,1316.2
4260,821,1316.5
4261,856,1316.7
4262,1331,1316.7
4263,1167,1317.3
4264,900,1317.6000000000001
4265,1436,1318.0
4266,1573,1318.0
4267,1433,1318.4
4268,986,1318.6000000000001
4269,1543,1319.2
4270,1437,1320.3
4271,1108,1320.5
4272,1123,1320.6000000000001
4273,1328,1320.7
4274,877,1320.8
4275,1280,1321.5
4276,852,1321.6000000000001
4277,1293,1321.8
4278,1295,1322.0
4279,1042,1322.3
4280,1408,1322.3
4281,1253,1322.5
4282,1299,1323.2
4283,945,1323.4
4284,1117,1323.8
4285,819,1323.9
4286,847,1324.1000000000001
4287,929,1324.8
4288,983,1325.4
4289,1426,1325.4
4290,1325,1327.0
4291,1372,1327.1000000000001
4292,1432,1327.5
4293,1502,1327.5
4294,1399,1327.9
4295,1152,1328.8
4296,1462,1329.1000000000001
4297,830,1329.4
4298,1362,1329.9
4299,1526,1330.5
4300,919,1330.7
4301,1066,1330.9
4302,1210,1330.9
4303,876,1331.5
4304,1582,1332.0
4305,1512,1332.1000000000001
4306,1120,1332.6000000000001
4307,931,1332.8
4308,1205,1333.1000000000001
4309,1441,1333.1000000000001
4310,1505,1333.3
4311,1058,1333.9
4312,1292,1334.3
4313,1527,1334.4
4314,973,1334.6000000000001
4315,1509,1334.6000000000001
4316,1395,1334.9
4317,1516,1335.9
4318,1215,1336.2
4319,1579,1336.2
4320,1124,1336.7
4321,1303,1337.3
4322,1187,1337.4
4323,1374,1337.9
4324,1460,1338.0
4325,1279,1338.6000000000001
4326,875,1339.4
4327,904,1339.4
4328,1081,1339.4
4329,1409,1339.6000000000001
4330,950,1339.9
4331,1161,1340.1000000000001
4332,1068,1340.2
4333,1465,1340.5
4334,1051,1341.1000000000001
4335,1199,1341.1000000000001
4336,1524,1341.8
4337,1539,1342.4
4338,1422,1343.0
4339,892,1343.1000000000001
4340,1454,1343.3
4341,1229,1343.6000000000001
4342,944,1343.8
4343,827,1344.4
4344,1499,1344.6000000000001
4345,1291,1344.7
4346,812,1345.0
4347,1247,1345.2
4348,1045,1345.4
4349,1484,1345.4
4350,1556,1345.6000000000001
4351,1437,1345.7
4352,1265,1345.9
4353,1548,1346.5
4354,870,1346.6000000000001
4355,963,1346.8
4356,1444,1346.8
4357,1181,1346.9
4358,1238,1346.9
4359,893,1347.1000000000001
4360,1487,1347.1000000000001
4361,1490,1347.1000000000001
4362,1481,1347.2
4363,1125,1347.4
4364,1190,1347.5
4365,1334,1348.0
4366,1309,1348.1000000000001
4367,1414,1348.1000000000001
4368,936,1348.4
4369,1121,1348.5
4370,965,1348.7
4371,1415,1348.7
4372,1252,1349.1000000000001
4373,1287,1349.1000000000001
4374,958,1349.2
4375,1508,1349.3
4376,1153,1349.6000000000001
4377,1173,1349.9
4378,1329,1349.9
4379,1330,1350.0
4380,1583,1350.3
4381,864,1350.4
4382,1272,1350.5
4383,1390,1350.5
4384,1359,1350.7
4385,1240,1350.9
4386,1472,1350.9
4387,1056,1351.1000000000001
4388,1347,1351.3
4389,984,1351.4
4390,1342,1351.7
4391,1162,1351.8
4392,1228,1351.9
4393,1457,1352.1000000000001
4394,1064,1352.2
4395,1455,1352.3
4396,1251,1352.5
4397,1480,1352.5
4398,1070,1352.6000000000001
4399,1425,1353.1000000000001
4400,1381,1353.3
4401,921,1353.5
4402,1513,1353.5
4403,1140,1354.6000000000001
4404,1419,1357.2
4405,1183,1357.9
4406,938,1359.0
4407,1402,1359.8
4408,1578,1360.0
4409,1501,1360.2
4410,1284,1362.6000000000001
4411,1088,1362.8
4412,1227,1363.6000000000001
4413,1420,1364.3
4414,1324,1364.4
4415,1030,1365.1000000000001
4416,1349,1365.4
4417,1367,1365.7
4418,1217,1366.1000000000001
4419,1370,1366.3
4420,1143,1366.5
4421,889,1366.6000000000001
4422,1249,1367.0
4423,814,1367.4
4424,1348,1367.8
4425,1079,1368.8
4426,872,1368.9
4427,1544,1369.3
4428,869,1369.5
4429,1253,1369.7
4430,848,1369.8
4431,895,1369.8
4432,1182,1370.3
4433,1371,1370.3
4434,810,1370.4
4435,1101,1370.4
4436,1245,1370.4
4437,1530,1370.4
4438,910,1370.8
4439,1364,1371.2
4440,1029,1371.4
4441,830,1371.6000000000001
4442,986,1371.6000000000001
4443,1308,1371.9
4444,1322,1371.9
4445,834,1372.1000000000001
4446,1114,1372.3
4447,954,1372.4
4448,1208,1372.6000000000001
4449,1277,1372.6000000000001
4450,1041,1372.7
4451,1445,1372.7
4452,1574,1372.8
4453,970,1373.1000000000001
4454,858,1373.3
4455,966,1373.4
4456,1186,1373.4
4457,894,1373.5
4458,1467,1373.8
4459,829,1374.0
4460,999,1374.0
4461,1003,1374.2
4462,1135,1374.2
4463,924,1374.5
4464,893,1374.6000000000001
4465,1319,1374.6000000000001
4466,1590,1374.8
4467,1314,1375.3
4468,1365,1375.3
4469,1072,1375.6000000000001
4470,1591,1375.6000000000001
4471,1202,1375.7
4472,1327,1376.2
4473,944,1376.8
4474,1315,1376.8
4475,912,1377.5
4476,1207,1377.6000000000001
4477,1504,1378.5
4478,1255,1378.6000000000001
4479,1060,1378.9
4480,1453,1379.7
4481,1564,1379.9
4482,854,1380.2
4483,1115,1380.9
4484,1428,1381.0
4485,1598,1381.0
4486,1363,1381.3
4487,932,1381.4
4488,1108,1381.8
4489,1404,1381.8
4490,860,1382.4
4491,1209,1383.0
4492,1243,1384.3
4493,842,1384.6000000000001
4494,1256,1385.4
4495,1123,1385.8
4496,1300,1385.9
4497,1014,1386.1000000000001
4498,845,1386.6000000000001
4499,859,1387.1000000000001
4500,833,1387.2
4501,1525,1387.4
4502,1242,1387.6000000000001
4503,1461,1387.8
4504,1477,1387.9
4505,1276,1388.2
4506,1132,1388.5
4507,1152,1388.6000000000001
4508,1043,1388.9
4509,1586,1389.0
4510,1495,1389.2
4511,831,1389.6000000000001
4512,951,1390.2
4513,802,1390.6000000000001
4514,943,1390.7
4515,994,1390.7
4516,920,1390.9
4517,1463,1392.4
4518,1239,1393.0
4519,1197,1393.1000000000001
4520,911,1393.6000000000001
4521,1411,1393.7
4522,1039,1394.6000000000001
4523,1579,1394.7
4524,1016,1394.9
4525,1575,1395.2
4526,1186,1395.4
4527,1307,1395.4
4528,1007,1395.5
4529,821,1395.6000000000001
4530,1051,1396.1000000000001
4531,807,1396.2
4532,904,1396.2
4533,1097,1396.3
4534,1241,1396.3
4535,837,1396.6000000000001
4536,1031,1397.0
4537,1567,1397.0
4538,1444,1397.2
4539,953,1397.5
4540,898,1397.8
4541,933,1397.9
4542,905,1398.0
4543,1469,1398.1000000000001
4544,1027,1398.3
4545,1402,1398.5
4546,1448,1398.6000000000001
4547,826,1398.7
4548,1427,1398.8
4549,1583,1398.8
4550,1387,1398.9
4551,1396,1398.9
4552,1040,1399.0
4553,1555,1399.0
4554,1042,1399.2
4555,1220,1399.2
4556,1310,1399.2
4557,1008,1399.3
4558,1475,1399.4
4559,1282,1399.6000000000001
4560,857,1399.8
4561,856,1400.1000000000001
4562,1552,1400.1000000000001
4563,1484,1400.3
4564,902,1400.7
4565,1021,1400.8
4566,1373,1400.9
4567,827,1401.3
4568,1175,1403.6000000000001
4569,1348,1404.2
4570,1581,1404.5
4571,888,1404.6000000000001
4572,1154,1405.9
4573,1076,1406.1000000000001
4574,1485,1407.0
4575,975,1407.2
4576,1078,1407.4
4577,1096,1407.5
4578,1416,1408.0
4579,1451,1408.5
4580,1104,1408.9
4581,1509,1408.9
4582,900,1409.0
4583,1192,1409.0
4584,1431,1409.0
4585,936,1409.3
4586,949,1409.3
4587,1584,1409.8
4588,1229,1410.5
4589,1376,1410.5
4590,973,1410.7
4591,1458,1411.2
4592,1156,1411.4
4593,1288,1411.8
4594,832,1412.3
4595,886,1412.6000000000001
4596,1378,1412.6000000000001
4597,1329,1412.7
4598,1368,1412.9
4599,1437,1412.9
4600,1405,1413.1000000000001
4601,1113,1413.2
4602,883,1413.5
4603,1524,1413.7
4604,1573,1413.8
4605,1576,1414.1000000000001
4606,1166,1414.7
4607,1588,1414.8
4608,919,1416.1000000000001
4609,910,1416.6000000000001
4610,1202,1416.6000000000001
4611,834,1416.9
4612,937,1417.3
4613,865,1417.4
4614,1162,1417.7
4615,1045,1418.2
4616,1339,1419.0
4617,1119,1420.0
4618,1566,1420.5
4619,1238,1421.0
4620,1522,1421.1000000000001
4621,1433,1421.4
4622,1054,1423.2
4623,887,1423.4
4624,1178,1423.4
4625,818,1423.5
4626,1598,1423.7
4627,1540,1423.8
4628,1194,1424.5
4629,1517,1424.6000000000001
4630,848,1424.9
4631,1260,1425.0
4632,1335,1425.4
4633,978,1427.3
4634,1316,1428.3
4635,1407,1428.3
4636,1360,1428.7
4637,1411,1429.1000000000001
4638,1459,1429.6000000000001
4639,1349,1429.7
4640,1308,1430.3
4641,1361,1431.4
4642,1401,1431.6000000000001
4643,1048,1431.9
4644,1328,1432.2
4645,1060,1432.9
4646,1102,1433.4
4647,1390,1433.4
4648,1452,1434.0
4649,1134,1434.1000000000001
4650,880,1434.5
4651,1283,1434.6000000000001
4652,1362,1434.6000000000001
4653,991,1434.7
4654,1596,1434.9
4655,1348,1435.6000000000001
4656,1520,1435.7
4657,1444,1436.3
4658,1322,1436.5
4659,1503,1436.8
4660,1416,1437.4
4661,1254,1437.5
4662,1078,1438.0
4663,1455,1438.1000000000001
4664,1511,1438.2
4665,1097,1438.3
4666,838,1438.5
4667,1013,1438.7
4668,1118,1438.9
4669,1021,1439.7
4670,1085,1439.9
4671,1161,1440.0
4672,924,1440.1000000000001
4673,1196,1440.4
4674,1515,1440.5
4675,1213,1440.8
4676,979,1440.9
4677,1093,1441.2
4678,934,1441.5
4679,1141,1441.6000000000001
4680,1403,1441.8
4681,916,1442.6000000000001
4682,1353,1442.8
4683,843,1443.1000000000001
4684,1185,1443.2
4685,1374,1443.3
4686,1451,1443.8
4687,1481,1444.3
4688,1435,1444.4
4689,1285,1444.9
4690,1038,1445.5
4691,1395,1445.8
4692,1319,1446.2
4693,1397,1447.0
4694,1305,1447.7
4695,977,1447.9
4696,1256,1447.9
4697,1332,1448.9
4698,1585,1449.0
4699,1525,1449.1000000000001
4700,1281,1449.2
4701,1405,1449.6000000000001
4702,1576,1450.0
4703,1043,1450.1000000000001
4704,1103,1450.6000000000001
4705,918,1450.7
4706,1343,1451.1000000000001
4707,912,1451.2
4708,1352,1451.4
4709,1363,1451.4
4710,1488,1451.5
4711,1177,1452.1000000000001
4712,1320,1452.5
4713,1369,1452.5
4714,1142,1452.7
4715,1006,1452.8
4716,1466,1452.8
4717,1458,1453.3
4718,964,1453.5
4719,1327,1454.3
4720,900,1454.8
4721,1572,1454.9
4722,1098,1455.0
4723,950,1455.7
4724,1018,1456.2
4725,1065,1456.8
4726,987,1457.2
4727,1504,1457.2
4728,1266,1457.6000000000001
4729,1120,1457.7
4730,1595,1457.8
4731,1417,1458.2
4732,810,1458.5
4733,1594,1458.7
4734,1365,1459.2
4735,804,1459.4
4736,1109,1460.1000000000001
4737,1048,1460.6000000000001
4738,1600,1461.0
4739,1499,1461.2
4740,806,1462.7
4741,830,1463.0
4742,911,1463.0
4743,835,1463.1000000000001
4744,1247,1463.8
4745,1442,1464.5
4746,852,1464.8
4747,1483,1465.7
4748,1262,1465.8
4749,1579,1465.9
4750,1385,1466.3
4751,1596,1466.8
4752,941,1467.2
4753,1492,1467.3
4754,1031,1467.4
4755,1000,1467.5
4756,1383,1467.8
4757,1522,1467.8
4758,1220,1469.1000000000001
4759,916,1469.5
4760,1012,1471.2
4761,1241,1471.6000000000001
4762,1184,1471.9
4763,859,1472.3
4764,940,1472.3
4765,1569,1473.0
4766,937,1473.5
4767,956,1473.7
4768,1553,1473.9
4769,951,1474.1000000000001
4770,1476,1474.3
4771,939,1474.6000000000001
4772,1054,1474.6000000000001
4773,1271,1475.5
4774,1330,1475.6000000000001
4775,847,1476.7
4776,1344,1476.8
4777,1342,1477.0
4778,823,1477.1000000000001
4779,1331,1477.1000000000001
4780,1223,1477.2
4781,1598,1477.8
4782,1168,1477.9
4783,1188,1477.9
4784,1297,1478.0
4785,1390,1478.3
4786,805,1478.6000000000001
4787,1147,1478.6000000000001
4788,1534,1478.9
4789,960,1479.0
4790,1298,1479.0
4791,1317,1479.0
4792,1460,1479.5
4793,1559,1479.6000000000001
4794,1567,1479.9
4795,1085,1480.1000000000001
4796,1015,1480.7
4797,1194,1480.8
4798,994,1480.9
4799,952,1481.0
4800,1427,1481.0
4801,901,1482.1000000000001
4802,1067,1482.2
4803,1250,1482.2
4804,953,1483.0
4805,904,1483.1000000000001
4806,1081,1483.3
4807,1094,1483.3
4808,1545,1483.4
4809,1072,1483.8
4810,917,1483.9
4811,1156,1484.0
4812,1384,1484.6000000000001
4813,1459,1484.8
4814,976,1485.0
4815,1319,1485.0
4816,1059,1485.2
4817,1004,1485.7
4818,1255,1485.7
4819,925,1485.8
4820,1290,1486.0
4821,1045,1486.2
4822,1407,1486.5
4823,842,1486.6000000000001
4824,983,1486.7
4825,1159,1486.7
4826,1382,1486.8
4827,853,1486.9
4828,1115,1486.9
4829,891,1487.5
4830,1495,1487.7
4831,1348,1488.2
4832,868,1488.4
4833,1270,1488.5
4834,1420,1488.6000000000001
4835,1414,1488.7
4836,1196,1488.8
4837,993,1488.9
4838,905,1489.9
4839,854,1490.5
4840,1099,1490.6000000000001
4841,1350,1491.9
4842,899,1493.0
4843,1235,1493.1000000000001
4844,1455,1494.4
4845,906,1495.0
4846,1525,1495.2
4847,818,1496.0
4848,911,1496.2
4849,1548,1496.2
4850,1141,1496.7
4851,1282,1497.1000000000001
4852,892,1497.5
4853,1227,1497.7
4854,919,1497.9
4855,1001,1498.3
4856,1071,1498.6000000000001
4857,1404,1499.5
4858,1454,1499.5
4859,1220,1499.7
4860,1584,1500.5
4861,1360,1500.8
4862,1490,1501.0
4863,1058,1501.1000000000001
4864,1533,1501.1000000000001
4865,1133,1501.5
4866,1424,1501.5
4867,1008,1501.7
4868,1477,1501.7
4869,831,1502.7
4870,1560,1503.3
4871,977,1504.1000000000001
4872,958,1504.8
4873,1478,1504.8
4874,1132,1505.2
4875,1080,1505.5
4876,1119,1505.9
4877,1013,1506.0
4878,1175,1506.0
4879,1586,1506.7
4880,1251,1506.8
4881,1398,1506.9
4882,1124,1507.1000000000001
4883,1354,1507.1000000000001
4884,1466,1507.5
4885,949,1507.6000000000001
4886,1273,1507.7
4887,1028,1507.8
4888,1166,1508.3
4889,1418,1508.6000000000001
4890,1506,1508.8
4891,1075,1509.9
4892,860,1510.3
4893,1289,1511.6000000000001
4894,1295,1512.2
4895,1549,1512.6000000000001
4896,1117,1512.8
4897,1148,1513.3
4898,1468,1513.6000000000001
4899,1234,1513.7
4900,1332,1515.0
4901,1301,1515.2
4902,1473,1515.3
4903,1350,1515.4
4904,1307,1516.0
4905,1534,1516.0
4906,1421,1516.4
4907,1130,1516.6000000000001
4908,991,1517.2
4909,1083,1517.3
4910,1278,1517.4
4911,1335,1518.1000000000001
4912,1596,1518.6000000000001
4913,1104,1518.9
4914,916,1519.4
4915,855,1519.6000000000001
4916,1524,1521.6000000000001
4917,1291,1521.7
4918,1315,1521.8
4919,1595,1521.9
4920,1076,1522.1000000000001
4921,1358,1522.5
4922,1373,1522.5
4923,1238,1522.9
4924,1043,1523.0
4925,1025,1523.2
4926,1531,1523.5
4927,1511,1523.6000000000001
4928,1178,1523.8
4929,827,1524.1000000000001
4930,1267,1524.4
4931,1302,1524.4
4932,844,1524.7
4933,1224,1525.1000000000001
4934,1594,1525.1000000000001
4935,1189,1525.4
4936,1249,1525.4
4937,1288,1525.5
4938,1304,1525.7
4939,1219,1525.9
4940,858,1526.2
4941,1067,1526.5
4942,1388,1526.6000000000001
4943,890,1526.8
4944,1017,1527.0
4945,883,1527.1000000000001
4946,979,1527.3
4947,1357,1527.5
4948,887,1527.6000000000001
4949,885,1527.7
4950,857,1527.9
4951,1236,1528.0
4952,1316,1528.2
4953,1252,1528.6000000000001
4954,856,1528.7
4955,1121,1528.9
4956,1589,1529.1000000000001
4957,1064,1529.3
4958,1376,1529.4
4959,1580,1529.6000000000001
4960,1337,1529.7
4961,1366,1530.0
4962,1489,1530.4
4963,1174,1530.6000000000001
4964,1042,1530.7
4965,1070,1530.7
4966,1201,1530.7
4967,973,1530.8
4968,1161,1531.2
4969,1214,1531.3
4970,1460,1531.3
4971,1462,1531.7
4972,1539,1531.8
4973,1309,1532.1000000000001
4974,897,1532.5
4975,1276,1532.6000000000001
4976,1188,1533.0
4977,1403,1533.1000000000001
4978,1415,1533.2
4979,1491,1533.2
4980,1597,1534.2
4981,1134,1535.1000000000001
4982,1116,1535.5
4983,1237,1535.7
4984,1532,1535.7
4985,1509,1535.9
4986,1063,1536.0
4987,1416,1536.4
4988,1362,1536.7
4989,1411,1537.8
4990,1557,1537.9
4991,1035,1538.1000000000001
4992,884,1538.7
4993,819,1538.8
4994,957,1538.8
4995,1225,1539.2
4996,1457,1539.5
4997,987,1539.8
4998,1232,1540.0
4999,1090,1540.4
5000,1065,1540.8
5001,1380,1540.8
5002,963,1541.1000000000001
5003,1197,1541.5
5004,1254,1542.2
5005,1202,1542.3
5006,1199,1542.7
5007,1542,1543.1000000000001
5008,1305,1543.4
5009,1435,1543.5
5010,944,1543.8
5011,1487,1543.9
5012,1207,1544.1000000000001
5013,1441,1544.1000000000001
5014,1453,1544.7
5015,1114,1544.8
5016,1206,1545.0
5017,1138,1545.6000000000001
5018,1513,1546.5
5019,1086,1547.5
5020,1106,1548.3
5021,1310,1549.5
5022,874,1550.0
5023,1066,1550.3
5024,1566,1551.5
5025,1583,1552.2
5026,1402,1553.3
5027,828,1555.0
5028,1137,1555.0
5029,1508,1555.1000000000001
5030,818,1555.4
5031,1079,1555.4
5032,1077,1555.9
5033,1023,1556.5
5034,1598,1556.6000000000001
5035,1078,1556.8
5036,1481,1556.8
5037,1321,1558.3
5038,1153,1558.4
5039,1098,1559.5
5040,1524,1559.6000000000001
5041,1193,1559.8
5042,966,1560.2
5043,873,1560.4
5044,1055,1560.4
5045,1479,1560.5
5046,1318,1560.7
5047,1221,1560.8
5048,940,1561.0
5049,862,1561.4
5050,1266,1561.4
5051,956,1561.9
5052,839,1562.0
5053,836,1562.2
5054,996,1562.2
5055,1263,1562.6000000000001
5056,1247,1562.9
5057,1443,1563.4
5058,1493,1563.4
5059,1008,1564.1000000000001
5060,964,1565.3
5061,1526,1565.7
5062,861,1566.8
5063,1486,1566.8
5064,1564,1566.8
5065,1438,1567.0
5066,1313,1567.4
5067,1408,1567.8
5068,1139,1567.9
5069,1340,1568.3
5070,900,1568.5
5071,1451,1568.6000000000001
5072,1377,1569.0
5073,1002,1569.2
5074,1239,1569.2
5075,937,1569.8
5076,1115,1569.9
5077,1293,1570.3
5078,1487,1571.0
5079,1306,1571.3
5080,939,1571.4
5081,1176,1571.7
5082,1334,1571.8
5083,1200,1572.0
5084,1011,1572.1000000000001
5085,997,1572.5
5086,1463,1572.5
5087,1304,1572.6000000000001
5088,1396,1573.0
5089,870,1573.7
5090,1058,1573.7
5091,1548,1574.3
5092,904,1575.0
5093,913,1575.0
5094,1034,1576.1000000000001
5095,1354,1576.1000000000001
5096,1549,1576.7
5097,1349,1576.9
5098,905,1577.2
5099,1294,1577.4
5100,985,1577.7
5101,1391,1578.3
5102,1580,1578.3
5103,1502,1578.7
5104,1060,1578.9
5105,1568,1578.9
5106,919,1579.5
5107,852,1579.6000000000001
5108,1360,1579.9
5109,1399,1579.9
5110,1525,1581.4
5111,1357,1582.4
5112,1322,1583.0
5113,1122,1583.4
5114,1155,1583.5
5115,1446,1583.6000000000001
5116,1516,1583.8
5117,928,1584.3
5118,895,1584.9
5119,972,1584.9
5120,1434,1584.9
5121,1560,1585.1000000000001
5122,820,1585.8
5123,1426,1585.9
5124,881,1586.2
5125,943,1586.3
5126,1576,1586.3
5127,1145,1586.7
5128,1177,1586.7
5129,1535,1587.0
5130,1554,1587.4
5131,1555,1587.4
5132,1372,1587.7
5133,1100,1588.4
5134,1344,1588.4
5135,1181,1588.9
5136,1461,1588.9
5137,1471,1588.9
5138,1562,1589.2
5139,958,1589.5
5140,979,1589.6000000000001
5141,856,1590.1000000000001
5142,850,1590.2
5143,1297,1590.2
5144,1123,1590.3
5145,932,1590.7
5146,1339,1591.8
5147,1050,1592.7
5148,1281,1592.9
5149,1082,1593.1000000000001
5150,831,1594.1000000000001
5151,1595,1594.2
5152,1004,1594.8
5153,1509,1594.9
5154,1087,1595.4
5155,1364,1595.8
5156,1567,1595.9
5157,1381,1596.0
5158,848,1596.1000000000001
5159,936,1596.1000000000001
5160,1182,1596.1000000000001
5161,1439,1596.1000000000001
5162,859,1596.4
5163,813,1596.9
5164,1047,1597.1000000000001
5165,1257,1597.8
5166,1424,1597.9
5167,1138,1598.2
5168,1164,1598.2
5169,1366,1598.4
5170,1538,1599.2
5171,873,1599.7
5172,991,1600.1000000000001
5173,1575,1600.4
5174,1380,1600.7
5175,1241,1600.8
5176,1472,1602.0
5177,1492,1602.0
5178,1341,1602.1000000000001
5179,1411,1602.3
5180,1468,1602.6000000000001
5181,1256,1603.3
5182,1343,1604.2
5183,969,1604.4
5184,1218,1604.6000000000001
5185,1238,1604.7
5186,1599,1604.7
5187,886,1604.9
5188,916,1605.8
5189,1279,1606.1000000000001
5190,1368,1606.8
5191,1120,1607.6000000000001
5192,1386,1608.1000000000001
5193,1476,1608.4
5194,1583,1608.6000000000001
5195,1101,1609.1000000000001
5196,864,1609.5
5197,1269,1610.8
5198,1000,1611.7
5199,930,1612.3
5200,998,1612.7
5201,1494,1613.8
5202,909,1614.1000000000001
5203,1153,1614.2
5204,1482,1614.8
5205,1109,1614.9
5206,1071,1615.3
5207,908,1615.4
5208,1540,1615.5
5209,1300,1615.7
5210,885,1616.3
5211,1596,1616.5
5212,814,1616.6000000000001
5213,914,1616.6000000000001
