,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,365.8659072398971,452.7247285583818,5236.318015731658,5705.482630960834
450,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
451,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
452,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
453,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
454,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
455,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
456,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
457,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
458,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
459,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
460,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
461,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
462,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
463,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
464,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
465,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
466,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
467,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
468,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
469,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
470,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
471,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
472,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
473,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
474,397.34234669614625,292.72082304414823,5633.660362427805,5998.203454004983
475,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
476,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
477,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
478,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
479,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
480,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
481,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
482,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
483,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
484,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
485,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
486,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
487,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
488,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
489,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
490,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
491,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
492,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
493,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
494,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
495,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
496,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
497,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
498,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
499,370.34689706440236,443.62886912098503,6004.007259492208,6441.832323125967
500,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
501,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
502,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
503,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
504,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
505,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
506,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
507,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
508,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
509,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
510,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
511,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
512,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
513,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
514,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
515,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
516,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
517,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
518,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
519,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
520,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
521,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
522,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
523,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
524,398.631522340335,334.8271977870328,6402.638781832543,6776.659520913
525,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
526,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
527,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
528,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
529,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
530,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
531,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
532,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
533,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
534,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
535,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
536,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
537,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
538,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
539,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
540,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
541,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
542,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
543,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
544,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
545,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
546,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
547,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
548,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
549,389.2899370388644,350.69075668993855,6791.928718871407,7127.350277602938
550,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
551,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
552,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
553,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
554,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
555,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
556,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
557,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
558,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
559,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
560,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
561,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
562,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
563,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
564,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
565,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
566,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
567,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
568,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
569,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
570,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
571,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
572,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
573,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
574,404.40425915389267,470.66701362142027,7196.3329780253,7598.017291224359
575,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
576,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
577,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
578,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
579,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
580,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
581,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
582,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
583,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
584,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
585,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
586,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
587,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
588,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
589,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
590,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
591,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
592,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
593,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
594,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
595,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
596,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
597,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
598,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
599,403.820663574239,430.57545922814063,7600.153641599539,8028.5927504525
600,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
601,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
602,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
603,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
604,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
605,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
606,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
607,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
608,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
609,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
610,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
611,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
612,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
613,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
614,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
615,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
616,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
617,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
618,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
619,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
620,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
621,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
622,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
623,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
624,411.69678118401634,352.897343942514,8011.850422783555,8381.490094395014
625,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
626,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
627,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
628,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
629,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
630,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
631,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
632,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
633,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
634,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
635,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
636,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
637,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
638,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
639,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
640,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
641,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
642,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
643,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
644,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
645,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
646,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
647,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
648,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
649,371.1943995180171,405.84584394265073,8383.044822301572,8787.335938337665
650,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
651,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
652,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
653,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
654,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
655,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
656,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
657,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
658,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
659,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
660,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
661,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
662,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
663,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
664,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
665,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
666,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
667,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
668,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
669,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
670,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
671,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
672,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
673,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
674,356.7418807699442,389.27094380085475,8739.786703071517,9176.60688213852
675,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
676,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
677,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
678,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
679,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
680,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
681,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
682,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
683,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
684,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
685,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
686,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
687,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
688,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
689,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
690,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
691,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
692,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
693,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
694,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
695,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
696,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
697,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
698,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
699,414.56260186763524,446.6555084948711,9154.349304939153,9623.26239063339
700,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
701,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
702,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
703,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
704,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
705,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
706,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
707,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
708,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
709,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
710,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
711,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
712,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
713,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
714,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
715,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
716,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
717,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
718,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
719,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
720,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
721,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
722,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
723,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
724,458.41362762474085,414.87673926642697,9612.762932563894,10038.139129899817
725,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
726,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
727,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
728,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
729,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
730,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
731,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
732,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
733,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
734,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
735,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
736,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
737,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
738,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
739,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
740,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
741,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
742,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
743,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
744,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
745,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
746,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
747,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
748,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
749,441.76497795852765,318.2137392135325,10054.527910522422,10356.352869113349
750,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
751,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
752,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
753,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
754,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
755,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
756,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
757,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
758,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
759,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
760,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
761,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
762,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
763,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
764,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
765,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
766,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
767,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
768,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
769,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
770,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
771,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
772,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
773,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
774,370.277406976471,303.2449446281653,10424.805317498893,10659.597813741515
775,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
776,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
777,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
778,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
779,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
780,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
781,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
782,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
783,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
784,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
785,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
786,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
787,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
788,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
789,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
790,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
791,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
792,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
793,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
794,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
795,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
796,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
797,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
798,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
799,438.6638470100071,295.61986534586686,10863.4691645089,10955.217679087382
800,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
801,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
802,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
803,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
804,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
805,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
806,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
807,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
808,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
809,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
810,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
811,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
812,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
813,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
814,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
815,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
816,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
817,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
818,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
819,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
820,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
821,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
822,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
823,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
824,338.2166534777315,410.0007825249243,11201.685817986632,11365.218461612307
825,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
826,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
827,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
828,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
829,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
830,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
831,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
832,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
833,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
834,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
835,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
836,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
837,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
838,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
839,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
840,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
841,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
842,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
843,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
844,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
845,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
846,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
847,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
848,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
849,420.0926562400549,454.74978110607185,11621.778474226687,11819.968242718378
850,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
851,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
852,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
853,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
854,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
855,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
856,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
857,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
858,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
859,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
860,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
861,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
862,348.0013006106816,468.38943978903114,11969.779774837369,12288.357682507409
