,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
454,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
455,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
456,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
457,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
458,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
459,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
460,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
461,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
462,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
463,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
464,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
465,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
466,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
467,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
468,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
469,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
470,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
471,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
472,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
473,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
474,478.8602173507688,254.20481570405894,8297.458374084179,2914.065110134035
475,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
476,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
477,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
478,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
479,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
480,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
481,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
482,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
483,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
484,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
485,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
486,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
487,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
488,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
489,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
490,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
491,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
492,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
493,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
494,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
495,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
496,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
497,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
498,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
499,568.0684842176743,148.43099125341035,8865.526858301853,3062.4961013874454
500,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
501,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
502,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
503,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
504,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
505,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
506,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
507,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
508,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
509,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
510,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
511,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
512,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
513,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
514,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
515,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
516,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
517,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
518,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
519,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
520,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
521,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
522,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
523,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
524,596.1616696581365,220.9366010893044,9461.68852795999,3283.43270247675
525,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
526,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
527,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
528,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
529,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
530,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
531,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
532,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
533,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
534,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
535,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
536,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
537,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
538,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
539,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
540,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
541,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
542,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
543,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
544,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
545,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
546,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
547,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
548,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
549,637.6294520047812,181.48576396536888,10099.317979964771,3464.9184664421186
550,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
551,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
552,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
553,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
554,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
555,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
556,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
557,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
558,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
559,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
560,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
561,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
562,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
563,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
564,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
565,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
566,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
567,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
568,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
569,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
570,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
571,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
572,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
573,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
574,477.3346407102623,264.0305825407941,10576.652620675033,3728.9490489829127
575,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
576,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
577,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
578,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
579,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
580,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
581,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
582,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
583,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
584,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
585,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
586,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
587,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
588,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
589,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
590,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
591,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
592,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
593,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
594,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
595,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
596,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
597,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
598,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
599,633.1137531262744,230.7937362779963,11209.766373801307,3959.742785260909
600,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
601,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
602,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
603,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
604,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
605,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
606,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
607,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
608,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
609,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
610,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
611,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
612,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
613,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
614,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
615,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
616,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
617,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
618,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
619,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
620,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
621,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
622,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
623,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
624,615.4799996010345,116.64933349517374,11825.246373402342,4076.3921187560827
625,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
626,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
627,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
628,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
629,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
630,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
631,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
632,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
633,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
634,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
635,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
636,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
637,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
638,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
639,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
640,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
641,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
642,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
643,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
644,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
645,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
646,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
647,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
648,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
649,542.9152518205661,195.73526951914943,12368.161625222909,4272.127388275232
650,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
651,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
652,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
653,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
654,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
655,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
656,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
657,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
658,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
659,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
660,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
661,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
662,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
663,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
664,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
665,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
666,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
667,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
668,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
669,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
670,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
671,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
672,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
673,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
674,568.0045393668616,268.44781475944256,12936.166164589771,4540.575203034675
675,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
676,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
677,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
678,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
679,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
680,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
681,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
682,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
683,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
684,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
685,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
686,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
687,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
688,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
689,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
690,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
691,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
692,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
693,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
694,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
695,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
696,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
697,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
698,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
699,607.5703074410509,225.29647981975089,13543.736472030821,4765.871682854426
700,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
701,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
702,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
703,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
704,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
705,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
706,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
707,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
708,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
709,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
710,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
711,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
712,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
713,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
714,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
715,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
716,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
717,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
718,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
719,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
720,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
721,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
722,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
723,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
724,591.3700583795413,239.05862586342488,14135.106530410363,5004.9303087178505
725,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
726,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
727,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
728,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
729,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
730,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
731,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
732,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
733,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
734,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
735,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
736,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
737,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
738,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
739,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
740,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
741,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
742,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
743,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
744,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
745,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
746,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
747,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
748,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
749,579.6989870288978,124.10145045477604,14714.805517439261,5129.031759172626
750,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
751,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
752,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
753,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
754,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
755,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
756,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
757,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
758,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
759,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
760,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
761,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
762,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
763,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
764,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
765,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
766,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
767,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
768,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
769,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
770,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
771,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
772,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
773,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
774,580.2723097303301,259.2566119303102,15295.07782716959,5388.288371102936
775,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
776,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
777,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
778,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
779,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
780,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
781,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
782,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
783,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
784,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
785,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
786,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
787,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
788,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
789,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
790,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
791,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
792,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
793,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
794,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
795,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
796,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
797,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
798,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
799,628.2195093886338,113.30177845552613,15923.297336558224,5501.590149558462
800,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
801,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
802,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
803,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
804,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
805,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
806,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
807,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
808,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
809,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
810,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
811,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
812,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
813,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
814,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
815,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
816,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
817,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
818,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
819,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
820,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
821,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
822,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
823,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
824,620.4650353208579,200.69823408113928,16543.762371879082,5702.288383639601
825,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
826,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
827,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
828,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
829,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
830,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
831,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
832,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
833,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
834,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
835,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
836,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
837,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
838,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
839,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
840,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
841,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
842,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
843,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
844,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
845,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
846,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
847,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
848,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
849,565.1167958319933,140.23515906215246,17108.879167711075,5842.523542701754
850,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
851,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
852,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
853,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
854,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
855,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
856,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
857,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
858,628.5348837582227,207.53296056470055,17737.4140514693,6050.0565032664545
