,ID neuron pop_B,event time pop_B
2746,1247,1112.1000000000001
2747,1000,1112.3
2748,1262,1112.6000000000001
2749,1326,1112.6000000000001
2750,966,1113.0
2751,986,1113.0
2752,1414,1114.6000000000001
2753,1046,1114.9
2754,1356,1114.9
2755,1394,1115.1000000000001
2756,828,1115.3
2757,1302,1115.6000000000001
2758,998,1116.3
2759,1090,1116.4
2760,1076,1116.9
2761,1190,1117.7
2762,1170,1119.2
2763,1549,1119.4
2764,1591,1119.7
2765,913,1120.3
2766,1258,1120.6000000000001
2767,1096,1120.7
2768,936,1121.0
2769,1481,1121.2
2770,1374,1121.8
2771,838,1122.0
2772,1413,1123.4
2773,1287,1123.5
2774,1514,1123.7
2775,1522,1124.0
2776,942,1124.4
2777,1152,1124.6000000000001
2778,1073,1125.0
2779,1495,1125.1000000000001
2780,1338,1125.3
2781,1280,1125.5
2782,1236,1126.1000000000001
2783,1447,1126.3
2784,1180,1126.6000000000001
2785,1206,1126.6000000000001
2786,1535,1126.6000000000001
2787,1463,1126.8
2788,801,1127.4
2789,1232,1127.5
2790,1004,1128.0
2791,1111,1128.3
2792,1144,1128.3
2793,870,1128.7
2794,1020,1128.7
2795,1360,1128.7
2796,1186,1128.9
2797,1183,1129.1000000000001
2798,1567,1129.1000000000001
2799,1072,1130.1000000000001
2800,815,1130.2
2801,884,1130.3
2802,1066,1130.3
2803,1314,1130.8
2804,1537,1130.8
2805,1289,1131.7
2806,1382,1132.0
2807,1243,1132.1000000000001
2808,946,1132.2
2809,1354,1133.3
2810,1485,1134.4
2811,962,1134.6000000000001
2812,1310,1134.9
2813,1328,1134.9
2814,1290,1135.4
2815,1256,1135.6000000000001
2816,1092,1136.0
2817,1084,1136.3
2818,1114,1136.7
2819,978,1137.2
2820,925,1137.5
2821,1598,1137.8
2822,1334,1139.2
2823,1434,1139.2
2824,1264,1139.3
2825,1132,1139.4
2826,1345,1139.4
2827,1105,1139.8
2828,889,1140.0
2829,1323,1140.1000000000001
2830,1012,1140.3
2831,1534,1140.5
2832,1446,1140.6000000000001
2833,1309,1140.8
2834,921,1141.0
2835,1313,1141.1000000000001
2836,1196,1141.3
2837,1286,1141.3
2838,1482,1141.3
2839,1163,1141.5
2840,922,1141.8
2841,1062,1142.0
2842,1599,1142.0
2843,1002,1142.7
2844,1083,1142.7
2845,1230,1142.8
2846,1417,1143.0
2847,974,1143.6000000000001
2848,1593,1144.0
2849,979,1144.1000000000001
2850,1159,1144.5
2851,1336,1144.5
2852,1565,1145.1000000000001
2853,1361,1145.3
2854,929,1145.5
2855,1483,1146.5
2856,1367,1147.3
2857,1095,1147.5
2858,1283,1147.5
2859,1110,1147.6000000000001
2860,1484,1147.6000000000001
2861,1125,1147.7
2862,1388,1148.2
2863,1391,1148.4
2864,1506,1148.8
2865,842,1148.9
2866,1373,1149.1000000000001
2867,855,1149.8
2868,1444,1150.0
2869,823,1150.4
2870,1386,1150.5
2871,1086,1150.6000000000001
2872,1387,1150.6000000000001
2873,1369,1150.8
2874,1469,1151.3
2875,1098,1151.4
2876,1224,1152.3
2877,874,1152.4
2878,1400,1152.8
2879,1581,1152.9
2880,1119,1153.0
2881,951,1153.1000000000001
2882,1245,1153.5
2883,955,1154.1000000000001
2884,1376,1154.1000000000001
2885,1475,1154.1000000000001
2886,1381,1155.1000000000001
2887,1366,1156.4
2888,1462,1156.4
2889,1302,1157.7
2890,1248,1157.8
2891,1279,1158.3
2892,1077,1159.1000000000001
2893,1073,1159.4
2894,840,1159.7
2895,1104,1160.9
2896,1590,1160.9
2897,811,1161.3
2898,878,1161.7
2899,1173,1161.9
2900,1278,1162.5
2901,1576,1162.8
2902,807,1162.9
2903,1217,1162.9
2904,1277,1163.5
2905,1559,1163.6000000000001
2906,1228,1163.7
2907,1571,1164.0
2908,999,1164.1000000000001
2909,924,1164.3
2910,901,1164.4
2911,1005,1164.5
2912,1341,1164.6000000000001
2913,1215,1164.9
2914,1006,1165.1000000000001
2915,1022,1165.3
2916,1064,1165.4
2917,1344,1165.5
2918,1088,1165.7
2919,1255,1166.0
2920,1555,1166.1000000000001
2921,832,1166.4
2922,1145,1166.5
2923,1201,1166.6000000000001
2924,1191,1166.7
2925,1136,1166.8
2926,1340,1167.4
2927,1113,1167.5
2928,1296,1168.5
2929,1180,1168.7
2930,1549,1168.8
2931,895,1169.0
2932,846,1169.3
2933,1594,1169.3
2934,1200,1169.6000000000001
2935,1578,1169.6000000000001
2936,1188,1169.8
2937,1320,1169.8
2938,930,1170.6000000000001
2939,1477,1171.6000000000001
2940,1100,1171.9
2941,1506,1171.9
2942,1263,1172.0
2943,861,1172.1000000000001
2944,1501,1172.5
2945,927,1173.2
2946,944,1173.5
2947,1391,1173.5
2948,1135,1173.7
2949,1389,1175.2
2950,1114,1176.4
2951,903,1177.0
2952,1017,1177.2
2953,1586,1177.4
2954,1355,1178.2
2955,986,1179.0
2956,1009,1179.2
2957,891,1179.3
2958,928,1179.5
2959,913,1179.9
2960,1582,1180.4
2961,937,1180.5
2962,1530,1181.6000000000001
2963,1152,1181.8
2964,1325,1181.8
2965,1283,1183.0
2966,1306,1183.1000000000001
2967,1485,1183.9
2968,1194,1184.4
2969,1304,1184.8
2970,1573,1185.0
2971,1128,1185.2
2972,1547,1185.8
2973,1284,1186.6000000000001
2974,1593,1186.9
2975,1511,1187.4
2976,1330,1188.6000000000001
2977,1250,1188.7
2978,1046,1189.3
2979,1516,1189.4
2980,1210,1190.9
2981,1163,1191.1000000000001
2982,1159,1192.8
2983,1361,1192.8
2984,890,1192.9
2985,1533,1193.6000000000001
2986,1180,1195.4
2987,1245,1195.6000000000001
2988,1588,1195.7
2989,901,1195.9
2990,1275,1196.0
2991,1328,1196.0
2992,1503,1196.1000000000001
2993,1170,1197.6000000000001
2994,1478,1197.6000000000001
2995,1428,1197.8
2996,1262,1198.3
2997,982,1198.5
2998,1451,1198.5
2999,1415,1199.0
3000,1025,1199.1000000000001
3001,1313,1199.2
3002,898,1199.9
3003,1140,1199.9
3004,1388,1200.0
3005,1333,1200.3
3006,1354,1200.4
3007,1308,1200.5
3008,876,1201.1000000000001
3009,1141,1201.3
3010,1037,1202.0
3011,1164,1202.2
3012,1342,1202.3
3013,1596,1202.5
3014,1307,1202.9
3015,819,1203.3
3016,1282,1203.4
3017,834,1203.5
3018,1048,1203.5
3019,1249,1203.8
3020,1212,1204.4
3021,827,1204.6000000000001
3022,1192,1205.1000000000001
3023,1006,1205.2
3024,934,1205.4
3025,1175,1205.5
3026,889,1205.7
3027,1527,1205.8
3028,1070,1205.9
3029,1096,1206.0
3030,1476,1206.6000000000001
3031,1382,1206.7
3032,1448,1206.7
3033,1171,1206.8
3034,1461,1207.1000000000001
3035,1063,1207.2
3036,1422,1207.5
3037,1553,1207.7
3038,1349,1208.2
3039,1353,1208.2
3040,1447,1208.3
3041,1429,1208.6000000000001
3042,1013,1208.8
3043,1252,1209.5
3044,1229,1209.7
3045,829,1210.5
3046,1309,1210.5
3047,1244,1210.9
3048,1196,1211.4
3049,907,1211.8
3050,1520,1212.6000000000001
3051,1510,1212.9
3052,1183,1213.0
3053,1138,1214.2
3054,1241,1215.0
3055,1136,1215.2
3056,1219,1215.8
3057,1319,1215.9
3058,871,1219.6000000000001
3059,850,1220.1000000000001
3060,1317,1220.4
3061,1598,1220.5
3062,1483,1222.0
3063,840,1222.2
3064,1076,1223.1000000000001
3065,1135,1223.5
3066,1591,1223.5
3067,993,1223.8
3068,1111,1223.8
3069,1087,1224.1000000000001
3070,1387,1224.3
3071,1563,1224.4
3072,900,1224.5
3073,1131,1225.1000000000001
3074,1052,1225.2
3075,1001,1225.4
3076,1301,1225.5
3077,1182,1225.6000000000001
3078,1543,1225.6000000000001
3079,1286,1225.8
3080,1515,1225.8
3081,822,1226.5
3082,1557,1226.6000000000001
3083,1050,1226.9
3084,1148,1227.1000000000001
3085,967,1227.5
3086,1335,1227.6000000000001
3087,1452,1227.6000000000001
3088,909,1229.5
3089,1424,1230.2
3090,1371,1230.6000000000001
3091,1497,1231.5
3092,1296,1232.3
3093,915,1232.7
3094,1466,1233.3
3095,1048,1233.7
3096,1232,1233.7
3097,1041,1234.1000000000001
3098,1520,1234.6000000000001
3099,1132,1234.7
3100,1097,1235.1000000000001
3101,1305,1235.1000000000001
3102,999,1235.2
3103,1372,1235.7
3104,950,1236.5
3105,1005,1236.5
3106,1010,1237.0
3107,1407,1237.1000000000001
3108,1144,1237.2
3109,1460,1237.5
3110,1558,1237.6000000000001
3111,861,1237.7
3112,1438,1237.8
3113,1246,1237.9
3114,1327,1237.9
3115,877,1238.0
3116,1394,1238.0
3117,1071,1238.2
3118,1364,1238.3
3119,1215,1238.9
3120,1267,1239.0
3121,1436,1239.1000000000001
3122,1166,1239.2
3123,884,1239.7
3124,1020,1239.7
3125,1385,1239.8
3126,1086,1240.2
3127,897,1240.4
3128,1468,1240.5
3129,820,1241.2
3130,806,1241.3
3131,1582,1241.3
3132,992,1242.0
3133,1312,1242.2
3134,945,1243.9
3135,853,1244.0
3136,1114,1244.1000000000001
3137,1044,1245.3
3138,1378,1246.4
3139,1176,1246.5
3140,1545,1246.5
3141,1223,1246.8
3142,1451,1247.8
3143,1198,1247.9
3144,1298,1247.9
3145,1040,1248.0
3146,1193,1248.3
3147,946,1249.4
3148,1347,1249.8
3149,873,1250.0
3150,1292,1250.0
3151,1160,1250.1000000000001
3152,1440,1250.5
3153,979,1251.3
3154,1413,1252.4
3155,1586,1252.7
3156,1228,1252.9
3157,1357,1254.4
3158,1387,1254.6000000000001
3159,1542,1254.8
3160,1285,1255.4
3161,1304,1255.6000000000001
3162,1014,1256.3
3163,1579,1256.5
3164,952,1257.8
3165,1270,1258.0
3166,1489,1258.0
3167,1472,1258.7
3168,1224,1258.9
3169,1379,1259.4
3170,1283,1259.5
3171,1027,1259.7
3172,1369,1260.5
3173,1216,1262.0
3174,1235,1262.0
3175,1356,1262.4
3176,1473,1262.7
3177,1009,1262.9
3178,1546,1263.3
3179,855,1263.5
3180,1533,1263.8
3181,1161,1263.9
3182,1581,1264.0
3183,1328,1264.1000000000001
3184,832,1264.2
3185,845,1264.7
3186,1388,1265.2
3187,1548,1265.5
3188,1098,1265.7
3189,902,1265.9
3190,1460,1266.0
3191,985,1266.1000000000001
3192,1063,1266.2
3193,849,1266.3
3194,1097,1266.9
3195,986,1267.4
3196,1591,1267.4
3197,1560,1267.5
3198,864,1268.1000000000001
3199,1547,1268.2
3200,896,1268.4
3201,907,1268.4
3202,826,1268.5
3203,1365,1268.6000000000001
3204,891,1268.8
3205,887,1268.9
3206,906,1269.1000000000001
3207,1079,1269.1000000000001
3208,931,1269.3
3209,1424,1269.6000000000001
3210,819,1270.1000000000001
3211,1532,1270.1000000000001
3212,955,1270.5
3213,1263,1270.5
3214,1275,1271.6000000000001
3215,1359,1271.9
3216,1248,1272.1000000000001
3217,1569,1272.2
3218,1549,1272.9
3219,1129,1273.1000000000001
3220,1230,1273.2
3221,1405,1273.2
3222,1154,1273.4
3223,874,1273.5
3224,1342,1273.5
3225,1583,1273.8
3226,1222,1273.9
3227,1450,1274.0
3228,1510,1274.0
3229,1149,1274.1000000000001
3230,1595,1274.4
3231,1453,1276.0
3232,1350,1276.2
3233,1234,1276.6000000000001
3234,885,1277.2
3235,1512,1277.2
3236,1062,1277.5
3237,1303,1277.6000000000001
3238,1271,1277.9
3239,1449,1278.4
3240,1423,1278.5
3241,1053,1278.6000000000001
3242,914,1279.6000000000001
3243,1249,1280.3
3244,1551,1280.3
3245,1295,1280.8
3246,1219,1280.9
3247,1587,1281.2
3248,1172,1282.6000000000001
3249,1584,1282.7
3250,927,1284.1000000000001
3251,1396,1284.4
3252,939,1284.6000000000001
3253,1085,1286.3
3254,850,1286.4
3255,1393,1286.5
3256,1266,1286.6000000000001
3257,1042,1287.3
3258,1267,1287.3
3259,1176,1288.0
3260,1245,1288.3
3261,1301,1288.7
3262,1373,1288.8
3263,1284,1288.9
3264,1578,1288.9
3265,1100,1289.2
3266,1008,1290.1000000000001
3267,1290,1290.1000000000001
3268,903,1290.5
3269,1018,1290.9
3270,816,1291.1000000000001
3271,883,1291.2
3272,1095,1291.2
3273,1494,1291.2
3274,983,1291.3
3275,1101,1291.8
3276,1459,1292.2
3277,1493,1292.6000000000001
3278,1469,1292.7
3279,915,1293.6000000000001
3280,1490,1296.0
3281,965,1296.4
3282,1339,1296.5
3283,1142,1296.8
3284,971,1298.2
3285,843,1300.0
3286,1270,1300.9
3287,996,1302.1000000000001
3288,1029,1302.3
3289,1370,1302.5
3290,1150,1302.6000000000001
3291,960,1304.4
3292,1367,1304.7
3293,1125,1305.0
3294,1387,1305.2
3295,1492,1306.1000000000001
3296,1166,1306.4
3297,1151,1307.1000000000001
3298,1319,1307.1000000000001
3299,1539,1307.4
3300,1306,1307.8
3301,973,1308.2
3302,899,1308.4
3303,1237,1308.5
3304,890,1308.7
3305,1107,1309.0
3306,1365,1309.1000000000001
3307,1497,1309.1000000000001
3308,1588,1309.2
3309,943,1309.3
3310,1405,1309.6000000000001
3311,969,1309.8
3312,990,1310.2
3313,959,1310.3
3314,1514,1310.3
3315,1427,1310.7
3316,1088,1311.0
3317,1273,1311.0
3318,1265,1311.1000000000001
3319,1225,1311.2
3320,1383,1311.3
3321,1515,1311.3
3322,1089,1311.9
3323,1557,1311.9
3324,956,1313.0
3325,1178,1313.1000000000001
3326,1018,1313.2
3327,1074,1313.3
3328,1353,1313.3
3329,1442,1313.3
3330,885,1313.6000000000001
3331,1600,1313.6000000000001
3332,1336,1313.8
3333,1573,1313.8
3334,1222,1314.0
3335,1523,1315.0
3336,1164,1315.5
3337,1136,1315.7
3338,1599,1315.9
3339,821,1316.0
3340,1340,1316.1000000000001
3341,1364,1316.1000000000001
3342,1524,1316.1000000000001
3343,1167,1316.5
3344,1117,1316.7
3345,856,1316.8
3346,974,1316.9
3347,907,1317.9
3348,900,1318.0
3349,1331,1318.1000000000001
3350,1433,1318.7
3351,986,1319.2
3352,1543,1319.6000000000001
3353,1436,1319.7
3354,877,1319.9
3355,1108,1320.6000000000001
3356,1173,1320.7
3357,1437,1320.8
3358,1280,1321.0
3359,1293,1321.3
3360,852,1321.7
3361,1253,1323.0
3362,1299,1323.0
3363,1295,1323.5
3364,847,1323.6000000000001
3365,1042,1324.3
3366,1401,1324.9
3367,945,1325.5
3368,957,1325.5
3369,929,1325.9
3370,819,1326.6000000000001
3371,1426,1326.6000000000001
3372,1064,1326.7
3373,983,1327.2
3374,1325,1328.1000000000001
3375,1399,1328.7
3376,1462,1328.9
3377,1372,1329.0
3378,830,1329.8
3379,924,1329.9
3380,1526,1330.2
3381,1144,1330.8
3382,1066,1331.1000000000001
3383,1582,1331.8
3384,919,1331.9
3385,876,1332.4
3386,1362,1332.4
3387,1512,1333.4
3388,1505,1334.1000000000001
3389,1205,1334.5
3390,1527,1335.2
3391,1058,1335.9
3392,1509,1335.9
3393,973,1336.5
3394,941,1336.9
3395,1395,1337.8
3396,1303,1338.2
3397,1374,1339.2
3398,1292,1339.3
3399,1081,1339.5
3400,1199,1340.2
3401,875,1340.9
3402,950,1340.9
3403,1161,1341.1000000000001
3404,904,1341.3
3405,1460,1342.0
3406,1409,1343.2
3407,1524,1343.4
3408,892,1343.8
3409,1539,1344.0
3410,1279,1344.4
3411,1465,1345.3
3412,812,1345.8
3413,1051,1345.9
3414,1484,1346.0
3415,1229,1346.1000000000001
3416,1247,1346.1000000000001
3417,1045,1346.3
3418,1444,1346.9
3419,893,1347.6000000000001
3420,1548,1347.7
3421,1238,1348.0
3422,1481,1348.1000000000001
3423,1490,1348.1000000000001
3424,1487,1348.6000000000001
3425,963,1348.9
3426,1265,1348.9
3427,1291,1349.1000000000001
3428,936,1349.5
3429,1190,1349.5
3430,1414,1349.8
3431,1125,1350.0
3432,1415,1350.2
3433,1162,1350.7
3434,1309,1351.1000000000001
3435,1252,1351.7
3436,1390,1351.8
3437,1359,1352.1000000000001
3438,1347,1353.4
3439,1251,1353.7
3440,984,1354.0
3441,1455,1354.1000000000001
3442,1070,1354.2
3443,921,1354.4
3444,1329,1354.7
3445,1583,1354.8
3446,1437,1355.7
3447,1140,1355.9
3448,1513,1355.9
3449,897,1356.2
3450,1419,1356.2
3451,1402,1357.6000000000001
3452,1183,1357.8
3453,938,1358.7
3454,1480,1359.1000000000001
3455,1457,1362.5
3456,1284,1363.6000000000001
3457,958,1363.8
3458,1227,1363.9
3459,1030,1364.8
3460,944,1366.0
3461,1420,1366.6000000000001
3462,1501,1367.7
3463,1240,1368.2
3464,1249,1369.0
3465,1079,1370.7
3466,1530,1372.7
3467,1182,1373.1000000000001
3468,1253,1373.2
3469,1371,1373.4
3470,869,1373.6000000000001
3471,954,1374.5
3472,1245,1374.6000000000001
3473,894,1375.1000000000001
3474,1574,1375.8
3475,1186,1376.0
3476,966,1376.3
3477,858,1376.7
3478,1072,1376.9
3479,1590,1377.1000000000001
3480,1003,1377.5
3481,810,1377.6000000000001
3482,1365,1378.3
3483,1445,1378.3
3484,1060,1380.3
3485,1348,1381.1000000000001
3486,1428,1381.4
3487,1504,1381.5
3488,1598,1381.7
3489,1135,1382.4
3490,1364,1382.4
3491,1404,1382.6000000000001
3492,1363,1382.8
3493,1208,1383.4
3494,1453,1383.5
3495,932,1383.6000000000001
3496,1564,1383.7
3497,1114,1383.8
3498,1209,1384.1000000000001
3499,1255,1384.6000000000001
3500,1108,1384.7
3501,854,1384.9
3502,910,1385.1000000000001
3503,842,1385.3
3504,1123,1385.4
3505,1256,1386.6000000000001
3506,1376,1386.6000000000001
3507,1152,1387.0
3508,833,1387.3
3509,831,1387.9
3510,1242,1388.0
3511,1276,1388.0
3512,1300,1388.0
3513,845,1388.3
3514,1525,1388.3
3515,1461,1388.9
3516,1277,1389.5
3517,1495,1389.6000000000001
3518,1586,1389.6000000000001
3519,859,1390.0
3520,1115,1390.4
3521,1132,1390.8
3522,1043,1391.0
3523,920,1391.2
3524,951,1391.2
3525,1477,1391.2
3526,1014,1391.8
3527,1088,1392.7
3528,857,1393.1000000000001
3529,943,1393.6000000000001
3530,1197,1395.0
3531,1579,1395.1000000000001
3532,1239,1395.3
3533,1575,1395.3
3534,911,1395.4
3535,821,1395.5
3536,807,1395.6000000000001
3537,1307,1395.7
3538,1016,1395.8
3539,1039,1396.1000000000001
3540,1007,1397.0
3541,904,1397.1000000000001
3542,1241,1397.5
3543,1444,1398.0
3544,1567,1398.1000000000001
3545,953,1398.6000000000001
3546,905,1398.9
3547,933,1399.2
3548,1040,1399.6000000000001
3549,1220,1400.0
3550,864,1400.5
3551,1042,1400.5
3552,1402,1400.9
3553,827,1401.6000000000001
3554,1008,1401.6000000000001
3555,856,1401.9
3556,1027,1402.0
3557,1552,1402.2
3558,1021,1402.4
3559,1427,1403.0
3560,1475,1403.1000000000001
3561,1175,1404.3
3562,1097,1406.0
3563,975,1406.5
3564,1310,1407.0
3565,1186,1407.1000000000001
3566,1485,1407.4
3567,1096,1407.5
3568,1076,1408.0
3569,1396,1408.0
3570,1484,1408.0
3571,902,1409.0
3572,1078,1409.3
3573,1431,1409.4
3574,1416,1409.5
3575,949,1409.6000000000001
3576,1192,1409.7
3577,1451,1409.9
3578,1104,1410.1000000000001
3579,900,1410.2
3580,1584,1410.2
3581,936,1410.4
3582,1509,1410.4
3583,893,1410.5
3584,973,1410.5
3585,1202,1410.7
3586,817,1410.8
3587,834,1411.1000000000001
3588,848,1411.1000000000001
3589,1156,1411.3
3590,886,1411.7
3591,1458,1411.8
3592,1229,1412.0
3593,1113,1412.6000000000001
3594,906,1412.8
3595,1405,1413.0
3596,1329,1413.1000000000001
3597,1411,1413.1000000000001
3598,978,1413.2
3599,1288,1413.2
3600,1448,1413.3
3601,1573,1413.3
3602,832,1413.4
3603,1469,1414.0
3604,1576,1414.0
3605,1166,1414.4
3606,1437,1414.4
3607,1383,1414.7
3608,1497,1414.8
3609,1348,1414.9
3610,883,1415.0
3611,1524,1415.3
3612,865,1415.5
3613,860,1415.6000000000001
3614,1339,1415.6000000000001
3615,919,1415.7
3616,1054,1416.2
3617,937,1416.6000000000001
3618,1238,1416.6000000000001
3619,1162,1417.2
3620,1045,1417.4
3621,1522,1418.1000000000001
3622,1126,1418.8
3623,826,1419.6000000000001
3624,1119,1419.7
3625,1566,1420.4
3626,818,1421.1000000000001
3627,1373,1421.3
3628,1433,1421.4
3629,1178,1422.2
3630,887,1423.1000000000001
3631,1335,1423.1000000000001
3632,1517,1423.1000000000001
3633,1349,1423.3
3634,1540,1423.7
3635,1598,1423.7
3636,1260,1424.0
3637,1194,1424.4
3638,1459,1424.6000000000001
3639,815,1425.0
3640,837,1427.1000000000001
3641,1360,1427.1000000000001
3642,1252,1427.5
3643,1308,1428.0
3644,1316,1428.5
3645,1407,1428.6000000000001
3646,1401,1429.1000000000001
3647,1048,1429.2
3648,813,1429.8
3649,1328,1430.2
3650,1131,1430.8
3651,1327,1430.9
3652,965,1431.0
3653,1361,1431.6000000000001
3654,1102,1432.0
3655,1408,1432.0
3656,991,1432.1000000000001
3657,1060,1433.3
3658,1452,1433.3
3659,1596,1433.3
3660,1134,1433.6000000000001
3661,1390,1433.6000000000001
3662,1362,1433.9
3663,1444,1434.2
3664,1283,1434.4
3665,1091,1434.5
3666,1322,1434.5
3667,880,1434.7
3668,1254,1436.1000000000001
3669,1455,1436.1000000000001
3670,1520,1436.3
3671,1503,1436.4
3672,1416,1438.2
3673,1511,1438.3
3674,838,1438.5
3675,1196,1438.5
3676,1013,1438.6000000000001
3677,924,1438.9
3678,1118,1439.0
3679,833,1439.2
3680,1078,1439.2
3681,1161,1439.6000000000001
3682,1085,1440.0
3683,1021,1440.5
3684,1097,1440.6000000000001
3685,1353,1441.0
3686,1514,1441.0
3687,1093,1441.1000000000001
3688,1213,1441.1000000000001
3689,1403,1441.3
3690,1515,1441.4
3691,934,1441.6000000000001
3692,1141,1442.1000000000001
3693,979,1442.2
3694,1464,1442.4
3695,843,1442.6000000000001
3696,1185,1442.8
3697,1374,1443.1000000000001
3698,1533,1443.2
3699,1479,1443.4
3700,916,1443.7
3701,1451,1443.8
3702,1435,1444.0
3703,1430,1444.3
3704,1319,1444.4
3705,1285,1444.6000000000001
3706,1397,1444.8
3707,1481,1445.1000000000001
3708,1395,1445.4
3709,1038,1445.7
3710,1305,1446.0
3711,1064,1446.5
3712,1281,1446.5
3713,1202,1446.8
3714,977,1447.3
3715,1256,1448.0
3716,918,1448.2
3717,1525,1448.2
3718,1405,1448.4
3719,1332,1448.5
3720,1585,1448.5
3721,1006,1448.8
3722,1103,1448.8
3723,1576,1449.6000000000001
3724,1043,1449.7
3725,1192,1450.2
3726,912,1450.4
3727,1363,1451.7
3728,1343,1451.8
3729,994,1451.9
3730,1488,1451.9
3731,1320,1452.3
3732,1352,1452.3
3733,1177,1452.4
3734,1369,1453.0
3735,1466,1453.7
3736,964,1454.7
3737,1458,1454.8
3738,1572,1455.3
3739,1142,1455.4
3740,1018,1456.6000000000001
3741,900,1457.1000000000001
3742,1266,1457.7
3743,1504,1458.4
3744,1595,1459.1000000000001
3745,810,1459.2
3746,1417,1459.2
3747,1594,1459.8
3748,1048,1460.5
3749,1120,1460.5
3750,1411,1460.9
3751,1365,1461.7
3752,1499,1461.8
3753,1065,1462.2
3754,1600,1462.2
3755,806,1463.6000000000001
3756,830,1463.9
3757,835,1464.0
3758,1442,1464.8
3759,804,1465.1000000000001
3760,911,1465.2
3761,1247,1465.5
3762,1031,1465.6000000000001
3763,1579,1465.7
3764,1262,1465.9
3765,1522,1466.0
3766,852,1466.3
3767,1483,1466.3
3768,1596,1466.9
3769,1492,1467.9
3770,1000,1468.0
3771,1220,1469.2
3772,916,1471.7
3773,1241,1471.9
3774,1012,1472.0
3775,1184,1473.5
3776,859,1473.6000000000001
3777,937,1474.5
3778,1054,1474.9
3779,1553,1475.4
3780,1383,1475.7
3781,1271,1475.8
3782,1476,1476.2
3783,956,1476.3
3784,939,1476.4
3785,823,1477.7
3786,1330,1477.8
3787,1331,1477.9
3788,1223,1478.0
3789,1344,1478.0
3790,1342,1478.2
3791,1598,1478.5
3792,1297,1478.7
3793,805,1478.8
3794,1534,1479.3
3795,1168,1480.1000000000001
3796,1298,1480.3
3797,1559,1480.5
3798,960,1480.9
3799,1460,1480.9
3800,1147,1481.2
3801,1194,1481.2
3802,1427,1481.2
3803,1015,1481.4
3804,1567,1481.6000000000001
3805,1085,1481.7
3806,952,1482.1000000000001
3807,1317,1482.1000000000001
3808,1067,1482.2
3809,1250,1482.5
3810,1319,1482.7
3811,901,1483.0
3812,904,1483.6000000000001
3813,1545,1483.9
3814,1081,1484.2
3815,1094,1484.2
3816,1156,1484.4
3817,917,1484.5
3818,1459,1484.9
3819,976,1485.0
3820,953,1485.1000000000001
3821,1059,1485.4
3822,1159,1485.6000000000001
3823,1255,1486.0
3824,925,1486.3
3825,1004,1486.4
3826,1290,1486.5
3827,1115,1486.8
3828,842,1487.1000000000001
3829,1348,1487.3
3830,1382,1487.3
3831,853,1487.4
3832,891,1487.5
3833,983,1488.0
3834,1072,1488.4
3835,1196,1488.7
3836,1420,1488.8
3837,1414,1488.9
3838,868,1489.1000000000001
3839,1270,1489.2
3840,1495,1489.6000000000001
3841,993,1489.9
3842,905,1490.2
3843,854,1491.7
3844,1350,1492.0
3845,1235,1493.8
3846,899,1494.3
3847,1455,1494.6000000000001
3848,1525,1496.3
3849,1548,1497.0
3850,1141,1498.4
3851,919,1498.5
3852,892,1498.8
3853,1282,1499.0
3854,818,1499.2
3855,1404,1499.6000000000001
3856,1220,1500.0
3857,1071,1500.5
3858,1454,1501.4
3859,1008,1501.9
3860,1490,1502.0
3861,1584,1502.0
3862,1133,1502.1000000000001
3863,1424,1502.7
3864,1477,1503.3
3865,1560,1504.0
3866,1132,1506.1000000000001
3867,1478,1506.7
3868,1119,1506.8
3869,1013,1506.9
3870,958,1507.2
3871,1354,1508.9
3872,1398,1509.1000000000001
3873,1166,1509.3
3874,1273,1510.4
3875,1506,1510.4
3876,1175,1510.5
3877,1466,1510.6000000000001
3878,1586,1511.2
3879,1075,1511.7
3880,1028,1512.9
3881,1295,1513.2
3882,1468,1514.6000000000001
3883,1148,1514.7
3884,1332,1515.9
3885,1301,1516.2
3886,1350,1516.2
3887,1278,1517.9
3888,991,1518.4
3889,1130,1518.4
3890,1083,1519.0
3891,1596,1519.1000000000001
3892,1307,1519.2
3893,1289,1520.4
3894,1001,1521.4
3895,855,1521.7
3896,1080,1522.1000000000001
3897,1076,1522.5
3898,1595,1522.9
3899,1373,1523.4
3900,1315,1523.7
3901,1524,1523.9
3902,1531,1524.2
3903,827,1524.5
3904,1099,1524.7
3905,1291,1525.0
3906,1178,1525.4
3907,1302,1525.6000000000001
3908,1025,1525.7
3909,1189,1525.8
3910,1224,1526.1000000000001
3911,1249,1526.1000000000001
3912,1219,1526.4
3913,1511,1526.5
3914,844,1526.7
3915,1594,1526.9
3916,979,1529.0
3917,1288,1529.1000000000001
3918,1252,1529.3
3919,1121,1529.4
3920,856,1529.9
3921,1580,1530.4
3922,1337,1531.3
3923,1064,1531.8
3924,1589,1532.0
3925,973,1532.6000000000001
3926,1462,1532.7
3927,1460,1532.9
3928,857,1533.5
3929,1017,1533.6000000000001
3930,1161,1533.7
3931,1358,1533.8
3932,1070,1534.2
3933,897,1534.4
3934,1042,1534.5
3935,1491,1534.7
3936,1597,1534.7
3937,1539,1535.1000000000001
3938,1366,1535.3
3939,1403,1535.4
3940,1063,1536.1000000000001
3941,1509,1536.1000000000001
3942,1415,1536.8
3943,1134,1537.0
3944,1035,1537.6000000000001
3945,1237,1537.6000000000001
3946,1316,1537.9
