,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
452,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
453,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
454,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
455,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
456,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
457,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
458,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
459,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
460,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
461,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
462,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
463,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
464,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
465,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
466,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
467,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
468,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
469,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
470,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
471,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
472,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
473,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
474,346.55316453970363,409.2390615523885,5631.626696285175,5817.649876739087
475,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
476,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
477,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
478,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
479,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
480,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
481,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
482,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
483,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
484,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
485,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
486,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
487,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
488,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
489,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
490,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
491,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
492,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
493,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
494,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
495,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
496,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
497,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
498,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
499,283.6522507150171,393.47719819840046,5915.278947000192,6211.127074937487
500,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
501,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
502,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
503,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
504,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
505,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
506,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
507,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
508,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
509,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
510,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
511,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
512,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
513,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
514,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
515,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
516,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
517,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
518,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
519,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
520,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
521,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
522,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
523,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
524,465.08896350608995,389.48790032787724,6380.367910506282,6600.614975265365
525,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
526,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
527,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
528,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
529,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
530,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
531,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
532,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
533,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
534,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
535,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
536,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
537,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
538,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
539,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
540,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
541,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
542,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
543,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
544,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
545,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
546,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
547,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
548,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
549,424.4734862724771,479.3160100815872,6804.841396778759,7079.930985346952
550,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
551,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
552,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
553,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
554,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
555,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
556,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
557,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
558,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
559,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
560,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
561,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
562,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
563,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
564,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
565,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
566,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
567,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
568,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
569,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
570,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
571,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
572,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
573,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
574,397.0741450157326,359.9620354091035,7201.915541794492,7439.893020756056
575,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
576,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
577,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
578,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
579,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
580,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
581,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
582,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
583,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
584,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
585,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
586,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
587,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
588,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
589,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
590,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
591,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
592,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
593,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
594,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
595,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
596,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
597,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
598,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
599,357.23505474923434,365.44746695377114,7559.150596543726,7805.340487709827
600,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
601,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
602,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
603,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
604,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
605,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
606,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
607,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
608,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
609,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
610,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
611,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
612,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
613,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
614,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
615,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
616,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
617,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
618,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
619,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
620,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
621,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
622,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
623,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
624,526.2645009794114,401.93090111894156,8085.415097523138,8207.271388828769
625,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
626,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
627,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
628,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
629,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
630,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
631,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
632,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
633,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
634,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
635,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
636,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
637,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
638,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
639,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
640,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
641,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
642,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
643,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
644,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
645,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
646,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
647,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
648,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
649,407.64869882259177,411.31471038921353,8493.06379634573,8618.586099217982
650,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
651,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
652,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
653,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
654,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
655,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
656,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
657,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
658,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
659,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
660,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
661,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
662,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
663,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
664,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
665,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
666,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
667,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
668,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
669,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
670,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
671,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
672,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
673,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
674,423.37219678099666,424.34663506131244,8916.435993126726,9042.932734279295
675,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
676,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
677,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
678,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
679,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
680,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
681,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
682,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
683,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
684,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
685,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
686,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
687,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
688,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
689,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
690,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
691,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
692,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
693,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
694,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
695,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
696,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
697,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
698,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
699,481.575364694801,387.99856022730717,9398.011357821528,9430.931294506601
700,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
701,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
702,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
703,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
704,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
705,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
706,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
707,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
708,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
709,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
710,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
711,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
712,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
713,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
714,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
715,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
716,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
717,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
718,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
719,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
720,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
721,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
722,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
723,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
724,312.61704370701614,329.461263308424,9710.628401528544,9760.392557815025
725,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
726,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
727,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
728,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
729,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
730,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
731,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
732,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
733,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
734,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
735,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
736,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
737,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
738,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
739,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
740,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
741,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
742,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
743,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
744,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
745,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
746,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
747,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
748,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
749,350.341884813178,341.6373076050445,10060.970286341722,10102.029865420069
750,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
751,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
752,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
753,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
754,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
755,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
756,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
757,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
758,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
759,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
760,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
761,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
762,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
763,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
764,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
765,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
766,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
767,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
768,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
769,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
770,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
771,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
772,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
773,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
774,339.9953376078049,417.1030454643351,10400.965623949527,10519.132910884404
775,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
776,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
777,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
778,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
779,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
780,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
781,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
782,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
783,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
784,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
785,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
786,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
787,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
788,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
789,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
790,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
791,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
792,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
793,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
794,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
795,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
796,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
797,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
798,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
799,365.19761139540856,394.4297010394845,10766.163235344935,10913.562611923888
800,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
801,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
802,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
803,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
804,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
805,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
806,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
807,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
808,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
809,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
810,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
811,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
812,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
813,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
814,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
815,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
816,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
817,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
818,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
819,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
820,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
821,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
822,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
823,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
824,383.07255250149325,465.5683506079696,11149.235787846428,11379.130962531857
825,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
826,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
827,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
828,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
829,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
830,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
831,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
832,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
833,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
834,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
835,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
836,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
837,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
838,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
839,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
840,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
841,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
842,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
843,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
844,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
845,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
846,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
847,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
848,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
849,483.25873466364476,443.3246278530199,11632.494522510073,11822.455590384878
850,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
851,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
852,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
853,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
854,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
855,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
856,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
857,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
858,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
859,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
860,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
861,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
862,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
863,305.565003579453,383.4142169669625,11938.059526089526,12205.86980735184
