,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
450,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
451,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
452,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
453,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
454,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
455,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
456,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
457,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
458,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
459,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
460,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
461,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
462,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
463,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
464,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
465,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
466,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
467,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
468,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
469,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
470,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
471,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
472,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
473,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
474,394.81886014057096,371.4875958089466,5519.021126476375,6382.843809390279
475,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
476,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
477,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
478,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
479,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
480,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
481,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
482,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
483,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
484,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
485,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
486,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
487,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
488,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
489,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
490,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
491,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
492,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
493,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
494,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
495,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
496,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
497,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
498,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
499,320.2249410022499,492.50678747711726,5839.246067478624,6875.350596867396
500,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
501,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
502,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
503,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
504,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
505,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
506,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
507,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
508,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
509,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
510,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
511,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
512,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
513,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
514,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
515,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
516,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
517,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
518,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
519,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
520,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
521,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
522,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
523,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
524,410.58819753805534,475.30789478411697,6249.83426501668,7350.658491651513
525,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
526,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
527,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
528,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
529,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
530,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
531,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
532,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
533,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
534,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
535,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
536,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
537,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
538,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
539,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
540,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
541,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
542,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
543,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
544,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
545,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
546,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
547,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
548,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
549,378.6704377552912,395.3031923899387,6628.504702771971,7745.961684041452
550,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
551,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
552,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
553,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
554,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
555,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
556,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
557,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
558,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
559,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
560,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
561,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
562,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
563,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
564,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
565,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
566,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
567,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
568,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
569,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
570,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
571,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
572,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
573,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
574,377.58376971135954,491.33004176434116,7006.08847248333,8237.291725805793
575,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
576,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
577,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
578,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
579,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
580,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
581,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
582,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
583,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
584,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
585,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
586,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
587,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
588,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
589,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
590,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
591,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
592,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
593,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
594,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
595,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
596,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
597,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
598,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
599,293.50710278665434,420.0133115247993,7299.595575269985,8657.305037330592
600,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
601,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
602,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
603,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
604,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
605,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
606,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
607,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
608,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
609,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
610,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
611,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
612,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
613,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
614,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
615,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
616,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
617,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
618,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
619,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
620,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
621,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
622,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
623,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
624,370.1116235907504,440.13348597557564,7669.707198860735,9097.438523306168
625,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
626,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
627,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
628,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
629,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
630,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
631,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
632,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
633,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
634,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
635,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
636,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
637,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
638,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
639,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
640,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
641,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
642,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
643,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
644,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
645,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
646,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
647,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
648,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
649,367.75278601096744,472.1543427621421,8037.4599848717025,9569.59286606831
650,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
651,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
652,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
653,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
654,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
655,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
656,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
657,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
658,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
659,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
660,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
661,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
662,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
663,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
664,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
665,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
666,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
667,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
668,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
669,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
670,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
671,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
672,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
673,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
674,328.05586542543836,464.91306065738615,8365.51585029714,10034.505926725695
675,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
676,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
677,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
678,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
679,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
680,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
681,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
682,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
683,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
684,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
685,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
686,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
687,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
688,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
689,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
690,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
691,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
692,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
693,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
694,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
695,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
696,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
697,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
698,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
699,352.09659935492954,552.1249475823896,8717.61244965207,10586.630874308084
700,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
701,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
702,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
703,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
704,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
705,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
706,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
707,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
708,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
709,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
710,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
711,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
712,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
713,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
714,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
715,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
716,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
717,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
718,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
719,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
720,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
721,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
722,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
723,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
724,359.41947343994383,433.0811333018257,9077.031923092014,11019.71200760991
725,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
726,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
727,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
728,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
729,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
730,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
731,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
732,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
733,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
734,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
735,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
736,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
737,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
738,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
739,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
740,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
741,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
742,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
743,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
744,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
745,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
746,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
747,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
748,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
749,328.56866067543507,411.4009821925184,9405.60058376745,11431.11298980243
750,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
751,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
752,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
753,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
754,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
755,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
756,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
757,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
758,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
759,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
760,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
761,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
762,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
763,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
764,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
765,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
766,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
767,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
768,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
769,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
770,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
771,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
772,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
773,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
774,319.30019387121706,497.02157180879647,9724.900777638666,11928.134561611227
775,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
776,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
777,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
778,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
779,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
780,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
781,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
782,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
783,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
784,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
785,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
786,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
787,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
788,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
789,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
790,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
791,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
792,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
793,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
794,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
795,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
796,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
797,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
798,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
799,424.847618400352,426.2855799208299,10149.748396039018,12354.420141532057
800,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
801,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
802,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
803,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
804,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
805,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
806,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
807,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
808,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
809,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
810,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
811,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
812,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
813,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
814,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
815,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
816,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
817,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
818,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
819,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
820,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
821,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
822,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
823,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
824,280.31596326473874,375.1044686753295,10430.064359303757,12729.524610207387
825,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
826,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
827,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
828,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
829,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
830,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
831,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
832,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
833,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
834,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
835,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
836,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
837,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
838,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
839,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
840,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
841,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
842,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
843,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
844,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
845,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
846,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
847,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
848,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
849,388.3632774904678,473.87904096476245,10818.427636794224,13203.40365117215
850,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
851,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
852,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
853,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
854,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
855,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
856,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
857,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
858,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
859,370.72980767899105,507.0831527683769,11189.157444473214,13710.486803940526
