,ID neuron pop_B,event time pop_B
3947,977,1448.1000000000001
3948,1585,1448.7
3949,1525,1448.9
3950,1192,1449.2
3951,1103,1449.3
3952,1082,1450.5
3953,1332,1450.6000000000001
3954,1363,1451.2
3955,1006,1451.7
3956,1320,1452.4
3957,1048,1452.6000000000001
3958,1335,1453.4
3959,1352,1454.4
3960,1458,1454.9
3961,1369,1455.0
3962,1142,1455.2
3963,1327,1455.4
3964,900,1455.7
3965,1488,1455.9
3966,1572,1457.0
3967,1018,1457.5
3968,1266,1457.8
3969,964,1457.9
3970,1177,1458.4
3971,804,1458.7
3972,1120,1458.7
3973,1595,1458.9
3974,810,1459.5
3975,1504,1459.5
3976,1365,1460.1000000000001
3977,1109,1461.2
3978,1594,1461.3
3979,1065,1461.8
3980,1600,1461.9
3981,806,1463.9
3982,835,1464.1000000000001
3983,1579,1464.4
3984,830,1464.9
3985,1442,1465.0
3986,911,1465.7
3987,1262,1465.7
3988,1031,1465.8
3989,1247,1465.8
3990,852,1466.6000000000001
3991,1499,1467.0
3992,1596,1467.0
3993,1483,1467.8
3994,1522,1468.1000000000001
3995,1492,1468.3
3996,1220,1469.3
3997,1383,1469.7
3998,916,1471.3
3999,1012,1473.0
4000,1241,1473.0
4001,859,1473.1000000000001
4002,1054,1473.5
4003,1000,1473.7
4004,937,1474.1000000000001
4005,1184,1474.2
4006,1476,1475.4
4007,1271,1476.1000000000001
4008,1330,1476.5
4009,1553,1476.5
4010,939,1476.6000000000001
4011,1331,1477.5
4012,1342,1477.7
4013,1344,1477.8
4014,805,1477.9
4015,823,1477.9
4016,960,1478.1000000000001
4017,956,1478.2
4018,1223,1478.2
4019,1598,1478.4
4020,1297,1478.6000000000001
4021,1534,1479.2
4022,1559,1480.5
4023,1427,1481.2
4024,1147,1481.4
4025,1194,1481.6000000000001
4026,1567,1481.8
4027,1015,1481.9
4028,1067,1482.3
4029,952,1483.1000000000001
4030,1460,1483.3
4031,1317,1483.6000000000001
4032,1250,1483.8
4033,1081,1484.3
4034,901,1484.8
4035,953,1485.3
4036,1156,1485.4
4037,976,1485.5
4038,1459,1485.6000000000001
4039,917,1486.3
4040,1059,1486.3
4041,1255,1486.3
4042,1004,1486.4
4043,1319,1486.4
4044,1094,1486.6000000000001
4045,853,1486.8
4046,1159,1486.8
4047,842,1486.9
4048,1545,1486.9
4049,1099,1487.2
4050,925,1487.4
4051,1290,1487.7
4052,1382,1488.1000000000001
4053,1495,1488.2
4054,983,1488.6000000000001
4055,1407,1488.6000000000001
4056,1196,1488.7
4057,1414,1488.7
4058,868,1488.8
4059,1270,1489.2
4060,993,1489.3
4061,1420,1489.4
4062,1072,1489.5
4063,891,1489.6000000000001
4064,905,1489.7
4065,854,1489.9
4066,1350,1491.0
4067,899,1492.4
4068,1235,1493.9
4069,1455,1495.3
4070,1525,1495.9
4071,1141,1497.5
4072,1548,1498.0
4073,919,1498.6000000000001
4074,1282,1499.0
4075,892,1499.2
4076,1404,1499.4
4077,1071,1500.5
4078,1220,1500.7
4079,1490,1501.3
4080,1584,1501.8
4081,1133,1502.0
4082,1424,1502.3
4083,1008,1502.6000000000001
4084,1477,1503.0
4085,904,1503.2
4086,1560,1504.4
4087,1348,1505.7
4088,1119,1506.0
4089,1478,1506.3
4090,1132,1506.6000000000001
4091,1013,1506.7
4092,1466,1506.7
4093,958,1507.1000000000001
4094,1398,1508.2
4095,1124,1508.5
4096,1354,1508.5
4097,1251,1509.1000000000001
4098,1273,1509.3
4099,1454,1509.4
4100,1586,1510.0
4101,1166,1510.1000000000001
4102,1175,1510.1000000000001
4103,1080,1510.2
4104,1506,1510.3
4105,1075,1510.8
4106,1028,1511.5
4107,860,1512.6000000000001
4108,1295,1512.8
4109,1468,1514.2
4110,1148,1515.4
4111,1332,1515.7
4112,1350,1515.8
4113,1301,1516.0
4114,1307,1517.1000000000001
4115,1421,1517.2
4116,1130,1517.3
4117,1278,1517.6000000000001
4118,991,1518.4
4119,1083,1519.0
4120,1596,1519.5
4121,1289,1520.2
4122,1001,1521.5
4123,855,1521.6000000000001
4124,1076,1522.6000000000001
4125,1595,1523.2
4126,1524,1523.4
4127,1373,1523.5
4128,1531,1524.2
4129,1025,1524.5
4130,1291,1525.0
4131,1302,1525.5
4132,1178,1525.6000000000001
4133,1224,1525.8
4134,1511,1526.2
4135,1219,1526.3
4136,1249,1526.5
4137,844,1526.9
4138,1315,1527.5
4139,1594,1527.9
4140,1288,1529.3
4141,979,1529.4
4142,1121,1529.4
4143,1252,1529.6000000000001
4144,856,1530.0
4145,1580,1530.5
4146,1337,1531.3
4147,1064,1531.4
4148,1589,1532.3
4149,1214,1532.5
4150,857,1532.9
4151,973,1533.0
4152,1462,1533.1000000000001
4153,1070,1533.2
4154,897,1533.8
4155,1017,1533.9
4156,1460,1533.9
4157,1358,1534.1000000000001
4158,1042,1534.4
4159,1161,1534.5
4160,1366,1534.5
4161,1539,1534.5
4162,1597,1534.9
4163,1491,1535.0
4164,1509,1535.6000000000001
4165,1063,1536.1000000000001
4166,1189,1536.4
4167,1316,1537.0
4168,1237,1537.6000000000001
4169,1411,1537.7
4170,1415,1537.7
4171,1134,1537.8
4172,1035,1537.9
4173,1116,1538.1000000000001
4174,1362,1538.4
4175,1416,1538.4
4176,987,1539.1000000000001
4177,884,1539.2
4178,819,1539.3
4179,1135,1540.0
4180,887,1540.1000000000001
4181,1236,1540.3
4182,1304,1540.3
4183,1457,1540.9
4184,1225,1541.1000000000001
4185,1380,1541.3
4186,1090,1541.4
4187,1542,1542.0
4188,1197,1543.0
4189,1357,1543.0
4190,1199,1543.2
4191,1202,1543.4
4192,1305,1543.5
4193,1441,1543.5
4194,1254,1543.7
4195,944,1544.0
4196,1207,1544.2
4197,1435,1544.2
4198,1453,1544.8
4199,1206,1545.2
4200,1114,1545.4
4201,1513,1546.1000000000001
4202,1065,1546.5
4203,1487,1547.2
4204,1086,1548.4
4205,1106,1548.6000000000001
4206,1376,1549.4
4207,1201,1549.9
4208,874,1550.2
4209,1310,1550.5
4210,1066,1551.3
4211,1566,1551.7
4212,818,1552.9
4213,1402,1553.8
4214,1583,1553.9
4215,1508,1555.6000000000001
4216,828,1555.7
4217,1137,1555.9
4218,1079,1556.0
4219,1077,1556.2
4220,1078,1557.1000000000001
4221,1098,1557.6000000000001
4222,1481,1557.9
4223,1321,1558.6000000000001
4224,1193,1559.9
4225,966,1560.7
4226,1055,1560.8
4227,1266,1560.9
4228,836,1561.0
4229,873,1561.4
4230,940,1561.5
4231,1479,1561.5
4232,839,1562.2
4233,862,1562.5
4234,1443,1562.8
4235,956,1563.1000000000001
4236,1263,1563.1000000000001
4237,1598,1563.2
4238,1318,1563.6000000000001
4239,996,1563.7
4240,1247,1563.8
4241,1493,1564.1000000000001
4242,1526,1564.2
4243,1153,1564.4
4244,1560,1564.6000000000001
4245,964,1565.9
4246,861,1566.4
4247,1486,1566.6000000000001
4248,1008,1566.8
4249,1472,1567.0
4250,1564,1567.4
4251,1139,1567.7
4252,1313,1567.8
4253,1438,1567.9
4254,900,1568.3
4255,1451,1568.5
4256,1002,1568.6000000000001
4257,1340,1568.6000000000001
4258,1115,1568.8
4259,1489,1568.8
4260,1293,1569.2
4261,1239,1569.3
4262,883,1569.9
4263,1377,1569.9
4264,1525,1570.0
4265,937,1570.3
4266,1334,1570.5
4267,926,1570.6000000000001
4268,939,1570.9
4269,1176,1571.0
4270,1200,1571.4
4271,1487,1571.5
4272,997,1571.7
4273,1011,1571.8
4274,1396,1572.1000000000001
4275,1463,1572.6000000000001
4276,1058,1573.0
4277,1548,1573.5
4278,913,1573.6000000000001
4279,1034,1573.7
4280,870,1574.2
4281,1304,1574.8
4282,1329,1574.8
4283,1580,1574.9
4284,1294,1575.1000000000001
4285,1549,1575.2
4286,1349,1575.4
4287,1403,1575.4
4288,1391,1575.5
4289,1354,1575.8
4290,1123,1576.4
4291,904,1576.6000000000001
4292,1360,1576.7
4293,852,1577.4
4294,985,1577.8
4295,1563,1577.8
4296,943,1578.2
4297,1009,1578.2
4298,1568,1579.0
4299,1060,1579.1000000000001
4300,919,1579.2
4301,1336,1579.2
4302,1122,1579.6000000000001
4303,1399,1580.3
4304,1446,1581.3
4305,1155,1582.6000000000001
4306,972,1583.1000000000001
4307,1322,1583.3
4308,1516,1583.7
4309,895,1583.8
4310,1434,1584.7
4311,881,1585.0
4312,1576,1585.3
4313,1426,1585.7
4314,820,1586.2
4315,1177,1586.8
4316,1357,1586.9
4317,1145,1587.3
4318,1555,1587.5
4319,1554,1587.7
4320,1100,1587.9
4321,1372,1588.2
4322,1181,1588.3
4323,1471,1588.3
4324,933,1589.0
4325,1562,1589.6000000000001
4326,958,1589.8
4327,979,1589.9
4328,1344,1590.4
4329,850,1590.5
4330,1297,1590.5
4331,1461,1590.8
4332,932,1591.3
4333,1004,1593.8
4334,1050,1593.9
4335,831,1594.4
4336,1138,1595.2
4337,1281,1595.3
4338,1560,1595.3
4339,1439,1595.7
4340,848,1596.0
4341,1087,1596.3
4342,1364,1596.3
4343,936,1596.4
4344,859,1596.5
4345,1535,1596.7
4346,1047,1597.5
4347,1567,1597.6000000000001
4348,1381,1597.7
4349,813,1598.0
4350,1538,1598.1000000000001
4351,1424,1598.2
4352,1257,1598.5
4353,1164,1599.9
4354,1366,1600.5
4355,991,1600.7
4356,1241,1600.9
4357,1575,1601.1000000000001
4358,873,1602.8
4359,1492,1603.1000000000001
4360,1256,1604.3
4361,1341,1604.4
4362,1599,1604.4
4363,1343,1604.6000000000001
4364,1238,1605.6000000000001
4365,1368,1606.6000000000001
4366,1411,1606.9
4367,1279,1607.2
4368,969,1607.7
4369,1386,1608.4
4370,1583,1608.8
4371,864,1609.4
4372,1120,1609.8
4373,1000,1611.8
4374,930,1612.2
4375,1494,1615.0
4376,909,1615.3
4377,916,1615.5
4378,1071,1615.7
4379,1540,1615.7
4380,1218,1615.8
4381,1300,1616.2
4382,1109,1616.5
4383,885,1616.8
4384,914,1616.9
4385,1101,1617.9
4386,945,1618.0
4387,814,1618.1000000000001
4388,938,1618.6000000000001
4389,958,1618.6000000000001
4390,1235,1619.9
4391,806,1620.0
4392,1596,1620.2
4393,1059,1620.3
4394,1029,1620.7
4395,1510,1621.1000000000001
4396,1083,1622.1000000000001
4397,1499,1622.8
4398,1505,1623.1000000000001
4399,984,1623.5
4400,996,1623.9
4401,1506,1624.0
4402,923,1625.3
4403,842,1625.5
4404,1288,1625.5
4405,1422,1625.8
4406,1006,1626.0
4407,1415,1626.2
4408,1443,1626.2
4409,1198,1626.3
4410,1597,1627.9
4411,1163,1628.2
4412,1534,1628.2
4413,1202,1628.6000000000001
4414,882,1629.3
4415,1508,1630.5
4416,903,1630.9
4417,922,1631.3
4418,1085,1631.8
4419,1442,1631.9
4420,1226,1632.1000000000001
4421,1327,1632.4
4422,1020,1632.5
4423,885,1633.1000000000001
4424,1378,1633.6000000000001
4425,920,1633.7
4426,1224,1634.5
4427,1098,1634.8
4428,1257,1635.0
4429,1240,1635.1000000000001
4430,1372,1635.1000000000001
4431,848,1635.2
4432,1351,1635.9
4433,1158,1636.0
4434,1489,1636.2
4435,1056,1636.4
4436,1211,1636.4
4437,913,1636.5
4438,1261,1636.5
4439,803,1637.0
4440,1002,1638.1000000000001
4441,1074,1638.1000000000001
4442,844,1638.8
4443,1512,1639.0
4444,874,1639.1000000000001
4445,1023,1639.1000000000001
4446,1290,1639.5
4447,1390,1639.6000000000001
4448,1392,1640.2
4449,1005,1640.3
4450,1501,1640.3
4451,1306,1641.1000000000001
4452,1320,1641.1000000000001
4453,1552,1641.3
4454,1381,1641.5
4455,1312,1642.0
4456,1347,1642.2
4457,1032,1643.2
4458,1251,1644.0
4459,890,1644.5
4460,991,1644.5
4461,1539,1645.0
4462,1014,1645.2
4463,1374,1645.2
4464,1493,1645.6000000000001
4465,1110,1646.0
4466,1088,1646.1000000000001
4467,1236,1646.1000000000001
4468,1124,1646.2
4469,1078,1646.7
4470,1561,1646.7
4471,995,1646.8
4472,998,1646.9
4473,866,1647.2
4474,1500,1647.2
4475,1554,1647.5
4476,1468,1647.9
4477,973,1648.2
4478,1167,1648.4
4479,1557,1648.4
4480,1209,1648.8
4481,891,1649.4
4482,1187,1649.4
4483,1405,1649.4
4484,1196,1649.6000000000001
4485,1058,1649.8
4486,1324,1649.8
4487,1485,1649.9
4488,1433,1650.0
4489,1219,1650.3
4490,1305,1650.4
4491,1067,1650.7
4492,886,1650.8
4493,992,1651.0
4494,1309,1651.4
4495,1210,1651.8
4496,1370,1652.0
4497,1055,1652.8
4498,1159,1653.6000000000001
4499,1348,1656.0
4500,1129,1656.1000000000001
4501,1464,1657.1000000000001
4502,831,1658.7
4503,1397,1659.8
4504,1334,1660.0
4505,1100,1660.4
4506,1488,1660.8
4507,1189,1661.6000000000001
4508,1079,1661.7
4509,1214,1661.8
4510,1483,1661.8
4511,942,1662.0
4512,1177,1662.5
4513,1249,1662.5
4514,1040,1662.7
4515,1459,1663.1000000000001
4516,1008,1663.3
4517,1490,1663.3
4518,1297,1663.5
4519,1268,1664.4
4520,1494,1664.9
4521,869,1665.1000000000001
4522,1097,1666.5
4523,1323,1666.6000000000001
4524,1451,1667.1000000000001
4525,1407,1667.8
4526,966,1668.0
4527,1200,1668.1000000000001
4528,1136,1668.2
4529,822,1668.7
4530,1073,1668.7
4531,1043,1668.9
4532,823,1669.1000000000001
4533,1118,1669.1000000000001
4534,1103,1669.3
4535,829,1669.5
4536,1422,1669.5
4537,1480,1669.6000000000001
4538,928,1669.8
4539,1110,1669.8
4540,1076,1669.9
4541,1401,1670.0
4542,1566,1670.0
4543,1546,1670.2
4544,1029,1670.8
4545,1419,1670.9
4546,1470,1671.1000000000001
4547,813,1671.3
4548,909,1671.4
4549,952,1671.4
4550,921,1672.4
4551,1312,1672.8
4552,1376,1672.8
4553,1473,1673.3
4554,1290,1674.2
4555,973,1674.9
4556,911,1675.1000000000001
4557,1291,1675.5
4558,1181,1675.7
4559,1567,1676.3
4560,1070,1676.6000000000001
4561,959,1677.1000000000001
4562,1343,1677.1000000000001
4563,846,1678.2
4564,1240,1678.2
4565,872,1678.3
4566,1510,1678.3
4567,851,1678.5
4568,1577,1678.5
4569,1269,1678.7
4570,934,1679.7
4571,1442,1679.7
4572,858,1680.0
4573,1001,1680.3
4574,1363,1680.3
4575,828,1681.2
4576,1314,1681.4
4577,1486,1681.4
4578,1348,1681.7
4579,1188,1682.0
4580,1564,1682.3
4581,949,1682.5
4582,1170,1683.4
4583,1411,1683.5
4584,1064,1683.9
4585,1364,1683.9
4586,1169,1684.0
4587,841,1684.3
4588,1255,1684.6000000000001
4589,1359,1684.6000000000001
4590,1362,1684.7
4591,1393,1685.1000000000001
4592,1320,1685.3
4593,1319,1686.1000000000001
4594,932,1686.7
4595,964,1687.8
4596,1453,1687.8
4597,1161,1687.9
4598,957,1688.0
4599,1400,1688.2
4600,1153,1688.3
4601,933,1688.6000000000001
4602,898,1688.7
4603,1004,1688.9
4604,1030,1689.8
4605,1068,1690.3
4606,1109,1690.3
4607,868,1690.7
4608,1284,1690.7
4609,842,1690.8
4610,1303,1690.9
4611,1310,1691.6000000000001
4612,953,1691.8
4613,1381,1692.2
4614,1561,1692.2
4615,1131,1692.7
4616,1010,1692.9
4617,1507,1692.9
4618,1009,1693.3
4619,820,1693.7
4620,1384,1693.7
4621,1535,1693.7
4622,1568,1693.7
4623,1424,1693.8
4624,801,1693.9
4625,825,1694.1000000000001
4626,1537,1694.6000000000001
4627,943,1695.1000000000001
4628,1123,1695.3
4629,1106,1695.5
4630,969,1695.6000000000001
4631,920,1695.9
4632,989,1696.0
4633,1116,1696.2
4634,1307,1696.6000000000001
4635,1595,1696.9
4636,1029,1697.2
4637,1374,1697.7
4638,963,1697.8
4639,874,1697.9
4640,1302,1697.9
4641,1145,1698.0
4642,1015,1698.2
4643,936,1699.2
4644,1000,1699.4
4645,978,1699.6000000000001
4646,1513,1699.8
4647,1053,1700.1000000000001
4648,1367,1700.6000000000001
4649,1107,1701.0
4650,811,1701.3
4651,1266,1703.4
4652,1599,1703.8
4653,1171,1704.3
4654,840,1704.8
4655,804,1705.0
4656,937,1705.4
4657,1436,1705.4
4658,1280,1706.0
4659,1140,1706.7
4660,1387,1706.8
4661,1500,1707.9
4662,1349,1708.2
4663,1008,1708.5
4664,1261,1709.9
4665,845,1710.3
4666,1463,1710.5
4667,1205,1710.8
4668,994,1711.0
4669,1335,1711.3
4670,1230,1711.8
4671,814,1712.0
4672,1358,1712.0
4673,1546,1712.0
4674,1575,1712.5
4675,1080,1712.6000000000001
4676,1386,1713.0
4677,1167,1713.1000000000001
4678,1490,1713.2
4679,1511,1713.2
4680,1428,1713.8
4681,1326,1715.3
4682,1376,1715.5
4683,1087,1715.8
4684,1066,1716.0
4685,933,1716.1000000000001
4686,1522,1716.5
4687,1404,1716.8
4688,1191,1717.2
4689,1550,1717.2
4690,1118,1717.4
4691,1233,1717.8
4692,1388,1717.8
4693,1240,1718.5
4694,899,1718.6000000000001
4695,807,1719.2
4696,1533,1719.2
4697,1321,1719.3
4698,1333,1719.7
4699,1514,1719.8
4700,1425,1720.0
4701,1067,1720.1000000000001
4702,1600,1720.1000000000001
4703,968,1720.2
4704,927,1720.5
4705,1024,1720.7
4706,1195,1721.0
4707,1300,1721.2
4708,974,1721.4
4709,1530,1721.5
4710,1518,1721.6000000000001
4711,1267,1721.7
4712,825,1721.9
4713,1594,1722.9
4714,1224,1723.2
4715,1025,1723.8
4716,1227,1724.2
4717,1276,1724.2
4718,1139,1724.4
4719,1096,1725.2
4720,1274,1725.2
4721,985,1726.2
4722,1559,1726.2
4723,1398,1726.7
4724,1455,1726.7
4725,901,1727.1000000000001
4726,1383,1727.1000000000001
4727,1393,1727.8
4728,1045,1728.3
4729,1296,1728.4
4730,803,1729.1000000000001
4731,1107,1730.5
4732,1334,1730.5
4733,1448,1730.7
4734,1275,1731.9
4735,929,1732.0
4736,978,1732.1000000000001
4737,995,1732.2
4738,1125,1732.5
4739,902,1732.9
4740,1156,1736.2
4741,945,1736.7
4742,924,1737.1000000000001
4743,1029,1737.5
4744,1079,1737.7
4745,1585,1737.8
4746,1578,1738.2
4747,992,1738.3
4748,1506,1739.3
4749,1270,1739.8
4750,1128,1740.2
4751,955,1740.3
4752,1407,1740.3
4753,906,1740.6000000000001
4754,900,1740.7
4755,1142,1740.7
4756,1449,1740.9
4757,1140,1741.0
4758,1465,1741.3
4759,1074,1741.4
4760,1569,1741.4
4761,1288,1741.7
4762,1527,1742.2
4763,1225,1742.9
4764,1371,1743.0
4765,1162,1744.0
4766,1571,1745.4
4767,1520,1745.5
4768,836,1746.0
4769,1503,1746.5
4770,1579,1746.8
4771,1148,1747.5
4772,1071,1747.6000000000001
4773,875,1748.5
4774,998,1749.1000000000001
4775,827,1749.4
4776,838,1749.7
4777,1302,1750.3
4778,1228,1752.1000000000001
4779,1175,1752.3
4780,1122,1752.7
4781,1069,1753.4
4782,1251,1754.2
4783,1379,1754.3
4784,1072,1754.6000000000001
4785,1584,1754.7
4786,1436,1755.2
4787,1204,1756.6000000000001
4788,1521,1756.7
4789,883,1757.2
4790,1015,1757.2
4791,1243,1757.2
4792,1031,1758.0
4793,1186,1758.3
4794,1027,1758.7
4795,903,1759.4
4796,1082,1759.8
4797,1224,1759.9
4798,1560,1760.0
4799,1284,1760.2
4800,1312,1760.8
4801,1476,1761.2
4802,1464,1761.3
4803,920,1761.4
4804,1160,1761.6000000000001
4805,1157,1761.9
4806,1207,1761.9
4807,1315,1762.2
4808,1358,1762.2
4809,959,1762.6000000000001
4810,1252,1762.6000000000001
4811,969,1762.8
4812,1311,1762.9
4813,1075,1763.0
4814,1129,1763.4
4815,1457,1763.4
4816,1427,1763.7
4817,1581,1763.7
4818,1307,1763.9
4819,1504,1764.0
4820,1387,1764.1000000000001
4821,1317,1764.3
4822,1468,1764.4
4823,1474,1764.4
4824,1422,1764.6000000000001
4825,1583,1764.7
4826,1338,1764.8
4827,1321,1765.1000000000001
4828,1482,1765.3
4829,891,1765.5
4830,1159,1765.5
4831,1058,1765.6000000000001
4832,1229,1765.7
4833,932,1765.9
4834,1283,1765.9
4835,1209,1766.1000000000001
4836,1336,1766.2
4837,1202,1766.4
4838,1206,1766.4
4839,1575,1766.8
4840,1292,1767.1000000000001
4841,934,1767.2
4842,1549,1767.2
4843,834,1767.3
4844,1309,1767.4
4845,1390,1767.4
4846,1488,1767.4
4847,1150,1767.5
4848,1596,1767.5
4849,1377,1767.7
4850,1194,1768.1000000000001
4851,1098,1768.2
4852,1301,1768.3
4853,1340,1768.3
4854,1470,1768.3
4855,1115,1768.4
4856,873,1768.9
4857,1250,1769.0
4858,1389,1769.0
4859,1316,1769.5
4860,1479,1770.1000000000001
4861,1296,1771.3
4862,1556,1771.7
4863,897,1772.2
4864,825,1772.6000000000001
4865,948,1772.9
4866,1233,1774.3
4867,1093,1776.2
4868,1392,1776.4
4869,1434,1777.2
4870,1364,1780.0
4871,997,1781.5
4872,1178,1781.9
4873,1034,1785.0
4874,1410,1787.2
4875,1508,1787.4
4876,845,1787.9
4877,1029,1787.9
4878,1439,1788.0
4879,1049,1788.5
4880,1255,1788.7
4881,1360,1788.8
4882,849,1788.9
4883,957,1789.0
4884,1345,1789.2
4885,1404,1789.7
4886,1290,1790.1000000000001
4887,1083,1790.2
4888,1221,1790.3
4889,823,1790.6000000000001
4890,893,1790.8
4891,1354,1790.8
4892,1368,1791.4
4893,811,1791.9
4894,1568,1792.0
4895,881,1792.1000000000001
4896,987,1792.9
4897,1548,1793.0
4898,1044,1793.3
4899,1363,1793.6000000000001
4900,1131,1793.8
4901,1471,1793.8
4902,1174,1794.0
4903,1045,1794.1000000000001
4904,1100,1794.7
4905,1561,1794.7
4906,820,1794.9
4907,1529,1794.9
4908,1287,1795.2
4909,1267,1795.3
4910,1132,1795.4
4911,1192,1795.6000000000001
4912,1207,1795.8
4913,1047,1795.9
4914,1558,1796.0
4915,853,1796.1000000000001
4916,1321,1796.3
4917,1355,1796.5
4918,1490,1796.5
4919,1443,1796.7
4920,1517,1796.8
4921,1483,1797.3
4922,988,1797.7
4923,1213,1798.1000000000001
4924,1027,1798.2
4925,1140,1798.4
4926,864,1799.4
4927,1293,1799.4
4928,1503,1799.5
4929,875,1800.1000000000001
4930,1079,1800.2
4931,1335,1800.4
4932,1018,1800.5
4933,901,1800.6000000000001
4934,1235,1800.6000000000001
4935,1424,1800.9
4936,808,1801.0
4937,894,1801.1000000000001
4938,1347,1801.4
4939,1215,1801.5
4940,928,1801.6000000000001
4941,1560,1801.7
4942,1010,1801.8
4943,1599,1801.8
4944,1257,1802.5
4945,985,1802.7
4946,871,1802.8
4947,1379,1803.1000000000001
4948,909,1803.2
4949,972,1803.7
4950,1175,1803.8
4951,1312,1803.8
4952,1538,1803.9
4953,1188,1805.3
4954,1017,1805.6000000000001
4955,1497,1806.2
4956,1411,1806.4
4957,1043,1807.2
4958,1041,1808.1000000000001
4959,1251,1808.4
4960,1258,1808.7
4961,1028,1809.3
4962,1519,1809.5
4963,802,1809.8
4964,1304,1809.9
4965,1040,1810.1000000000001
4966,996,1810.7
4967,1405,1811.6000000000001
4968,1534,1811.7
4969,1256,1814.6000000000001
4970,1495,1817.0
4971,1157,1817.8
4972,826,1818.4
4973,1472,1818.4
4974,913,1820.8
4975,999,1820.8
4976,1060,1820.8
4977,1506,1821.6000000000001
4978,1015,1822.0
4979,1277,1822.1000000000001
4980,1515,1822.2
4981,1390,1824.8
4982,958,1825.7
4983,978,1826.9
4984,1021,1828.1000000000001
4985,1458,1828.4
4986,1531,1828.6000000000001
4987,1318,1829.0
4988,963,1829.7
4989,1466,1829.9
4990,1169,1831.2
4991,1264,1831.4
4992,1450,1831.6000000000001
4993,1101,1832.2
4994,1116,1832.3
4995,1553,1833.5
4996,1135,1833.8
4997,991,1834.9
4998,1499,1835.4
4999,907,1835.5
5000,1511,1836.6000000000001
5001,1052,1837.4
5002,1216,1837.4
5003,1492,1837.5
5004,882,1838.0
5005,1024,1838.2
5006,1473,1838.3
5007,1160,1838.4
5008,1598,1838.5
5009,1317,1838.7
5010,1062,1838.8
5011,1050,1838.9
5012,1408,1839.0
5013,1191,1839.3
5014,1166,1839.5
5015,1261,1839.7
5016,1093,1839.9
5017,857,1840.4
5018,1208,1840.4
5019,1038,1840.9
5020,860,1841.0
5021,1013,1841.0
5022,1357,1841.4
5023,1324,1841.6000000000001
5024,821,1841.8
5025,944,1841.8
5026,949,1842.0
5027,856,1842.1000000000001
5028,1032,1842.3
5029,1451,1842.3
5030,1330,1842.7
5031,1148,1842.9
5032,1524,1843.2
5033,1573,1843.2
5034,859,1843.3
5035,1266,1843.4
5036,1440,1843.6000000000001
5037,1516,1843.6000000000001
5038,808,1843.7
5039,815,1844.2
5040,1420,1844.6000000000001
5041,818,1844.7
5042,1141,1844.9
5043,1468,1844.9
5044,1196,1845.3
5045,854,1845.9
5046,1058,1846.4
5047,1481,1846.5
5048,1327,1848.8
5049,1378,1849.1000000000001
5050,1571,1849.7
5051,853,1849.9
5052,1341,1850.4
5053,892,1850.6000000000001
5054,1219,1853.0
5055,1307,1853.4
5056,945,1853.6000000000001
5057,1334,1854.0
5058,832,1854.3
5059,1040,1854.7
5060,1361,1855.1000000000001
5061,803,1855.3
5062,1107,1856.6000000000001
5063,1295,1857.2
5064,1205,1857.3
5065,1291,1857.3
5066,1365,1857.6000000000001
5067,1293,1858.3
5068,1587,1858.3
5069,1100,1858.4
5070,1364,1858.4
5071,894,1858.6000000000001
5072,879,1859.0
5073,933,1859.7
5074,1430,1859.7
5075,1533,1859.9
5076,1316,1860.0
5077,1278,1860.1000000000001
5078,1186,1860.8
5079,1308,1861.3
5080,1218,1862.9
5081,1185,1863.4
5082,1413,1863.8
5083,1469,1864.2
5084,899,1864.4
5085,1154,1865.3
5086,1471,1865.4
5087,898,1866.0
5088,1242,1866.4
5089,976,1866.6000000000001
5090,1523,1866.6000000000001
5091,1578,1866.6000000000001
5092,1279,1867.4
5093,1551,1867.8
5094,1501,1868.2
5095,927,1868.5
5096,1542,1868.5
5097,1389,1868.6000000000001
5098,951,1869.1000000000001
5099,1317,1869.1000000000001
5100,1163,1870.0
5101,941,1870.5
5102,869,1870.6000000000001
5103,1592,1870.9
5104,1229,1871.2
5105,873,1871.3
5106,1333,1871.5
5107,974,1871.6000000000001
5108,885,1872.1000000000001
5109,930,1872.7
5110,1384,1872.8
5111,825,1873.0
5112,823,1873.2
5113,1490,1873.8
5114,1182,1873.9
5115,1061,1874.2
5116,1241,1874.7
5117,1315,1875.6000000000001
5118,1117,1876.5
5119,1590,1877.5
5120,1176,1877.7
5121,1348,1877.8
5122,1036,1878.5
5123,1322,1878.7
5124,1401,1879.6000000000001
5125,923,1880.5
5126,1500,1881.3
5127,932,1881.9
5128,910,1882.3
5129,1102,1882.3
5130,1345,1882.5
5131,1581,1882.5
5132,1511,1882.7
5133,1380,1883.8
5134,1285,1883.9
5135,1062,1884.9
5136,1434,1888.7
5137,978,1889.2
5138,1058,1889.3
5139,1368,1890.0
5140,1015,1890.4
5141,1442,1890.4
5142,1367,1890.5
5143,995,1891.3
5144,924,1892.3
5145,842,1892.4
5146,983,1894.0
5147,1307,1894.7
5148,1505,1896.0
5149,959,1896.7
5150,1449,1897.3
5151,944,1897.5
5152,1081,1897.9
5153,977,1898.1000000000001
5154,1582,1898.6000000000001
5155,1056,1898.8
5156,1301,1898.8
5157,928,1899.4
5158,935,1900.1000000000001
5159,1033,1900.2
5160,1596,1901.1000000000001
5161,1568,1902.7
5162,1478,1903.6000000000001
5163,1297,1903.9
5164,1178,1905.7
5165,1598,1906.1000000000001
