,ID neuron pop_A,event time pop_A
1543,685,528.2
1544,520,528.3
1545,19,528.5
1546,781,528.6
1547,438,528.8
1548,155,528.9
1549,644,529.0
1550,549,529.1
1551,670,529.5
1552,285,529.6
1553,770,529.6
1554,188,529.7
1555,712,529.9
1556,532,530.3
1557,718,530.4
1558,142,531.0
1559,82,531.2
1560,507,531.3
1561,233,532.1
1562,620,533.2
1563,688,533.4
1564,36,534.1
1565,687,534.1
1566,46,534.4
1567,434,535.1
1568,766,535.5
1569,427,536.5
1570,31,536.6
1571,756,536.6
1572,672,537.4
1573,730,537.5
1574,448,537.6
1575,283,537.8
1576,567,538.1
1577,208,538.3
1578,243,538.5
1579,5,538.7
1580,68,538.8
1581,128,538.8
1582,356,539.4
1583,533,539.7
1584,55,540.0
1585,400,540.1
1586,370,540.7
1587,572,540.7
1588,81,540.8
1589,621,540.8
1590,515,541.2
1591,120,541.3
1592,629,541.5
1593,558,541.7
1594,583,541.7
1595,625,541.7
1596,794,541.8
1597,11,541.9
1598,564,542.1
1599,633,542.1
1600,755,542.4
1601,365,542.5
1602,401,542.5
1603,662,542.5
1604,63,542.8
1605,614,542.8
1606,710,542.8
1607,705,542.9
1608,213,543.0
1609,646,543.2
1610,346,543.4
1611,753,543.4
1612,281,543.5
1613,53,543.6
1614,113,543.6
1615,601,543.6
1616,183,543.7
1617,387,543.8
1618,390,543.8
1619,492,543.9
1620,344,544.1
1621,228,544.4
1622,34,544.5
1623,313,544.6
1624,444,544.6
1625,24,544.8
1626,779,544.8
1627,623,545.0
1628,366,545.2
1629,74,545.4
1630,499,545.6
1631,221,545.7
1632,440,545.7
1633,684,545.7
1634,88,546.0
1635,551,546.1
1636,148,546.2
1637,661,547.0
1638,643,547.1
1639,86,547.4
1640,545,547.9
1641,480,549.5
1642,653,549.7
1643,747,549.9
1644,782,550.9
1645,724,551.9
1646,740,551.9
1647,563,554.6
1648,43,555.3000000000001
1649,600,555.5
1650,13,556.2
1651,511,556.5
1652,147,556.7
1653,206,556.8000000000001
1654,636,557.0
1655,244,557.4
1656,179,557.6
1657,566,558.0
1658,538,558.1
1659,576,558.2
1660,288,558.9
1661,209,559.5
1662,109,560.2
1663,214,560.2
1664,107,560.3000000000001
1665,154,560.6
1666,626,560.7
1667,134,561.1
1668,491,561.2
1669,594,561.2
1670,121,561.3000000000001
1671,100,561.4
1672,622,561.5
1673,769,561.5
1674,228,561.6
1675,451,561.6
1676,89,561.7
1677,773,561.8000000000001
1678,606,561.9
1679,59,562.0
1680,531,562.1
1681,335,562.2
1682,245,562.3000000000001
1683,354,562.5
1684,789,562.5
1685,707,562.6
1686,799,562.6
1687,416,562.7
1688,126,562.8000000000001
1689,299,562.8000000000001
1690,314,562.9
1691,702,563.2
1692,282,563.3000000000001
1693,399,563.4
1694,673,563.5
1695,57,563.6
1696,300,563.6
1697,450,563.7
1698,528,563.7
1699,737,563.7
1700,719,564.1
1701,734,564.1
1702,464,564.4
1703,584,564.5
1704,604,564.5
1705,292,564.7
1706,391,564.8000000000001
1707,797,564.8000000000001
1708,67,564.9
1709,407,564.9
1710,447,564.9
1711,717,564.9
1712,477,565.3000000000001
1713,713,565.3000000000001
1714,216,565.4
1715,428,565.4
1716,397,565.6
1717,630,565.6
1718,590,565.8000000000001
1719,25,565.9
1720,732,565.9
1721,97,566.0
1722,125,566.1
1723,709,566.1
1724,788,566.1
1725,505,566.3000000000001
1726,421,566.6
1727,418,566.8000000000001
1728,69,566.9
1729,242,567.3000000000001
1730,257,567.3000000000001
1731,116,567.4
1732,193,567.6
1733,347,568.3000000000001
1734,722,568.5
1735,374,569.4
1736,16,570.4
1737,533,570.6
1738,452,571.3000000000001
1739,8,571.9
1740,537,571.9
1741,358,572.5
1742,76,572.6
1743,182,572.6
1744,32,573.6
1745,322,574.0
1746,266,574.2
1747,469,574.9
1748,27,576.1
1749,453,576.2
1750,81,576.3000000000001
1751,783,576.5
1752,577,576.6
1753,547,577.6
1754,260,577.7
1755,541,577.7
1756,696,577.8000000000001
1757,758,578.2
1758,208,578.5
1759,318,578.7
1760,527,578.7
1761,741,579.2
1762,90,579.3000000000001
1763,350,579.4
1764,285,579.5
1765,80,579.6
1766,624,579.7
1767,204,579.8000000000001
1768,697,579.9
1769,33,580.1
1770,179,580.1
1771,513,580.1
1772,58,580.3000000000001
1773,794,580.5
1774,705,580.7
1775,321,580.9
1776,457,580.9
1777,168,581.0
1778,180,581.0
1779,272,581.0
1780,39,581.1
1781,557,581.2
1782,663,581.3000000000001
1783,642,581.4
1784,110,581.5
1785,93,581.6
1786,485,581.6
1787,710,581.6
1788,82,581.8000000000001
1789,237,582.0
1790,678,582.0
1791,161,582.2
1792,483,582.2
1793,509,582.2
1794,525,582.4
1795,617,582.4
1796,327,582.5
1797,111,583.0
1798,680,583.1
1799,739,583.2
1800,772,583.2
1801,373,583.3000000000001
1802,690,583.3000000000001
1803,122,583.4
1804,757,583.5
1805,743,583.6
1806,55,583.9
1807,20,584.0
1808,351,584.0
1809,196,584.1
1810,574,584.2
1811,65,584.4
1812,353,584.4
1813,703,584.4
1814,745,584.4
1815,41,584.5
1816,62,584.5
1817,29,584.7
1818,56,584.7
1819,445,584.7
1820,284,584.8000000000001
1821,308,584.8000000000001
1822,704,585.1
1823,192,585.3000000000001
1824,38,586.0
1825,103,586.0
1826,488,586.1
1827,776,586.2
1828,259,586.3000000000001
1829,150,586.4
1830,636,586.5
1831,306,586.8000000000001
1832,290,587.0
1833,456,587.1
1834,496,587.1
1835,86,587.4
1836,311,588.5
1837,436,588.6
1838,550,589.1
1839,593,590.0
1840,615,590.3000000000001
1841,429,590.6
1842,658,591.1
1843,460,591.7
1844,677,592.1
1845,303,592.7
1846,494,593.8000000000001
1847,283,594.3000000000001
1848,115,594.6
1849,454,594.8000000000001
1850,398,594.9
1851,729,595.1
1852,777,595.2
1853,800,595.3000000000001
1854,181,595.9
1855,446,596.0
1856,443,596.3000000000001
1857,417,596.5
1858,471,596.5
1859,571,597.0
1860,34,597.2
1861,625,597.3000000000001
1862,76,597.9
1863,790,598.1
1864,377,598.4
1865,539,598.9
1866,233,599.1
1867,297,599.3000000000001
1868,519,599.6
1869,756,599.6
1870,295,599.7
1871,403,599.7
1872,333,599.8000000000001
1873,395,600.0
1874,407,600.1
1875,501,600.2
1876,695,600.2
1877,564,600.3000000000001
1878,343,600.4
1879,157,601.2
1880,280,601.3000000000001
1881,714,601.4
1882,345,601.7
1883,665,601.7
1884,239,602.1
1885,325,602.7
1886,585,602.8000000000001
1887,223,603.0
1888,613,603.0
1889,608,603.1
1890,464,603.4
1891,360,603.5
1892,765,603.7
1893,314,604.0
1894,687,604.1
1895,324,604.2
1896,439,604.2
1897,706,604.2
1898,163,604.3000000000001
1899,48,604.4
1900,83,604.6
1901,135,604.6
1902,355,604.9
1903,100,605.0
1904,216,605.2
1905,255,605.2
1906,485,605.4
1907,576,605.5
1908,535,605.6
1909,715,605.8000000000001
1910,760,605.8000000000001
1911,367,606.0
1912,411,606.0
1913,683,606.4
1914,793,606.4
1915,78,606.5
1916,270,606.7
1917,376,606.8000000000001
1918,101,607.0
1919,719,607.1
1920,544,607.2
1921,755,607.2
1922,390,607.3000000000001
1923,640,607.3000000000001
1924,54,607.5
1925,225,607.7
1926,427,607.8000000000001
1927,462,607.9
1928,369,608.0
1929,222,608.3000000000001
1930,798,608.9
1931,382,609.3000000000001
1932,108,609.4
1933,226,609.6
1934,141,609.9
1935,334,609.9
1936,603,610.1
1937,512,610.3000000000001
1938,770,610.4
1939,151,610.9
1940,160,611.5
1941,214,611.7
1942,645,611.7
1943,336,612.1
1944,85,612.2
1945,238,612.2
1946,68,612.4
1947,676,612.9
1948,380,613.0
1949,420,613.1
1950,529,613.3000000000001
1951,681,614.0
1952,773,614.3000000000001
1953,658,614.4
1954,46,614.6
1955,117,614.9
1956,491,615.0
1957,670,615.0
1958,786,615.6
1959,207,615.7
1960,744,615.7
1961,688,615.9
1962,789,616.6
1963,155,616.8000000000001
1964,158,616.8000000000001
1965,205,616.9
1966,601,617.0
1967,58,617.3000000000001
1968,459,617.3000000000001
1969,59,617.4
1970,364,617.4
1971,528,617.7
1972,652,617.7
1973,510,617.8000000000001
1974,171,617.9
1975,275,617.9
1976,627,618.1
1977,3,618.2
1978,72,618.2
1979,97,618.2
1980,137,618.2
1981,526,618.2
1982,583,618.4
1983,684,618.4
1984,153,618.5
1985,637,618.6
1986,215,618.7
1987,423,618.8000000000001
1988,503,618.9
1989,445,619.0
1990,514,619.2
1991,91,619.3000000000001
1992,479,619.4
1993,428,620.0
1994,187,620.1
1995,44,620.5
1996,373,621.1
1997,554,621.2
1998,592,621.5
1999,679,622.4
2000,45,622.5
2001,232,622.9
2002,726,623.2
2003,787,623.7
2004,51,623.9
2005,391,624.2
2006,458,624.4
2007,224,624.8000000000001
2008,128,624.9
2009,312,625.2
2010,452,625.2
2011,799,625.5
2012,461,626.1
2013,419,626.3000000000001
2014,531,626.3000000000001
2015,597,626.4
2016,2,626.5
2017,374,627.0
2018,468,627.3000000000001
2019,123,627.5
2020,342,628.1
2021,194,628.2
2022,757,628.2
2023,184,628.5
2024,483,628.5
2025,332,628.6
2026,555,628.7
2027,600,629.2
2028,221,629.3000000000001
2029,278,629.3000000000001
2030,594,629.5
2031,626,629.6
2032,552,630.0
2033,156,630.1
2034,615,630.3000000000001
2035,732,630.5
2036,5,630.7
2037,27,630.7
2038,523,630.9
2039,769,630.9
2040,785,630.9
2041,71,631.0
2042,22,631.2
2043,161,631.2
2044,15,631.3000000000001
2045,341,631.4
2046,687,631.6
2047,289,631.7
2048,188,632.0
2049,107,632.1
2050,430,632.4
2051,181,632.5
2052,422,632.5
2053,29,632.7
2054,354,632.8000000000001
2055,263,632.9
2056,110,633.3000000000001
2057,742,633.4
2058,532,633.6
2059,43,633.7
2060,37,633.8000000000001
2061,746,633.8000000000001
2062,124,633.9
2063,183,634.0
2064,57,634.1
2065,70,634.2
2066,93,634.2
2067,591,634.2
2068,406,634.5
2069,788,634.5
2070,456,634.6
2071,449,634.7
2072,195,634.8000000000001
2073,713,634.8000000000001
2074,245,634.9
2075,425,634.9
2076,14,635.0
2077,477,635.0
2078,723,635.0
2079,730,635.0
2080,273,635.1
2081,330,635.4
2082,724,635.6
2083,745,635.7
2084,113,635.8000000000001
2085,457,635.8000000000001
2086,7,635.9
2087,663,636.0
2088,645,636.7
2089,76,636.9
2090,424,637.1
2091,678,637.2
2092,95,637.9
2093,465,637.9
2094,214,638.0
2095,579,638.9
2096,301,639.2
2097,359,639.5
2098,652,639.5
2099,412,639.9
2100,602,640.1
2101,635,640.2
2102,778,640.3000000000001
2103,17,640.8000000000001
2104,569,641.5
2105,549,641.6
2106,521,641.9
2107,345,642.7
2108,361,643.0
2109,577,643.7
2110,120,643.9
2111,247,644.1
2112,437,644.1
2113,131,644.3000000000001
2114,800,644.3000000000001
2115,794,644.4
2116,103,644.6
2117,151,645.0
2118,81,645.1
2119,672,645.2
2120,796,645.2
2121,288,645.4
2122,719,645.4
2123,510,645.5
2124,464,645.6
2125,386,645.8000000000001
2126,655,645.8000000000001
2127,737,646.0
2128,66,646.5
2129,331,646.5
2130,146,646.6
2131,287,646.7
2132,179,646.8000000000001
2133,551,646.8000000000001
2134,433,646.9
2135,557,647.0
2136,40,647.2
2137,485,647.6
2138,720,647.6
2139,620,647.8000000000001
2140,149,648.0
2141,683,648.0
2142,799,648.3000000000001
2143,560,648.7
2144,236,648.9
2145,653,648.9
2146,369,649.0
2147,589,649.0
2148,396,649.2
2149,497,649.2
2150,484,649.6
2151,111,649.7
2152,404,650.0
2153,421,650.0
2154,164,650.4
2155,559,650.4
2156,355,651.2
2157,495,652.5
2158,475,652.6
2159,493,653.1
2160,638,653.2
2161,383,653.5
2162,595,653.6
2163,98,653.8000000000001
2164,505,653.8000000000001
2165,58,654.7
2166,381,654.9
2167,368,655.3000000000001
2168,530,655.5
2169,276,655.8000000000001
2170,335,655.8000000000001
2171,527,655.9
2172,84,656.1
2173,710,656.4
2174,238,656.8000000000001
2175,616,656.8000000000001
2176,172,656.9
2177,566,656.9
2178,388,657.1
2179,363,657.3000000000001
2180,199,657.4
2181,290,657.9
2182,328,658.0
2183,782,658.0
2184,296,658.2
2185,216,658.4
2186,476,658.6
2187,486,658.6
2188,94,658.9
2189,280,658.9
2190,458,659.2
2191,390,659.3000000000001
2192,784,659.3000000000001
2193,470,659.4
2194,598,659.6
2195,469,659.7
2196,102,660.0
2197,535,660.0
2198,420,660.2
2199,606,660.2
2200,667,660.4
2201,674,660.5
2202,513,660.7
2203,748,660.7
2204,189,661.1
2205,478,661.1
2206,53,661.6
2207,222,661.6
2208,734,661.6
2209,573,661.7
2210,584,661.7
2211,524,661.8000000000001
2212,532,661.8000000000001
2213,649,661.8000000000001
2214,496,661.9
2215,136,662.2
2216,580,662.7
2217,795,662.7
2218,154,662.8000000000001
2219,54,663.4
2220,333,663.6
2221,415,664.1
2222,117,664.5
2223,150,664.6
2224,609,664.7
2225,582,664.8000000000001
2226,389,665.1
2227,567,665.8000000000001
2228,605,666.2
2229,798,666.2
2230,167,666.4
2231,428,666.4
2232,392,666.6
2233,480,666.7
2234,244,667.0
2235,604,667.0
2236,504,667.1
2237,581,667.5
2238,60,667.8000000000001
2239,293,668.3000000000001
2240,137,668.4
2241,334,668.7
2242,345,668.7
2243,786,668.8000000000001
2244,80,668.9
2245,706,668.9
2246,751,668.9
2247,221,669.6
2248,541,669.6
2249,106,669.7
2250,714,669.8000000000001
2251,196,669.9
2252,713,670.0
2253,155,670.3000000000001
2254,214,670.3000000000001
2255,635,670.3000000000001
2256,73,670.5
2257,320,670.5
2258,230,670.6
2259,327,670.6
2260,243,670.9
2261,762,671.1
2262,310,671.7
2263,397,671.7
2264,703,671.7
2265,640,672.5
2266,115,672.6
2267,507,672.7
2268,382,673.0
2269,442,673.3000000000001
2270,436,673.4
2271,695,673.5
2272,253,673.8000000000001
2273,733,673.9
2274,208,674.2
2275,83,674.3000000000001
2276,386,674.3000000000001
2277,779,675.8000000000001
2278,43,676.1
2279,67,677.1
2280,104,677.1
2281,698,677.3000000000001
2282,281,677.5
2283,353,678.4
2284,612,678.7
2285,633,678.9
2286,780,679.1
2287,145,679.6
2288,646,679.8000000000001
2289,200,679.9
2290,194,680.1
2291,491,680.2
2292,89,680.3000000000001
2293,109,681.2
2294,677,681.2
2295,680,681.6
2296,454,681.7
2297,787,681.7
2298,33,682.5
2299,374,682.5
2300,417,682.5
2301,86,682.9
2302,756,682.9
2303,785,682.9
2304,141,683.1
2305,636,683.4
2306,484,684.0
2307,692,684.4
2308,24,684.5
2309,792,684.6
2310,34,685.4
2311,176,685.5
2312,298,685.6
2313,100,685.7
2314,140,686.0
2315,460,686.1
2316,721,686.4
2317,71,686.5
2318,45,687.1
2319,693,687.1
2320,523,687.6
2321,201,687.9
2322,48,688.3000000000001
2323,591,688.4
2324,632,688.5
2325,433,688.6
2326,331,689.2
2327,146,689.5
2328,384,689.6
2329,124,689.8000000000001
2330,266,689.8000000000001
2331,499,689.9
2332,466,690.2
2333,477,690.3000000000001
2334,607,690.3000000000001
2335,187,690.8000000000001
2336,596,691.0
2337,518,691.1
2338,653,691.1
2339,270,691.3000000000001
2340,665,691.5
2341,573,691.6
2342,666,691.6
2343,789,691.6
2344,264,691.7
2345,527,691.7
2346,626,691.8000000000001
2347,121,692.3000000000001
2348,737,692.3000000000001
2349,355,692.4
2350,610,692.4
2351,768,692.5
2352,364,692.7
2353,716,692.7
2354,210,692.8000000000001
2355,690,692.8000000000001
2356,162,692.9
2357,339,693.2
2358,351,693.2
2359,147,693.5
2360,174,693.5
2361,285,693.5
2362,50,693.6
2363,63,693.8000000000001
2364,588,693.8000000000001
2365,661,693.8000000000001
2366,275,693.9
2367,489,693.9
2368,629,693.9
2369,283,694.1
2370,69,694.2
2371,332,694.2
2372,526,694.4
2373,410,694.5
2374,475,694.7
2375,168,694.9
2376,299,694.9
2377,101,695.0
2378,152,695.0
2379,398,695.1
2380,155,695.2
2381,407,695.5
2382,427,695.7
2383,531,695.8000000000001
2384,757,695.9
2385,38,696.0
2386,614,696.1
2387,619,696.2
2388,568,696.5
2389,595,697.0
2390,199,698.2
2391,360,698.2
2392,310,699.0
2393,599,699.2
2394,506,699.6
2395,72,700.3000000000001
2396,684,700.3000000000001
2397,409,701.8000000000001
2398,315,702.2
2399,753,703.4
2400,68,703.6
2401,421,704.3000000000001
2402,467,705.3000000000001
2403,579,705.4
2404,760,705.5
2405,668,705.7
2406,539,706.4
2407,639,706.8000000000001
2408,428,707.1
2409,414,707.7
2410,113,707.8000000000001
2411,505,707.9
2412,681,708.3000000000001
2413,536,708.6
2414,600,708.6
2415,123,708.7
2416,105,709.3000000000001
2417,263,709.5
2418,393,709.6
2419,307,709.7
2420,345,709.7
2421,313,709.9
2422,770,710.1
2423,37,710.3000000000001
2424,429,710.3000000000001
2425,700,710.3000000000001
2426,186,710.9
2427,379,711.0
2428,432,711.0
2429,572,711.0
2430,507,711.1
2431,580,711.1
2432,695,711.1
2433,173,711.2
2434,182,711.2
2435,593,711.2
2436,649,711.3000000000001
2437,769,711.3000000000001
2438,796,711.3000000000001
2439,357,711.4
2440,436,711.5
2441,739,711.7
2442,643,711.8000000000001
2443,677,711.8000000000001
2444,305,711.9
2445,223,712.0
2446,438,712.0
2447,744,712.2
2448,28,712.3000000000001
2449,576,712.3000000000001
2450,189,712.4
2451,401,712.4
2452,738,712.5
2453,306,712.7
2454,530,712.7
2455,586,712.8000000000001
2456,338,713.0
2457,662,713.0
2458,663,713.0
2459,775,713.0
2460,3,713.1
2461,228,713.1
2462,759,713.1
2463,705,713.4
2464,800,713.4
2465,22,713.5
2466,64,713.7
2467,476,713.7
2468,42,713.8000000000001
2469,525,713.8000000000001
2470,23,713.9
2471,598,714.0
2472,9,714.1
2473,302,714.1
2474,486,714.1
2475,528,714.3000000000001
2476,330,714.4
2477,658,714.4
2478,62,714.5
2479,446,714.5
2480,521,714.5
2481,692,714.5
2482,158,714.6
2483,493,714.6
2484,449,714.8000000000001
2485,281,714.9
2486,571,714.9
2487,682,714.9
2488,151,715.0
2489,655,715.1
2490,17,715.2
2491,777,715.2
2492,656,715.5
2493,18,715.8000000000001
2494,58,715.8000000000001
2495,229,715.8000000000001
2496,590,715.8000000000001
2497,143,715.9
2498,15,716.1
2499,138,716.2
2500,219,717.0
2501,327,719.3000000000001
2502,732,720.0
2503,51,723.2
2504,442,724.0
2505,496,724.5
2506,666,725.3000000000001
2507,2,726.0
2508,195,726.7
2509,483,727.2
2510,191,728.2
2511,494,729.2
2512,616,729.2
2513,421,729.5
2514,767,729.5
2515,98,730.5
2516,118,730.5
2517,334,731.1
2518,645,732.3000000000001
2519,502,732.6
2520,178,732.8000000000001
2521,583,733.0
2522,110,733.5
2523,727,734.0
2524,102,734.3000000000001
2525,522,734.3000000000001
2526,198,734.9
2527,390,734.9
2528,29,735.0
2529,79,735.1
2530,83,735.1
2531,527,735.1
2532,731,735.1
2533,479,735.2
2534,566,735.3000000000001
2535,673,735.4
2536,448,735.5
2537,452,735.5
2538,137,735.6
2539,277,735.6
2540,618,735.6
2541,315,735.7
2542,508,735.7
2543,488,735.8000000000001
2544,134,736.1
2545,574,736.1
2546,788,736.1
2547,183,736.2
2548,429,736.2
2549,484,736.2
2550,450,736.4
2551,511,736.4
2552,664,736.5
2553,563,736.7
2554,585,736.7
2555,258,736.9
2556,76,737.0
2557,632,737.0
2558,111,737.1
2559,424,737.4
2560,513,737.4
2561,125,737.5
2562,584,737.5
2563,94,737.6
2564,780,737.6
2565,144,737.7
2566,704,737.7
2567,533,737.8000000000001
2568,319,738.0
2569,333,738.0
2570,466,738.1
2571,784,738.1
2572,216,738.2
2573,323,738.2
2574,88,738.3000000000001
2575,582,738.4
2576,623,738.7
2577,252,738.8000000000001
2578,272,738.8000000000001
2579,291,738.8000000000001
2580,394,738.8000000000001
2581,90,738.9
2582,199,739.0
2583,173,739.2
2584,396,739.3000000000001
2585,532,739.4
2586,214,739.7
2587,485,739.7
2588,782,740.0
2589,257,740.1
2590,778,740.3000000000001
2591,135,740.5
2592,271,743.7
2593,529,743.9
2594,710,744.6
2595,157,745.0
2596,91,745.8000000000001
2597,406,746.6
2598,349,747.4
2599,112,748.0
2600,398,749.0
2601,456,749.2
2602,368,749.5
2603,460,749.8000000000001
2604,737,750.4
2605,227,751.0
2606,338,751.2
2607,581,751.9
2608,445,752.0
2609,245,752.3000000000001
2610,361,752.7
2611,670,752.7
2612,469,753.0
2613,755,753.2
2614,330,754.2
2615,672,754.2
2616,790,754.3000000000001
2617,336,754.4
2618,206,754.8000000000001
2619,454,754.9
2620,709,755.0
2621,382,755.3000000000001
2622,568,755.3000000000001
2623,133,755.6
2624,101,755.9
2625,690,756.0
2626,287,756.2
2627,593,756.2
2628,364,756.3000000000001
2629,459,756.3000000000001
2630,234,756.4
2631,244,756.4
2632,158,756.5
2633,236,756.5
2634,562,756.5
2635,604,756.8000000000001
2636,721,756.8000000000001
2637,269,757.0
2638,726,757.3000000000001
2639,138,757.4
2640,745,757.4
2641,139,757.5
2642,776,757.5
2643,596,757.9
2644,655,757.9
2645,545,758.0
2646,770,758.0
2647,470,758.6
2648,179,758.9
2649,293,758.9
2650,126,759.1
2651,316,759.1
2652,505,759.1
2653,155,759.3000000000001
2654,337,759.3000000000001
2655,385,759.3000000000001
2656,286,759.5
2657,292,759.8000000000001
2658,779,760.1
2659,281,760.2
2660,352,760.2
2661,365,760.3000000000001
2662,627,760.4
2663,538,760.5
2664,432,760.6
2665,464,760.6
2666,621,761.2
2667,594,761.3000000000001
2668,611,761.3000000000001
2669,503,761.4
2670,555,761.8000000000001
2671,781,762.2
2672,310,762.4
2673,363,762.6
2674,735,763.6
2675,267,763.7
2676,148,764.3000000000001
2677,615,764.7
2678,497,764.8000000000001
2679,415,765.1
2680,8,765.3000000000001
2681,530,765.3000000000001
2682,331,765.8000000000001
2683,509,766.4
2684,259,766.7
2685,713,766.7
2686,159,766.8000000000001
2687,298,766.8000000000001
2688,660,766.8000000000001
2689,682,767.2
2690,110,767.9
2691,217,767.9
2692,519,767.9
2693,644,768.4
2694,324,768.7
2695,510,768.7
2696,685,768.7
2697,601,768.8000000000001
2698,256,769.0
2699,427,769.6
2700,766,769.6
2701,774,769.8000000000001
2702,763,770.1
2703,121,770.5
2704,725,770.5
2705,86,770.6
2706,761,770.6
2707,777,770.8000000000001
2708,694,771.0
2709,773,771.1
2710,185,771.5
2711,178,771.6
2712,107,771.7
2713,50,771.8000000000001
2714,540,771.8000000000001
2715,106,772.1
2716,395,772.2
2717,592,772.2
2718,174,772.8000000000001
2719,176,772.8000000000001
2720,116,772.9
2721,516,773.0
2722,120,773.1
2723,691,773.1
2724,692,773.3000000000001
2725,408,773.5
2726,143,773.8000000000001
2727,614,773.8000000000001
2728,169,773.9
2729,712,773.9
2730,248,774.2
2731,390,774.3000000000001
2732,171,774.4
2733,196,774.4
2734,91,774.7
2735,794,774.8000000000001
2736,490,774.9
2737,704,774.9
2738,414,775.2
2739,507,775.2
2740,559,775.3000000000001
2741,767,775.4
2742,796,775.5
2743,424,775.6
2744,429,775.6
2745,18,775.9
2746,400,776.2
2747,456,776.2
2748,209,776.3000000000001
2749,688,776.3000000000001
2750,652,776.8000000000001
2751,752,777.1
2752,136,777.2
2753,183,777.7
2754,290,778.0
2755,418,778.6
2756,389,778.9
2757,636,778.9
2758,135,779.3000000000001
2759,460,779.3000000000001
2760,359,779.5
2761,25,779.8000000000001
2762,325,779.8000000000001
2763,588,782.3000000000001
2764,617,782.8000000000001
2765,676,783.2
2766,213,784.1
2767,437,784.8000000000001
2768,535,785.4
2769,322,786.3000000000001
2770,47,787.0
2771,461,788.1
2772,464,788.1
2773,190,788.9
2774,397,788.9
2775,413,789.0
2776,142,789.2
2777,733,789.4
2778,137,789.5
2779,370,789.5
2780,434,789.5
2781,524,789.7
2782,34,789.8000000000001
2783,753,789.8000000000001
2784,462,790.4
2785,280,790.5
2786,539,790.6
2787,260,791.2
2788,467,791.3000000000001
2789,600,791.7
2790,492,791.9
2791,659,792.0
2792,551,792.3000000000001
2793,576,792.3000000000001
2794,694,792.3000000000001
2795,748,792.5
2796,279,792.6
2797,482,792.7
2798,182,792.8000000000001
2799,96,792.9
2800,667,793.0
2801,154,793.3000000000001
2802,406,793.3000000000001
2803,82,793.6
2804,661,793.6
2805,232,793.7
2806,265,793.7
2807,609,793.8000000000001
2808,534,794.2
2809,184,794.3000000000001
2810,429,794.3000000000001
2811,568,794.6
2812,85,794.9
2813,491,794.9
2814,521,794.9
2815,401,795.0
2816,640,795.0
2817,167,795.2
2818,237,795.2
2819,512,795.2
2820,118,795.3000000000001
2821,566,795.3000000000001
2822,628,795.3000000000001
2823,37,795.4
2824,690,795.6
2825,487,795.7
2826,125,795.9
2827,755,796.1
2828,28,796.4
2829,131,796.4
2830,315,796.6
2831,268,796.7
2832,451,796.9
2833,43,797.1
2834,586,797.1
2835,4,797.2
2836,19,797.5
2837,409,797.6
2838,446,797.6
2839,718,798.2
2840,295,798.5
2841,486,798.5
2842,346,798.8000000000001
2843,428,799.1
2844,206,799.4
2845,680,799.4
2846,648,799.5
2847,17,799.7
2848,678,799.9
2849,740,800.2
2850,147,801.0
2851,554,801.2
2852,219,801.3000000000001
2853,798,802.0
2854,376,802.4
2855,414,802.4
2856,444,802.8000000000001
2857,284,803.0
2858,703,803.8000000000001
2859,333,804.0
2860,111,804.5
2861,253,804.6
2862,608,804.9
2863,7,805.1
2864,495,805.2
2865,251,805.6
2866,785,806.1
2867,423,806.2
2868,650,806.2
2869,76,806.4
2870,298,806.4
2871,261,806.5
2872,682,806.5
2873,742,806.5
2874,354,806.8000000000001
2875,741,806.8000000000001
2876,583,806.9
2877,372,807.1
2878,639,807.1
2879,226,807.4
2880,439,807.4
2881,72,807.5
2882,22,807.6
2883,100,807.8000000000001
2884,161,807.8000000000001
2885,105,808.0
2886,201,808.1
2887,299,808.3000000000001
2888,110,808.5
2889,157,808.5
2890,325,808.5
2891,188,808.6
2892,74,808.7
2893,383,808.8000000000001
2894,590,808.9
2895,58,809.0
2896,255,809.5
2897,278,809.7
2898,178,810.0
2899,697,810.2
2900,356,810.3000000000001
2901,309,810.4
2902,460,810.4
2903,713,810.7
2904,163,811.2
2905,67,811.3000000000001
2906,562,812.2
2907,436,812.7
2908,580,814.0
2909,83,814.4
2910,735,815.0
2911,108,815.2
2912,312,815.7
2913,652,816.0
2914,269,816.8000000000001
2915,744,816.9
2916,673,817.4
2917,471,817.6
2918,700,817.9
2919,328,818.0
2920,542,818.6
2921,627,819.1
2922,54,819.5
2923,52,819.6
2924,373,819.7
2925,75,820.0
2926,506,820.1
2927,707,820.2
2928,25,820.3000000000001
2929,281,820.4
2930,413,820.4
2931,658,820.5
2932,440,820.6
2933,416,820.8000000000001
2934,184,821.0
2935,262,821.0
2936,709,821.2
2937,124,821.4
2938,764,821.5
2939,342,821.9
2940,307,822.0
2941,6,822.3000000000001
2942,32,822.6
2943,705,822.6
2944,48,822.7
2945,578,822.7
2946,253,822.9
2947,493,822.9
2948,585,822.9
2949,379,823.3000000000001
2950,455,823.4
2951,470,823.5
2952,345,823.6
2953,614,823.7
2954,158,823.8000000000001
2955,464,823.8000000000001
2956,679,823.8000000000001
2957,317,824.2
2958,691,824.2
2959,527,824.3000000000001
2960,202,824.4
2961,11,824.6
2962,129,824.6
2963,396,824.6
2964,479,824.7
2965,544,824.7
2966,550,824.8000000000001
2967,701,824.8000000000001
2968,20,824.9
2969,198,824.9
2970,132,825.0
2971,629,825.2
2972,683,825.2
2973,14,825.6
2974,81,825.6
