,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
452,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
453,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
454,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
455,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
456,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
457,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
458,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
459,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
460,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
461,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
462,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
463,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
464,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
465,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
466,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
467,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
468,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
469,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
470,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
471,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
472,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
473,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
474,494.8314438183263,176.8816906480434,8812.863650298612,2959.4588453554506
475,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
476,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
477,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
478,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
479,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
480,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
481,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
482,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
483,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
484,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
485,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
486,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
487,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
488,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
489,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
490,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
491,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
492,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
493,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
494,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
495,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
496,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
497,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
498,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
499,612.5379353830406,107.08318398641825,9425.401585681653,3066.542029341869
500,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
501,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
502,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
503,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
504,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
505,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
506,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
507,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
508,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
509,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
510,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
511,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
512,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
513,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
514,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
515,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
516,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
517,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
518,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
519,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
520,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
521,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
522,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
523,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
524,560.8658172546648,148.23601582124593,9986.267402936319,3214.7780451631147
525,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
526,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
527,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
528,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
529,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
530,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
531,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
532,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
533,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
534,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
535,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
536,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
537,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
538,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
539,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
540,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
541,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
542,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
543,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
544,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
545,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
546,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
547,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
548,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
549,622.5411592004191,168.80560595083733,10608.808562136737,3383.583651113952
550,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
551,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
552,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
553,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
554,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
555,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
556,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
557,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
558,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
559,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
560,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
561,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
562,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
563,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
564,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
565,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
566,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
567,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
568,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
569,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
570,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
571,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
572,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
573,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
574,507.93312338641726,159.46605412280329,11116.741685523155,3543.049705236755
575,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
576,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
577,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
578,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
579,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
580,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
581,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
582,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
583,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
584,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
585,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
586,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
587,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
588,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
589,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
590,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
591,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
592,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
593,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
594,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
595,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
596,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
597,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
598,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
599,683.1273524366401,118.02456227423525,11799.869037959796,3661.0742675109905
600,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
601,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
602,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
603,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
604,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
605,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
606,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
607,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
608,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
609,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
610,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
611,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
612,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
613,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
614,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
615,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
616,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
617,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
618,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
619,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
620,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
621,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
622,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
623,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
624,546.8821259260185,200.66264959944832,12346.751163885814,3861.7369171104388
625,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
626,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
627,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
628,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
629,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
630,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
631,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
632,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
633,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
634,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
635,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
636,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
637,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
638,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
639,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
640,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
641,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
642,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
643,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
644,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
645,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
646,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
647,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
648,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
649,627.9443519491227,279.9274443872413,12974.695515834937,4141.66436149768
650,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
651,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
652,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
653,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
654,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
655,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
656,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
657,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
658,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
659,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
660,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
661,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
662,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
663,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
664,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
665,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
666,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
667,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
668,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
669,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
670,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
671,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
672,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
673,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
674,586.8370108579463,185.25301275091945,13561.532526692883,4326.9173742486
675,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
676,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
677,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
678,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
679,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
680,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
681,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
682,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
683,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
684,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
685,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
686,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
687,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
688,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
689,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
690,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
691,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
692,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
693,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
694,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
695,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
696,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
697,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
698,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
699,540.8017445950934,213.73185091019735,14102.334271287977,4540.649225158797
700,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
701,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
702,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
703,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
704,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
705,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
706,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
707,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
708,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
709,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
710,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
711,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
712,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
713,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
714,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
715,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
716,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
717,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
718,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
719,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
720,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
721,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
722,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
723,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
724,542.7637835610963,243.64222617256968,14645.098054849073,4784.291451331366
725,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
726,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
727,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
728,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
729,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
730,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
731,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
732,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
733,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
734,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
735,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
736,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
737,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
738,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
739,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
740,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
741,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
742,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
743,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
744,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
745,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
746,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
747,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
748,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
749,581.9778151828781,266.55541693216185,15227.075870031951,5050.846868263528
750,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
751,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
752,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
753,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
754,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
755,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
756,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
757,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
758,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
759,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
760,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
761,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
762,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
763,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
764,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
765,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
766,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
767,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
768,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
769,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
770,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
771,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
772,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
773,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
774,448.76929085969033,197.148326768995,15675.845160891642,5247.995195032523
775,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
776,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
777,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
778,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
779,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
780,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
781,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
782,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
783,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
784,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
785,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
786,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
787,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
788,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
789,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
790,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
791,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
792,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
793,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
794,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
795,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
796,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
797,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
798,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
799,547.0281708318023,266.34934216186593,16222.873331723444,5514.344537194389
800,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
801,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
802,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
803,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
804,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
805,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
806,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
807,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
808,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
809,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
810,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
811,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
812,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
813,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
814,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
815,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
816,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
817,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
818,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
819,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
820,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
821,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
822,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
823,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
824,579.1850929029789,187.4687830971283,16802.058424626422,5701.813320291517
825,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
826,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
827,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
828,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
829,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
830,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
831,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
832,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
833,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
834,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
835,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
836,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
837,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
838,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
839,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
840,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
841,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
842,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
843,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
844,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
845,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
846,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
847,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
848,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
849,538.6815501536855,173.45837420131463,17340.739974780106,5875.271694492832
850,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
851,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
852,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
853,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
854,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
855,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
856,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
857,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
858,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
859,574.4657845448672,213.82037563770396,17915.205759324974,6089.092070130536
