,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
862,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
863,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
864,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
865,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
866,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
867,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
868,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
869,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
870,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
871,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
872,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
873,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
874,435.51523916024905,392.1480063980946,11789.55598091732,11960.648751469278
875,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
876,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
877,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
878,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
879,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
880,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
881,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
882,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
883,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
884,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
885,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
886,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
887,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
888,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
889,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
890,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
891,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
892,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
893,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
894,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
895,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
896,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
897,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
898,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
899,329.23251159755705,381.1375129980377,12118.788492514876,12341.786264467315
900,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
901,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
902,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
903,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
904,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
905,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
906,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
907,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
908,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
909,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
910,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
911,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
912,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
913,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
914,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
915,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
916,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
917,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
918,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
919,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
920,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
921,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
922,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
923,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
924,355.53529358926914,455.2166439418151,12474.323786104145,12797.00290840913
925,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
926,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
927,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
928,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
929,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
930,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
931,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
932,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
933,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
934,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
935,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
936,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
937,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
938,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
939,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
940,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
941,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
942,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
943,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
944,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
945,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
946,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
947,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
948,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
949,447.09824826036464,365.7209980874211,12921.42203436451,13162.72390649655
950,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
951,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
952,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
953,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
954,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
955,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
956,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
957,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
958,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
959,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
960,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
961,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
962,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
963,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
964,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
965,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
966,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
967,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
968,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
969,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
970,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
971,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
972,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
973,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
974,465.66825352065837,405.09184170628544,13387.090287885168,13567.815748202836
975,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
976,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
977,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
978,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
979,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
980,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
981,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
982,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
983,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
984,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
985,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
986,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
987,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
988,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
989,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
990,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
991,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
992,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
993,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
994,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
995,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
996,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
997,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
998,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
999,293.2129048531204,438.51380153278876,13680.303192738289,14006.329549735625
1000,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1001,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1002,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1003,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1004,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1005,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1006,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1007,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1008,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1009,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1010,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1011,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1012,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1013,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1014,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1015,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1016,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1017,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1018,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1019,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1020,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1021,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1022,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1023,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1024,378.45911282754287,415.5741542491176,14058.762305565831,14421.903703984743
1025,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1026,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1027,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1028,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1029,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1030,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1031,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1032,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1033,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1034,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1035,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1036,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1037,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1038,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1039,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1040,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1041,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1042,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1043,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1044,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1045,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1046,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1047,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1048,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1049,365.87985251214644,368.69490588880694,14424.642158077977,14790.59860987355
1050,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1051,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1052,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1053,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1054,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1055,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1056,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1057,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1058,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1059,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1060,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1061,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1062,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1063,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1064,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1065,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1066,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1067,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1068,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1069,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1070,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1071,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1072,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1073,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1074,425.5992210836356,401.47479508044114,14850.241379161613,15192.073404953991
1075,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1076,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1077,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1078,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1079,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1080,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1081,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1082,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1083,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1084,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1085,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1086,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1087,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1088,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1089,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1090,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1091,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1092,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1093,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1094,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1095,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1096,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1097,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1098,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1099,391.63749860296804,376.4519476669728,15241.87887776458,15568.525352620964
1100,0.0,0.0,15241.87887776458,15568.525352620964
1101,0.0,0.0,15241.87887776458,15568.525352620964
1102,0.0,0.0,15241.87887776458,15568.525352620964
1103,0.0,0.0,15241.87887776458,15568.525352620964
1104,0.0,0.0,15241.87887776458,15568.525352620964
1105,0.0,0.0,15241.87887776458,15568.525352620964
1106,0.0,0.0,15241.87887776458,15568.525352620964
1107,0.0,0.0,15241.87887776458,15568.525352620964
1108,0.0,0.0,15241.87887776458,15568.525352620964
1109,0.0,0.0,15241.87887776458,15568.525352620964
1110,0.0,0.0,15241.87887776458,15568.525352620964
1111,0.0,0.0,15241.87887776458,15568.525352620964
1112,0.0,0.0,15241.87887776458,15568.525352620964
1113,0.0,0.0,15241.87887776458,15568.525352620964
1114,0.0,0.0,15241.87887776458,15568.525352620964
1115,0.0,0.0,15241.87887776458,15568.525352620964
1116,0.0,0.0,15241.87887776458,15568.525352620964
1117,0.0,0.0,15241.87887776458,15568.525352620964
1118,0.0,0.0,15241.87887776458,15568.525352620964
1119,0.0,0.0,15241.87887776458,15568.525352620964
1120,0.0,0.0,15241.87887776458,15568.525352620964
1121,0.0,0.0,15241.87887776458,15568.525352620964
1122,0.0,0.0,15241.87887776458,15568.525352620964
1123,0.0,0.0,15241.87887776458,15568.525352620964
1124,0.0,0.0,15241.87887776458,15568.525352620964
1125,0.0,0.0,15241.87887776458,15568.525352620964
1126,0.0,0.0,15241.87887776458,15568.525352620964
1127,0.0,0.0,15241.87887776458,15568.525352620964
1128,0.0,0.0,15241.87887776458,15568.525352620964
1129,0.0,0.0,15241.87887776458,15568.525352620964
1130,0.0,0.0,15241.87887776458,15568.525352620964
1131,0.0,0.0,15241.87887776458,15568.525352620964
1132,0.0,0.0,15241.87887776458,15568.525352620964
1133,0.0,0.0,15241.87887776458,15568.525352620964
1134,0.0,0.0,15241.87887776458,15568.525352620964
1135,0.0,0.0,15241.87887776458,15568.525352620964
1136,0.0,0.0,15241.87887776458,15568.525352620964
1137,0.0,0.0,15241.87887776458,15568.525352620964
1138,0.0,0.0,15241.87887776458,15568.525352620964
1139,0.0,0.0,15241.87887776458,15568.525352620964
1140,0.0,0.0,15241.87887776458,15568.525352620964
1141,0.0,0.0,15241.87887776458,15568.525352620964
1142,0.0,0.0,15241.87887776458,15568.525352620964
1143,0.0,0.0,15241.87887776458,15568.525352620964
1144,0.0,0.0,15241.87887776458,15568.525352620964
1145,0.0,0.0,15241.87887776458,15568.525352620964
1146,0.0,0.0,15241.87887776458,15568.525352620964
1147,0.0,0.0,15241.87887776458,15568.525352620964
1148,0.0,0.0,15241.87887776458,15568.525352620964
1149,0.0,0.0,15241.87887776458,15568.525352620964
1150,0.0,0.0,15241.87887776458,15568.525352620964
1151,0.0,0.0,15241.87887776458,15568.525352620964
1152,0.0,0.0,15241.87887776458,15568.525352620964
1153,0.0,0.0,15241.87887776458,15568.525352620964
1154,0.0,0.0,15241.87887776458,15568.525352620964
1155,0.0,0.0,15241.87887776458,15568.525352620964
1156,0.0,0.0,15241.87887776458,15568.525352620964
1157,0.0,0.0,15241.87887776458,15568.525352620964
1158,0.0,0.0,15241.87887776458,15568.525352620964
1159,0.0,0.0,15241.87887776458,15568.525352620964
1160,0.0,0.0,15241.87887776458,15568.525352620964
1161,0.0,0.0,15241.87887776458,15568.525352620964
1162,0.0,0.0,15241.87887776458,15568.525352620964
1163,0.0,0.0,15241.87887776458,15568.525352620964
1164,0.0,0.0,15241.87887776458,15568.525352620964
1165,0.0,0.0,15241.87887776458,15568.525352620964
1166,0.0,0.0,15241.87887776458,15568.525352620964
1167,0.0,0.0,15241.87887776458,15568.525352620964
1168,0.0,0.0,15241.87887776458,15568.525352620964
1169,0.0,0.0,15241.87887776458,15568.525352620964
1170,0.0,0.0,15241.87887776458,15568.525352620964
1171,0.0,0.0,15241.87887776458,15568.525352620964
1172,0.0,0.0,15241.87887776458,15568.525352620964
1173,0.0,0.0,15241.87887776458,15568.525352620964
1174,0.0,0.0,15241.87887776458,15568.525352620964
1175,0.0,0.0,15241.87887776458,15568.525352620964
1176,0.0,0.0,15241.87887776458,15568.525352620964
1177,0.0,0.0,15241.87887776458,15568.525352620964
1178,0.0,0.0,15241.87887776458,15568.525352620964
1179,0.0,0.0,15241.87887776458,15568.525352620964
1180,0.0,0.0,15241.87887776458,15568.525352620964
1181,0.0,0.0,15241.87887776458,15568.525352620964
1182,0.0,0.0,15241.87887776458,15568.525352620964
1183,0.0,0.0,15241.87887776458,15568.525352620964
1184,0.0,0.0,15241.87887776458,15568.525352620964
1185,0.0,0.0,15241.87887776458,15568.525352620964
1186,0.0,0.0,15241.87887776458,15568.525352620964
1187,0.0,0.0,15241.87887776458,15568.525352620964
1188,0.0,0.0,15241.87887776458,15568.525352620964
1189,0.0,0.0,15241.87887776458,15568.525352620964
1190,0.0,0.0,15241.87887776458,15568.525352620964
1191,0.0,0.0,15241.87887776458,15568.525352620964
1192,0.0,0.0,15241.87887776458,15568.525352620964
1193,0.0,0.0,15241.87887776458,15568.525352620964
1194,0.0,0.0,15241.87887776458,15568.525352620964
1195,0.0,0.0,15241.87887776458,15568.525352620964
1196,0.0,0.0,15241.87887776458,15568.525352620964
1197,0.0,0.0,15241.87887776458,15568.525352620964
1198,0.0,0.0,15241.87887776458,15568.525352620964
1199,0.0,0.0,15241.87887776458,15568.525352620964
1200,0.0,0.0,15241.87887776458,15568.525352620964
1201,0.0,0.0,15241.87887776458,15568.525352620964
1202,0.0,0.0,15241.87887776458,15568.525352620964
1203,0.0,0.0,15241.87887776458,15568.525352620964
1204,0.0,0.0,15241.87887776458,15568.525352620964
1205,0.0,0.0,15241.87887776458,15568.525352620964
1206,0.0,0.0,15241.87887776458,15568.525352620964
1207,0.0,0.0,15241.87887776458,15568.525352620964
1208,0.0,0.0,15241.87887776458,15568.525352620964
1209,0.0,0.0,15241.87887776458,15568.525352620964
1210,0.0,0.0,15241.87887776458,15568.525352620964
1211,0.0,0.0,15241.87887776458,15568.525352620964
1212,0.0,0.0,15241.87887776458,15568.525352620964
1213,0.0,0.0,15241.87887776458,15568.525352620964
1214,0.0,0.0,15241.87887776458,15568.525352620964
1215,0.0,0.0,15241.87887776458,15568.525352620964
1216,0.0,0.0,15241.87887776458,15568.525352620964
1217,0.0,0.0,15241.87887776458,15568.525352620964
1218,0.0,0.0,15241.87887776458,15568.525352620964
1219,0.0,0.0,15241.87887776458,15568.525352620964
1220,0.0,0.0,15241.87887776458,15568.525352620964
1221,0.0,0.0,15241.87887776458,15568.525352620964
1222,0.0,0.0,15241.87887776458,15568.525352620964
1223,0.0,0.0,15241.87887776458,15568.525352620964
1224,0.0,0.0,15241.87887776458,15568.525352620964
1225,0.0,0.0,15241.87887776458,15568.525352620964
1226,0.0,0.0,15241.87887776458,15568.525352620964
1227,0.0,0.0,15241.87887776458,15568.525352620964
1228,0.0,0.0,15241.87887776458,15568.525352620964
1229,0.0,0.0,15241.87887776458,15568.525352620964
1230,0.0,0.0,15241.87887776458,15568.525352620964
1231,0.0,0.0,15241.87887776458,15568.525352620964
1232,0.0,0.0,15241.87887776458,15568.525352620964
1233,0.0,0.0,15241.87887776458,15568.525352620964
1234,0.0,0.0,15241.87887776458,15568.525352620964
1235,0.0,0.0,15241.87887776458,15568.525352620964
1236,0.0,0.0,15241.87887776458,15568.525352620964
1237,0.0,0.0,15241.87887776458,15568.525352620964
1238,0.0,0.0,15241.87887776458,15568.525352620964
1239,0.0,0.0,15241.87887776458,15568.525352620964
1240,0.0,0.0,15241.87887776458,15568.525352620964
1241,0.0,0.0,15241.87887776458,15568.525352620964
1242,0.0,0.0,15241.87887776458,15568.525352620964
1243,0.0,0.0,15241.87887776458,15568.525352620964
1244,0.0,0.0,15241.87887776458,15568.525352620964
1245,0.0,0.0,15241.87887776458,15568.525352620964
1246,0.0,0.0,15241.87887776458,15568.525352620964
1247,0.0,0.0,15241.87887776458,15568.525352620964
1248,0.0,0.0,15241.87887776458,15568.525352620964
1249,0.0,0.0,15241.87887776458,15568.525352620964
1250,0.0,0.0,15241.87887776458,15568.525352620964
1251,0.0,0.0,15241.87887776458,15568.525352620964
1252,0.0,0.0,15241.87887776458,15568.525352620964
1253,0.0,0.0,15241.87887776458,15568.525352620964
1254,0.0,0.0,15241.87887776458,15568.525352620964
1255,0.0,0.0,15241.87887776458,15568.525352620964
1256,0.0,0.0,15241.87887776458,15568.525352620964
1257,0.0,0.0,15241.87887776458,15568.525352620964
1258,0.0,0.0,15241.87887776458,15568.525352620964
1259,0.0,0.0,15241.87887776458,15568.525352620964
1260,0.0,0.0,15241.87887776458,15568.525352620964
1261,0.0,0.0,15241.87887776458,15568.525352620964
1262,0.0,0.0,15241.87887776458,15568.525352620964
1263,0.0,0.0,15241.87887776458,15568.525352620964
1264,0.0,0.0,15241.87887776458,15568.525352620964
1265,0.0,0.0,15241.87887776458,15568.525352620964
1266,0.0,0.0,15241.87887776458,15568.525352620964
1267,0.0,0.0,15241.87887776458,15568.525352620964
1268,0.0,0.0,15241.87887776458,15568.525352620964
1269,0.0,0.0,15241.87887776458,15568.525352620964
1270,0.0,0.0,15241.87887776458,15568.525352620964
1271,0.0,0.0,15241.87887776458,15568.525352620964
1272,0.0,0.0,15241.87887776458,15568.525352620964
1273,0.0,0.0,15241.87887776458,15568.525352620964
1274,0.0,0.0,15241.87887776458,15568.525352620964
1275,0.0,0.0,15241.87887776458,15568.525352620964
1276,0.0,0.0,15241.87887776458,15568.525352620964
1277,0.0,0.0,15241.87887776458,15568.525352620964
1278,0.0,0.0,15241.87887776458,15568.525352620964
1279,0.0,0.0,15241.87887776458,15568.525352620964
1280,0.0,0.0,15241.87887776458,15568.525352620964
1281,0.0,0.0,15241.87887776458,15568.525352620964
1282,0.0,0.0,15241.87887776458,15568.525352620964
1283,0.0,0.0,15241.87887776458,15568.525352620964
1284,0.0,0.0,15241.87887776458,15568.525352620964
1285,0.0,0.0,15241.87887776458,15568.525352620964
1286,0.0,0.0,15241.87887776458,15568.525352620964
1287,0.0,0.0,15241.87887776458,15568.525352620964
1288,0.0,0.0,15241.87887776458,15568.525352620964
1289,0.0,0.0,15241.87887776458,15568.525352620964
1290,0.0,0.0,15241.87887776458,15568.525352620964
1291,0.0,0.0,15241.87887776458,15568.525352620964
1292,0.0,0.0,15241.87887776458,15568.525352620964
1293,0.0,0.0,15241.87887776458,15568.525352620964
1294,0.0,0.0,15241.87887776458,15568.525352620964
1295,0.0,0.0,15241.87887776458,15568.525352620964
1296,0.0,0.0,15241.87887776458,15568.525352620964
1297,0.0,0.0,15241.87887776458,15568.525352620964
1298,0.0,0.0,15241.87887776458,15568.525352620964
1299,0.0,0.0,15241.87887776458,15568.525352620964
1300,0.0,0.0,15241.87887776458,15568.525352620964
1301,0.0,0.0,15241.87887776458,15568.525352620964
1302,0.0,0.0,15241.87887776458,15568.525352620964
1303,0.0,0.0,15241.87887776458,15568.525352620964
1304,0.0,0.0,15241.87887776458,15568.525352620964
1305,0.0,0.0,15241.87887776458,15568.525352620964
1306,0.0,0.0,15241.87887776458,15568.525352620964
1307,0.0,0.0,15241.87887776458,15568.525352620964
1308,0.0,0.0,15241.87887776458,15568.525352620964
1309,0.0,0.0,15241.87887776458,15568.525352620964
1310,0.0,0.0,15241.87887776458,15568.525352620964
1311,0.0,0.0,15241.87887776458,15568.525352620964
