,ID neuron pop_B,event time pop_B
2679,1599,1316.4
2680,1524,1316.6000000000001
2681,1167,1316.9
2682,1340,1316.9
2683,1364,1316.9
2684,1117,1318.1000000000001
2685,1436,1319.2
2686,900,1319.9
2687,1543,1320.0
2688,1280,1321.5
2689,1437,1321.6000000000001
2690,877,1321.7
2691,1108,1322.2
2692,1173,1322.5
2693,852,1322.8
2694,1299,1323.8
2695,1295,1324.0
2696,1253,1324.1000000000001
2697,929,1325.6000000000001
2698,847,1325.7
2699,1426,1325.7
2700,945,1326.1000000000001
2701,819,1326.5
2702,1401,1326.8
2703,957,1327.0
2704,983,1327.3
2705,1325,1328.0
2706,1144,1328.6000000000001
2707,1399,1328.8
2708,830,1330.2
2709,1462,1330.7
2710,924,1330.9
2711,1362,1331.3
2712,1066,1331.8
2713,1582,1331.9
2714,876,1333.4
2715,1505,1334.2
2716,919,1334.4
2717,1205,1334.7
2718,1512,1336.4
2719,1509,1336.9
2720,1527,1337.0
2721,1303,1338.9
2722,1395,1340.0
2723,1374,1340.2
2724,1292,1340.4
2725,875,1340.7
2726,1081,1341.1000000000001
2727,950,1341.2
2728,904,1342.2
2729,1460,1342.2
2730,1539,1343.9
2731,1465,1344.6000000000001
2732,892,1344.7
2733,1279,1344.9
2734,1229,1345.8
2735,812,1346.2
2736,1247,1346.6000000000001
2737,1484,1347.1000000000001
2738,1444,1347.5
2739,1548,1347.5
2740,1045,1347.9
2741,1238,1348.7
2742,893,1348.8
2743,1490,1349.1000000000001
2744,1481,1349.3
2745,1414,1349.5
2746,963,1349.8
2747,936,1350.0
2748,1051,1350.0
2749,1190,1350.0
2750,1291,1350.2
2751,1415,1350.2
2752,1487,1350.2
2753,1162,1350.9
2754,1390,1351.3
2755,1359,1351.8
2756,1199,1352.0
2757,1309,1352.0
2758,1252,1352.2
2759,984,1352.8
2760,921,1353.3
2761,1347,1353.4
2762,958,1353.5
2763,1070,1353.7
2764,1329,1354.6000000000001
2765,1251,1354.8
2766,1455,1355.1000000000001
2767,1583,1355.3
2768,1513,1355.4
2769,1437,1355.5
2770,1419,1355.7
2771,1140,1355.8
2772,1064,1355.9
2773,897,1356.2
2774,1152,1356.4
2775,1381,1356.4
2776,1402,1356.5
2777,1425,1357.1000000000001
2778,1181,1357.6000000000001
2779,1472,1357.6000000000001
2780,1125,1357.8
2781,1183,1358.1000000000001
2782,1480,1358.3
2783,938,1358.4
2784,1578,1359.3
2785,1143,1360.0
2786,1501,1361.1000000000001
2787,1284,1362.6000000000001
2788,1457,1363.0
2789,1227,1363.9
2790,1030,1364.0
2791,1324,1364.9
2792,1349,1364.9
2793,944,1365.0
2794,1420,1365.5
2795,1217,1365.7
2796,1370,1366.7
2797,1088,1367.7
2798,1249,1367.7
2799,1240,1367.8
2800,889,1368.4
2801,1058,1369.0
2802,1079,1370.1000000000001
2803,1245,1370.3
2804,1371,1370.8
2805,1253,1370.9
2806,810,1371.2
2807,895,1371.3
2808,1182,1371.9
2809,1530,1372.2
2810,869,1372.4
2811,986,1372.5
2812,1029,1372.7
2813,830,1373.1000000000001
2814,954,1373.3
2815,1364,1373.4
2816,1322,1373.6000000000001
2817,1208,1373.8
2818,858,1374.1000000000001
2819,1574,1374.2
2820,894,1374.3
2821,1277,1374.7
2822,1445,1374.9
2823,1186,1375.1000000000001
2824,910,1375.2
2825,966,1375.3
2826,1467,1375.4
2827,1590,1375.4
2828,1003,1375.8
2829,1072,1376.0
2830,848,1376.3
2831,1365,1376.7
2832,829,1377.1000000000001
2833,1135,1377.5
2834,1308,1377.5
2835,1327,1377.7
2836,1338,1378.2
2837,1307,1379.0
2838,1348,1379.2
2839,912,1379.4
2840,1060,1379.4
2841,1504,1380.0
2842,1207,1380.2
2843,1255,1380.2
2844,1293,1380.8
2845,1598,1380.8
2846,814,1381.2
2847,932,1381.3
2848,1404,1381.6000000000001
2849,1428,1381.6000000000001
2850,1108,1381.9
2851,1453,1381.9
2852,1363,1382.0
2853,834,1382.1000000000001
2854,1209,1382.1000000000001
2855,1440,1382.1000000000001
2856,1114,1382.2
2857,1041,1382.7
2858,854,1382.8
2859,1115,1382.8
2860,1243,1382.8
2861,1166,1382.9
2862,1564,1382.9
2863,1433,1383.1000000000001
2864,833,1383.4
2865,1422,1383.5
2866,842,1384.1000000000001
2867,1591,1384.1000000000001
2868,859,1384.4
2869,1123,1385.0
2870,1130,1385.0
2871,1300,1385.6000000000001
2872,1043,1386.0
2873,1256,1386.5
2874,845,1386.9
2875,1242,1387.9
2876,1525,1388.1000000000001
2877,1276,1388.3
2878,1477,1388.4
2879,1495,1388.6000000000001
2880,1586,1389.3
2881,1132,1389.7
2882,831,1390.3
2883,951,1391.6000000000001
2884,920,1392.1000000000001
2885,943,1395.1000000000001
2886,1579,1395.2
2887,1197,1396.0
2888,1016,1396.3
2889,1239,1396.9
2890,904,1397.5
2891,1575,1398.4
2892,821,1398.7
2893,911,1399.0
2894,1007,1399.0
2895,1567,1399.7
2896,953,1400.0
2897,905,1400.1000000000001
2898,1241,1400.3
2899,1040,1400.4
2900,1042,1400.4
2901,1444,1401.0
2902,1461,1401.1000000000001
2903,1220,1401.5
2904,1402,1401.9
2905,1027,1402.0
2906,856,1402.4
2907,827,1402.5
2908,1552,1402.8
2909,1021,1402.9
2910,1475,1403.8
2911,1175,1404.7
2912,1427,1404.7
2913,857,1404.9
2914,1097,1407.1000000000001
2915,1186,1407.3
2916,1096,1407.8
2917,1310,1407.9
2918,1485,1408.1000000000001
2919,1396,1408.2
2920,1076,1408.7
2921,1484,1408.8
2922,975,1409.1000000000001
2923,1039,1409.1000000000001
2924,1078,1409.5
2925,949,1409.6000000000001
2926,1202,1409.8
2927,1431,1409.8
2928,1584,1409.8
2929,973,1409.9
2930,1416,1409.9
2931,1451,1409.9
2932,936,1410.2
2933,900,1410.4
2934,1104,1410.4
2935,1192,1410.5
2936,1376,1410.5
2937,1555,1410.7
2938,893,1411.0
2939,1458,1411.3
2940,1156,1411.5
2941,817,1411.7
2942,886,1411.9
2943,1229,1411.9
2944,833,1412.3
2945,1524,1412.4
2946,906,1412.5
2947,832,1412.8
2948,1411,1412.8
2949,1113,1413.0
2950,1288,1413.4
2951,1405,1413.4
2952,1573,1413.4
2953,1329,1413.6000000000001
2954,1378,1413.7
2955,1348,1413.9
2956,883,1414.1000000000001
2957,933,1414.1000000000001
2958,1509,1414.1000000000001
2959,1448,1414.4
2960,1576,1414.4
2961,865,1415.8
2962,919,1416.6000000000001
2963,1497,1416.9
2964,860,1417.0
2965,1162,1417.6000000000001
2966,937,1417.7
2967,1339,1417.7
2968,1238,1418.1000000000001
2969,1469,1418.1000000000001
2970,910,1418.3
2971,834,1418.9
2972,978,1419.4
2973,1045,1419.4
2974,1119,1420.0
2975,1373,1420.7
2976,1522,1420.7
2977,1566,1421.3
2978,1246,1422.3
2979,807,1422.7
2980,1178,1422.8
2981,818,1422.9
2982,1054,1423.0
2983,1260,1424.1000000000001
2984,887,1424.2
2985,1335,1424.2
2986,1194,1424.5
2987,1517,1424.8
2988,1540,1424.9
2989,815,1425.1000000000001
2990,1598,1425.5
2991,1349,1426.7
2992,837,1427.1000000000001
2993,848,1427.4
2994,1459,1427.8
2995,1252,1428.0
2996,1360,1428.3
2997,1407,1428.4
2998,1316,1429.2
2999,1401,1429.3
3000,1328,1429.9
3001,1166,1430.0
3002,1308,1430.3
3003,813,1431.0
3004,1361,1431.5
3005,965,1431.8
3006,1048,1431.9
3007,1060,1433.4
3008,1390,1433.4
3009,1452,1433.4
3010,1102,1433.5
3011,1134,1434.2
3012,991,1434.5
3013,1283,1434.5
3014,880,1434.9
3015,1596,1434.9
3016,1362,1435.2
3017,1444,1436.3
3018,1322,1436.6000000000001
3019,1455,1436.9
3020,1254,1437.1000000000001
3021,1503,1437.5
3022,1416,1438.5
3023,924,1438.7
3024,1511,1438.8
3025,1013,1439.2
3026,1118,1439.4
3027,1196,1439.5
3028,1437,1439.5
3029,1161,1440.3
3030,1085,1441.0
3031,1097,1441.1000000000001
3032,1515,1441.3
3033,934,1441.7
3034,1078,1442.3
3035,1403,1442.3
3036,1093,1442.4
3037,979,1442.8
3038,1141,1442.8
3039,1514,1443.0
3040,916,1443.5
3041,1185,1443.5
3042,1479,1443.5
3043,1464,1443.6000000000001
3044,843,1443.9
3045,1374,1444.0
3046,1435,1444.2
3047,1353,1444.3
3048,1319,1444.8
3049,1285,1444.9
3050,1451,1445.2
3051,1038,1445.3
3052,1397,1445.4
3053,1021,1445.5
3054,1481,1445.7
3055,1430,1445.8
3056,1395,1446.0
3057,1281,1446.6000000000001
3058,1213,1446.7
3059,1202,1446.9
3060,977,1447.3
3061,1064,1447.3
3062,918,1447.5
3063,1256,1448.1000000000001
3064,1332,1448.5
3065,1006,1448.8
3066,1525,1449.0
3067,1405,1449.1000000000001
3068,1585,1449.2
3069,1103,1449.4
3070,1576,1449.5
3071,1082,1450.2
3072,1043,1450.3
3073,1363,1451.3
3074,912,1451.9
3075,994,1452.0
3076,1488,1452.0
3077,1177,1452.5
3078,1352,1452.5
3079,1343,1452.8
3080,1320,1453.0
3081,1466,1453.3
3082,1369,1453.4
3083,1327,1454.1000000000001
3084,1458,1454.3
3085,964,1454.4
3086,1572,1454.5
3087,1142,1455.2
3088,1018,1456.0
3089,900,1457.5
3090,1266,1457.8
3091,810,1458.2
3092,1594,1458.6000000000001
3093,1504,1459.3
3094,804,1459.4
3095,1595,1459.5
3096,1411,1460.2
3097,1120,1460.5
3098,1048,1461.2
3099,1109,1461.3
3100,1365,1462.2
3101,1065,1462.4
3102,1600,1462.5
3103,1499,1462.7
3104,1520,1462.9
3105,835,1463.5
3106,806,1464.5
3107,830,1464.7
3108,1442,1464.7
3109,911,1465.1000000000001
3110,1262,1465.5
3111,1031,1465.7
3112,852,1465.8
3113,1247,1465.8
3114,1579,1466.2
3115,1596,1466.7
3116,1483,1466.9
3117,1492,1467.8
3118,1522,1468.1000000000001
3119,1220,1469.1000000000001
3120,1000,1469.6000000000001
3121,1383,1469.8
3122,1241,1473.3
3123,1012,1473.5
3124,859,1473.8
3125,937,1474.7
3126,1054,1475.4
3127,1476,1476.2
3128,1271,1477.1000000000001
3129,1553,1477.1000000000001
3130,1331,1477.9
3131,1344,1478.6000000000001
3132,805,1479.2
3133,1598,1479.2
3134,1184,1479.3
3135,1534,1479.6000000000001
3136,1297,1479.8
3137,1330,1480.6000000000001
3138,1298,1481.8
3139,1427,1482.3
3140,960,1482.4
3141,1015,1482.6000000000001
3142,1460,1482.6000000000001
3143,1567,1482.6000000000001
3144,1067,1482.9
3145,952,1483.0
3146,1559,1483.6000000000001
3147,1147,1484.2
3148,1250,1484.4
3149,901,1485.2
3150,1459,1485.2
3151,823,1485.9
3152,976,1485.9
3153,1255,1486.4
3154,891,1486.5
3155,917,1486.5
3156,1094,1486.9
3157,1004,1487.0
3158,1159,1487.1000000000001
3159,1319,1487.1000000000001
3160,925,1487.2
3161,842,1487.5
3162,1290,1487.6000000000001
3163,853,1487.7
3164,1081,1488.1000000000001
3165,1059,1488.2
3166,983,1488.6000000000001
3167,1223,1488.6000000000001
3168,1420,1488.7
3169,953,1488.8
3170,1348,1489.0
3171,1196,1489.1000000000001
3172,1382,1489.1000000000001
3173,1270,1489.2
3174,1414,1489.3
3175,868,1489.4
3176,1495,1489.6000000000001
3177,1072,1490.3
3178,905,1490.4
3179,854,1490.5
3180,1545,1490.7
3181,993,1490.8
3182,1350,1491.1000000000001
3183,899,1492.9
3184,1525,1494.3
3185,1455,1494.9
3186,1235,1495.4
3187,1548,1497.6000000000001
3188,1141,1497.8
3189,919,1498.9
3190,1282,1499.8
3191,1404,1499.8
3192,1220,1500.0
3193,892,1500.4
3194,818,1500.8
3195,1584,1502.1000000000001
3196,1490,1502.3
3197,1533,1502.3
3198,1008,1502.9
3199,1477,1503.1000000000001
3200,904,1503.2
3201,1424,1503.4
3202,1133,1503.7
3203,1560,1504.6000000000001
3204,1478,1506.4
3205,1119,1506.6000000000001
3206,1398,1508.0
3207,1080,1508.2
3208,1132,1508.2
3209,1251,1508.3
3210,958,1508.6000000000001
3211,1175,1508.6000000000001
3212,1028,1508.7
3213,1013,1509.1000000000001
3214,1354,1509.3
3215,1454,1509.3
3216,1506,1510.6000000000001
3217,1166,1511.0
3218,1466,1511.7
3219,1586,1511.9
3220,1273,1512.1000000000001
3221,1075,1512.3
3222,1295,1513.3
3223,1468,1514.7
3224,1350,1515.8
3225,1117,1515.9
3226,1332,1516.1000000000001
3227,1148,1516.2
3228,1301,1516.2
3229,1130,1517.1000000000001
3230,916,1517.8
3231,1278,1518.0
3232,991,1519.1000000000001
3233,1307,1519.2
3234,1083,1519.3
3235,1596,1519.3
3236,1289,1520.8
3237,855,1521.7
3238,1001,1521.8
3239,1076,1522.2
3240,1373,1523.3
3241,1315,1523.4
3242,1291,1523.9
3243,1595,1523.9
3244,1524,1524.0
3245,1531,1524.0
3246,827,1524.3
3247,1099,1524.8
3248,1178,1525.3
3249,1302,1525.4
3250,1025,1525.5
3251,1189,1525.9
3252,1224,1525.9
3253,1249,1525.9
3254,1219,1527.0
3255,1594,1527.2
3256,844,1527.3
3257,1511,1528.9
3258,1288,1529.3
3259,979,1529.4
3260,1121,1529.6000000000001
3261,1252,1529.9
3262,856,1530.3
3263,1580,1531.1000000000001
3264,1337,1531.3
3265,1064,1531.5
3266,1214,1532.6000000000001
3267,973,1532.7
3268,1462,1532.8
3269,857,1533.8
3270,897,1533.8
3271,1161,1533.8
3272,1460,1534.0
3273,1358,1534.1000000000001
3274,1042,1534.3
3275,1017,1534.5
3276,1070,1534.5
3277,1491,1534.7
3278,1597,1534.8
3279,1539,1535.1000000000001
3280,1063,1536.3
3281,1237,1536.7
3282,1134,1537.6000000000001
3283,1415,1537.8
3284,1116,1537.9
3285,1411,1537.9
3286,1316,1538.3
3287,1035,1538.4
3288,1362,1538.4
3289,884,1539.0
3290,957,1539.4
3291,987,1539.7
3292,819,1539.8
3293,887,1539.9
3294,1304,1540.1000000000001
3295,1509,1540.2
3296,1457,1540.5
3297,1135,1540.6000000000001
3298,1380,1541.1000000000001
3299,1090,1541.5
3300,1225,1541.5
3301,1236,1541.8
3302,1197,1542.2
3303,1207,1542.4
3304,1199,1543.1000000000001
3305,1542,1543.1000000000001
3306,1254,1543.2
3307,1305,1543.2
3308,1357,1543.2
3309,1366,1543.4
3310,1416,1543.6000000000001
3311,944,1543.7
3312,1202,1543.9
3313,1435,1544.1000000000001
3314,1114,1544.7
3315,1441,1544.7
3316,1513,1544.9
3317,1453,1545.0
3318,1206,1545.2
3319,1065,1545.5
3320,1138,1546.0
3321,1487,1547.3
3322,1086,1547.7
3323,1106,1548.2
3324,1376,1548.4
3325,1201,1549.4
3326,1566,1549.8
3327,874,1550.0
3328,1310,1550.4
3329,836,1550.7
3330,1066,1551.7
3331,1402,1553.4
3332,1583,1553.7
3333,828,1555.5
3334,1137,1555.6000000000001
3335,1508,1555.6000000000001
3336,1079,1555.9
3337,1077,1556.1000000000001
3338,1078,1557.0
3339,1023,1557.1000000000001
3340,818,1557.2
3341,1098,1557.4
3342,1481,1557.8
3343,1193,1559.8
3344,1321,1559.9
3345,1055,1560.9
3346,1479,1561.1000000000001
3347,873,1561.5
3348,940,1561.6000000000001
3349,1266,1561.7
3350,839,1561.8
3351,956,1562.4
3352,862,1562.5
3353,1598,1562.8
3354,1263,1562.9
3355,1443,1563.2
3356,1318,1563.9
3357,996,1564.0
3358,1493,1564.0
3359,1247,1564.7
3360,1560,1565.9
3361,964,1566.0
3362,861,1567.7
3363,1564,1567.8
3364,1008,1567.9
3365,1438,1567.9
3366,1313,1568.2
3367,1139,1568.5
3368,1451,1568.5
3369,900,1568.7
3370,1340,1569.0
3371,1486,1569.3
3372,1489,1569.3
3373,1239,1569.8
3374,1115,1569.9
3375,1293,1571.0
3376,883,1571.1000000000001
3377,1002,1571.2
3378,939,1571.3
3379,1200,1571.6000000000001
3380,1176,1571.7
3381,1334,1571.8
3382,1377,1572.6000000000001
3383,1463,1573.3
3384,870,1573.9
3385,997,1574.0
3386,1058,1574.0
3387,1487,1574.2
3388,1396,1574.4
3389,1034,1574.8
3390,1349,1575.4
3391,1391,1575.5
3392,1304,1575.8
3393,1294,1576.0
3394,1549,1576.3
3395,904,1576.4
3396,1403,1576.4
3397,1354,1577.2
3398,985,1578.3
3399,1580,1578.6000000000001
3400,919,1580.3
3401,1011,1580.8
3402,852,1581.0
3403,1360,1581.7
3404,1525,1581.8
3405,1399,1582.5
3406,1122,1583.1000000000001
3407,1322,1583.3
3408,1446,1583.8
3409,1155,1583.9
3410,1568,1584.1000000000001
3411,1516,1584.4
3412,972,1584.9
3413,1434,1585.2
3414,881,1585.4
3415,895,1585.6000000000001
3416,820,1585.9
3417,1576,1586.4
3418,1526,1586.5
3419,943,1586.8
3420,1177,1586.9
3421,1426,1586.9
3422,1145,1587.0
3423,1555,1587.7
3424,1554,1588.1000000000001
3425,1100,1588.4
3426,1471,1588.5
3427,1372,1588.8
3428,1181,1589.0
3429,1461,1589.6000000000001
3430,1562,1589.8
3431,1297,1590.0
3432,850,1590.1000000000001
3433,979,1590.1000000000001
3434,1123,1590.1000000000001
3435,958,1590.8
3436,1344,1591.1000000000001
3437,932,1591.3
3438,1119,1592.2
3439,1004,1593.0
3440,1050,1593.0
3441,1082,1593.5
3442,1281,1593.6000000000001
3443,1595,1593.6000000000001
3444,1368,1594.1000000000001
3445,1439,1594.1000000000001
3446,831,1594.4
3447,1560,1595.1000000000001
3448,1087,1595.2
3449,936,1595.3
3450,1364,1595.5
3451,848,1595.8
3452,859,1596.2
3453,813,1596.3
3454,1381,1596.3
3455,1047,1596.4
3456,1567,1596.4
3457,1535,1596.5
3458,1543,1597.0
3459,1424,1597.4
3460,1538,1598.0
3461,1021,1598.2
3462,1257,1598.3
3463,1231,1598.4
3464,1164,1599.0
3465,1406,1599.0
3466,1256,1599.5
3467,1366,1600.2
3468,1575,1600.2
3469,1411,1600.4
3470,991,1600.6000000000001
3471,1000,1600.8
3472,1380,1600.8
3473,1241,1601.0
3474,1472,1601.8
3475,1492,1601.8
3476,1468,1602.2
3477,873,1602.4
3478,1341,1602.5
3479,1218,1602.7
3480,1238,1603.3
3481,969,1603.5
3482,1343,1604.3
3483,916,1604.5
3484,1599,1605.1000000000001
3485,886,1605.2
3486,1279,1605.2
3487,1264,1605.6000000000001
3488,1583,1606.6000000000001
3489,1217,1607.1000000000001
3490,854,1607.4
3491,1476,1607.5
3492,1138,1607.7
3493,1386,1608.1000000000001
3494,864,1608.7
3495,1101,1609.1000000000001
3496,1120,1609.5
3497,930,1612.0
3498,1153,1612.3
3499,1494,1613.0
3500,1109,1613.6000000000001
3501,909,1614.0
3502,998,1614.1000000000001
3503,966,1614.5
3504,1596,1614.5
3505,1071,1614.8
3506,1540,1615.2
3507,1300,1615.5
3508,1482,1616.0
3509,885,1616.1000000000001
3510,914,1616.4
3511,945,1616.5
3512,1322,1616.7
3513,814,1617.2
3514,1059,1617.4
3515,958,1618.0
3516,938,1618.9
3517,1029,1619.6000000000001
3518,1235,1619.6000000000001
3519,806,1620.8
3520,1510,1620.8
3521,1499,1621.3
3522,1083,1621.7
3523,1506,1622.7
3524,1505,1622.8
3525,1091,1622.9
3526,984,1623.4
3527,996,1623.6000000000001
3528,923,1624.9
3529,842,1625.2
3530,1415,1625.4
3531,1288,1625.7
3532,1422,1625.7
3533,1006,1625.8
3534,1198,1626.1000000000001
3535,1443,1626.8
3536,1534,1627.6000000000001
3537,1163,1627.7
3538,1597,1627.7
3539,1202,1628.4
3540,882,1628.7
3541,1442,1628.7
3542,1297,1629.7
3543,1508,1630.0
3544,922,1630.9
3545,903,1631.1000000000001
3546,1085,1631.5
3547,885,1632.3
3548,1226,1632.3
3549,1020,1632.6000000000001
3550,1327,1632.6000000000001
3551,1378,1632.9
3552,1224,1633.0
3553,913,1633.4
3554,920,1633.5
3555,1098,1634.1000000000001
3556,848,1634.7
3557,1372,1635.0
3558,1351,1635.2
3559,1056,1635.9
3560,1261,1636.4
3561,1257,1636.5
3562,1489,1636.6000000000001
3563,803,1636.7
3564,1158,1636.7
3565,1002,1637.0
3566,1240,1637.1000000000001
3567,844,1637.3
3568,1211,1637.3
3569,1074,1638.0
3570,1390,1638.4
3571,874,1638.7
3572,1512,1638.7
3573,1023,1639.2
3574,1312,1639.4
3575,1290,1639.5
3576,1501,1639.5
3577,1392,1639.9
3578,1005,1640.0
3579,1320,1640.4
3580,1306,1640.6000000000001
3581,1381,1641.3
3582,1552,1641.3
3583,1347,1642.4
3584,1032,1643.0
3585,866,1643.3
3586,1251,1643.3
3587,991,1644.5
3588,1374,1644.5
3589,1539,1644.7
3590,1053,1645.0
3591,1110,1645.2
3592,1014,1645.6000000000001
3593,1124,1645.8
3594,1088,1646.2
3595,1236,1646.3
3596,1493,1646.3
3597,1500,1646.5
3598,1078,1646.6000000000001
3599,995,1646.7
3600,1554,1647.0
3601,890,1647.5
3602,1557,1648.7
3603,1209,1648.8
3604,1187,1649.0
3605,1405,1649.7
3606,1433,1649.8
3607,1196,1649.9
3608,1324,1649.9
3609,1305,1650.0
3610,1485,1650.0
3611,1058,1650.1000000000001
3612,1219,1650.7
3613,992,1651.2
3614,1309,1651.6000000000001
3615,1210,1652.1000000000001
3616,1055,1652.9
3617,1167,1653.1000000000001
3618,1067,1653.5
3619,1159,1653.7
3620,1101,1654.2
3621,1348,1656.2
3622,1129,1657.1000000000001
3623,831,1657.8
3624,1464,1658.2
3625,1100,1658.9
3626,1334,1659.2
3627,1397,1659.6000000000001
3628,1488,1660.0
3629,1214,1660.2
3630,1189,1661.0
3631,1177,1662.1000000000001
3632,1079,1662.2
3633,1040,1662.6000000000001
3634,1249,1662.6000000000001
3635,1483,1662.9
3636,1459,1663.0
3637,1268,1664.6000000000001
3638,1490,1664.6000000000001
3639,1008,1664.8
3640,869,1665.2
3641,1494,1665.8
3642,1451,1666.1000000000001
3643,1323,1666.8
3644,1136,1668.0
3645,1200,1668.0
3646,1407,1668.6000000000001
3647,1103,1668.8
3648,1043,1669.1000000000001
3649,1118,1669.3
3650,973,1669.4
3651,822,1669.6000000000001
3652,928,1669.6000000000001
3653,1076,1669.6000000000001
3654,1073,1669.7
3655,1110,1669.7
3656,1546,1669.7
3657,829,1669.8
3658,1480,1669.8
3659,1401,1670.1000000000001
3660,1566,1670.4
3661,1419,1671.2
3662,1422,1671.3
3663,1470,1672.2
3664,1312,1672.4
3665,1473,1673.6000000000001
3666,911,1675.6000000000001
3667,1029,1675.9
3668,1291,1676.2
3669,1376,1676.8
3670,1290,1677.5
3671,1070,1677.8
3672,1567,1678.1000000000001
3673,952,1678.6000000000001
3674,872,1679.4
3675,959,1679.7
3676,1510,1679.8
3677,1269,1680.1000000000001
3678,934,1680.4
3679,846,1680.5
3680,851,1680.7
3681,1577,1681.1000000000001
3682,1363,1681.2
3683,1343,1681.6000000000001
3684,1314,1681.9
3685,828,1682.0
3686,858,1682.5
3687,1564,1682.8
3688,1001,1684.1000000000001
3689,1486,1684.8
3690,1359,1685.1000000000001
3691,1393,1685.3
3692,1064,1685.4
3693,1255,1685.4
3694,1170,1685.6000000000001
3695,841,1685.9
3696,1320,1686.8
3697,973,1688.0
3698,1297,1688.1000000000001
3699,898,1688.6000000000001
3700,1161,1688.6000000000001
3701,1400,1688.7
3702,957,1688.8
3703,1453,1688.8
3704,933,1689.0
3705,1561,1689.1000000000001
3706,1004,1689.3
3707,964,1690.3
3708,1068,1690.3
3709,1030,1690.4
3710,842,1691.7
3711,1303,1692.5
3712,1310,1692.7
3713,1381,1693.2
3714,1131,1693.5
3715,1240,1693.5
3716,932,1693.6000000000001
3717,1535,1693.8
3718,953,1694.0
3719,801,1694.4
3720,1284,1695.1000000000001
3721,1109,1695.3
3722,1568,1695.3
3723,1537,1695.6000000000001
3724,1153,1695.7
3725,920,1696.1000000000001
3726,1424,1696.8
3727,969,1697.1000000000001
3728,943,1697.2
3729,989,1697.2
3730,1123,1698.3
3731,1145,1698.5
3732,1374,1698.8
3733,868,1700.7
3734,1106,1701.4
3735,1015,1702.1000000000001
3736,1107,1702.1000000000001
3737,820,1702.3
3738,1053,1702.4
3739,811,1702.7
3740,978,1702.8
3741,1367,1703.3
3742,825,1703.8
3743,1029,1704.5
3744,1599,1704.5
3745,840,1705.3
3746,1171,1705.4
3747,937,1705.5
3748,1280,1706.9
3749,804,1707.0
3750,1387,1708.4
3751,1500,1708.4
3752,845,1709.9
3753,1140,1710.2
3754,1261,1710.5
3755,1349,1710.6000000000001
3756,994,1710.8
3757,1205,1710.9
3758,1008,1711.4
3759,1463,1711.5
3760,1546,1711.8
3761,1335,1712.1000000000001
3762,814,1712.2
3763,1358,1712.6000000000001
3764,1080,1712.8
3765,1230,1712.9
3766,1490,1713.3
3767,1511,1713.3
3768,1167,1713.6000000000001
3769,1386,1714.0
3770,1428,1714.2
3771,1326,1715.3
3772,1436,1716.0
3773,933,1716.7
3774,1087,1717.0
3775,1376,1717.0
3776,1066,1717.4
3777,1118,1717.4
3778,1550,1717.6000000000001
3779,1191,1717.9
3780,1384,1718.3
3781,1233,1718.4
3782,1388,1718.8
3783,1533,1719.7
3784,1514,1720.5
3785,968,1721.1000000000001
3786,1321,1721.1000000000001
3787,807,1721.3
3788,1600,1721.3
3789,899,1721.5
3790,1195,1722.3
3791,1067,1723.2
3792,1594,1724.3
3793,1300,1724.4
3794,1227,1724.6000000000001
3795,1530,1724.6000000000001
3796,1139,1725.3
3797,1333,1725.3
3798,1276,1725.8
3799,1404,1726.0
3800,1274,1726.1000000000001
3801,1455,1727.8
3802,1393,1728.6000000000001
3803,803,1729.1000000000001
3804,1383,1729.7
3805,1296,1730.3
3806,1240,1730.5
3807,901,1731.0
3808,1107,1731.9
3809,929,1732.2
3810,1275,1732.9
3811,995,1733.1000000000001
3812,978,1734.2
3813,902,1735.4
3814,1448,1735.5
3815,1156,1736.9
3816,945,1737.4
3817,924,1737.8
3818,1585,1738.2
3819,1302,1738.5
3820,1578,1738.5
3821,992,1739.1000000000001
3822,1128,1740.1000000000001
3823,1506,1740.4
3824,1270,1740.5
3825,1288,1740.5
3826,1407,1740.7
3827,1465,1740.7
3828,955,1741.0
3829,906,1741.1000000000001
3830,1125,1741.2
3831,1142,1741.3
3832,1074,1741.4
3833,1140,1742.0
3834,1449,1742.2
3835,1029,1742.5
3836,900,1742.6000000000001
3837,1527,1742.6000000000001
3838,1224,1742.8
3839,1569,1742.9
3840,1225,1743.0
3841,1371,1743.7
3842,1307,1744.9
3843,836,1746.6000000000001
3844,1503,1746.7
3845,1079,1747.3
3846,1024,1748.4
3847,827,1749.6000000000001
3848,1175,1753.4
3849,1122,1753.5
3850,1228,1754.1000000000001
3851,1069,1754.7
3852,1072,1755.2
3853,1584,1756.0
3854,1521,1758.1000000000001
3855,1243,1758.5
3856,1015,1758.8
3857,1186,1759.0
3858,1031,1759.2
3859,1379,1759.6000000000001
3860,1560,1761.1000000000001
3861,1284,1761.5
3862,920,1762.1000000000001
3863,1476,1762.3
3864,1207,1762.6000000000001
3865,1160,1762.8
3866,1315,1762.9
3867,1358,1762.9
3868,1522,1764.5
3869,1427,1764.6000000000001
3870,1129,1764.7
3871,1457,1764.9
3872,969,1765.8
3873,1317,1765.9
3874,1387,1766.2
3875,1575,1766.3
3876,1583,1766.6000000000001
3877,1251,1766.8
3878,1058,1767.0
3879,1252,1767.1000000000001
3880,1071,1767.3
3881,1283,1767.3
3882,1474,1767.3
3883,1464,1767.6000000000001
3884,1336,1768.0
3885,1292,1768.3
3886,1311,1768.3
3887,1150,1768.4
3888,1377,1768.5
3889,1202,1768.7
3890,1206,1768.7
