,ID neuron pop_B,event time pop_B
2760,1451,829.9
2761,1545,830.0
2762,832,830.2
2763,1196,830.3000000000001
2764,1031,830.7
2765,1399,830.7
2766,809,830.8000000000001
2767,871,830.8000000000001
2768,1459,830.8000000000001
2769,1152,831.1
2770,1063,831.6
2771,948,831.7
2772,967,831.8000000000001
2773,1261,831.8000000000001
2774,1335,831.8000000000001
2775,1185,833.1
2776,881,833.4
2777,1583,833.4
2778,1577,833.7
2779,1467,833.9
2780,1047,834.2
2781,1039,834.5
2782,1316,834.7
2783,811,835.5
2784,1033,835.6
2785,1177,835.8000000000001
2786,1369,835.8000000000001
2787,1228,835.9
2788,977,836.2
2789,1101,836.4
2790,1070,836.5
2791,806,836.6
2792,836,836.8000000000001
2793,1081,837.0
2794,1216,837.4
2795,1360,837.5
2796,1017,837.6
2797,956,838.1
2798,1341,838.1
2799,1317,838.2
2800,946,838.4
2801,1160,838.7
2802,1259,838.7
2803,813,839.4
2804,904,839.5
2805,1504,840.0
2806,957,840.1
2807,1243,840.4
2808,1327,841.2
2809,1019,841.3000000000001
2810,1188,841.3000000000001
2811,930,841.4
2812,1543,841.4
2813,1148,841.5
2814,1272,841.9
2815,1476,842.0
2816,1284,842.1
2817,988,842.4
2818,1264,842.4
2819,1493,842.4
2820,1421,842.6
2821,1182,842.8000000000001
2822,1046,842.9
2823,1256,843.3000000000001
2824,1086,843.7
2825,1301,843.7
2826,1412,843.8000000000001
2827,1076,844.3000000000001
2828,1179,844.3000000000001
2829,1593,844.3000000000001
2830,887,844.4
2831,899,844.4
2832,1391,844.7
2833,1443,844.7
2834,1193,845.0
2835,1560,845.4
2836,1011,845.5
2837,1187,845.5
2838,1574,845.8000000000001
2839,1485,846.0
2840,1531,846.1
2841,1594,846.5
2842,958,846.6
2843,1059,846.8000000000001
2844,1541,846.9
2845,883,847.1
2846,966,847.2
2847,1032,847.2
2848,1453,847.2
2849,844,847.6
2850,858,847.6
2851,1218,847.8000000000001
2852,1340,848.0
2853,1565,848.0
2854,1287,848.1
2855,1232,848.2
2856,1527,848.2
2857,1197,848.3000000000001
2858,1291,848.3000000000001
2859,1204,848.4
2860,1236,848.4
2861,1563,848.5
2862,989,848.6
2863,1385,848.8000000000001
2864,1533,849.0
2865,942,849.2
2866,873,849.3000000000001
2867,1346,849.3000000000001
2868,1003,849.4
2869,1106,849.4
2870,1109,849.4
2871,1212,849.6
2872,1581,850.1
2873,1276,850.2
2874,1400,850.2
2875,1433,850.2
2876,1025,850.5
2877,1374,850.5
2878,1002,850.7
2879,1099,850.9
2880,1473,850.9
2881,1189,851.3000000000001
2882,1240,851.3000000000001
2883,1503,851.5
2884,1383,851.6
2885,1275,851.8000000000001
2886,1361,852.0
2887,882,852.1
2888,1202,852.1
2889,1350,852.6
2890,1388,852.6
2891,819,853.4
2892,1386,853.5
2893,1313,853.9
2894,1462,854.1
2895,897,854.2
2896,1554,854.5
2897,1597,854.6
2898,1091,855.1
2899,1359,855.1
2900,910,855.4
2901,1015,855.9
2902,1022,856.1
2903,1128,856.3000000000001
2904,1140,856.3000000000001
2905,1013,857.2
2906,1053,857.5
2907,1389,857.9
2908,1283,858.0
2909,1168,858.2
2910,1142,859.1
2911,1580,859.2
2912,1571,859.4
2913,1578,859.4
2914,1052,859.6
2915,1034,859.7
2916,1277,859.7
2917,1466,859.7
2918,1330,860.3000000000001
2919,1195,860.4
2920,1343,860.5
2921,1376,860.6
2922,1054,860.8000000000001
2923,1437,860.8000000000001
2924,1495,860.9
2925,1550,860.9
2926,912,861.0
2927,1339,861.5
2928,917,861.6
2929,810,861.7
2930,1474,861.9
2931,1561,862.1
2932,1365,862.7
2933,1440,862.8000000000001
2934,1169,863.3000000000001
2935,1579,863.3000000000001
2936,1566,863.6
2937,1332,863.9
2938,1426,864.6
2939,931,864.7
2940,1027,865.2
2941,1425,865.5
2942,1328,865.8000000000001
2943,1227,866.1
2944,1047,866.4
2945,1185,866.5
2946,948,866.8000000000001
2947,1281,867.2
2948,855,868.1
2949,1482,868.3000000000001
2950,843,868.8000000000001
2951,1600,869.0
2952,1038,869.5
2953,1057,869.7
2954,1302,869.9
2955,1014,870.0
2956,1105,870.1
2957,1045,870.3000000000001
2958,1496,870.6
2959,1348,870.7
2960,947,871.1
2961,1040,871.2
2962,1042,871.2
2963,1004,871.3000000000001
2964,1293,871.9
2965,1395,871.9
2966,1534,871.9
2967,873,872.2
2968,1318,872.5
2969,1349,872.5
2970,1007,872.6
2971,1097,872.9
2972,1230,872.9
2973,854,873.3000000000001
2974,867,873.3000000000001
2975,851,873.4
2976,1378,873.4
2977,963,873.6
2978,1151,873.6
2979,1029,873.8000000000001
2980,1210,873.9
2981,848,874.0
2982,987,874.0
2983,1037,874.2
2984,1381,874.4
2985,1398,874.5
2986,1187,874.8000000000001
2987,1439,874.8000000000001
2988,1268,874.9
2989,1519,874.9
2990,1221,875.0
2991,1310,875.0
2992,1591,875.1
2993,1155,875.2
2994,1196,875.2
2995,1451,875.2
2996,1282,875.4
2997,1023,875.5
2998,1067,875.8000000000001
2999,923,875.9
3000,944,875.9
3001,1563,875.9
3002,1577,876.0
3003,1598,876.1
3004,1465,876.3000000000001
3005,969,876.4
3006,937,876.5
3007,961,876.6
3008,1257,876.9
3009,1481,877.0
3010,1174,877.2
3011,869,877.5
3012,1422,877.5
3013,801,877.6
3014,958,877.7
3015,1066,877.8000000000001
3016,1520,877.8000000000001
3017,1342,878.0
3018,1270,878.4
3019,1559,879.3000000000001
3020,1141,879.4
3021,1334,879.7
3022,1493,879.8000000000001
3023,913,880.9
3024,1581,882.8000000000001
3025,1015,883.3000000000001
3026,1286,883.4
3027,1472,885.1
3028,816,886.1
3029,1204,886.1
3030,911,886.5
3031,1480,886.9
3032,1115,887.4
3033,838,887.5
3034,1411,887.5
3035,1299,887.8000000000001
3036,1018,888.4
3037,1235,888.4
3038,1262,888.4
3039,1263,888.6
3040,1215,889.2
3041,1077,889.6
3042,1445,889.6
3043,1255,889.7
3044,1508,890.0
3045,1244,890.2
3046,1502,890.3000000000001
3047,1156,890.4
3048,1275,890.6
3049,1413,890.7
3050,1304,890.8000000000001
3051,1248,890.9
3052,889,891.1
3053,1379,891.4
3054,1483,891.5
3055,935,891.6
3056,825,891.7
3057,992,891.9
3058,1374,892.1
3059,1246,892.3000000000001
3060,1486,892.7
3061,1370,892.9
3062,1570,892.9
3063,1226,893.0
3064,1258,893.1
3065,861,893.2
3066,1254,893.7
3067,943,893.9
3068,1120,893.9
3069,1197,893.9
3070,1047,894.0
3071,945,894.2
3072,1369,894.4
3073,1071,894.6
3074,1012,894.8000000000001
3075,896,895.0
3076,1515,895.1
3077,1011,895.3000000000001
3078,814,895.4
3079,1142,895.5
3080,1222,895.6
3081,1358,895.7
3082,1529,896.0
3083,834,896.1
3084,831,896.3000000000001
3085,934,896.7
3086,871,896.8000000000001
3087,1192,896.9
3088,1237,897.5
3089,960,897.6
3090,1403,897.6
3091,1164,897.7
3092,966,897.8000000000001
3093,1593,897.8000000000001
3094,1284,897.9
3095,1007,898.0
3096,1539,898.2
3097,1087,898.3000000000001
3098,1170,898.6
3099,1586,898.6
3100,1080,898.9
3101,977,899.0
3102,1485,899.3000000000001
3103,881,899.8000000000001
3104,1024,899.8000000000001
3105,1572,899.9
3106,1125,900.0
3107,1376,900.2
3108,1424,900.8000000000001
3109,936,901.4
3110,1009,901.4
3111,817,901.7
3112,1081,901.9
3113,1498,903.7
3114,1099,904.1
3115,1345,904.3000000000001
3116,976,905.6
3117,928,905.7
3118,1273,906.3000000000001
3119,1323,906.5
3120,1053,907.2
3121,1599,907.4
3122,1166,907.5
3123,1545,907.5
3124,1524,908.0
3125,1025,908.3000000000001
3126,1014,908.4
3127,1329,908.6
3128,1335,908.9
3129,1453,908.9
3130,1384,909.0
3131,1083,909.3000000000001
3132,1231,909.3000000000001
3133,830,909.5
3134,1023,909.5
3135,1189,909.6
3136,1206,909.6
3137,1229,909.6
3138,1536,909.8000000000001
3139,1452,910.1
3140,929,910.2
3141,1075,910.3000000000001
3142,1181,910.5
3143,850,910.7
3144,964,910.7
3145,884,910.8000000000001
3146,1312,910.8000000000001
3147,962,910.9
3148,835,911.0
3149,1259,911.1
3150,815,911.2
3151,1583,911.2
3152,1481,911.3000000000001
3153,1556,911.3000000000001
3154,1443,911.4
3155,1375,911.8000000000001
3156,1549,911.8000000000001
3157,950,912.2
3158,1267,912.2
3159,1428,912.2
3160,1005,912.5
3161,1065,912.5
3162,1290,912.6
3163,1366,912.8000000000001
3164,1298,912.9
3165,824,913.1
3166,1238,913.2
3167,1144,913.3000000000001
3168,1442,913.3000000000001
3169,1302,913.4
3170,891,913.6
3171,1582,913.7
3172,941,913.8000000000001
3173,1532,914.0
3174,1136,914.2
3175,1279,914.3000000000001
3176,1037,914.7
3177,876,914.8000000000001
3178,1504,915.3000000000001
3179,1027,915.4
3180,878,915.5
3181,1497,915.5
3182,1167,915.8000000000001
3183,1195,916.1
3184,1468,916.1
3185,887,916.4
3186,1021,916.4
3187,983,916.6
3188,1001,916.9
3189,1381,916.9
3190,1030,918.5
3191,1002,919.0
3192,1317,919.2
3193,1404,919.3000000000001
3194,1106,919.5
3195,1218,919.5
3196,1392,919.6
3197,1598,919.7
3198,1331,920.2
3199,1308,920.3000000000001
3200,1046,920.8000000000001
3201,1173,921.2
3202,931,921.3000000000001
3203,1503,921.3000000000001
3204,1558,921.4
3205,1487,921.5
3206,997,921.7
3207,1588,921.9
3208,942,922.1
3209,1282,922.2
3210,1127,922.3000000000001
3211,1398,922.3000000000001
3212,1068,922.5
3213,1287,923.2
3214,1059,923.6
3215,1342,923.6
3216,1201,923.8000000000001
3217,909,924.0
3218,1248,924.0
3219,803,924.5
3220,1482,924.6
3221,860,925.1
3222,926,925.4
3223,1358,925.4
3224,1281,925.6
3225,1475,925.7
3226,858,925.8000000000001
3227,1264,926.0
3228,1484,926.1
3229,1032,926.2
3230,1148,926.3000000000001
3231,1040,926.4
3232,1425,926.5
3233,1510,926.5
3234,1351,926.6
3235,913,926.7
3236,1449,926.7
3237,1174,926.8000000000001
3238,994,926.9
3239,1473,926.9
3240,975,927.1
3241,1411,927.2
3242,1176,927.3000000000001
3243,1184,927.3000000000001
3244,1321,927.3000000000001
3245,1315,927.4
3246,820,927.5
3247,1371,927.5
3248,949,927.6
3249,1157,927.6
3250,1483,927.6
3251,1595,927.6
3252,802,927.8000000000001
3253,1034,927.9
3254,1316,928.2
3255,1472,928.4
3256,1018,928.5
3257,1182,928.5
3258,889,928.6
3259,947,928.6
3260,1214,928.7
3261,1348,928.7
3262,1172,928.8000000000001
3263,1470,928.8000000000001
3264,1185,928.9
3265,1476,929.1
3266,1239,929.2
3267,868,929.3000000000001
3268,841,929.4
3269,1434,929.4
3270,1458,929.4
3271,1033,929.5
3272,1347,929.5
3273,1000,929.6
3274,1415,929.7
3275,1547,929.9
3276,1554,930.0
3277,816,930.1
3278,916,930.1
3279,920,930.1
3280,1188,930.1
3281,1235,930.1
3282,1249,930.1
3283,1300,930.1
3284,1245,930.3000000000001
3285,1332,930.3000000000001
3286,1439,930.3000000000001
3287,1165,930.4
3288,1223,930.4
3289,903,930.5
3290,1003,930.5
3291,923,930.7
3292,1100,930.7
3293,985,930.9
3294,1091,931.1
3295,1391,931.1
3296,1517,931.1
3297,1325,931.3000000000001
3298,1213,931.4
3299,856,931.6
3300,1130,931.9
3301,1419,932.3000000000001
3302,1555,932.7
3303,851,933.5
3304,972,933.5
3305,1210,937.6
3306,970,939.1
3307,1433,939.3000000000001
3308,1116,939.4
3309,1270,941.6
3310,977,941.9
3311,1158,942.6
3312,1276,943.0
3313,1038,943.1
3314,1140,943.9
3315,1453,944.1
3316,1525,944.2
3317,829,945.1
3318,1247,945.1
3319,1330,945.4
3320,1205,946.2
3321,1512,946.4
3322,836,946.5
3323,870,947.1
3324,1048,947.2
3325,1363,947.7
3326,1545,947.7
3327,1579,947.7
3328,1594,948.2
3329,873,948.3000000000001
3330,1410,948.3000000000001
3331,1583,948.3000000000001
3332,1054,948.5
3333,1431,948.5
3334,1455,948.6
3335,927,948.7
3336,957,948.8000000000001
3337,1379,948.9
3338,1336,949.1
3339,1346,949.2
3340,1340,949.3000000000001
3341,951,949.4
3342,921,949.5
3343,1246,949.7
3344,1328,949.7
3345,1480,949.7
3346,845,950.1
3347,993,950.1
3348,1109,950.1
3349,1307,950.1
3350,1569,950.2
3351,924,950.3000000000001
3352,1007,950.3000000000001
3353,1413,950.3000000000001
3354,1467,950.3000000000001
3355,1339,950.4
3356,1513,950.4
3357,844,950.5
3358,1232,950.5
3359,1159,950.6
3360,955,950.7
3361,1230,950.7
3362,1084,950.8000000000001
3363,1281,950.8000000000001
3364,973,951.0
3365,1226,951.0
3366,1505,951.0
3367,1089,951.1
3368,1310,951.1
3369,1463,951.2
3370,1495,951.2
3371,881,951.3000000000001
3372,1507,951.4
3373,1574,951.4
3374,825,951.7
3375,1332,951.8000000000001
3376,1333,951.8000000000001
3377,1377,951.8000000000001
3378,995,951.9
3379,1464,951.9
3380,1557,951.9
3381,1016,952.1
3382,1370,952.1
3383,1540,952.1
3384,1541,952.1
3385,1396,952.2
3386,853,952.3000000000001
3387,1008,952.3000000000001
3388,1198,952.3000000000001
3389,1238,952.3000000000001
3390,1436,952.5
3391,1263,952.7
3392,1380,952.8000000000001
3393,911,952.9
3394,1344,952.9
3395,1469,952.9
3396,822,953.0
3397,1211,953.0
3398,1412,953.1
3399,1254,953.2
3400,1017,953.4
3401,1349,953.4
3402,1563,953.4
3403,1564,953.4
3404,1586,953.4
3405,1416,953.5
3406,859,953.6
3407,1156,953.6
3408,942,953.7
3409,1274,953.9
3410,1090,954.0
3411,1011,954.2
3412,1317,954.4
3413,1073,954.5
3414,1399,954.5
3415,1350,954.6
3416,851,954.7
3417,833,954.9
3418,1044,955.8000000000001
3419,912,962.3000000000001
3420,1284,962.9
3421,1401,962.9
3422,1365,963.9
3423,1371,964.2
3424,1585,964.3000000000001
3425,1106,965.7
3426,1093,966.0
3427,1019,966.3000000000001
3428,1257,966.6
3429,1316,966.8000000000001
3430,814,966.9
3431,1083,967.3000000000001
3432,1562,967.7
3433,1318,968.1
3434,907,968.4
3435,1243,968.5
3436,849,968.7
3437,1114,968.8000000000001
3438,1113,969.1
3439,1334,969.2
3440,1506,969.2
3441,1423,969.5
3442,1164,969.6
3443,1358,970.3000000000001
3444,813,970.4
3445,1085,970.5
3446,982,970.6
3447,1076,970.7
3448,1296,971.1
3449,865,971.2
3450,1224,971.2
3451,1402,971.2
3452,1388,971.3000000000001
3453,1386,971.4
3454,934,971.6
3455,1101,971.6
3456,925,972.0
3457,1012,972.1
3458,1064,972.1
3459,1240,972.1
3460,855,972.2
3461,1305,972.3000000000001
3462,1107,972.4
3463,1176,972.5
3464,1404,972.5
3465,1031,972.7
3466,1494,972.7
3467,1566,972.9
3468,1173,973.1
3469,1488,973.2
3470,1501,973.2
3471,1523,973.2
3472,838,973.3000000000001
3473,857,973.3000000000001
3474,892,973.4
3475,950,973.4
3476,1286,973.6
3477,1024,974.0
3478,848,974.1
3479,1302,974.1
3480,1548,974.1
3481,1322,974.2
3482,1479,974.2
3483,1303,974.3000000000001
3484,1457,974.3000000000001
3485,1298,974.4
3486,1452,974.4
3487,1489,974.4
3488,1497,974.4
3489,1132,974.5
3490,1361,974.6
3491,879,974.9
3492,1098,974.9
3493,1376,975.0
3494,1269,975.1
3495,1437,975.1
3496,809,975.2
3497,900,975.2
3498,960,975.2
3499,968,975.2
3500,1424,975.3000000000001
3501,1065,975.5
3502,1160,975.5
3503,961,975.7
3504,1195,975.7
3505,1500,975.7
3506,1599,975.8000000000001
3507,1001,975.9
3508,1593,975.9
3509,919,976.0
3510,976,976.0
3511,1265,976.1
3512,898,976.2
3513,1169,976.2
3514,1279,976.2
3515,1045,976.3000000000001
3516,1277,976.3000000000001
3517,1597,976.3000000000001
3518,1166,976.4
3519,1363,976.4
3520,943,976.6
3521,1600,976.7
3522,1535,977.1
3523,1050,977.2
3524,888,977.3000000000001
3525,1449,977.3000000000001
3526,1583,977.3000000000001
3527,946,977.4
3528,1454,977.4
3529,1486,977.4
3530,956,977.5
3531,1287,977.5
3532,1524,977.7
3533,1231,977.9
3534,965,978.2
3535,1325,982.3000000000001
3536,1473,985.9
3537,1577,987.1
3538,1284,987.6
3539,1409,988.5
3540,1036,989.8000000000001
3541,924,990.1
3542,1251,990.3000000000001
3543,860,990.4
3544,824,990.6
3545,1071,990.9
3546,1352,991.3000000000001
3547,828,991.8000000000001
3548,967,991.9
3549,1118,992.1
3550,1122,992.3000000000001
3551,901,992.5
3552,806,992.8000000000001
3553,1522,993.1
3554,932,993.3000000000001
3555,1124,993.7
3556,1582,994.5
3557,1111,994.6
3558,1559,994.7
3559,1073,994.8000000000001
3560,1207,994.9
3561,1312,994.9
3562,1234,995.1
3563,1261,995.3000000000001
3564,1042,995.4
3565,1576,995.5
3566,1341,995.6
3567,926,995.8000000000001
3568,1226,995.9
3569,1205,996.1
3570,906,996.2
3571,917,996.2
3572,1044,996.3000000000001
3573,1018,996.5
3574,1374,996.7
3575,1066,996.8000000000001
3576,1508,996.8000000000001
3577,1190,996.9
3578,1371,996.9
3579,1177,997.0
3580,1270,997.0
3581,991,997.1
3582,957,997.2
3583,1511,997.2
3584,1123,997.6
3585,1556,997.6
3586,1126,997.7
3587,948,997.8000000000001
3588,1079,997.8000000000001
3589,1381,997.8000000000001
3590,1426,997.8000000000001
3591,1183,997.9
3592,1165,998.0
3593,1351,998.0
3594,1487,998.0
3595,1135,998.2
3596,1598,998.3000000000001
3597,1288,998.4
3598,1139,998.5
3599,1307,998.5
3600,1524,998.5
3601,1039,998.6
3602,1294,998.7
3603,1517,998.7
3604,1564,998.8000000000001
3605,1162,998.9
3606,1300,998.9
3607,830,999.0
3608,1158,999.0
3609,1245,999.1
3610,1498,999.1
3611,894,999.2
3612,1444,999.2
3613,1544,999.5
3614,940,999.6
3615,842,999.7
3616,1227,999.8000000000001
3617,1399,999.8000000000001
3618,1208,999.9
3619,1253,999.9
3620,882,1000.1
3621,1390,1000.2
3622,1458,1000.2
3623,914,1000.3000000000001
3624,1466,1000.3000000000001
3625,955,1000.5
3626,1282,1000.6
3627,1137,1000.7
3628,927,1001.1
3629,1180,1001.1
3630,1197,1001.2
3631,831,1001.3000000000001
3632,943,1001.3000000000001
3633,1104,1001.3000000000001
3634,1461,1001.8000000000001
3635,1105,1006.8000000000001
3636,1357,1006.8000000000001
3637,934,1007.2
3638,1464,1007.4
3639,1443,1008.7
3640,816,1008.8000000000001
3641,1385,1009.2
3642,1469,1009.5
3643,945,1010.1
3644,828,1010.3000000000001
3645,1057,1010.5
3646,902,1010.6
3647,1063,1010.7
3648,1456,1011.0
3649,1565,1011.1
3650,975,1011.3000000000001
3651,1128,1011.3000000000001
3652,1526,1011.4
3653,1080,1011.5
3654,1482,1011.8000000000001
3655,1425,1012.0
3656,1033,1012.1
3657,950,1012.4
3658,913,1013.0
3659,986,1013.2
3660,1077,1013.2
3661,1465,1013.2
3662,1233,1013.3000000000001
3663,1241,1013.3000000000001
3664,1505,1013.3000000000001
3665,1239,1013.5
3666,1431,1013.5
3667,1585,1013.7
3668,1285,1013.9
3669,1129,1014.0
3670,896,1014.1
3671,1279,1014.3000000000001
3672,1422,1014.4
3673,1304,1014.5
3674,1020,1014.9
3675,1477,1014.9
3676,1521,1014.9
3677,1260,1015.0
3678,1038,1015.1
3679,1262,1015.3000000000001
3680,1343,1015.3000000000001
3681,1252,1015.4
3682,1326,1015.4
3683,963,1015.6
3684,1532,1015.6
3685,856,1015.9
3686,1418,1015.9
3687,1423,1015.9
3688,1495,1015.9
3689,1115,1016.1
3690,1061,1016.2
3691,1432,1016.2
3692,874,1016.7
3693,923,1016.7
3694,1346,1016.8000000000001
3695,1381,1016.9
3696,1435,1017.0
3697,1323,1017.2
3698,1530,1017.2
3699,1328,1017.4
3700,1207,1017.5
3701,1296,1017.5
3702,1472,1017.5
3703,1408,1017.6
3704,1579,1017.8000000000001
3705,987,1017.9
3706,1324,1018.0
3707,1413,1018.1
3708,1533,1018.2
3709,1018,1018.3000000000001
3710,1014,1018.4
3711,903,1018.5
3712,969,1018.6
3713,1476,1018.7
3714,1284,1019.0
3715,1415,1019.1
3716,1159,1019.2
3717,1191,1019.2
3718,947,1019.6
3719,1032,1019.6
3720,867,1019.9
3721,1599,1019.9
3722,1247,1020.0
3723,1337,1020.0
3724,1568,1020.3000000000001
3725,1007,1020.5
3726,1083,1020.5
3727,1213,1020.5
3728,1145,1021.5
3729,1093,1021.6
3730,912,1023.1
3731,1485,1023.8000000000001
3732,944,1025.6
3733,1278,1026.0
3734,1281,1026.2
3735,1288,1026.7
3736,883,1026.8
3737,959,1027.9
3738,1074,1028.0
3739,1547,1028.2
3740,894,1028.4
3741,962,1029.0
3742,978,1029.0
3743,998,1029.4
3744,1216,1029.4
3745,1287,1029.5
3746,957,1029.7
3747,1546,1029.8
3748,1494,1030.2
3749,1039,1030.4
3750,801,1030.5
3751,1026,1031.2
3752,953,1031.7
3753,1351,1031.9
3754,870,1032.0
3755,1310,1032.2
3756,1578,1032.2
3757,980,1032.4
3758,1087,1032.5
3759,1386,1032.5
3760,1557,1032.7
3761,1133,1032.9
3762,1438,1033.0
3763,824,1033.1
3764,1402,1033.1
3765,1436,1033.1
3766,1491,1033.5
3767,829,1033.6
3768,897,1033.7
3769,1231,1033.7
3770,1171,1033.8
3771,1478,1034.0
3772,851,1034.2
3773,1528,1034.2
3774,1259,1034.3
3775,1559,1034.3
3776,1182,1034.4
3777,1242,1034.4
3778,1185,1034.6
3779,1587,1034.7
3780,1335,1034.8
3781,1531,1035.0
3782,1112,1035.2
3783,881,1035.4
3784,964,1035.4
3785,1366,1035.4
3786,1428,1035.4
3787,1096,1035.7
3788,1211,1035.7
3789,1228,1035.7
3790,1108,1035.9
3791,1066,1036.0
3792,1125,1036.0
3793,1490,1036.0
3794,1202,1036.1
3795,1146,1036.2
3796,1374,1036.2
3797,886,1036.3
3798,1210,1036.3
3799,827,1036.4
3800,1189,1036.4
3801,906,1036.5
3802,1380,1036.5
3803,1597,1036.5
3804,882,1036.6
3805,1512,1036.6
3806,1544,1036.6
3807,1124,1036.7
3808,1296,1036.8
3809,931,1036.9
3810,949,1036.9
3811,985,1037.0
3812,1550,1037.0
3813,1167,1037.1
3814,1188,1037.1
3815,1192,1037.1
3816,1536,1037.1
3817,1393,1037.2
3818,1508,1037.2
3819,1592,1037.2
3820,1075,1037.3
3821,1220,1037.3
3822,1157,1037.4
3823,1176,1037.4
3824,820,1037.5
3825,908,1037.5
3826,1085,1037.5
3827,1168,1037.5
3828,1397,1037.5
3829,935,1037.6
3830,1545,1037.6
3831,890,1037.7
3832,1378,1037.7
3833,1407,1037.7
3834,1172,1037.9
3835,1187,1037.9
3836,1309,1037.9
3837,1382,1037.9
3838,1385,1037.9
3839,1411,1037.9
3840,1481,1037.9
3841,1596,1037.9
3842,810,1038.0
3843,868,1038.0
3844,1017,1038.1
3845,1082,1038.1
3846,1561,1038.1
3847,914,1038.2
3848,1070,1038.2
3849,1255,1038.2
3850,1273,1038.2
3851,905,1038.3
3852,1254,1038.4
3853,880,1038.5
3854,1174,1038.5
3855,1232,1038.5
3856,815,1038.6
3857,995,1038.6
3858,1370,1038.7
3859,1479,1038.7
3860,937,1038.8
3861,992,1038.8
3862,1571,1038.8
3863,1116,1038.9
3864,1321,1038.9
3865,952,1039.0
3866,1419,1039.0
3867,1046,1039.1
3868,1177,1039.1
3869,1246,1039.1
3870,1501,1039.1
3871,840,1039.3
3872,1184,1039.3
3873,1222,1039.3
3874,1339,1039.3
3875,1464,1039.3
3876,1306,1039.5
3877,1088,1040.0
3878,1136,1055.6
3879,1583,1056.3
3880,1009,1057.1
3881,1520,1057.1
3882,833,1057.8
3883,1201,1057.9
3884,1548,1058.2
3885,1252,1059.8
3886,1299,1059.8
3887,1186,1060.1
3888,1294,1060.3
3889,1153,1060.5
3890,878,1060.7
3891,1292,1060.9
3892,907,1061.6
3893,1123,1061.6
3894,1430,1061.6
3895,1572,1061.7
3896,1099,1061.8
3897,1374,1062.1
3898,1004,1062.3
3899,1347,1062.3
3900,1047,1062.5
3901,1067,1062.5
3902,1158,1062.7
3903,1059,1062.8
3904,1394,1062.8
3905,1441,1062.8
3906,1517,1062.8
3907,1105,1062.9
3908,1391,1063.1
3909,1162,1063.2
3910,1318,1063.2
3911,1055,1063.5
3912,950,1063.7
3913,1071,1063.8
3914,1077,1063.8
3915,1379,1063.8
3916,1462,1063.8
3917,961,1063.9
3918,1207,1063.9
3919,1230,1063.9
3920,1433,1064.0
3921,1466,1064.0
3922,969,1064.1
3923,982,1064.1
3924,1106,1064.1
3925,850,1064.2
3926,1170,1064.2
3927,1447,1064.2
3928,917,1064.4
3929,869,1064.5
3930,1114,1064.5
3931,1213,1064.5
3932,1214,1064.5
3933,1503,1064.5
3934,1326,1064.6
3935,966,1064.7
3936,983,1064.7
3937,1083,1064.7
3938,1591,1064.7
3939,1209,1064.8
3940,1329,1064.8
3941,1597,1064.9
3942,866,1065.0
3943,1095,1065.0
3944,1130,1065.0
3945,1279,1065.0
3946,873,1065.1
3947,1161,1065.1
3948,1247,1065.1
3949,1406,1065.1
3950,864,1065.2
3951,915,1065.2
3952,979,1065.2
3953,1006,1065.2
3954,1038,1065.2
3955,911,1065.3
3956,1081,1065.3
3957,1250,1065.3
3958,1311,1065.3
3959,1558,1065.3
3960,1243,1065.4
3961,1459,1065.4
3962,990,1065.5
3963,1444,1065.5
3964,1280,1065.6
3965,1396,1065.6
3966,814,1065.7
3967,1021,1065.7
3968,1199,1065.7
3969,921,1065.8
3970,1229,1065.9
3971,1371,1065.9
3972,1534,1065.9
3973,996,1066.1
3974,1274,1066.1
3975,1460,1066.1
3976,819,1066.2
3977,1011,1066.2
3978,1437,1066.2
3979,1551,1066.2
3980,1302,1066.3
3981,1327,1066.3
3982,1449,1066.3
3983,1458,1066.3
3984,910,1066.4
3985,1469,1066.4
3986,1300,1066.5
3987,1358,1066.5
3988,944,1066.6
3989,1101,1066.6
3990,1532,1066.6
3991,1282,1066.7
3992,844,1066.8
3993,1182,1066.8
3994,1355,1066.8
3995,926,1066.9
3996,958,1066.9
3997,1103,1066.9
3998,1234,1066.9
3999,870,1067.0
4000,1224,1067.0
4001,1285,1067.0
4002,882,1067.1
4003,946,1067.1
4004,1301,1067.1
4005,1334,1067.1
4006,925,1067.4
4007,957,1067.4
4008,1045,1067.4
4009,1446,1067.4
4010,1060,1067.5
4011,1566,1067.5
4012,1050,1067.6
4013,1474,1067.6
4014,1340,1068.3
4015,1480,1068.4
4016,976,1078.5
4017,1344,1079.4
4018,1160,1080.6
4019,837,1080.7
4020,1389,1080.7
4021,1097,1082.7
4022,1369,1082.7
4023,868,1084.4
4024,1180,1084.5
4025,1545,1084.6
4026,1478,1084.8
4027,835,1085.3
4028,1220,1085.5
4029,1560,1086.1
4030,1005,1086.4
4031,1476,1086.4
4032,1208,1086.6
4033,1075,1086.7
4034,849,1087.3
4035,894,1087.3
4036,1521,1087.6
4037,1137,1087.8
4038,1159,1087.8
4039,993,1087.9
4040,1487,1088.0
4041,1499,1088.0
4042,1528,1088.1
4043,1563,1088.1
4044,1410,1088.3
4045,1350,1088.4
4046,1253,1088.5
4047,842,1088.7
4048,1314,1088.9
4049,825,1089.0
4050,919,1089.1
4051,1569,1089.4
4052,839,1089.5
4053,841,1089.5
4054,1189,1089.5
4055,1401,1089.5
4056,824,1089.8
4057,863,1089.8
4058,1518,1089.8
4059,856,1089.9
4060,860,1090.1
4061,1135,1090.1
4062,1513,1090.1
