,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
452,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
453,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
454,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
455,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
456,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
457,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
458,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
459,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
460,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
461,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
462,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
463,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
464,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
465,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
466,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
467,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
468,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
469,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
470,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
471,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
472,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
473,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
474,193.01499055130517,664.270717703967,2783.518643725786,8459.55584586632
475,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
476,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
477,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
478,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
479,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
480,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
481,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
482,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
483,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
484,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
485,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
486,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
487,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
488,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
489,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
490,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
491,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
492,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
493,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
494,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
495,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
496,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
497,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
498,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
499,109.5248769599874,553.4790949531229,2893.0435206857737,9013.034940819443
500,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
501,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
502,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
503,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
504,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
505,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
506,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
507,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
508,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
509,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
510,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
511,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
512,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
513,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
514,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
515,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
516,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
517,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
518,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
519,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
520,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
521,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
522,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
523,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
524,136.32917467860017,613.6242898728808,3029.372695364374,9626.659230692325
525,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
526,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
527,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
528,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
529,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
530,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
531,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
532,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
533,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
534,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
535,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
536,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
537,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
538,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
539,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
540,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
541,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
542,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
543,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
544,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
545,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
546,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
547,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
548,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
549,141.26287759537445,635.776348882725,3170.6355729597485,10262.435579575049
550,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
551,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
552,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
553,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
554,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
555,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
556,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
557,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
558,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
559,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
560,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
561,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
562,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
563,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
564,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
565,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
566,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
567,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
568,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
569,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
570,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
571,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
572,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
573,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
574,193.1210708511893,646.1159805979268,3363.756643810938,10908.551560172975
575,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
576,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
577,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
578,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
579,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
580,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
581,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
582,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
583,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
584,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
585,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
586,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
587,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
588,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
589,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
590,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
591,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
592,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
593,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
594,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
595,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
596,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
597,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
598,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
599,247.52372583524578,575.9593318423669,3611.2803696461838,11484.510892015342
600,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
601,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
602,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
603,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
604,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
605,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
606,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
607,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
608,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
609,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
610,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
611,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
612,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
613,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
614,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
615,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
616,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
617,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
618,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
619,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
620,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
621,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
622,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
623,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
624,198.49005923926103,520.0372286233759,3809.7704288854447,12004.548120638718
625,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
626,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
627,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
628,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
629,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
630,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
631,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
632,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
633,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
634,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
635,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
636,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
637,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
638,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
639,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
640,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
641,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
642,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
643,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
644,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
645,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
646,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
647,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
648,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
649,211.95221965048808,616.6831531888342,4021.722648535933,12621.231273827552
650,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
651,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
652,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
653,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
654,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
655,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
656,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
657,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
658,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
659,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
660,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
661,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
662,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
663,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
664,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
665,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
666,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
667,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
668,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
669,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
670,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
671,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
672,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
673,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
674,200.94502504080495,619.1805071074249,4222.667673576738,13240.411780934977
675,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
676,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
677,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
678,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
679,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
680,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
681,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
682,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
683,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
684,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
685,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
686,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
687,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
688,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
689,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
690,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
691,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
692,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
693,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
694,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
695,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
696,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
697,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
698,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
699,215.04993351485507,590.9367570107937,4437.717607091593,13831.34853794577
700,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
701,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
702,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
703,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
704,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
705,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
706,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
707,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
708,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
709,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
710,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
711,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
712,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
713,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
714,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
715,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
716,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
717,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
718,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
719,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
720,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
721,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
722,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
723,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
724,207.64652761967574,604.0443129439833,4645.364134711269,14435.392850889753
725,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
726,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
727,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
728,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
729,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
730,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
731,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
732,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
733,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
734,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
735,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
736,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
737,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
738,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
739,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
740,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
741,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
742,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
743,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
744,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
745,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
746,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
747,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
748,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
749,143.842225062879,608.0507404676437,4789.206359774148,15043.443591357398
750,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
751,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
752,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
753,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
754,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
755,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
756,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
757,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
758,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
759,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
760,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
761,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
762,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
763,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
764,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
765,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
766,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
767,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
768,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
769,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
770,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
771,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
772,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
773,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
774,111.76666195797219,573.2040135552245,4900.97302173212,15616.647604912623
775,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
776,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
777,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
778,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
779,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
780,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
781,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
782,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
783,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
784,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
785,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
786,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
787,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
788,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
789,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
790,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
791,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
792,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
793,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
794,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
795,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
796,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
797,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
798,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
799,144.31849452789322,578.098675544025,5045.291516260014,16194.746280456648
800,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
801,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
802,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
803,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
804,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
805,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
806,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
807,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
808,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
809,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
810,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
811,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
812,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
813,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
814,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
815,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
816,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
817,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
818,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
819,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
820,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
821,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
822,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
823,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
824,120.13591419364904,603.8431830464971,5165.427430453663,16798.589463503144
825,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
826,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
827,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
828,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
829,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
830,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
831,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
832,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
833,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
834,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
835,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
836,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
837,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
838,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
839,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
840,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
841,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
842,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
843,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
844,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
845,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
846,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
847,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
848,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
849,190.67997671211802,648.4926083044808,5356.107407165781,17447.082071807625
850,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
851,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
852,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
853,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
854,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
855,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
856,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
857,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
858,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
859,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
860,138.49414744484366,490.0456508810741,5494.601554610625,17937.1277226887
