,ID neuron pop_A,event time pop_A
2929,139,1080.9
2930,791,1081.3
2931,261,1082.1
2932,507,1082.1
2933,701,1082.7
2934,126,1083.0
2935,378,1083.8
2936,623,1083.8
2937,174,1083.9
2938,215,1083.9
2939,654,1084.0
2940,102,1084.2
2941,691,1084.5
2942,224,1084.7
2943,767,1085.1
2944,103,1085.3
2945,45,1085.4
2946,434,1085.4
2947,151,1085.5
2948,664,1085.7
2949,784,1085.8
2950,356,1085.9
2951,314,1086.1
2952,541,1086.1
2953,33,1086.2
2954,206,1086.2
2955,200,1086.3
2956,688,1086.4
2957,219,1086.7
2958,20,1087.0
2959,447,1087.0
2960,532,1087.2
2961,800,1087.5
2962,111,1087.9
2963,158,1088.0
2964,171,1088.3
2965,62,1088.6
2966,230,1088.9
2967,168,1089.1
2968,188,1089.2
2969,90,1089.5
2970,679,1089.5
2971,242,1089.6
2972,533,1089.7
2973,615,1089.8
2974,93,1089.9
2975,630,1090.1
2976,612,1090.2
2977,738,1090.2
2978,513,1090.3
2979,125,1090.4
2980,134,1090.8
2981,733,1090.8
2982,211,1090.9
2983,411,1090.9
2984,635,1091.0
2985,281,1091.1
2986,338,1091.2
2987,379,1091.3
2988,490,1091.3
2989,549,1091.8
2990,73,1092.0
2991,718,1092.1
2992,795,1092.5
2993,478,1092.9
2994,340,1093.0
2995,398,1093.5
2996,185,1093.6000000000001
2997,687,1094.4
2998,520,1094.8
2999,443,1094.9
3000,269,1095.1000000000001
3001,783,1095.3
3002,789,1095.4
3003,209,1095.6000000000001
3004,358,1095.7
3005,729,1096.2
3006,161,1096.4
3007,176,1096.5
3008,15,1096.7
3009,32,1098.1000000000001
3010,728,1098.5
3011,770,1098.5
3012,665,1099.3
3013,540,1099.4
3014,144,1099.5
3015,608,1099.9
3016,692,1100.4
3017,180,1100.5
3018,316,1101.1000000000001
3019,755,1101.8
3020,172,1102.3
3021,462,1102.3
3022,323,1103.3
3023,727,1103.5
3024,786,1104.0
3025,542,1104.4
3026,196,1104.9
3027,659,1105.6000000000001
3028,369,1106.7
3029,628,1106.7
3030,772,1106.7
3031,237,1106.8
3032,611,1106.8
3033,449,1107.5
3034,680,1107.5
3035,450,1107.9
3036,184,1108.0
3037,305,1108.2
3038,523,1108.6000000000001
3039,617,1108.6000000000001
3040,487,1108.7
3041,632,1108.7
3042,747,1109.1000000000001
3043,595,1109.2
3044,524,1109.3
3045,471,1109.5
3046,208,1109.6000000000001
3047,124,1109.7
3048,228,1109.9
3049,381,1109.9
3050,375,1110.4
3051,480,1110.4
3052,70,1110.5
3053,515,1110.5
3054,67,1110.8
3055,133,1110.9
3056,578,1111.3
3057,448,1111.4
3058,774,1111.5
3059,775,1111.5
3060,765,1111.9
3061,496,1112.2
3062,100,1112.5
3063,44,1112.8
3064,121,1113.0
3065,80,1113.1000000000001
3066,177,1113.1000000000001
3067,265,1113.2
3068,537,1113.4
3069,118,1113.8
3070,328,1114.4
3071,234,1114.6000000000001
3072,318,1114.7
3073,580,1114.7
3074,652,1114.7
3075,87,1114.8
3076,212,1114.9
3077,444,1115.0
3078,145,1115.2
3079,452,1115.2
3080,385,1115.5
3081,637,1115.7
3082,412,1115.8
3083,551,1115.8
3084,199,1116.0
3085,131,1116.1000000000001
3086,233,1116.3
3087,370,1116.3
3088,262,1116.9
3089,599,1116.9
3090,673,1117.3
3091,319,1117.9
3092,768,1118.0
3093,37,1118.7
3094,562,1119.5
3095,101,1119.6000000000001
3096,762,1120.1000000000001
3097,424,1120.5
3098,34,1121.9
3099,597,1121.9
3100,568,1122.4
3101,165,1122.6000000000001
3102,245,1122.6000000000001
3103,519,1122.6000000000001
3104,204,1123.0
3105,55,1123.2
3106,464,1123.3
3107,793,1123.6000000000001
3108,3,1123.8
3109,215,1124.1000000000001
3110,71,1124.7
3111,22,1124.9
3112,249,1124.9
3113,710,1125.1000000000001
3114,707,1125.8
3115,631,1125.9
3116,553,1126.1000000000001
3117,644,1126.1000000000001
3118,600,1126.8
3119,277,1126.9
3120,57,1127.0
3121,401,1127.1000000000001
3122,426,1127.6000000000001
3123,132,1127.9
3124,219,1128.4
3125,358,1128.4
3126,225,1128.6000000000001
3127,96,1128.7
3128,123,1128.7
3129,588,1128.8
3130,102,1129.3
3131,670,1130.0
3132,460,1130.1000000000001
3133,748,1130.3
3134,615,1131.1000000000001
3135,713,1131.3
3136,320,1131.5
3137,255,1131.6000000000001
3138,618,1131.9
3139,453,1132.2
3140,590,1132.2
3141,466,1132.3
3142,781,1133.0
3143,706,1133.3
3144,273,1133.7
3145,65,1133.9
3146,153,1133.9
3147,137,1134.2
3148,377,1134.2
3149,77,1134.4
3150,489,1134.4
3151,260,1134.5
3152,194,1134.9
3153,300,1135.2
3154,583,1135.3
3155,498,1135.4
3156,738,1136.0
3157,508,1136.3
3158,35,1136.8
3159,275,1137.8
3160,38,1138.0
3161,692,1138.0
3162,559,1138.1000000000001
3163,364,1139.3
3164,75,1139.5
3165,791,1139.9
3166,159,1140.1000000000001
3167,795,1140.3
3168,520,1140.6000000000001
3169,333,1140.8
3170,616,1141.7
3171,645,1141.7
3172,766,1142.0
3173,36,1142.1000000000001
3174,43,1142.5
3175,279,1142.6000000000001
3176,407,1142.6000000000001
3177,140,1143.3
3178,348,1143.4
3179,473,1143.9
3180,621,1144.3
3181,620,1144.6000000000001
3182,114,1146.0
3183,389,1147.4
3184,482,1147.7
3185,798,1147.9
3186,619,1149.7
3187,468,1150.3
3188,668,1150.4
3189,39,1150.5
3190,144,1151.2
3191,428,1151.5
3192,278,1151.8
3193,183,1151.9
3194,678,1152.5
3195,633,1152.6000000000001
3196,404,1152.7
3197,134,1152.9
3198,770,1153.3
3199,557,1153.5
3200,762,1153.6000000000001
3201,648,1154.7
3202,33,1154.8
3203,151,1155.2
3204,104,1155.6000000000001
3205,221,1155.8
3206,592,1155.8
3207,724,1155.8
3208,90,1155.9
3209,110,1157.1000000000001
3210,533,1157.1000000000001
3211,447,1157.3
3212,451,1157.3
3213,686,1157.5
3214,46,1157.7
3215,115,1157.7
3216,202,1157.7
3217,207,1157.8
3218,58,1157.9
3219,80,1157.9
3220,327,1158.0
3221,457,1158.1000000000001
3222,369,1158.3
3223,523,1158.3
3224,375,1158.5
3225,452,1158.6000000000001
3226,628,1158.7
3227,203,1158.8
3228,47,1159.0
3229,236,1159.0
3230,434,1159.0
3231,455,1159.2
3232,634,1159.2
3233,120,1159.4
3234,220,1159.4
3235,230,1159.5
3236,286,1159.8
3237,734,1159.8
3238,700,1159.9
3239,422,1160.1000000000001
3240,514,1160.1000000000001
3241,42,1160.2
3242,136,1160.2
3243,158,1160.2
3244,289,1160.2
3245,660,1160.3
3246,723,1160.5
3247,712,1160.6000000000001
3248,522,1160.8
3249,573,1160.8
3250,294,1161.0
3251,562,1161.5
3252,696,1161.6000000000001
3253,376,1161.9
3254,67,1162.0
3255,331,1162.0
3256,491,1162.1000000000001
3257,469,1162.3
3258,274,1162.5
3259,799,1162.5
3260,119,1163.0
3261,464,1163.1000000000001
3262,515,1163.5
3263,612,1163.6000000000001
3264,276,1164.0
3265,749,1164.2
3266,399,1164.6000000000001
3267,60,1164.9
3268,350,1165.9
3269,546,1169.0
3270,84,1170.7
3271,772,1170.7
3272,624,1171.7
3273,217,1171.9
3274,543,1172.6000000000001
3275,647,1173.0
3276,216,1173.6000000000001
3277,329,1173.9
3278,187,1174.6000000000001
3279,731,1175.0
3280,357,1175.4
3281,658,1176.7
3282,423,1176.8
3283,412,1177.0
3284,107,1177.4
3285,195,1178.0
3286,568,1178.0
3287,1,1179.2
3288,227,1179.3
3289,269,1179.4
3290,138,1179.9
3291,83,1180.2
3292,750,1180.3
3293,277,1180.4
3294,171,1180.5
3295,781,1180.8
3296,307,1180.9
3297,444,1181.6000000000001
3298,606,1181.8
3299,68,1181.9
3300,242,1182.2
3301,156,1182.5
3302,305,1182.5
3303,4,1182.7
3304,36,1182.8
3305,769,1182.8
3306,238,1182.9
3307,511,1183.0
3308,556,1183.3
3309,493,1183.4
3310,550,1183.4
3311,611,1184.2
3312,99,1184.7
3313,234,1184.8
3314,22,1185.2
3315,327,1185.3
3316,103,1185.4
3317,564,1185.5
3318,288,1185.6000000000001
3319,161,1185.7
3320,475,1185.8
3321,570,1186.1000000000001
3322,469,1186.2
3323,488,1186.2
3324,553,1186.3
3325,100,1186.9
3326,433,1187.4
3327,440,1187.4
3328,282,1187.6000000000001
3329,166,1188.1000000000001
3330,671,1188.2
3331,18,1188.3
3332,10,1188.5
3333,468,1189.2
3334,203,1189.4
3335,425,1189.5
3336,364,1189.7
3337,196,1189.8
3338,384,1189.8
3339,385,1189.8
3340,733,1190.8
3341,430,1191.1000000000001
3342,574,1191.1000000000001
3343,445,1191.4
3344,643,1191.4
3345,377,1191.6000000000001
3346,283,1191.8
3347,26,1192.1000000000001
3348,276,1192.1000000000001
3349,20,1192.2
3350,147,1192.3
3351,258,1192.7
3352,318,1192.8
3353,175,1192.9
3354,257,1192.9
3355,670,1193.0
3356,714,1193.0
3357,605,1193.7
3358,194,1194.3
3359,598,1194.5
3360,127,1194.9
3361,432,1195.7
3362,504,1196.0
3363,296,1197.0
3364,35,1197.2
3365,571,1197.2
3366,233,1198.0
3367,616,1198.5
3368,145,1198.9
3369,529,1199.2
3370,526,1199.8
3371,622,1200.1000000000001
3372,290,1200.6000000000001
3373,88,1201.1000000000001
3374,537,1201.9
3375,401,1202.2
3376,572,1203.0
3377,347,1203.3
3378,470,1204.1000000000001
3379,576,1204.2
3380,8,1205.2
3381,24,1205.4
3382,256,1205.4
3383,239,1205.7
3384,756,1205.9
3385,786,1206.3
3386,455,1206.6000000000001
3387,603,1206.6000000000001
3388,177,1206.7
3389,508,1207.2
3390,517,1207.3
3391,287,1207.4
3392,293,1208.0
3393,56,1208.2
3394,525,1208.4
3395,460,1208.6000000000001
3396,532,1208.8
3397,551,1208.8
3398,543,1209.7
3399,313,1209.9
3400,137,1210.0
3401,434,1210.2
3402,316,1210.6000000000001
3403,410,1211.5
3404,199,1212.1000000000001
3405,330,1212.3
3406,195,1212.4
3407,625,1212.5
3408,170,1213.0
3409,705,1213.0
3410,644,1213.3
3411,165,1215.2
3412,745,1215.5
3413,249,1216.4
3414,633,1216.5
3415,680,1217.1000000000001
3416,790,1217.4
3417,190,1217.5
3418,542,1217.8
3419,516,1218.9
3420,18,1219.0
3421,563,1219.3
3422,219,1219.4
3423,715,1219.4
3424,306,1219.5
3425,339,1219.5
3426,800,1219.8
3427,204,1219.9
3428,23,1220.0
3429,54,1220.6000000000001
3430,5,1221.1000000000001
3431,178,1221.2
3432,499,1221.2
3433,151,1222.6000000000001
3434,318,1222.6000000000001
3435,91,1223.2
3436,188,1223.4
3437,285,1223.8
3438,213,1223.9
3439,131,1224.4
3440,650,1224.9
3441,420,1225.3
3442,215,1225.5
3443,448,1225.7
3444,372,1226.0
3445,244,1226.5
3446,729,1226.6000000000001
3447,16,1226.7
3448,315,1226.8
3449,167,1227.3
3450,559,1227.4
3451,724,1227.6000000000001
3452,128,1227.7
3453,552,1227.7
3454,781,1227.7
3455,194,1227.8
3456,238,1227.9
3457,630,1228.1000000000001
3458,777,1228.1000000000001
3459,111,1228.2
3460,419,1228.3
3461,485,1228.3
3462,502,1228.5
3463,123,1228.6000000000001
3464,737,1228.7
3465,77,1228.9
3466,86,1229.8
3467,759,1229.9
3468,329,1230.0
3469,415,1230.6000000000001
3470,752,1230.7
3471,46,1231.2
3472,635,1231.2
3473,446,1232.0
3474,298,1232.5
3475,566,1232.7
3476,126,1233.5
3477,466,1235.0
3478,615,1236.0
3479,695,1236.1000000000001
3480,432,1236.7
3481,394,1236.9
3482,535,1236.9
3483,553,1237.2
3484,259,1237.9
3485,439,1238.1000000000001
3486,612,1238.2
3487,766,1238.2
3488,707,1238.3
3489,735,1238.3
3490,380,1238.5
3491,348,1238.6000000000001
3492,387,1238.6000000000001
3493,136,1238.9
3494,169,1239.0
3495,549,1239.1000000000001
3496,682,1239.2
3497,722,1239.2
3498,288,1240.1000000000001
3499,734,1240.4
3500,596,1240.5
3501,758,1240.7
3502,421,1240.9
3503,568,1240.9
3504,308,1241.0
3505,273,1241.5
3506,478,1241.8
3507,653,1241.8
3508,278,1242.1000000000001
3509,447,1242.2
3510,10,1242.9
3511,509,1242.9
3512,484,1243.0
3513,539,1243.0
3514,367,1243.3
3515,669,1243.6000000000001
3516,363,1243.9
3517,459,1244.0
3518,389,1245.4
3519,30,1246.5
3520,585,1246.5
3521,603,1246.7
3522,528,1246.9
3523,137,1247.0
3524,436,1247.3
3525,376,1247.5
3526,189,1247.9
3527,209,1248.2
3528,240,1248.2
3529,765,1248.7
3530,479,1249.1000000000001
3531,156,1249.2
3532,602,1249.4
3533,3,1249.5
3534,405,1249.6000000000001
3535,490,1250.1000000000001
3536,318,1250.2
3537,749,1250.5
3538,400,1250.6000000000001
3539,396,1250.8
3540,338,1250.9
3541,403,1251.1000000000001
3542,569,1251.3
3543,344,1251.7
3544,793,1251.7
3545,152,1251.8
3546,33,1252.1000000000001
3547,255,1252.4
3548,343,1252.4
3549,218,1252.5
3550,200,1252.6000000000001
3551,250,1252.8
3552,102,1252.9
3553,658,1253.5
3554,525,1253.6000000000001
3555,754,1254.5
3556,492,1255.1000000000001
3557,632,1255.3
3558,523,1255.5
3559,524,1255.6000000000001
3560,747,1255.7
3561,6,1256.1000000000001
3562,199,1256.1000000000001
3563,752,1256.3
3564,676,1256.4
3565,324,1256.5
3566,579,1256.8
3567,780,1257.6000000000001
3568,135,1258.7
3569,452,1259.0
3570,638,1259.6000000000001
3571,559,1259.8
3572,617,1259.8
3573,641,1259.9
3574,375,1260.0
3575,124,1261.0
3576,562,1261.1000000000001
3577,306,1262.1000000000001
3578,414,1262.2
3579,571,1262.9
3580,643,1262.9
3581,61,1264.2
3582,799,1264.7
3583,10,1264.8
3584,203,1264.8
3585,501,1264.9
3586,60,1265.4
3587,247,1265.6000000000001
3588,580,1266.8
3589,83,1267.0
3590,78,1267.1000000000001
3591,268,1267.2
3592,7,1268.4
3593,687,1268.4
3594,393,1268.5
3595,412,1268.8
3596,645,1269.1000000000001
3597,241,1269.2
3598,522,1269.3
3599,470,1269.4
3600,131,1270.0
3601,465,1270.1000000000001
3602,493,1270.2
3603,284,1270.3
3604,683,1270.4
3605,604,1271.1000000000001
3606,136,1271.2
3607,310,1271.2
3608,443,1271.3
3609,191,1271.7
3610,652,1271.7
3611,118,1271.8
3612,529,1271.8
3613,13,1272.0
3614,22,1272.3
3615,176,1272.4
3616,260,1272.4
3617,96,1272.5
3618,206,1272.6000000000001
3619,383,1272.7
3620,208,1273.0
3621,435,1273.2
3622,45,1273.4
3623,794,1273.5
3624,716,1273.7
3625,65,1273.9
3626,705,1274.1000000000001
3627,174,1274.2
3628,74,1274.3
3629,46,1274.6000000000001
3630,397,1274.8
3631,2,1274.9
3632,42,1274.9
3633,273,1274.9
3634,69,1275.1000000000001
3635,347,1275.5
3636,791,1275.5
3637,532,1275.8
3638,16,1275.9
3639,639,1276.6000000000001
3640,86,1278.2
3641,555,1278.8
3642,269,1279.3
3643,650,1279.3
3644,332,1280.2
3645,785,1280.7
3646,589,1282.2
3647,499,1282.6000000000001
3648,681,1282.9
3649,451,1283.0
3650,517,1283.0
3651,123,1283.4
3652,767,1283.4
3653,73,1284.3
3654,285,1284.3
3655,456,1284.3
3656,107,1285.7
3657,636,1285.8
3658,674,1286.0
3659,396,1286.7
3660,444,1286.7
3661,766,1287.3
3662,291,1287.5
3663,511,1288.0
3664,126,1288.2
3665,565,1288.6000000000001
3666,635,1288.6000000000001
3667,586,1288.7
3668,318,1288.8
3669,598,1289.4
3670,400,1289.6000000000001
3671,539,1290.3
3672,239,1290.4
3673,660,1290.5
3674,217,1290.8
3675,452,1291.1000000000001
3676,259,1291.3
3677,76,1291.5
3678,34,1292.2
3679,754,1292.2
3680,439,1292.6000000000001
3681,471,1292.6000000000001
3682,599,1292.8
3683,702,1293.4
3684,35,1293.7
3685,386,1294.1000000000001
3686,638,1294.1000000000001
3687,84,1294.2
3688,552,1294.2
3689,654,1294.2
3690,709,1294.7
3691,352,1295.4
3692,742,1295.4
3693,165,1295.6000000000001
3694,420,1296.3
3695,237,1296.4
3696,247,1296.8
3697,349,1296.9
3698,340,1297.2
3699,99,1298.3
3700,782,1298.5
3701,557,1299.3
3702,584,1299.3
3703,139,1299.7
3704,164,1299.7
3705,360,1299.7
3706,141,1300.1000000000001
3707,495,1300.2
3708,710,1301.2
3709,82,1301.3
3710,670,1301.5
3711,272,1301.6000000000001
3712,771,1301.9
3713,101,1302.5
3714,57,1303.2
3715,461,1303.3
3716,426,1303.6000000000001
3717,30,1304.9
3718,44,1305.1000000000001
3719,619,1305.5
3720,445,1305.9
3721,64,1306.0
3722,374,1306.0
3723,378,1306.1000000000001
3724,179,1306.2
3725,253,1306.2
3726,500,1306.4
3727,436,1306.7
3728,578,1306.8
3729,89,1306.9
3730,570,1307.3
3731,348,1308.0
3732,135,1308.1000000000001
3733,551,1308.2
3734,774,1308.6000000000001
3735,8,1308.8
3736,641,1309.4
3737,88,1309.6000000000001
3738,41,1309.9
3739,737,1309.9
3740,312,1310.1000000000001
3741,161,1310.3
3742,243,1310.3
3743,533,1310.8
3744,785,1311.0
3745,105,1311.1000000000001
3746,468,1311.1000000000001
3747,634,1311.1000000000001
3748,764,1311.2
3749,390,1311.4
3750,553,1311.8
3751,193,1311.9
3752,37,1312.0
3753,5,1312.3
3754,120,1312.8
3755,761,1312.8
3756,469,1313.5
3757,19,1314.0
3758,212,1314.5
3759,482,1314.9
3760,586,1314.9
3761,86,1315.3
3762,111,1315.3
3763,7,1316.1000000000001
3764,116,1316.1000000000001
3765,157,1316.2
3766,567,1316.2
3767,366,1316.4
3768,431,1316.4
3769,31,1316.6000000000001
3770,16,1316.7
3771,104,1316.7
3772,27,1317.2
3773,289,1317.2
3774,263,1317.4
3775,295,1317.8
3776,17,1317.9
3777,231,1318.1000000000001
3778,664,1318.3
3779,395,1318.8
3780,588,1318.9
3781,292,1319.2
3782,218,1319.4
3783,622,1319.6000000000001
3784,671,1319.6000000000001
3785,455,1320.0
3786,3,1320.2
3787,489,1320.9
3788,50,1321.1000000000001
3789,163,1321.2
3790,502,1321.2
3791,614,1321.4
3792,675,1321.5
3793,115,1322.3
3794,234,1322.3
3795,681,1322.8
3796,616,1323.0
3797,317,1323.1000000000001
3798,447,1323.4
3799,451,1323.8
3800,718,1323.8
3801,799,1324.1000000000001
3802,440,1324.2
3803,628,1324.5
3804,76,1324.7
3805,472,1325.9
3806,663,1326.2
3807,562,1326.6000000000001
3808,525,1327.1000000000001
3809,375,1327.4
3810,662,1327.5
3811,692,1327.7
3812,541,1328.1000000000001
3813,603,1328.3
3814,266,1329.4
3815,200,1330.1000000000001
3816,93,1331.0
3817,696,1331.0
3818,727,1331.0
3819,285,1331.3
3820,467,1331.9
3821,425,1332.6000000000001
3822,563,1332.6000000000001
3823,504,1332.7
3824,643,1333.3
3825,313,1333.6000000000001
3826,183,1333.7
3827,260,1333.7
3828,781,1333.7
3829,304,1334.2
3830,24,1334.4
3831,326,1334.4
3832,321,1334.6000000000001
3833,532,1334.6000000000001
3834,23,1335.3
3835,449,1335.3
3836,81,1336.1000000000001
3837,707,1336.6000000000001
3838,543,1337.0
3839,496,1337.2
3840,519,1337.7
3841,528,1337.7
3842,85,1337.9
3843,795,1338.0
3844,756,1338.3
3845,306,1339.4
3846,418,1339.8
3847,103,1340.5
3848,137,1340.6000000000001
3849,187,1340.6000000000001
3850,111,1341.2
3851,709,1341.2
3852,556,1341.3
3853,564,1341.5
3854,797,1341.9
3855,186,1342.1000000000001
3856,585,1342.1000000000001
3857,311,1342.3
3858,429,1342.9
3859,733,1343.0
3860,782,1343.3
3861,214,1343.7
3862,165,1343.9
3863,666,1344.1000000000001
3864,565,1344.6000000000001
3865,593,1345.0
3866,113,1346.2
3867,424,1346.2
3868,196,1346.4
3869,757,1346.7
3870,534,1347.1000000000001
3871,389,1347.3
3872,345,1348.0
3873,764,1348.8
3874,566,1348.9
3875,121,1349.9
3876,148,1349.9
3877,677,1350.1000000000001
3878,588,1350.2
3879,717,1350.4
3880,338,1350.5
3881,202,1350.6000000000001
3882,361,1351.3
3883,513,1351.4
3884,290,1351.7
3885,364,1352.0
3886,762,1352.3
3887,550,1352.4
3888,166,1352.8
3889,527,1352.8
3890,374,1353.4
3891,340,1353.5
3892,54,1353.9
3893,505,1353.9
3894,511,1354.1000000000001
3895,347,1354.8
3896,748,1355.5
3897,549,1356.1000000000001
3898,750,1356.1000000000001
3899,373,1356.2
3900,352,1356.6000000000001
3901,552,1356.6000000000001
3902,419,1356.7
3903,786,1357.2
3904,307,1358.3
3905,583,1358.6000000000001
3906,463,1358.7
3907,271,1358.9
3908,480,1358.9
3909,227,1359.4
3910,8,1359.6000000000001
3911,263,1359.6000000000001
3912,143,1359.8
3913,712,1360.2
3914,346,1360.3
3915,746,1360.3
3916,241,1360.4
3917,755,1360.5
3918,671,1360.8
3919,525,1361.1000000000001
3920,581,1361.3
3921,5,1361.5
3922,327,1361.6000000000001
3923,62,1361.8
3924,382,1361.8
3925,691,1361.8
3926,452,1362.1000000000001
3927,539,1362.2
3928,607,1362.2
3929,277,1362.6000000000001
3930,245,1362.7
3931,675,1362.9
3932,570,1363.0
3933,6,1363.1000000000001
3934,411,1363.2
3935,37,1363.3
3936,253,1363.4
3937,631,1363.4
3938,516,1363.6000000000001
3939,464,1363.7
3940,215,1364.1000000000001
3941,99,1364.3
3942,130,1365.3
3943,785,1365.3
3944,118,1365.4
3945,268,1365.7
3946,379,1366.1000000000001
3947,76,1366.9
3948,761,1369.2
3949,26,1369.7
3950,502,1369.7
3951,791,1370.0
3952,571,1370.1000000000001
3953,559,1370.6000000000001
3954,108,1371.1000000000001
3955,288,1371.7
3956,432,1371.7
3957,592,1371.8
3958,736,1372.0
3959,711,1372.2
3960,759,1372.4
3961,330,1373.3
3962,678,1373.4
3963,494,1373.7
3964,31,1373.9
3965,125,1374.5
3966,657,1374.7
3967,176,1375.1000000000001
3968,168,1375.6000000000001
3969,643,1375.9
3970,651,1376.7
3971,585,1377.0
3972,206,1377.8
3973,139,1378.2
3974,150,1378.9
3975,738,1379.1000000000001
3976,72,1379.7
3977,39,1380.2
3978,339,1380.2
3979,329,1380.3
3980,407,1380.8
3981,165,1381.2
3982,656,1381.2
3983,473,1381.6000000000001
3984,300,1381.8
3985,569,1382.0
3986,737,1382.2
3987,770,1382.5
3988,380,1383.2
3989,198,1384.0
3990,468,1384.0
3991,378,1384.1000000000001
3992,562,1384.2
3993,21,1384.4
3994,673,1385.0
3995,124,1385.1000000000001
3996,366,1385.1000000000001
3997,276,1385.9
3998,281,1386.2
3999,57,1386.3
4000,440,1386.4
4001,56,1386.5
4002,343,1386.5
4003,730,1386.5
4004,429,1386.6000000000001
4005,97,1386.8
4006,471,1387.0
4007,475,1387.0
4008,595,1387.0
4009,696,1387.0
4010,274,1387.1000000000001
4011,371,1387.3
4012,644,1387.6000000000001
4013,174,1388.1000000000001
4014,44,1388.2
4015,606,1388.2
4016,233,1388.3
4017,71,1388.4
4018,776,1389.1000000000001
4019,767,1389.5
4020,756,1389.6000000000001
4021,467,1390.3
4022,328,1390.5
4023,265,1390.7
4024,84,1390.8
4025,414,1391.4
4026,702,1391.4
4027,204,1391.6000000000001
4028,415,1391.6000000000001
4029,92,1392.0
4030,384,1392.0
4031,525,1393.8
4032,98,1394.4
4033,103,1394.4
4034,163,1394.6000000000001
4035,466,1395.1000000000001
4036,555,1396.0
4037,32,1396.8
4038,554,1397.4
4039,255,1399.1000000000001
4040,397,1399.9
4041,120,1400.1000000000001
4042,388,1400.2
4043,222,1400.8
4044,425,1401.1000000000001
4045,89,1401.8
4046,154,1401.9
4047,747,1402.4
4048,701,1404.2
4049,309,1404.5
4050,646,1405.2
4051,297,1405.4
4052,493,1406.3
4053,442,1406.9
4054,175,1407.5
4055,766,1407.9
4056,69,1408.0
4057,280,1408.0
4058,561,1408.8
4059,136,1409.0
4060,96,1409.1000000000001
4061,303,1409.5
4062,353,1409.5
4063,461,1409.5
4064,322,1409.9
4065,655,1410.3
4066,52,1410.4
4067,748,1410.4
4068,13,1410.5
4069,625,1410.5
4070,612,1410.9
4071,67,1411.0
4072,252,1411.5
4073,485,1411.9
4074,177,1412.3
4075,736,1412.5
4076,283,1412.7
4077,519,1414.0
4078,385,1414.3
4079,568,1414.7
4080,791,1414.8
4081,712,1415.4
4082,203,1416.2
4083,81,1416.9
4084,665,1418.7
4085,285,1418.9
4086,270,1419.0
4087,5,1419.3
4088,691,1419.4
4089,87,1419.8
4090,546,1419.9
4091,695,1420.3
4092,165,1420.4
4093,330,1420.5
4094,534,1420.6000000000001
4095,620,1420.8
4096,596,1421.6000000000001
4097,530,1421.8
4098,372,1422.2
4099,537,1422.3
4100,448,1422.6000000000001
4101,664,1422.6000000000001
4102,669,1423.2
4103,300,1423.5
4104,477,1424.2
4105,253,1424.3
4106,134,1424.4
4107,90,1424.7
4108,722,1425.1000000000001
4109,441,1425.4
4110,574,1426.3
4111,302,1426.9
4112,734,1427.1000000000001
4113,257,1427.2
4114,559,1427.3
4115,351,1427.4
4116,354,1427.7
4117,641,1427.8
4118,532,1427.9
4119,326,1428.4
4120,515,1428.5
4121,460,1428.8
4122,494,1429.0
4123,282,1429.1000000000001
4124,396,1429.3
4125,102,1429.6000000000001
4126,569,1429.6000000000001
4127,359,1430.4
4128,718,1430.4
4129,729,1430.4
4130,296,1430.6000000000001
4131,495,1430.6000000000001
4132,25,1430.7
4133,518,1430.8
4134,263,1431.1000000000001
4135,325,1431.1000000000001
4136,775,1431.5
4137,30,1432.3
4138,48,1432.4
4139,509,1432.7
4140,85,1433.1000000000001
4141,10,1433.8
4142,123,1434.0
4143,342,1434.3
4144,64,1434.6000000000001
4145,397,1435.3
4146,567,1436.3
4147,464,1436.6000000000001
4148,26,1436.9
4149,349,1437.6000000000001
4150,250,1439.1000000000001
4151,711,1439.2
4152,715,1439.7
4153,737,1439.7
4154,481,1439.9
4155,236,1440.6000000000001
4156,795,1441.7
4157,580,1441.9
4158,78,1442.0
4159,632,1442.6000000000001
4160,634,1442.6000000000001
4161,355,1442.9
4162,440,1443.2
4163,211,1443.3
4164,167,1443.4
4165,577,1443.4
4166,539,1443.8
4167,331,1443.9
4168,34,1444.4
4169,627,1444.5
4170,105,1445.3
4171,293,1445.6000000000001
4172,193,1446.1000000000001
4173,753,1446.4
4174,71,1446.9
4175,299,1446.9
4176,180,1447.4
4177,638,1447.7
4178,597,1447.8
4179,497,1447.9
4180,654,1447.9
4181,555,1448.3
4182,514,1449.0
4183,723,1449.6000000000001
4184,178,1449.8
4185,796,1449.9
4186,150,1450.1000000000001
4187,379,1450.1000000000001
4188,780,1450.3
4189,465,1450.5
4190,510,1450.5
4191,453,1450.8
4192,298,1450.9
4193,384,1450.9
4194,754,1451.3
4195,308,1451.4
4196,146,1451.8
4197,536,1451.8
4198,663,1452.0
4199,128,1452.3
4200,730,1452.8
4201,184,1452.9
4202,390,1453.1000000000001
4203,438,1453.1000000000001
4204,549,1453.2
4205,610,1453.5
4206,235,1453.6000000000001
4207,719,1454.2
4208,449,1454.4
4209,103,1454.9
4210,705,1454.9
4211,502,1455.0
4212,247,1455.3
4213,673,1455.4
4214,761,1455.4
4215,51,1455.5
4216,354,1456.0
4217,221,1456.6000000000001
4218,49,1456.7
4219,520,1457.0
4220,744,1457.1000000000001
4221,9,1457.2
4222,17,1457.6000000000001
4223,252,1457.6000000000001
4224,31,1457.7
4225,172,1457.8
4226,553,1457.8
4227,199,1458.0
4228,119,1458.1000000000001
