,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,367.499773561451,309.91220831572747,6356.380764504568,4584.620282552837
449,367.499773561451,309.91220831572747,6356.380764504568,4584.620282552837
450,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
451,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
452,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
453,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
454,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
455,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
456,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
457,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
458,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
459,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
460,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
461,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
462,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
463,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
464,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
465,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
466,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
467,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
468,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
469,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
470,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
471,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
472,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
473,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
474,457.28887100328166,268.64196137929923,6813.669635507849,4853.262243932137
475,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
476,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
477,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
478,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
479,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
480,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
481,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
482,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
483,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
484,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
485,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
486,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
487,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
488,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
489,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
490,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
491,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
492,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
493,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
494,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
495,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
496,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
497,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
498,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
499,440.7949853029784,308.46514425274404,7254.464620810828,5161.7273881848805
500,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
501,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
502,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
503,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
504,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
505,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
506,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
507,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
508,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
509,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
510,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
511,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
512,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
513,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
514,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
515,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
516,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
517,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
518,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
519,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
520,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
521,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
522,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
523,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
524,452.8302743806182,331.11702055944465,7707.294895191446,5492.844408744325
525,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
526,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
527,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
528,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
529,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
530,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
531,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
532,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
533,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
534,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
535,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
536,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
537,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
538,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
539,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
540,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
541,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
542,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
543,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
544,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
545,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
546,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
547,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
548,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
549,415.3485830835578,326.06950922012567,8122.643478275004,5818.913917964451
550,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
551,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
552,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
553,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
554,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
555,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
556,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
557,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
558,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
559,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
560,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
561,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
562,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
563,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
564,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
565,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
566,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
567,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
568,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
569,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
570,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
571,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
572,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
573,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
574,405.0027929281668,413.3834368480411,8527.64627120317,6232.297354812492
575,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
576,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
577,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
578,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
579,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
580,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
581,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
582,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
583,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
584,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
585,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
586,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
587,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
588,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
589,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
590,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
591,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
592,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
593,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
594,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
595,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
596,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
597,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
598,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
599,467.1245254167075,423.12684505247387,8994.770796619878,6655.424199864966
600,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
601,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
602,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
603,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
604,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
605,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
606,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
607,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
608,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
609,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
610,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
611,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
612,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
613,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
614,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
615,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
616,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
617,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
618,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
619,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
620,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
621,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
622,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
623,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
624,425.82863334969693,377.09340610918036,9420.599429969574,7032.517605974146
625,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
626,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
627,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
628,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
629,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
630,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
631,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
632,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
633,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
634,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
635,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
636,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
637,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
638,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
639,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
640,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
641,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
642,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
643,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
644,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
645,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
646,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
647,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
648,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
649,470.5543906511578,383.26775680741537,9891.153820620731,7415.785362781561
650,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
651,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
652,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
653,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
654,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
655,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
656,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
657,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
658,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
659,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
660,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
661,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
662,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
663,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
664,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
665,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
666,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
667,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
668,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
669,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
670,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
671,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
672,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
673,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
674,525.2735745441772,276.01958800718046,10416.427395164908,7691.804950788742
675,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
676,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
677,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
678,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
679,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
680,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
681,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
682,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
683,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
684,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
685,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
686,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
687,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
688,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
689,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
690,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
691,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
692,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
693,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
694,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
695,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
696,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
697,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
698,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
699,474.56360431574853,382.5371287386407,10890.990999480657,8074.342079527382
700,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
701,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
702,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
703,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
704,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
705,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
706,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
707,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
708,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
709,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
710,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
711,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
712,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
713,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
714,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
715,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
716,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
717,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
718,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
719,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
720,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
721,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
722,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
723,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
724,416.7154966505267,405.09170971654873,11307.706496131183,8479.43378924393
725,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
726,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
727,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
728,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
729,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
730,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
731,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
732,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
733,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
734,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
735,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
736,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
737,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
738,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
739,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
740,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
741,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
742,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
743,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
744,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
745,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
746,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
747,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
748,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
749,372.6019831340028,357.1285903153518,11680.308479265186,8836.562379559282
750,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
751,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
752,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
753,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
754,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
755,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
756,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
757,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
758,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
759,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
760,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
761,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
762,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
763,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
764,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
765,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
766,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
767,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
768,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
769,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
770,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
771,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
772,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
773,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
774,341.93883373644206,434.3362950346721,12022.247313001628,9270.898674593955
775,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
776,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
777,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
778,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
779,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
780,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
781,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
782,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
783,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
784,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
785,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
786,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
787,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
788,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
789,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
790,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
791,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
792,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
793,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
794,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
795,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
796,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
797,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
798,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
799,434.69658394357543,326.97775208704803,12456.943896945204,9597.876426681003
800,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
801,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
802,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
803,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
804,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
805,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
806,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
807,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
808,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
809,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
810,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
811,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
812,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
813,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
814,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
815,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
816,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
817,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
818,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
819,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
820,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
821,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
822,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
823,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
824,429.80372961753113,325.61206414611763,12886.747626562736,9923.488490827121
825,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
826,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
827,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
828,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
829,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
830,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
831,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
832,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
833,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
834,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
835,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
836,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
837,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
838,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
839,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
840,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
841,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
842,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
843,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
844,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
845,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
846,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
847,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
848,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
849,415.09644490616677,415.49620042398783,13301.844071468902,10338.98469125111
850,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
851,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
852,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
853,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
854,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
855,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
856,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
857,447.8790461900317,317.0850760769339,13749.723117658934,10656.069767328043
