,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
452,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
453,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
454,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
455,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
456,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
457,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
458,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
459,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
460,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
461,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
462,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
463,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
464,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
465,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
466,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
467,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
468,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
469,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
470,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
471,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
472,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
473,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
474,406.0626539056543,351.4362198744324,6746.745612177017,5480.342996768392
475,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
476,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
477,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
478,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
479,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
480,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
481,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
482,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
483,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
484,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
485,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
486,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
487,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
488,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
489,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
490,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
491,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
492,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
493,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
494,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
495,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
496,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
497,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
498,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
499,416.16815757815715,368.1460710293421,7162.913769755174,5848.489067797735
500,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
501,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
502,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
503,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
504,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
505,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
506,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
507,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
508,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
509,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
510,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
511,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
512,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
513,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
514,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
515,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
516,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
517,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
518,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
519,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
520,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
521,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
522,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
523,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
524,418.7724195508034,482.0274277556572,7581.686189305978,6330.516495553392
525,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
526,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
527,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
528,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
529,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
530,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
531,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
532,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
533,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
534,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
535,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
536,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
537,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
538,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
539,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
540,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
541,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
542,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
543,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
544,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
545,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
546,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
547,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
548,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
549,434.2807425080505,368.00227035695804,8015.966931814028,6698.51876591035
550,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
551,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
552,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
553,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
554,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
555,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
556,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
557,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
558,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
559,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
560,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
561,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
562,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
563,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
564,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
565,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
566,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
567,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
568,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
569,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
570,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
571,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
572,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
573,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
574,422.899468134295,297.692161831354,8438.866399948323,6996.210927741704
575,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
576,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
577,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
578,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
579,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
580,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
581,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
582,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
583,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
584,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
585,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
586,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
587,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
588,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
589,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
590,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
591,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
592,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
593,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
594,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
595,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
596,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
597,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
598,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
599,438.1438377056675,350.5223200153207,8877.01023765399,7346.733247757024
600,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
601,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
602,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
603,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
604,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
605,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
606,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
607,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
608,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
609,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
610,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
611,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
612,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
613,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
614,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
615,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
616,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
617,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
618,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
619,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
620,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
621,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
622,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
623,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
624,461.9174420148364,424.1525084543962,9338.927679668826,7770.885756211421
625,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
626,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
627,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
628,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
629,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
630,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
631,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
632,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
633,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
634,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
635,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
636,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
637,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
638,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
639,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
640,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
641,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
642,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
643,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
644,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
645,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
646,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
647,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
648,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
649,470.2289034548926,319.06478290000075,9809.156583123719,8089.950539111422
650,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
651,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
652,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
653,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
654,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
655,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
656,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
657,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
658,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
659,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
660,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
661,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
662,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
663,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
664,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
665,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
666,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
667,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
668,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
669,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
670,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
671,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
672,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
673,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
674,442.0277678240104,331.88640905694484,10251.18435094773,8421.836948168366
675,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
676,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
677,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
678,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
679,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
680,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
681,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
682,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
683,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
684,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
685,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
686,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
687,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
688,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
689,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
690,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
691,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
692,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
693,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
694,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
695,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
696,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
697,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
698,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
699,418.76821798298454,373.03881057757684,10669.952568930714,8794.875758745942
700,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
701,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
702,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
703,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
704,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
705,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
706,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
707,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
708,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
709,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
710,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
711,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
712,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
713,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
714,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
715,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
716,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
717,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
718,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
719,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
720,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
721,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
722,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
723,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
724,507.5346435252714,359.5227342310417,11177.487212455986,9154.398492976983
725,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
726,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
727,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
728,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
729,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
730,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
731,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
732,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
733,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
734,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
735,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
736,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
737,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
738,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
739,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
740,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
741,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
742,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
743,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
744,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
745,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
746,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
747,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
748,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
749,373.28006139657066,345.28479807076224,11550.767273852556,9499.683291047746
750,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
751,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
752,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
753,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
754,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
755,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
756,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
757,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
758,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
759,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
760,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
761,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
762,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
763,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
764,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
765,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
766,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
767,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
768,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
769,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
770,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
771,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
772,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
773,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
774,351.5872298214706,356.16568881753915,11902.354503674027,9855.848979865284
775,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
776,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
777,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
778,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
779,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
780,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
781,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
782,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
783,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
784,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
785,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
786,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
787,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
788,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
789,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
790,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
791,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
792,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
793,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
794,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
795,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
796,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
797,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
798,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
799,511.0053911899873,303.95857518845185,12413.359894864014,10159.807555053736
800,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
801,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
802,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
803,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
804,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
805,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
806,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
807,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
808,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
809,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
810,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
811,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
812,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
813,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
814,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
815,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
816,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
817,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
818,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
819,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
820,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
821,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
822,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
823,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
824,406.31622891902,327.7692173880787,12819.676123783034,10487.576772441815
825,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
826,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
827,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
828,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
829,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
830,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
831,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
832,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
833,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
834,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
835,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
836,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
837,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
838,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
839,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
840,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
841,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
842,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
843,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
844,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
845,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
846,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
847,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
848,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
849,389.76804004448195,402.1659405913955,13209.444163827517,10889.74271303321
850,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
851,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
852,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
853,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
854,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
855,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
856,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
857,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
858,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
859,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
860,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
861,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
862,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
863,502.45797919352907,298.23236721335593,13711.902143021045,11187.975080246566
