,ID neuron pop_A,event time pop_A
1523,203,954.3000000000001
1524,54,954.8000000000001
1525,43,955.4
1526,551,955.6
1527,624,956.2
1528,711,956.2
1529,772,957.0
1530,200,957.1
1531,231,957.1
1532,46,957.2
1533,651,957.4
1534,274,957.6
1535,400,957.8000000000001
1536,159,958.5
1537,737,958.5
1538,97,959.2
1539,656,959.2
1540,151,959.3000000000001
1541,288,959.3000000000001
1542,521,959.9
1543,597,960.1
1544,293,960.9
1545,45,961.5
1546,767,961.5
1547,103,961.6
1548,282,961.6
1549,329,961.9
1550,225,962.0
1551,368,962.2
1552,110,963.1
1553,750,963.2
1554,581,963.4
1555,669,964.0
1556,770,964.1
1557,617,965.1
1558,5,965.4
1559,692,965.4
1560,84,966.3000000000001
1561,452,966.5
1562,394,967.0
1563,270,967.1
1564,503,967.1
1565,792,967.1
1566,250,967.2
1567,196,967.3000000000001
1568,361,967.6
1569,169,967.8000000000001
1570,218,967.8000000000001
1571,445,967.8000000000001
1572,236,968.1
1573,378,968.2
1574,149,968.3000000000001
1575,619,968.3000000000001
1576,583,968.5
1577,474,968.8000000000001
1578,172,969.2
1579,265,969.3000000000001
1580,748,969.5
1581,609,969.6
1582,70,970.1
1583,312,970.3000000000001
1584,704,970.3000000000001
1585,589,970.5
1586,759,970.5
1587,67,970.7
1588,613,970.7
1589,602,971.2
1590,644,971.5
1591,736,972.0
1592,341,972.8000000000001
1593,349,972.9
1594,470,973.1
1595,478,973.1
1596,631,973.5
1597,454,973.7
1598,684,973.8000000000001
1599,615,973.9
1600,573,974.4
1601,784,975.2
1602,13,976.2
1603,788,977.5
1604,453,977.7
1605,764,977.8000000000001
1606,8,977.9
1607,436,978.1
1608,660,978.7
1609,598,978.8000000000001
1610,488,979.0
1611,75,979.2
1612,626,979.2
1613,355,979.5
1614,546,979.9
1615,230,980.3000000000001
1616,185,981.2
1617,778,981.3000000000001
1618,570,981.6
1619,3,981.8000000000001
1620,739,981.8000000000001
1621,415,981.9
1622,244,982.6
1623,239,982.7
1624,717,982.7
1625,611,983.0
1626,708,983.0
1627,408,983.5
1628,410,983.8000000000001
1629,687,983.9
1630,266,984.1
1631,404,984.1
1632,588,984.1
1633,789,984.2
1634,487,984.3000000000001
1635,510,984.4
1636,27,984.6
1637,388,984.8000000000001
1638,706,984.9
1639,726,985.3000000000001
1640,138,985.4
1641,352,985.8000000000001
1642,226,985.9
1643,232,986.0
1644,202,987.0
1645,663,987.1
1646,180,987.8000000000001
1647,694,988.2
1648,716,988.4
1649,757,988.6
1650,417,989.3000000000001
1651,281,989.6
1652,787,990.4
1653,6,990.7
1654,710,990.8000000000001
1655,666,991.0
1656,658,991.1
1657,437,991.3000000000001
1658,526,991.9
1659,697,991.9
1660,411,992.2
1661,200,992.5
1662,207,992.9
1663,460,993.5
1664,564,994.3000000000001
1665,545,994.7
1666,188,994.9
1667,509,995.1
1668,690,995.6
1669,341,995.7
1670,668,995.8000000000001
1671,12,995.9
1672,181,997.0
1673,493,997.3000000000001
1674,320,998.3000000000001
1675,679,998.4
1676,9,998.5
1677,373,998.6
1678,353,998.9
1679,525,998.9
1680,330,999.1
1681,368,999.8000000000001
1682,416,999.9
1683,38,1000.3000000000001
1684,569,1000.3000000000001
1685,233,1000.4
1686,131,1000.5
1687,705,1001.0
1688,153,1001.1
1689,361,1001.2
1690,518,1001.4
1691,74,1001.5
1692,318,1001.6
1693,760,1001.9
1694,113,1002.2
1695,689,1002.2
1696,534,1002.4
1697,426,1002.5
1698,502,1002.5
1699,287,1002.6
1700,39,1002.8000000000001
1701,652,1002.9
1702,703,1003.0
1703,722,1003.0
1704,798,1003.2
1705,721,1003.3000000000001
1706,504,1003.5
1707,610,1003.5
1708,218,1003.6
1709,469,1003.6
1710,720,1003.6
1711,331,1003.7
1712,198,1004.0
1713,662,1004.4
1714,255,1004.6
1715,59,1004.7
1716,604,1004.7
1717,655,1005.1
1718,401,1005.5
1719,377,1005.8000000000001
1720,522,1006.0
1721,529,1006.0
1722,10,1006.7
1723,136,1006.9
1724,772,1007.5
1725,174,1008.0
1726,363,1008.0
1727,618,1008.4
1728,436,1008.8000000000001
1729,229,1009.2
1730,731,1009.2
1731,217,1009.5
1732,538,1010.3000000000001
1733,627,1010.9
1734,732,1011.7
1735,67,1012.5
1736,695,1013.1
1737,375,1015.1
1738,796,1016.7
1739,72,1017.1
1740,141,1017.9
1741,263,1018.2
1742,268,1019.4
1743,449,1019.5
1744,295,1019.6
1745,791,1020.0
1746,365,1020.4
1747,742,1020.5
1748,26,1020.8000000000001
1749,66,1021.0
1750,256,1021.3000000000001
1751,383,1021.4
1752,197,1021.6
1753,487,1021.6
1754,560,1022.8000000000001
1755,95,1023.4
1756,429,1023.4
1757,700,1024.1
1758,455,1025.1
1759,523,1025.2
1760,748,1025.3
1761,4,1026.1
1762,646,1026.1
1763,100,1026.6
1764,552,1026.7
1765,775,1026.7
1766,447,1027.1
1767,769,1027.4
1768,735,1027.5
1769,701,1027.7
1770,633,1028.0
1771,110,1028.1
1772,381,1028.2
1773,115,1028.6
1774,380,1028.8
1775,624,1028.9
1776,311,1029.0
1777,184,1029.2
1778,546,1029.6
1779,586,1029.8
1780,655,1029.8
1781,389,1030.0
1782,403,1030.0
1783,413,1030.2
1784,211,1030.3
1785,321,1030.6
1786,426,1030.7
1787,635,1030.8
1788,514,1030.9
1789,521,1031.3
1790,477,1031.4
1791,589,1031.7
1792,117,1031.8
1793,721,1031.9
1794,492,1032.3
1795,724,1032.3
1796,738,1032.3
1797,63,1032.5
1798,683,1032.6
1799,243,1033.0
1800,607,1033.2
1801,720,1033.2
1802,58,1033.4
1803,226,1033.5
1804,167,1033.9
1805,292,1034.0
1806,240,1034.1
1807,462,1034.1
1808,591,1034.1
1809,619,1034.3
1810,727,1034.3
1811,372,1034.7
1812,508,1035.1
1813,275,1035.3
1814,420,1035.3
1815,626,1035.3
1816,228,1035.5
1817,565,1035.5
1818,175,1035.9
1819,80,1036.1
1820,247,1036.1
1821,728,1036.4
1822,231,1036.5
1823,493,1036.7
1824,670,1036.8
1825,316,1037.4
1826,434,1037.4
1827,549,1037.6
1828,371,1038.0
1829,282,1038.1
1830,302,1038.4
1831,739,1038.4
1832,486,1038.7
1833,286,1038.8
1834,715,1039.0
1835,612,1039.1
1836,732,1039.1
1837,251,1039.3
1838,638,1039.3
1839,795,1039.3
1840,533,1039.5
1841,741,1040.0
1842,505,1040.1
1843,684,1040.7
1844,128,1041.0
1845,363,1041.0
1846,305,1041.5
1847,402,1041.7
1848,17,1041.9
1849,187,1042.1
1850,450,1042.4
1851,511,1043.1
1852,152,1043.7
1853,300,1043.7
1854,537,1043.8
1855,623,1044.7
1856,384,1046.1
1857,70,1046.8
1858,733,1046.8
1859,156,1047.2
1860,692,1047.7
1861,291,1048.3
1862,696,1048.3
1863,234,1049.0
1864,444,1049.7
1865,604,1049.8
1866,657,1050.3
1867,469,1050.5
1868,360,1050.7
1869,364,1050.7
1870,756,1050.8
1871,770,1050.8
1872,572,1051.8
1873,5,1052.1
1874,752,1052.2
1875,427,1052.3
1876,238,1052.9
1877,210,1053.3
1878,216,1054.0
1879,695,1054.1
1880,563,1054.4
1881,114,1055.3
1882,588,1055.3
1883,799,1055.7
1884,573,1055.9
1885,786,1056.6
1886,106,1056.7
1887,718,1056.7
1888,798,1056.7
1889,556,1057.3
1890,69,1057.4
1891,94,1057.4
1892,396,1057.4
1893,75,1057.9
1894,122,1057.9
1895,329,1057.9
1896,394,1057.9
1897,52,1058.6
1898,149,1058.8
1899,35,1058.9
1900,496,1059.2
1901,530,1059.2
1902,177,1059.8
1903,570,1059.8
1904,390,1060.0
1905,325,1060.1
1906,775,1060.2
1907,197,1060.5
1908,269,1060.6
1909,280,1060.6
1910,377,1060.6
1911,615,1060.8
1912,118,1061.1
1913,137,1061.2
1914,613,1061.2
1915,580,1061.3
1916,343,1061.4
1917,504,1061.6
1918,188,1061.7
1919,259,1061.8
1920,330,1061.8
1921,464,1061.9
1922,737,1061.9
1923,414,1062.0
1924,614,1062.1
1925,404,1062.2
1926,529,1062.2
1927,644,1062.2
1928,18,1062.3
1929,548,1062.5
1930,690,1062.5
1931,49,1062.8
1932,773,1063.0
1933,276,1063.1
1934,743,1063.1
1935,723,1063.3
1936,761,1063.3
1937,735,1063.4
1938,397,1063.7
1939,601,1063.7
1940,272,1063.9
1941,293,1063.9
1942,636,1063.9
1943,722,1064.0
1944,248,1064.1
1945,327,1064.2
1946,59,1064.3
1947,409,1064.4
1948,53,1064.5
1949,656,1064.6
1950,288,1064.7
1951,667,1064.7
1952,609,1064.8
1953,526,1064.9
1954,577,1065.0
1955,762,1065.4
1956,108,1065.6
1957,542,1065.6
1958,333,1065.8
1959,148,1065.9
1960,40,1066.0
1961,418,1066.3
1962,388,1068.3
1963,138,1069.6
1964,715,1069.8
1965,697,1071.4
1966,313,1072.8
1967,721,1073.0
1968,796,1073.1
1969,422,1073.4
1970,498,1074.0
1971,770,1074.0
1972,492,1074.2
1973,581,1074.4
1974,43,1074.6
1975,793,1074.6
1976,203,1074.8
1977,119,1076.6
1978,212,1077.4
1979,432,1077.5
1980,654,1077.7
1981,96,1078.1
1982,170,1078.2
1983,606,1078.4
1984,731,1078.4
1985,407,1079.1
1986,561,1079.3
1987,662,1079.6
1988,285,1080.1
1989,139,1080.2
1990,617,1080.6
1991,493,1080.8
1992,194,1081.0
1993,366,1081.0
1994,271,1081.2
1995,265,1081.6
1996,791,1081.7
1997,83,1082.0
1998,126,1082.4
1999,174,1082.6
2000,261,1082.6
2001,20,1082.7
2002,756,1082.7
2003,129,1083.6
2004,510,1083.7
2005,378,1083.8
2006,215,1084.0
2007,547,1084.4
2008,102,1084.9
2009,224,1084.9
2010,767,1084.9
2011,356,1085.0
2012,434,1085.1
2013,664,1085.1
2014,691,1085.1
2015,784,1085.4
2016,206,1085.9
2017,33,1086.0
2018,314,1086.0
2019,103,1086.2
2020,701,1086.3
2021,688,1086.4
2022,219,1086.7
2023,541,1086.8
2024,45,1087.1
2025,532,1087.5
2026,507,1087.7
2027,447,1087.8
2028,800,1087.9
2029,62,1088.0
2030,158,1088.4
2031,111,1089.4
2032,242,1089.8
2033,779,1090.1
2034,533,1090.2
2035,114,1090.4
2036,513,1090.5
2037,630,1090.8
2038,90,1091.0
2039,733,1091.2
2040,635,1091.5
2041,281,1092.1
2042,549,1092.7
2043,73,1092.9
2044,211,1093.2
2045,125,1093.8
2046,185,1093.8
2047,151,1094.0
2048,340,1094.1000000000001
2049,134,1094.6000000000001
2050,718,1095.0
2051,15,1095.2
2052,188,1095.9
2053,209,1095.9
2054,520,1096.1000000000001
2055,159,1096.3
2056,161,1096.5
2057,612,1097.1000000000001
2058,729,1097.1000000000001
2059,176,1097.3
2060,358,1097.3
2061,443,1097.4
2062,789,1097.6000000000001
2063,32,1097.8
2064,665,1098.5
2065,144,1098.7
2066,379,1099.0
2067,728,1099.0
2068,540,1099.4
2069,692,1099.7
2070,180,1100.3
2071,608,1100.4
2072,316,1101.4
2073,755,1102.2
2074,172,1103.5
2075,783,1105.4
2076,786,1105.9
2077,772,1106.7
2078,611,1108.7
2079,237,1108.8
2080,680,1109.0
2081,487,1109.8
2082,208,1110.4
2083,617,1110.4
2084,124,1110.7
2085,471,1111.2
2086,375,1111.5
2087,228,1112.0
2088,87,1112.1000000000001
2089,70,1112.4
2090,747,1112.5
2091,595,1112.9
2092,738,1113.2
2093,64,1113.3
2094,774,1113.3
2095,480,1113.5
2096,775,1113.9
2097,133,1114.1000000000001
2098,323,1114.2
2099,118,1114.5
2100,44,1114.6000000000001
2101,370,1114.8
2102,80,1115.2
2103,177,1115.3
2104,580,1115.6000000000001
2105,615,1115.7
2106,450,1116.0
2107,234,1116.3
2108,412,1116.8
2109,452,1116.9
2110,551,1117.1000000000001
2111,233,1117.2
2112,637,1117.2
2113,131,1117.5
2114,145,1117.5
2115,262,1117.6000000000001
2116,524,1117.9
2117,652,1118.1000000000001
2118,385,1118.2
2119,673,1118.3
2120,7,1118.5
2121,318,1118.6000000000001
2122,599,1118.6000000000001
2123,578,1118.7
2124,212,1118.9
2125,562,1119.7
2126,37,1119.8
2127,101,1120.1000000000001
2128,762,1120.7
2129,424,1120.9
2130,568,1122.5
2131,34,1122.9
2132,249,1123.5
2133,3,1123.8
2134,55,1123.8
2135,401,1123.8
2136,519,1123.9
2137,464,1124.4
2138,71,1125.1000000000001
2139,328,1125.6000000000001
2140,710,1125.7
2141,644,1126.0
2142,215,1126.1000000000001
2143,707,1126.4
2144,132,1127.4
2145,225,1128.6000000000001
2146,426,1128.8
2147,515,1129.0
2148,123,1129.8
2149,219,1130.0
2150,96,1130.4
2151,444,1130.7
2152,748,1130.8
2153,358,1131.3
2154,600,1133.3
2155,320,1133.5
2156,706,1133.6000000000001
2157,65,1134.4
2158,453,1134.9
2159,496,1135.6000000000001
2160,795,1135.8
2161,466,1135.9
2162,77,1136.1000000000001
2163,489,1136.4
2164,781,1136.6000000000001
2165,300,1136.7
2166,260,1137.1000000000001
2167,153,1137.3
2168,618,1137.5
2169,508,1138.5
2170,553,1139.6000000000001
2171,275,1139.7
2172,194,1139.9
2173,791,1140.6000000000001
2174,333,1141.7
2175,616,1142.3
2176,645,1142.9
2177,137,1143.1000000000001
2178,279,1143.2
2179,36,1143.7
2180,38,1143.7
2181,628,1144.5
2182,615,1145.3
2183,621,1146.3
2184,766,1146.7
2185,407,1147.0
2186,140,1148.0
2187,460,1148.5
2188,482,1148.5
2189,114,1149.4
2190,389,1150.3
2191,770,1150.6000000000001
2192,468,1150.7
2193,57,1151.0
2194,144,1151.3
2195,39,1151.4
2196,165,1151.5
2197,183,1151.9
2198,428,1151.9
2199,404,1152.4
2200,633,1153.4
2201,678,1153.4
2202,134,1153.6000000000001
2203,762,1154.0
2204,33,1154.3
2205,557,1154.3
2206,104,1156.1000000000001
2207,523,1156.4
2208,724,1156.4
2209,90,1156.9
2210,369,1157.3
2211,221,1157.4
2212,592,1157.4
2213,151,1157.6000000000001
2214,58,1158.9
2215,327,1159.0
2216,457,1159.0
2217,80,1159.3
2218,230,1159.9
2219,286,1160.2
2220,734,1160.3
2221,434,1160.8
2222,452,1160.8
2223,455,1161.0
2224,158,1161.3
2225,67,1161.8
2226,723,1161.9
2227,220,1162.0
2228,514,1162.3
2229,136,1162.5
2230,522,1162.7
2231,110,1162.8
2232,422,1162.9
2233,696,1163.0
2234,473,1163.3
2235,120,1163.5
2236,375,1163.5
2237,376,1163.5
2238,119,1163.6000000000001
2239,573,1163.7
2240,331,1163.9
2241,274,1164.1000000000001
2242,469,1164.3
2243,447,1164.7
2244,399,1164.8
2245,294,1164.9
2246,612,1164.9
2247,464,1165.1000000000001
2248,799,1165.1000000000001
2249,350,1165.8
2250,319,1166.2
2251,60,1166.4
2252,634,1167.1000000000001
2253,668,1168.6000000000001
2254,491,1168.7
2255,546,1168.7
2256,772,1170.4
2257,84,1170.6000000000001
2258,543,1171.2
2259,624,1171.7
2260,324,1171.8
2261,277,1172.2
2262,217,1172.5
2263,647,1173.2
2264,187,1173.8
2265,216,1173.9
2266,47,1174.0
2267,269,1174.9
2268,329,1174.9
2269,731,1175.5
2270,357,1176.2
2271,456,1176.4
2272,107,1176.7
2273,749,1176.8
2274,568,1178.4
2275,1,1178.5
2276,423,1178.5
2277,412,1178.8
2278,227,1179.3
2279,171,1179.6000000000001
2280,377,1179.6000000000001
2281,199,1179.8
2282,83,1180.3
2283,138,1180.5
2284,276,1180.5
2285,750,1180.9
2286,781,1181.3
2287,305,1181.7
2288,42,1182.5
2289,606,1182.5
2290,242,1182.7
2291,556,1182.9
2292,68,1183.6000000000001
2293,658,1183.7
2294,36,1183.9
2295,511,1183.9
2296,22,1184.2
2297,307,1184.2
2298,564,1185.0
2299,238,1185.1000000000001
2300,769,1185.3
2301,203,1185.4
2302,493,1185.5
2303,364,1185.8
2304,475,1186.8
2305,161,1187.1000000000001
2306,440,1187.8
2307,282,1188.2
2308,553,1188.5
2309,712,1189.1000000000001
2310,103,1190.1000000000001
2311,385,1190.4
2312,100,1190.7
2313,425,1190.8
2314,700,1190.9
2315,384,1191.6000000000001
2316,643,1192.6000000000001
2317,175,1193.5
2318,258,1194.5
2319,318,1194.8
2320,445,1194.8
2321,257,1195.0
2322,283,1195.3
2323,714,1195.4
2324,195,1195.8
2325,605,1195.9
2326,671,1196.2
2327,194,1196.3
2328,26,1196.5
2329,99,1196.9
2330,432,1196.9
2331,18,1197.3
2332,504,1197.4
2333,571,1197.6000000000001
2334,296,1197.7
2335,660,1197.7
2336,598,1197.8
2337,616,1198.2
2338,20,1198.3
2339,233,1198.4
2340,35,1198.5
2341,10,1198.6000000000001
2342,529,1199.2
2343,670,1199.3
2344,145,1199.5
2345,526,1199.7
2346,622,1199.9
2347,290,1200.7
2348,88,1201.0
2349,401,1201.4
2350,537,1202.4
2351,572,1202.6000000000001
2352,347,1203.1000000000001
2353,160,1203.7
2354,327,1203.7
2355,576,1204.0
2356,1,1204.6000000000001
2357,24,1205.6000000000001
2358,256,1205.9
2359,239,1206.2
2360,8,1206.3
2361,756,1206.9
2362,287,1207.7
2363,603,1207.7
2364,488,1208.1000000000001
2365,455,1208.4
2366,293,1209.5
2367,525,1210.9
2368,313,1211.2
2369,137,1211.9
2370,170,1213.1000000000001
2371,177,1213.2
2372,330,1213.5
2373,733,1214.5
2374,316,1214.7
2375,625,1215.2
2376,745,1215.5
2377,644,1215.9
2378,165,1216.5
2379,249,1216.5
2380,633,1217.2
2381,790,1219.2
2382,715,1219.4
2383,339,1220.3
2384,800,1220.7
2385,23,1220.8
2386,54,1220.8
2387,204,1221.2
2388,306,1221.2
2389,178,1222.2
2390,516,1222.2
2391,213,1223.8
2392,285,1224.2
2393,219,1224.7
2394,318,1224.7
2395,131,1224.9
2396,188,1225.3
2397,551,1225.4
2398,542,1225.6000000000001
2399,215,1226.0
2400,372,1226.0
2401,563,1226.1000000000001
2402,420,1226.5
2403,448,1226.6000000000001
2404,16,1226.8
2405,729,1227.3
2406,502,1227.5
2407,123,1227.9
2408,128,1227.9
2409,91,1228.0
2410,485,1228.1000000000001
2411,46,1228.2
2412,167,1228.2
2413,559,1228.2
2414,315,1228.5
2415,419,1228.6000000000001
2416,630,1228.9
2417,650,1228.9
2418,244,1229.1000000000001
2419,194,1229.2
2420,781,1229.3
2421,86,1229.5
2422,737,1229.6000000000001
2423,759,1229.7
2424,18,1230.3
2425,415,1230.4
2426,550,1230.6000000000001
2427,446,1231.4
2428,635,1232.0
2429,566,1233.2
2430,752,1233.3
2431,126,1233.8
2432,238,1233.8
2433,288,1235.6000000000001
2434,466,1235.6000000000001
2435,695,1237.2
2436,615,1237.3
2437,766,1237.4
2438,394,1237.5
2439,432,1237.7
2440,439,1238.7
2441,553,1239.1000000000001
2442,612,1239.1000000000001
2443,169,1239.3
2444,348,1239.3
2445,387,1239.3
2446,549,1240.5
2447,136,1240.6000000000001
2448,682,1240.6000000000001
2449,259,1240.9
2450,596,1240.9
2451,722,1241.7
2452,680,1242.2
2453,758,1242.8
2454,278,1243.2
2455,421,1243.7
2456,484,1243.9
2457,653,1243.9
2458,707,1243.9
2459,552,1244.0
2460,447,1244.5
2461,363,1244.8
2462,786,1245.3
2463,734,1245.6000000000001
2464,433,1246.3
2465,603,1247.6000000000001
2466,30,1247.9
2467,585,1248.0
2468,137,1248.2
2469,436,1248.6000000000001
2470,240,1248.7
2471,209,1249.1000000000001
2472,376,1249.4
2473,602,1249.5
2474,156,1249.6000000000001
2475,189,1249.6000000000001
2476,3,1249.9
2477,405,1250.4
2478,490,1250.4
2479,33,1251.5
2480,400,1251.5
2481,318,1251.8
2482,273,1251.9
2483,765,1251.9
2484,344,1252.2
2485,152,1252.4
2486,338,1252.5
2487,255,1252.7
2488,569,1252.9
2489,343,1253.0
2490,749,1253.7
2491,200,1253.8
2492,199,1254.4
2493,396,1255.0
2494,102,1255.5
2495,632,1256.1000000000001
2496,6,1256.3
2497,10,1256.5
2498,324,1257.1000000000001
2499,676,1257.1000000000001
2500,523,1257.7
2501,579,1257.9
2502,747,1257.9
2503,524,1258.2
2504,135,1258.4
2505,638,1259.6000000000001
2506,617,1259.9
2507,452,1260.4
2508,492,1260.7
2509,658,1261.1000000000001
2510,559,1261.4
2511,525,1261.6000000000001
2512,414,1262.2
2513,124,1262.3
2514,306,1262.5
2515,641,1262.8
2516,250,1263.0
2517,202,1263.7
2518,643,1263.7
2519,61,1264.3
2520,799,1264.3
2521,571,1264.5
2522,36,1264.6000000000001
2523,501,1264.9
2524,60,1265.9
2525,203,1266.0
2526,78,1267.5
2527,580,1267.7
2528,7,1268.1000000000001
2529,412,1268.3
2530,393,1268.8
2531,470,1268.8
2532,687,1268.9
2533,131,1269.1000000000001
2534,268,1269.8
2535,522,1270.1000000000001
2536,465,1270.6000000000001
2537,604,1271.0
2538,284,1271.4
2539,247,1271.7
2540,493,1271.8
2541,683,1272.0
2542,310,1272.4
2543,652,1272.7
2544,645,1273.1000000000001
2545,13,1273.4
2546,46,1273.5
2547,176,1273.5
2548,435,1273.9
2549,136,1274.2
2550,22,1274.3
2551,705,1274.4
2552,260,1274.7
2553,397,1274.9
2554,191,1275.0
2555,562,1275.2
2556,716,1275.6000000000001
2557,532,1275.8
2558,2,1276.0
2559,383,1276.0
2560,42,1276.1000000000001
2561,118,1276.1000000000001
2562,65,1276.8
2563,16,1277.1000000000001
2564,347,1277.7
2565,74,1277.8
2566,639,1277.9
2567,499,1278.9
2568,86,1279.0
2569,636,1279.9
2570,791,1280.1000000000001
2571,273,1281.0
2572,332,1281.7
2573,785,1281.9
2574,517,1282.9
2575,589,1283.1000000000001
2576,767,1283.8
2577,681,1284.1000000000001
2578,123,1284.4
2579,285,1284.4
2580,509,1284.6000000000001
2581,451,1284.7
2582,73,1285.0
2583,539,1285.3
2584,456,1285.4
2585,674,1285.5
2586,650,1285.7
2587,754,1286.6000000000001
2588,444,1286.9
2589,511,1287.4
2590,766,1287.5
2591,434,1287.6000000000001
2592,358,1287.9
2593,291,1288.3
2594,126,1288.4
2595,269,1288.4
2596,586,1288.8
2597,565,1290.4
2598,635,1291.1000000000001
2599,76,1291.4
2600,259,1291.5
2601,400,1293.0
2602,471,1293.3
2603,239,1293.5
2604,660,1293.9
2605,599,1294.0
2606,34,1294.1000000000001
2607,452,1294.8
2608,654,1295.2
2609,598,1295.4
2610,35,1295.9
2611,352,1296.2
2612,396,1296.8
2613,165,1296.9
2614,742,1297.5
2615,443,1297.7
2616,702,1297.8
2617,99,1299.1000000000001
2618,340,1299.4
2619,782,1299.5
2620,69,1299.8
2621,164,1300.4
2622,141,1300.5
2623,360,1300.8
2624,84,1300.9
2625,584,1301.0
2626,139,1301.7
2627,557,1301.8
2628,247,1302.0
2629,771,1302.4
2630,101,1303.2
2631,57,1303.8
2632,426,1304.1000000000001
2633,272,1304.7
2634,237,1304.8
2635,461,1305.0
2636,619,1305.8
2637,44,1306.1000000000001
2638,709,1307.2
2639,378,1307.5
2640,179,1307.8
2641,578,1307.9
2642,436,1308.2
2643,135,1308.9
2644,445,1309.2
2645,551,1309.9
2646,88,1310.9
2647,243,1312.0
2648,105,1312.2
2649,312,1312.5
2650,641,1312.5
2651,89,1312.9
2652,761,1313.8
2653,193,1314.1000000000001
2654,5,1314.7
2655,82,1314.7
2656,785,1314.8
2657,19,1316.1000000000001
2658,212,1316.2
2659,764,1316.3
2660,482,1316.8
2661,567,1316.8
2662,16,1317.3
2663,86,1317.4
2664,27,1318.3
2665,366,1318.4
2666,111,1318.5
2667,374,1318.8
2668,218,1318.9
2669,41,1319.5
2670,64,1320.1000000000001
2671,292,1320.4
2672,3,1321.2
2673,664,1321.3
2674,289,1321.4
2675,586,1321.4
2676,588,1321.6000000000001
2677,502,1322.0
2678,115,1322.6000000000001
2679,163,1322.9
2680,616,1323.4
2681,681,1324.1000000000001
2682,317,1324.6000000000001
2683,50,1324.7
2684,234,1324.9
2685,440,1325.0
2686,375,1325.3
2687,76,1325.4
2688,628,1325.6000000000001
2689,718,1326.0
2690,614,1326.6000000000001
2691,451,1326.8
2692,8,1327.1000000000001
2693,495,1327.8
2694,662,1328.4
2695,266,1329.3
2696,675,1329.5
2697,692,1329.7
2698,17,1329.9
2699,425,1332.7
2700,467,1332.7
2701,562,1332.9
2702,563,1333.0
2703,504,1333.4
2704,313,1333.5
2705,643,1334.0
2706,781,1334.1000000000001
2707,447,1334.7
2708,304,1334.9
2709,532,1334.9
2710,231,1335.0
2711,24,1335.4
2712,23,1335.5
2713,321,1335.5
2714,183,1336.1000000000001
2715,260,1336.5
2716,710,1336.7
2717,449,1337.2
2718,37,1337.4
2719,707,1337.8
2720,85,1338.2
2721,81,1338.5
2722,795,1339.2
2723,528,1339.6000000000001
2724,418,1340.2
2725,187,1341.1000000000001
2726,496,1341.9
2727,186,1342.1000000000001
2728,696,1342.2
2729,553,1342.3
2730,797,1342.7
2731,311,1342.8
2732,585,1343.4
2733,564,1343.6000000000001
2734,429,1344.1000000000001
2735,165,1345.0
2736,565,1346.3
2737,214,1346.6000000000001
2738,113,1346.9
2739,137,1347.1000000000001
2740,733,1347.6000000000001
2741,389,1347.8
2742,757,1347.8
2743,196,1348.1000000000001
2744,424,1348.1000000000001
2745,666,1348.2
2746,345,1348.8
2747,566,1349.6000000000001
2748,671,1349.7
2749,717,1350.0
2750,306,1350.1000000000001
2751,764,1350.6000000000001
2752,338,1350.8
2753,709,1351.0
2754,361,1352.0
2755,364,1352.0
2756,121,1352.4
2757,202,1352.6000000000001
2758,588,1352.6000000000001
2759,762,1352.8
2760,166,1353.2
2761,513,1353.5
2762,148,1353.8
2763,263,1353.9
2764,290,1353.9
2765,527,1354.2
2766,511,1354.3
2767,505,1354.6000000000001
2768,340,1354.7
2769,347,1354.8
2770,54,1354.9
2771,552,1355.4
2772,419,1356.1000000000001
2773,525,1356.1000000000001
2774,748,1356.1000000000001
2775,373,1356.6000000000001
2776,352,1356.8
2777,750,1357.3
2778,31,1357.6000000000001
2779,786,1357.6000000000001
2780,583,1357.9
2781,480,1358.2
2782,556,1358.3
2783,463,1358.5
2784,253,1358.7
2785,143,1358.8
2786,271,1358.8
2787,307,1358.8
2788,227,1358.9
2789,570,1358.9
2790,245,1359.6000000000001
2791,737,1359.9
2792,755,1360.2
2793,581,1360.4
2794,712,1360.7
2795,262,1360.9
2796,382,1361.3
2797,62,1362.1000000000001
2798,327,1362.2
2799,539,1362.4
2800,607,1362.4
2801,691,1362.9
2802,6,1363.7
2803,516,1364.0
2804,464,1364.1000000000001
2805,411,1364.2
2806,8,1365.0
2807,277,1365.0
2808,346,1365.3
2809,130,1366.4
2810,379,1367.1000000000001
2811,314,1368.0
2812,571,1369.0
2813,761,1369.6000000000001
2814,26,1370.4
2815,791,1370.7
2816,736,1370.9
2817,108,1371.4
2818,559,1371.8
2819,432,1372.0
2820,288,1372.1000000000001
2821,592,1372.4
2822,502,1373.0
2823,711,1373.1000000000001
2824,118,1373.2
2825,759,1373.2
2826,215,1373.8
2827,678,1374.0
2828,99,1374.3
2829,125,1374.9
2830,176,1375.1000000000001
2831,550,1375.4
2832,494,1375.6000000000001
2833,643,1376.0
2834,525,1376.7
2835,585,1377.2
2836,157,1377.5
2837,756,1378.1000000000001
2838,738,1378.6000000000001
2839,150,1378.9
2840,5,1379.0
2841,93,1379.4
2842,72,1379.5
2843,139,1379.7
2844,329,1380.2
2845,39,1380.4
2846,351,1380.7
2847,656,1380.7
2848,407,1381.0
2849,165,1381.6000000000001
2850,300,1381.8
2851,473,1381.9
2852,569,1382.1000000000001
2853,468,1382.5
2854,770,1382.5
2855,380,1383.1000000000001
2856,198,1384.0
