,ID neuron pop_B,event time pop_B
3933,1488,1452.8
3934,1177,1453.0
3935,1352,1453.2
3936,1369,1453.5
3937,1417,1453.6000000000001
3938,1327,1454.1000000000001
3939,1458,1454.1000000000001
3940,964,1454.5
3941,1142,1455.4
3942,1572,1455.6000000000001
3943,900,1455.8
3944,1018,1456.5
3945,987,1456.8
3946,1266,1457.2
3947,1120,1457.3
3948,1504,1458.3
3949,810,1458.5
3950,1595,1458.6000000000001
3951,804,1458.7
3952,1594,1459.2
3953,1365,1460.2
3954,1411,1460.3
3955,1109,1460.7
3956,1600,1461.8
3957,1499,1462.0
3958,1065,1462.7
3959,835,1463.5
3960,806,1464.1000000000001
3961,911,1464.3
3962,1442,1464.6000000000001
3963,830,1464.7
3964,1031,1465.0
3965,1247,1465.3
3966,1262,1465.4
3967,1579,1466.2
3968,852,1466.3
3969,1483,1467.1000000000001
3970,1596,1467.2
3971,1492,1467.9
3972,1522,1468.5
3973,1220,1469.5
3974,1000,1469.6000000000001
3975,1383,1469.9
3976,916,1471.7
3977,1012,1472.5
3978,940,1473.1000000000001
3979,1184,1473.2
3980,859,1473.6000000000001
3981,937,1474.4
3982,1054,1475.1000000000001
3983,939,1476.0
3984,956,1476.0
3985,1476,1476.0
3986,1271,1476.4
3987,1553,1476.9
3988,1330,1477.7
3989,1331,1477.8
3990,823,1478.0
3991,1223,1478.1000000000001
3992,1342,1478.3
3993,1344,1478.4
3994,1598,1478.6000000000001
3995,805,1479.1000000000001
3996,1297,1479.4
3997,1534,1479.5
3998,1559,1480.8
3999,1298,1480.9
4000,960,1481.1000000000001
4001,1015,1481.1000000000001
4002,1427,1481.6000000000001
4003,1460,1481.7
4004,1567,1482.3
4005,1067,1482.6000000000001
4006,1147,1482.6000000000001
4007,952,1482.8
4008,1250,1483.6000000000001
4009,1459,1485.5
4010,901,1485.6000000000001
4011,976,1485.8
4012,1255,1486.3
4013,1319,1486.7
4014,917,1486.8
4015,925,1487.1000000000001
4016,1290,1487.1000000000001
4017,891,1487.8
4018,853,1488.2
4019,1094,1488.4
4020,1059,1488.9
4021,1159,1489.0
4022,842,1489.1000000000001
4023,1382,1489.5
4024,1196,1489.6000000000001
4025,1270,1489.9
4026,953,1490.3
4027,1414,1490.4
4028,1495,1490.6000000000001
4029,1420,1490.7
4030,905,1490.9
4031,1072,1491.7
4032,993,1491.8
4033,1350,1492.0
4034,899,1494.5
4035,1235,1495.6000000000001
4036,1525,1497.1000000000001
4037,1548,1497.5
4038,1141,1498.1000000000001
4039,919,1498.9
4040,1282,1499.9
4041,1404,1500.6000000000001
4042,1220,1501.3
4043,1133,1502.8
4044,1490,1502.8
4045,1584,1503.4
4046,904,1503.7
4047,1008,1503.7
4048,1477,1504.1000000000001
4049,1424,1504.4
4050,1560,1505.2
4051,1348,1506.8
4052,1478,1507.1000000000001
4053,1119,1507.4
4054,1132,1508.6000000000001
4055,1028,1509.2
4056,1454,1509.7
4057,958,1510.0
4058,1080,1510.1000000000001
4059,1013,1511.0
4060,1175,1511.8
4061,1273,1511.8
4062,1075,1512.4
4063,1466,1512.6000000000001
4064,1295,1514.5
4065,1354,1515.5
4066,1468,1515.5
4067,1301,1516.6000000000001
4068,1332,1516.7
4069,1350,1517.1000000000001
4070,1148,1517.4
4071,1278,1518.5
4072,991,1519.1000000000001
4073,1130,1519.1000000000001
4074,1307,1519.8
4075,1083,1520.3
4076,1596,1520.6000000000001
4077,1289,1521.9
4078,855,1522.2
4079,1076,1522.5
4080,1001,1523.0
4081,1373,1523.5
4082,1595,1523.8
4083,1531,1524.2
4084,1099,1524.6000000000001
4085,1524,1525.0
4086,1291,1525.8
4087,1302,1526.4
4088,1178,1526.8
4089,1249,1527.0
4090,1594,1527.2
4091,844,1527.4
4092,1315,1528.0
4093,1219,1528.5
4094,1288,1529.8
4095,1121,1530.0
4096,1252,1530.0
4097,979,1530.3
4098,856,1530.8
4099,1580,1531.0
4100,1511,1531.1000000000001
4101,1224,1531.2
4102,1337,1531.4
4103,973,1533.0
4104,1462,1533.4
4105,857,1533.5
4106,1460,1534.1000000000001
4107,897,1534.2
4108,1017,1534.3
4109,1161,1534.3
4110,1358,1534.3
4111,1042,1534.6000000000001
4112,1491,1534.6000000000001
4113,1597,1534.9
4114,1403,1535.0
4115,1415,1536.5
4116,1539,1537.6000000000001
4117,1063,1537.8
4118,884,1538.9
4119,1411,1539.2
4120,1316,1539.4
4121,957,1539.6000000000001
4122,1116,1540.4
4123,1304,1540.8
4124,819,1541.2
4125,1134,1541.5
4126,987,1541.9
4127,1035,1542.0
4128,1509,1542.3
4129,1090,1542.9
4130,1199,1544.3
4131,1225,1544.3
4132,1366,1544.3
4133,1357,1544.4
4134,1197,1544.8
4135,1542,1544.8
4136,1254,1545.7
4137,1206,1545.8
4138,1305,1545.8
4139,1453,1545.8
4140,1435,1546.1000000000001
4141,1065,1547.2
4142,1513,1548.0
4143,1086,1548.7
4144,1487,1549.8
4145,1376,1550.0
4146,874,1550.3
4147,1025,1553.1000000000001
4148,1066,1553.6000000000001
4149,1402,1554.4
4150,818,1554.7
4151,1137,1555.8
4152,1508,1556.6000000000001
4153,1070,1556.7
4154,1078,1557.6000000000001
4155,1310,1557.6000000000001
4156,1079,1558.0
4157,1481,1559.3
4158,1077,1559.6000000000001
4159,1193,1560.7
4160,1055,1561.0
4161,873,1561.9
4162,940,1562.1000000000001
4163,862,1563.3
4164,1098,1563.4
4165,836,1564.1000000000001
4166,956,1564.1000000000001
4167,1479,1564.2
4168,1318,1564.3
4169,1247,1565.0
4170,1263,1566.2
4171,1493,1566.4
4172,1313,1567.8
4173,1008,1568.1000000000001
4174,1438,1568.4
4175,1564,1568.4
4176,964,1568.6000000000001
4177,1340,1569.6000000000001
4178,900,1569.7
4179,1362,1569.9
4180,1239,1570.4
4181,1489,1570.9
4182,1002,1571.2
4183,1451,1571.4
4184,1200,1573.6000000000001
4185,939,1574.5
4186,870,1576.1000000000001
4187,1058,1576.3
4188,1176,1576.3
4189,1549,1577.5
4190,919,1582.4
4191,1360,1582.9
4192,1011,1583.0
4193,1034,1583.1000000000001
4194,985,1583.3
4195,1377,1583.6000000000001
4196,1322,1584.2
4197,1122,1585.6000000000001
4198,1516,1585.9
4199,972,1586.6000000000001
4200,1396,1586.8
4201,1434,1587.0
4202,1560,1587.2
4203,1380,1587.7
4204,1177,1588.0
4205,1568,1588.1000000000001
4206,1526,1588.3
4207,1145,1588.8
4208,895,1589.0
4209,1576,1589.4
4210,1426,1589.7
4211,1555,1589.8
4212,1100,1590.5
4213,1554,1590.6000000000001
4214,1562,1591.1000000000001
4215,1372,1591.3
4216,932,1592.2
4217,1297,1592.4
4218,850,1592.5
4219,1461,1592.5
4220,979,1592.6000000000001
4221,943,1593.1000000000001
4222,1446,1594.5
4223,1281,1596.2
4224,1525,1596.2
4225,958,1596.5
4226,1050,1597.3
4227,1535,1597.5
4228,848,1597.8
4229,1138,1598.3
4230,1087,1598.5
4231,1004,1598.6000000000001
4232,1567,1598.7
4233,1439,1598.8
4234,1047,1599.0
4235,936,1599.1000000000001
4236,1424,1599.6000000000001
4237,828,1601.4
4238,1241,1601.6000000000001
4239,820,1602.5
4240,1575,1602.7
4241,1492,1602.8
4242,991,1603.8
4243,1341,1603.8
4244,1472,1603.9
4245,1411,1605.0
4246,1343,1605.1000000000001
4247,1256,1605.2
4248,1238,1605.7
4249,1599,1605.8
4250,1583,1606.8
4251,873,1607.1000000000001
4252,1368,1607.1000000000001
4253,1153,1612.5
4254,969,1612.7
4255,930,1612.8
4256,1354,1612.8
4257,1494,1615.4
4258,909,1615.7
4259,1071,1616.7
4260,1109,1616.7
4261,885,1616.9
4262,859,1617.3
4263,916,1617.3
4264,1300,1617.4
4265,914,1618.5
4266,938,1621.0
4267,1510,1621.5
4268,1235,1621.7
4269,1257,1622.0
4270,984,1624.4
4271,1506,1624.5
4272,996,1624.6000000000001
4273,842,1625.6000000000001
4274,1540,1625.9
4275,1288,1626.1000000000001
4276,923,1626.5
4277,958,1626.9
4278,1422,1627.1000000000001
4279,1006,1627.2
4280,1443,1627.5
4281,1202,1629.6000000000001
4282,1083,1629.8
4283,1163,1630.2
4284,882,1631.5
4285,903,1632.3
4286,1085,1632.7
4287,1020,1633.1000000000001
4288,1534,1633.9
4289,1226,1634.0
4290,1327,1634.3
4291,885,1634.7
4292,1415,1635.9
4293,1372,1636.4
4294,848,1636.7
4295,1489,1637.8
4296,1224,1637.9
4297,1597,1638.8
4298,1211,1639.1000000000001
4299,803,1639.5
4300,1442,1639.6000000000001
4301,1381,1640.2
4302,1023,1640.6000000000001
4303,1261,1641.0
4304,913,1641.3
4305,1290,1641.3
4306,1512,1641.3
4307,1306,1641.7
4308,1501,1641.7
4309,1005,1642.5
4310,1552,1642.5
4311,1158,1642.9
4312,1347,1643.3
4313,1312,1643.5
4314,1101,1644.8
4315,1032,1645.2
4316,1374,1646.0
4317,1390,1646.2
4318,1251,1646.6000000000001
4319,1110,1647.1000000000001
4320,1236,1647.1000000000001
4321,1500,1647.5
4322,1378,1648.3
4323,995,1649.1000000000001
4324,1539,1649.2
4325,998,1650.1000000000001
4326,1405,1650.1000000000001
4327,1324,1650.5
4328,1078,1650.7
4329,1058,1650.8
4330,1209,1650.9
4331,1167,1651.3
4332,844,1651.4
4333,1433,1651.7
4334,992,1651.9
4335,1187,1652.4
4336,1309,1652.6000000000001
4337,1219,1653.1000000000001
4338,1485,1653.2
4339,1557,1653.2
4340,1370,1653.8
4341,1067,1654.0
4342,1159,1654.8
4343,1364,1654.8
4344,886,1654.9
4345,1055,1655.4
4346,1348,1655.8
4347,864,1656.5
4348,1129,1657.1000000000001
4349,926,1657.7
4350,831,1658.6000000000001
4351,1464,1658.7
4352,1334,1659.2
4353,1100,1659.7
4354,1397,1660.4
4355,1488,1661.0
4356,1214,1661.6000000000001
4357,1483,1662.4
4358,1177,1662.8
4359,1459,1663.0
4360,1040,1663.3
4361,1189,1663.3
4362,1249,1663.3
4363,1008,1663.4
4364,1297,1663.6000000000001
4365,1079,1663.7
4366,1014,1663.8
4367,1490,1664.4
4368,1268,1664.5
4369,1029,1666.1000000000001
4370,1494,1666.1000000000001
4371,869,1666.8
4372,1451,1667.2
4373,1200,1668.1000000000001
4374,1407,1668.1000000000001
4375,1323,1668.2
4376,966,1668.4
4377,1136,1668.6000000000001
4378,1118,1668.7
4379,1103,1668.8
4380,973,1669.0
4381,1043,1669.1000000000001
4382,822,1669.4
4383,829,1669.6000000000001
4384,928,1670.0
4385,1073,1670.5
4386,1480,1670.8
4387,1110,1670.9
4388,1401,1671.4
4389,1422,1671.9
4390,1419,1672.0
4391,1546,1672.3
4392,1240,1673.1000000000001
4393,1470,1674.5
4394,1291,1676.4
4395,1567,1676.6000000000001
4396,1376,1677.7
4397,1320,1677.8
4398,952,1678.4
4399,1290,1678.5
4400,872,1678.8
4401,1070,1679.1000000000001
4402,911,1679.6000000000001
4403,1510,1680.0
4404,1577,1680.5
4405,1269,1680.6000000000001
4406,846,1681.3
4407,934,1681.4
4408,1363,1682.2
4409,1348,1682.6000000000001
4410,1314,1682.8
4411,1564,1683.4
4412,858,1683.7
4413,1486,1683.9
4414,1343,1684.0
4415,1359,1686.5
4416,1393,1687.8
4417,973,1688.3
4418,1170,1688.3
4419,1161,1689.6000000000001
4420,933,1689.7
4421,1400,1689.7
4422,1453,1690.0
4423,1004,1691.1000000000001
4424,957,1691.4
4425,1068,1692.4
4426,1030,1692.5
4427,842,1692.6000000000001
4428,1561,1692.8
4429,898,1693.4
4430,1381,1693.7
4431,953,1694.4
4432,1303,1694.8
4433,1535,1695.4
4434,920,1696.0
4435,932,1696.3
4436,801,1696.6000000000001
4437,1537,1696.6000000000001
4438,989,1697.3
4439,1029,1697.3
4440,1145,1699.5
4441,1123,1700.3
4442,1374,1700.5
4443,1053,1702.6000000000001
4444,811,1703.3
4445,1107,1703.5
4446,1367,1704.7
4447,825,1704.8
4448,1599,1706.2
4449,840,1706.4
4450,978,1707.4
4451,1140,1707.4
4452,1171,1707.6000000000001
4453,804,1707.8
4454,1280,1708.0
4455,1424,1708.4
4456,1500,1708.6000000000001
4457,1008,1709.8
4458,845,1710.0
4459,1387,1710.5
4460,814,1710.6000000000001
4461,994,1711.1000000000001
4462,1205,1711.2
4463,1335,1711.5
4464,1463,1711.8
4465,1240,1712.4
4466,1575,1712.4
4467,1167,1713.0
4468,1490,1713.1000000000001
4469,1358,1713.3
4470,1511,1713.3
4471,1080,1713.4
4472,1261,1714.1000000000001
4473,1428,1714.9
4474,1326,1715.4
4475,1522,1715.8
4476,1436,1716.0
4477,1376,1716.3
4478,1066,1716.7
4479,1087,1716.7
4480,1559,1716.8
4481,1118,1716.9
4482,1233,1717.2
4483,933,1717.3
4484,1191,1717.7
4485,1388,1718.3
4486,968,1718.5
4487,1404,1718.5
4488,1546,1718.5
4489,1384,1718.6000000000001
4490,1333,1718.7
4491,1533,1718.7
4492,1550,1719.0
4493,1321,1719.1000000000001
4494,899,1719.3
4495,841,1719.4
4496,1514,1720.0
4497,1310,1720.1000000000001
4498,1600,1720.3
4499,1067,1720.7
4500,1300,1721.3
4501,807,1721.6000000000001
4502,974,1721.8
4503,1267,1722.1000000000001
4504,1530,1722.2
4505,1024,1722.4
4506,1594,1722.8
4507,1195,1723.6000000000001
4508,1227,1723.6000000000001
4509,1274,1724.8
4510,1139,1725.2
4511,1276,1726.2
4512,1455,1728.2
4513,1393,1728.4
4514,901,1728.8
4515,803,1729.3
4516,1296,1730.5
4517,929,1732.3
4518,1125,1732.8
4519,1107,1733.5
4520,995,1734.6000000000001
4521,945,1736.0
4522,1156,1737.1000000000001
4523,1448,1737.6000000000001
4524,924,1737.8
4525,992,1739.1000000000001
4526,1465,1739.1000000000001
4527,1029,1739.8
4528,1578,1740.2
4529,1407,1741.5
4530,1128,1741.8
4531,1140,1741.8
4532,955,1742.3
4533,906,1742.6000000000001
4534,1074,1742.6000000000001
4535,1527,1742.8
4536,1270,1742.9
4537,900,1743.4
4538,1449,1743.6000000000001
4539,1225,1744.6000000000001
4540,1506,1745.2
4541,1302,1745.6000000000001
4542,1371,1745.8
4543,1585,1746.3
4544,836,1746.5
4545,1142,1746.5
4546,1503,1746.9
4547,1079,1747.5
4548,1307,1748.9
4549,827,1750.1000000000001
4550,1228,1752.3
4551,1175,1753.3
4552,1122,1753.7
4553,1069,1754.2
4554,1072,1754.5
4555,1015,1756.2
4556,1584,1757.0
4557,1224,1757.3
4558,1186,1758.8
4559,1243,1758.8
4560,1031,1760.2
4561,1284,1760.8
4562,1560,1761.2
4563,1379,1761.4
4564,920,1762.5
4565,1521,1762.9
4566,1476,1763.0
4567,1160,1763.1000000000001
4568,1315,1763.4
4569,1207,1763.7
4570,1358,1763.8
4571,1427,1764.7
4572,969,1765.1000000000001
4573,1129,1765.8
4574,1317,1766.0
4575,1387,1766.7
4576,1583,1767.1000000000001
4577,1071,1767.4
4578,1058,1767.8
4579,1283,1768.0
4580,1575,1768.0
4581,1474,1768.1000000000001
4582,1292,1768.3
4583,1251,1768.8
4584,1377,1768.9
4585,1150,1769.1000000000001
4586,1209,1769.3
4587,1340,1769.4
4588,1464,1769.6000000000001
4589,1206,1769.9
4590,1250,1770.1000000000001
4591,1115,1770.4
4592,1075,1770.5
4593,1301,1770.6000000000001
4594,1098,1770.7
4595,825,1771.6000000000001
4596,1257,1771.7
4597,1229,1771.9
4598,897,1772.2
4599,932,1772.3
4600,903,1772.5
4601,1296,1772.9
4602,1093,1773.4
4603,948,1773.5
4604,1045,1773.6000000000001
4605,1233,1773.9
4606,1099,1774.3
4607,1331,1775.6000000000001
4608,1392,1776.4
4609,1434,1776.5
4610,941,1776.8
4611,1178,1777.1000000000001
4612,1255,1777.2
4613,1347,1777.8
4614,1526,1777.9
4615,1364,1779.2
4616,997,1780.8
4617,1390,1782.2
4618,1309,1782.7
4619,1034,1785.2
4620,1321,1786.0
4621,1410,1786.2
4622,1508,1787.5
4623,957,1789.6000000000001
4624,1360,1790.0
4625,1049,1790.1000000000001
4626,1290,1790.7
4627,1345,1790.8
4628,1439,1790.8
4629,823,1791.0
4630,1083,1791.2
4631,1354,1791.3
4632,1221,1791.4
4633,893,1791.5
4634,849,1791.8
4635,1568,1792.6000000000001
4636,1368,1793.0
4637,987,1793.7
4638,1548,1793.7
4639,1174,1794.2
4640,1157,1794.3
4641,1027,1795.0
4642,1404,1795.4
4643,1561,1795.4
4644,1529,1795.6000000000001
4645,1287,1796.1000000000001
4646,1192,1796.4
4647,820,1796.5
4648,1581,1796.7
4649,1047,1797.0
4650,1558,1797.5
4651,1490,1797.7
4652,853,1797.8
4653,1483,1798.3
4654,988,1798.7
4655,875,1798.8
4656,1312,1799.8
4657,808,1801.5
4658,1235,1802.3
4659,928,1803.2
4660,1599,1803.3
4661,864,1803.5
4662,894,1803.5
4663,1018,1803.5
4664,1215,1803.6000000000001
4665,1560,1803.7
4666,871,1804.3
4667,1132,1804.6000000000001
4668,909,1805.1000000000001
4669,1140,1805.5
4670,972,1805.6000000000001
4671,1538,1805.9
4672,1411,1806.8
4673,1175,1807.1000000000001
4674,1379,1807.1000000000001
4675,1043,1808.1000000000001
4676,1497,1808.1000000000001
4677,1041,1809.4
4678,802,1809.7
4679,1304,1809.7
4680,1519,1809.7
4681,1293,1810.0
4682,1258,1810.1000000000001
4683,996,1810.3
4684,1100,1810.3
4685,1028,1810.5
4686,1040,1810.6000000000001
4687,1405,1811.0
4688,1251,1811.3
4689,1534,1812.7
4690,1256,1814.5
4691,1495,1817.6000000000001
4692,1458,1818.4
4693,1472,1818.9
4694,826,1819.4
4695,1069,1820.4
4696,913,1820.5
4697,1060,1821.1000000000001
4698,1277,1821.8
4699,1420,1821.8
4700,1015,1821.9
4701,999,1822.1000000000001
4702,1515,1823.8
4703,978,1825.9
4704,958,1827.1000000000001
4705,1506,1827.3
4706,1390,1827.7
4707,1021,1828.4
4708,1531,1828.8
4709,1318,1829.1000000000001
4710,1466,1829.8
4711,1169,1830.0
4712,963,1830.7
4713,1264,1831.2
4714,1101,1831.4
4715,1450,1832.2
4716,1116,1832.8
4717,1553,1833.0
4718,907,1834.0
4719,991,1834.8
4720,1499,1836.7
4721,1511,1836.8
4722,1492,1837.8
4723,1135,1837.9
4724,1052,1838.3
4725,882,1838.4
4726,1216,1838.6000000000001
4727,1598,1839.0
4728,1024,1839.3
4729,1166,1839.3
4730,1317,1839.3
4731,1191,1840.0
4732,1062,1840.1000000000001
4733,1160,1840.2
4734,1050,1840.4
4735,1208,1840.6000000000001
4736,1408,1840.6000000000001
4737,1093,1840.7
4738,1261,1841.1000000000001
4739,1013,1841.4
4740,1451,1842.7
4741,821,1842.8
4742,1032,1843.0
4743,949,1843.3
4744,1148,1843.8
4745,985,1844.5
4746,1516,1844.6000000000001
4747,1440,1844.7
4748,808,1844.9
4749,1468,1846.2
4750,1058,1848.5
4751,854,1848.9
4752,1458,1849.5
4753,892,1852.3
4754,1307,1853.2
4755,1524,1853.7
4756,1378,1855.1000000000001
4757,832,1855.3
4758,803,1856.0
4759,945,1856.4
4760,1040,1856.9
4761,1361,1857.2
4762,1107,1857.3
4763,1219,1857.8
4764,1365,1858.1000000000001
4765,1205,1858.3
4766,1481,1858.3
4767,894,1859.0
4768,1295,1859.3
4769,879,1859.5
4770,853,1859.7
4771,1316,1860.3
4772,1430,1860.5
4773,1278,1860.9
4774,1533,1862.6000000000001
4775,860,1862.8
4776,1218,1863.5
4777,1185,1864.4
4778,1413,1864.5
4779,1469,1865.2
4780,899,1865.7
4781,1471,1866.1000000000001
4782,818,1866.5
4783,1154,1866.5
4784,976,1866.9
4785,1578,1867.8
4786,1100,1867.9
4787,927,1868.7
4788,1542,1869.3
4789,951,1869.8
4790,1501,1869.8
4791,1317,1870.4
4792,869,1871.3
4793,1389,1871.4
4794,1592,1872.2
4795,1163,1872.3
4796,873,1872.4
4797,1279,1872.4
4798,1587,1872.9
4799,1384,1873.6000000000001
4800,885,1874.3
4801,1293,1874.5
4802,1182,1874.9
4803,1551,1877.4
4804,1036,1877.9
4805,1315,1878.5
4806,825,1879.1000000000001
4807,933,1879.3
4808,1322,1879.6000000000001
4809,1333,1879.6000000000001
4810,923,1881.3
4811,930,1883.1000000000001
4812,1102,1883.9
4813,1511,1884.2
4814,1380,1885.1000000000001
4815,1581,1885.3
4816,1334,1885.9
4817,978,1890.7
4818,1015,1892.3
4819,1442,1893.9
4820,924,1894.5
4821,1367,1895.1000000000001
4822,1505,1896.2
4823,944,1896.9
4824,995,1897.2
4825,1307,1897.2
4826,977,1898.7
4827,1081,1898.8
4828,959,1899.2
4829,1056,1899.8
4830,1301,1900.5
4831,983,1900.7
4832,1596,1902.4
4833,1297,1905.1000000000001
4834,1598,1907.3
4835,1508,1908.9
4836,1296,1910.1000000000001
4837,1469,1910.1000000000001
4838,1143,1910.3
4839,1145,1910.3
4840,1482,1911.2
4841,1066,1911.4
4842,1515,1911.5
4843,1562,1912.7
4844,1339,1913.1000000000001
4845,954,1913.7
4846,928,1913.8
4847,1123,1913.8
4848,1182,1913.8
4849,953,1913.9
4850,1027,1914.5
4851,1261,1914.5
4852,899,1914.7
4853,1173,1915.9
4854,1089,1916.8
4855,938,1917.0
4856,948,1917.4
4857,821,1917.7
4858,854,1917.7
4859,1170,1918.0
4860,1459,1918.2
4861,1110,1919.2
4862,1434,1920.3
4863,817,1921.3
4864,893,1921.3
4865,1161,1921.7
4866,1561,1922.5
4867,1401,1923.3
4868,925,1923.8
4869,1578,1924.4
4870,1237,1926.2
4871,1211,1926.8
4872,810,1927.2
4873,1468,1929.2
4874,1528,1932.8
4875,1167,1935.1000000000001
4876,1449,1935.1000000000001
4877,957,1935.5
4878,1082,1936.8
4879,962,1937.6000000000001
4880,1160,1937.9
4881,990,1938.8
4882,1518,1939.2
4883,1049,1939.5
4884,1141,1939.8
4885,1219,1940.4
4886,1463,1940.6000000000001
4887,869,1940.7
4888,1407,1940.9
4889,867,1941.9
4890,1404,1942.8
4891,1140,1943.5
4892,1038,1945.7
4893,1232,1945.7
4894,1285,1945.7
4895,1295,1945.9
4896,1083,1946.0
4897,1087,1946.0
4898,1217,1947.2
4899,1488,1947.7
4900,935,1947.9
4901,1439,1948.0
4902,975,1949.0
4903,1305,1949.2
4904,1451,1949.4
4905,1045,1949.5
4906,1556,1950.2
4907,1202,1950.8
4908,1205,1951.2
4909,1368,1951.2
4910,851,1951.3
4911,1431,1954.7
4912,1314,1955.3
4913,898,1956.8
4914,1287,1957.7
4915,1566,1958.0
4916,1427,1958.6000000000001
4917,1465,1958.7
4918,1403,1959.9
4919,1511,1960.4
4920,1422,1960.7
4921,944,1961.1000000000001
4922,814,1962.4
4923,811,1963.9
4924,1536,1964.4
4925,1342,1964.5
4926,1203,1965.0
4927,1199,1965.3
4928,1171,1965.8
4929,1057,1966.6000000000001
4930,1104,1966.6000000000001
4931,997,1967.9
4932,999,1968.2
4933,1378,1968.4
4934,1221,1969.0
4935,1424,1969.0
4936,912,1969.3
4937,1291,1969.7
4938,824,1970.1000000000001
4939,1429,1970.9
4940,1542,1971.0
4941,1286,1971.5
4942,1017,1971.6000000000001
4943,841,1972.2
4944,1022,1972.3
4945,1065,1972.4
4946,1105,1974.5
4947,1116,1974.9
4948,865,1975.6000000000001
4949,1263,1975.6000000000001
4950,830,1975.8
4951,1094,1976.1000000000001
4952,1498,1976.5
4953,1435,1977.9
4954,1255,1981.1000000000001
4955,1441,1981.4
4956,1381,1981.6000000000001
4957,1529,1982.5
4958,980,1983.9
4959,1200,1984.3
4960,1260,1987.8
4961,1210,1988.7
4962,1519,1989.6000000000001
4963,909,1989.7
4964,1314,1990.4
4965,1513,1992.5
4966,828,1994.8
4967,1335,1997.9
4968,985,2000.2
4969,1487,2000.2
4970,1419,2001.9
4971,1494,2002.1000000000001
4972,1052,2002.5
4973,1538,2002.6000000000001
4974,1148,2003.0
4975,1191,2003.8
4976,807,2005.8
4977,1600,2007.3
4978,1454,2008.4
4979,943,2009.6000000000001
4980,1149,2011.4
4981,1302,2012.6000000000001
4982,1068,2013.8
4983,1385,2014.3
4984,898,2014.8
4985,852,2015.4
4986,1564,2015.6000000000001
4987,1169,2016.0
4988,1005,2016.2
4989,1568,2017.1000000000001
4990,824,2017.3
4991,1323,2018.2
4992,1484,2020.0
4993,1009,2021.4
4994,1021,2022.7
4995,1401,2022.7
4996,955,2024.0
4997,911,2025.5
4998,1087,2026.7
4999,1328,2027.8
5000,1023,2030.3
5001,920,2031.0
5002,994,2031.9
5003,965,2032.6000000000001
5004,946,2033.0
5005,1395,2033.0
5006,1285,2034.8
5007,1424,2034.9
5008,1517,2035.1000000000001
5009,905,2035.4
5010,892,2036.1000000000001
5011,871,2036.2
5012,1583,2036.3
5013,1253,2036.6000000000001
5014,818,2036.7
5015,1259,2037.0
5016,1348,2037.2
5017,1261,2038.5
5018,1228,2038.8
5019,1322,2039.0
5020,882,2040.0
5021,1161,2040.0
5022,1095,2040.2
5023,897,2041.6000000000001
5024,989,2042.3
5025,1034,2042.3
5026,1403,2042.9
5027,853,2044.1000000000001
5028,1382,2045.3
5029,1588,2045.4
5030,1005,2046.0
5031,1289,2046.2
5032,1416,2046.5
5033,1378,2047.3
5034,1295,2047.7
5035,1102,2048.7
5036,1421,2049.6
5037,1313,2049.7
5038,1523,2051.0
5039,1575,2051.2
5040,979,2052.1
5041,1117,2052.5
5042,1112,2052.9
5043,1246,2053.6
5044,1072,2055.4
5045,1039,2056.2
5046,1346,2057.8
5047,1049,2058.1
5048,1315,2059.6
5049,1059,2060.0
5050,1187,2060.2
5051,1191,2063.7
5052,1558,2063.8
5053,1463,2064.2
5054,1224,2065.7
5055,1301,2066.3
5056,811,2066.4
5057,1247,2066.9
5058,1089,2067.1
5059,1576,2067.1
5060,1165,2067.2
5061,1036,2067.7
5062,996,2069.2
5063,1358,2069.5
5064,1157,2069.7
5065,1080,2070.1
5066,1396,2070.3
5067,1151,2070.5
5068,1082,2071.0
5069,1120,2071.0
5070,1061,2072.4
5071,1355,2072.9
5072,1178,2073.3
5073,987,2073.9
5074,1107,2074.2
5075,1563,2074.3
5076,1272,2075.5
5077,1433,2075.8
5078,1229,2076.3
5079,1232,2076.4
5080,1494,2076.8
5081,1015,2078.1
5082,1125,2078.3
5083,1186,2080.5
5084,866,2081.8
5085,908,2083.4
5086,900,2084.1
5087,1299,2085.7
5088,862,2087.3
5089,1570,2087.7
5090,1409,2089.6
5091,1586,2089.9
5092,1373,2091.7
5093,1037,2091.8
5094,809,2092.7
5095,1231,2093.2
5096,1569,2093.6
5097,1404,2094.1
5098,1446,2094.3
5099,1309,2094.5
5100,1131,2094.6
5101,873,2095.0
5102,1380,2095.2
5103,1122,2096.8
5104,1138,2097.2
5105,1062,2097.4
5106,1554,2097.4
5107,881,2098.8
5108,1193,2099.2
5109,922,2099.6
5110,1087,2099.6
5111,1480,2101.3
5112,1218,2101.4
5113,1214,2102.1
5114,1119,2102.4
5115,864,2102.5
5116,1212,2102.7
5117,1475,2102.9
5118,1273,2103.6
5119,1051,2103.8
5120,1081,2104.3
5121,1165,2104.6
5122,840,2105.5
5123,1473,2105.5
5124,977,2105.9
5125,1320,2106.1
5126,1345,2106.7
5127,1172,2107.3
5128,990,2108.7
5129,906,2109.0
5130,1367,2109.8
5131,804,2110.4
5132,1493,2110.5
5133,1568,2110.6
5134,876,2110.8
5135,1481,2111.1
5136,1546,2111.1
5137,1221,2111.8
5138,1075,2112.1
5139,1318,2112.5
5140,1534,2112.5
5141,917,2113.2
5142,1018,2113.6
5143,1476,2113.8
5144,1210,2114.2
5145,1488,2114.9
5146,1039,2115.4
5147,1360,2115.5
5148,899,2116.1
