,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
447,324.1957424523081,373.0367419795195,4765.172872053382,5998.392100352357
448,324.1957424523081,373.0367419795195,4765.172872053382,5998.392100352357
449,324.1957424523081,373.0367419795195,4765.172872053382,5998.392100352357
450,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
451,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
452,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
453,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
454,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
455,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
456,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
457,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
458,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
459,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
460,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
461,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
462,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
463,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
464,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
465,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
466,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
467,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
468,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
469,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
470,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
471,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
472,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
473,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
474,299.527770535156,417.13619175307895,5064.700642588538,6415.528292105437
475,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
476,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
477,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
478,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
479,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
480,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
481,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
482,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
483,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
484,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
485,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
486,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
487,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
488,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
489,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
490,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
491,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
492,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
493,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
494,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
495,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
496,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
497,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
498,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
499,340.4155336932979,404.45689709140703,5405.1161762818365,6819.985189196844
500,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
501,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
502,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
503,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
504,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
505,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
506,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
507,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
508,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
509,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
510,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
511,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
512,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
513,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
514,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
515,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
516,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
517,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
518,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
519,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
520,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
521,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
522,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
523,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
524,308.0742688602665,450.2084209046917,5713.190445142103,7270.193610101535
525,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
526,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
527,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
528,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
529,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
530,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
531,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
532,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
533,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
534,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
535,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
536,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
537,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
538,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
539,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
540,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
541,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
542,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
543,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
544,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
545,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
546,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
547,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
548,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
549,398.3549282844887,484.49772964800854,6111.545373426592,7754.691339749544
550,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
551,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
552,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
553,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
554,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
555,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
556,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
557,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
558,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
559,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
560,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
561,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
562,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
563,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
564,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
565,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
566,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
567,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
568,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
569,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
570,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
571,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
572,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
573,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
574,312.48014658363,349.61314734151847,6424.025520010222,8104.304487091062
575,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
576,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
577,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
578,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
579,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
580,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
581,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
582,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
583,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
584,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
585,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
586,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
587,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
588,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
589,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
590,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
591,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
592,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
593,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
594,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
595,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
596,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
597,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
598,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
599,403.43679774210636,371.16426052400084,6827.462317752328,8475.468747615063
600,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
601,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
602,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
603,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
604,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
605,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
606,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
607,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
608,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
609,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
610,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
611,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
612,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
613,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
614,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
615,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
616,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
617,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
618,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
619,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
620,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
621,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
622,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
623,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
624,422.4673469937029,473.7676345054817,7249.9296647460305,8949.236382120545
625,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
626,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
627,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
628,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
629,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
630,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
631,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
632,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
633,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
634,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
635,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
636,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
637,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
638,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
639,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
640,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
641,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
642,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
643,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
644,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
645,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
646,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
647,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
648,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
649,395.227547669165,358.9593134181964,7645.157212415195,9308.195695538741
650,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
651,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
652,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
653,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
654,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
655,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
656,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
657,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
658,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
659,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
660,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
661,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
662,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
663,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
664,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
665,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
666,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
667,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
668,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
669,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
670,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
671,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
672,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
673,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
674,326.61663446276816,384.8088974552005,7971.7738468779635,9693.004592993942
675,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
676,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
677,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
678,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
679,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
680,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
681,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
682,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
683,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
684,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
685,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
686,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
687,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
688,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
689,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
690,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
691,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
692,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
693,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
694,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
695,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
696,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
697,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
698,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
699,401.8486251740874,458.50708885488,8373.622472052051,10151.511681848822
700,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
701,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
702,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
703,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
704,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
705,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
706,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
707,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
708,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
709,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
710,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
711,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
712,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
713,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
714,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
715,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
716,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
717,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
718,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
719,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
720,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
721,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
722,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
723,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
724,303.80336086555747,429.29525659798935,8677.425832917608,10580.80693844681
725,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
726,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
727,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
728,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
729,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
730,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
731,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
732,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
733,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
734,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
735,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
736,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
737,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
738,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
739,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
740,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
741,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
742,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
743,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
744,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
745,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
746,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
747,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
748,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
749,328.1323758651393,357.1815868553365,9005.558208782748,10937.988525302148
750,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
751,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
752,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
753,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
754,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
755,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
756,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
757,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
758,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
759,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
760,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
761,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
762,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
763,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
764,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
765,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
766,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
767,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
768,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
769,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
770,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
771,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
772,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
773,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
774,317.8215004240711,474.39819817267136,9323.37970920682,11412.38672347482
775,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
776,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
777,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
778,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
779,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
780,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
781,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
782,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
783,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
784,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
785,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
786,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
787,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
788,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
789,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
790,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
791,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
792,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
793,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
794,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
795,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
796,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
797,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
798,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
799,378.11091170760244,415.87487259882204,9701.490620914423,11828.261596073642
800,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
801,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
802,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
803,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
804,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
805,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
806,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
807,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
808,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
809,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
810,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
811,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
812,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
813,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
814,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
815,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
816,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
817,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
818,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
819,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
820,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
821,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
822,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
823,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
824,383.41213103195327,501.93606674526427,10084.902751946376,12330.197662818906
825,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
826,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
827,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
828,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
829,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
830,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
831,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
832,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
833,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
834,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
835,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
836,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
837,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
838,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
839,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
840,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
841,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
842,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
843,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
844,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
845,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
846,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
847,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
848,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
849,348.98703278349257,443.7657447433378,10433.889784729869,12773.963407562243
850,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
851,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
852,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
853,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
854,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
855,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
856,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
857,303.26564045166083,544.0679898926886,10737.155425181529,13318.031397454932
