,ID neuron pop_B,event time pop_B
4036,1000,1146.9
4037,1382,1147.1000000000001
4038,1577,1147.1000000000001
4039,1369,1147.3
4040,1444,1147.4
4041,1373,1147.6000000000001
4042,823,1147.9
4043,1581,1148.1000000000001
4044,1086,1148.2
4045,1313,1148.2
4046,924,1148.3
4047,842,1149.1000000000001
4048,1371,1149.2
4049,1469,1149.2
4050,1427,1149.4
4051,1234,1150.1000000000001
4052,1400,1150.2
4053,1245,1150.7
4054,1386,1151.4
4055,1224,1151.7
4056,927,1152.3
4057,1376,1152.4
4058,1366,1153.0
4059,951,1153.1000000000001
4060,1119,1153.5
4061,955,1154.0
4062,1475,1154.3
4063,1292,1154.8
4064,1302,1156.5
4065,1101,1156.8
4066,1279,1157.4
4067,1248,1157.8
4068,1073,1158.8
4069,878,1159.3
4070,1005,1160.4
4071,1089,1160.4
4072,1344,1160.5
4073,1104,1160.8
4074,1355,1161.1000000000001
4075,1559,1161.3
4076,1228,1161.4
4077,1590,1161.7
4078,1173,1162.0
4079,1122,1162.1000000000001
4080,1217,1162.3
4081,811,1162.4
4082,1571,1162.5
4083,1278,1163.0
4084,999,1163.3
4085,1064,1163.4
4086,1277,1163.5
4087,1341,1163.5
4088,901,1164.0
4089,1145,1164.1000000000001
4090,1555,1164.1000000000001
4091,986,1164.7
4092,1065,1164.7
4093,1088,1164.7
4094,1354,1164.7
4095,1215,1164.9
4096,1255,1165.0
4097,1381,1165.1000000000001
4098,1006,1165.2
4099,832,1165.4
4100,1296,1165.4
4101,1537,1165.4
4102,1022,1165.5
4103,1549,1165.6000000000001
4104,1403,1165.8
4105,1516,1165.8
4106,1136,1166.0
4107,1201,1166.1000000000001
4108,1180,1166.2
4109,1191,1166.6000000000001
4110,895,1166.9
4111,1113,1166.9
4112,1340,1166.9
4113,1183,1167.0
4114,1188,1167.2
4115,1124,1167.4
4116,1200,1167.6000000000001
4117,1468,1167.6000000000001
4118,944,1167.7
4119,1525,1167.7
4120,846,1167.8
4121,1320,1167.8
4122,930,1168.0
4123,1594,1168.3
4124,825,1169.5
4125,1100,1169.6000000000001
4126,1263,1170.0
4127,1506,1170.0
4128,1027,1170.1000000000001
4129,861,1170.2
4130,1477,1170.4
4131,1576,1170.4
4132,932,1170.6000000000001
4133,1578,1171.0
4134,1582,1171.1000000000001
4135,969,1171.3
4136,1044,1171.3
4137,1059,1171.3
4138,1467,1171.6000000000001
4139,1501,1171.6000000000001
4140,1135,1171.7
4141,1391,1171.8
4142,1547,1171.8
4143,1389,1171.9
4144,937,1172.4
4145,1032,1172.4
4146,1114,1173.3
4147,1008,1173.4
4148,1017,1173.8
4149,903,1174.2
4150,913,1174.2
4151,1574,1174.2
4152,841,1174.4
4153,1284,1174.6000000000001
4154,1141,1175.0
4155,1422,1175.9
4156,1028,1177.0
4157,1009,1177.6000000000001
4158,1586,1177.8
4159,891,1177.9
4160,982,1177.9
4161,1275,1177.9
4162,1283,1178.0
4163,1499,1178.0
4164,993,1178.7
4165,1325,1179.3
4166,1152,1179.4
4167,928,1179.6000000000001
4168,1195,1179.6000000000001
4169,1083,1180.5
4170,1530,1180.9
4171,1304,1182.2
4172,1139,1182.4
4173,1485,1182.4
4174,1306,1182.5
4175,823,1182.8
4176,1378,1183.2
4177,1196,1183.5
4178,1573,1183.5
4179,1128,1183.6000000000001
4180,1050,1183.7
4181,1510,1183.7
4182,1213,1184.2
4183,1163,1184.8
4184,884,1185.4
4185,1567,1186.1000000000001
4186,1259,1186.3
4187,1159,1186.6000000000001
4188,1593,1186.7
4189,1330,1186.9
4190,1511,1187.1000000000001
4191,997,1187.4
4192,1384,1187.5
4193,1046,1187.9
4194,1533,1188.0
4195,858,1188.5
4196,890,1188.5
4197,1202,1189.2
4198,1250,1189.3
4199,901,1189.5
4200,860,1189.6000000000001
4201,1245,1189.9
4202,1194,1190.0
4203,1328,1190.4
4204,1428,1190.6000000000001
4205,978,1190.7
4206,1503,1190.7
4207,1210,1190.8
4208,933,1190.9
4209,1361,1191.7
4210,1180,1191.8
4211,1588,1193.0
4212,1549,1193.1000000000001
4213,1170,1194.3
4214,806,1194.6000000000001
4215,917,1195.4
4216,898,1195.8
4217,1066,1196.3
4218,1262,1196.5
4219,1244,1196.7
4220,1025,1196.8
4221,1415,1197.1000000000001
4222,1478,1197.8
4223,1313,1198.0
4224,1451,1198.6000000000001
4225,1140,1198.7
4226,1388,1198.9
4227,1333,1199.1000000000001
4228,1476,1199.4
4229,1532,1199.7
4230,1342,1199.8
4231,889,1200.2
4232,1308,1200.3
4233,1138,1201.0
4234,834,1201.3
4235,1037,1201.5
4236,876,1201.6000000000001
4237,819,1201.7
4238,1164,1201.7
4239,1307,1201.8
4240,1596,1202.2
4241,840,1202.8
4242,1020,1202.8
4243,827,1203.1000000000001
4244,1048,1203.3
4245,1249,1203.4
4246,1212,1203.5
4247,854,1203.6000000000001
4248,1096,1203.7
4249,1192,1203.7
4250,1527,1204.0
4251,1175,1204.1000000000001
4252,1013,1204.5
4253,1282,1204.5
4254,1447,1204.7
4255,1006,1205.0
4256,934,1205.1000000000001
4257,991,1205.2
4258,1252,1205.3
4259,1461,1205.6000000000001
4260,1070,1205.7
4261,1063,1205.9
4262,1171,1205.9
4263,1553,1206.0
4264,1119,1206.1000000000001
4265,1301,1206.1000000000001
4266,842,1206.3
4267,1448,1206.3
4268,1219,1206.7
4269,1353,1206.9
4270,1382,1207.0
4271,1429,1207.1000000000001
4272,1217,1207.4
4273,1582,1207.5
4274,863,1207.6000000000001
4275,925,1207.8
4276,1172,1207.8
4277,1229,1208.1000000000001
4278,1349,1208.4
4279,907,1208.6000000000001
4280,1309,1208.8
4281,829,1209.3
4282,1148,1209.6000000000001
4283,1216,1209.6000000000001
4284,1005,1210.8
4285,1300,1211.9
4286,1520,1212.2
4287,1422,1212.8
4288,1453,1213.0
4289,1241,1213.4
4290,1358,1213.9
4291,1319,1214.6000000000001
4292,1141,1216.4
4293,1136,1216.5
4294,871,1216.6000000000001
4295,1183,1217.3
4296,1132,1218.0
4297,1550,1218.8
4298,1033,1219.1000000000001
4299,1131,1219.1000000000001
4300,1524,1219.2
4301,1598,1219.4
4302,850,1219.5
4303,1355,1219.8
4304,1591,1219.9
4305,1317,1220.1000000000001
4306,1087,1220.5
4307,1386,1220.5
4308,1029,1220.7
4309,1135,1220.7
4310,1552,1220.7
4311,1483,1221.0
4312,1438,1221.2
4313,1511,1221.4
4314,1076,1221.5
4315,1145,1221.9
4316,1206,1222.3
4317,900,1222.4
4318,967,1222.7
4319,996,1222.8
4320,1543,1222.8
4321,1563,1222.8
4322,1291,1222.9
4323,1182,1223.1000000000001
4324,1387,1223.1000000000001
4325,1111,1223.2
4326,1371,1223.5
4327,1001,1224.0
4328,1504,1224.2
4329,1515,1224.2
4330,822,1224.3
4331,1052,1224.5
4332,1335,1224.5
4333,1286,1224.7
4334,1180,1224.8
4335,943,1224.9
4336,1557,1224.9
4337,1452,1225.2
4338,1097,1225.6000000000001
4339,993,1225.9
4340,1296,1227.8
4341,1115,1229.3
4342,1424,1229.7
4343,1010,1231.0
4344,909,1231.3
4345,1497,1231.6000000000001
4346,915,1231.9
4347,1041,1232.8
4348,1520,1232.9
4349,1466,1233.2
4350,1232,1233.3
4351,1048,1233.6000000000001
4352,999,1234.5
4353,1407,1234.5
4354,1305,1235.1000000000001
4355,861,1235.5
4356,1166,1235.9
4357,950,1236.2
4358,1372,1236.2
4359,1144,1236.5
4360,877,1236.9
4361,1545,1236.9
4362,1558,1236.9
4363,1246,1237.4
4364,1394,1237.5
4365,1436,1237.5
4366,1460,1237.7
4367,1385,1238.0
4368,1267,1238.4
4369,1584,1238.5
4370,1364,1238.7
4371,1071,1238.8
4372,1215,1239.1000000000001
4373,897,1239.4
4374,1312,1239.5
4375,948,1239.7
4376,992,1240.0
4377,820,1240.4
4378,1089,1240.4
4379,1468,1240.4
4380,884,1240.7
4381,923,1240.9
4382,1086,1240.9
4383,955,1241.2
4384,1161,1241.3
4385,1298,1241.4
4386,1229,1242.5
4387,945,1243.2
4388,853,1243.3
4389,979,1243.7
4390,1114,1243.8
4391,1171,1243.9
4392,806,1244.0
4393,1551,1244.5
4394,1223,1244.6000000000001
4395,916,1244.9
4396,1176,1245.0
4397,1377,1245.0
4398,1044,1245.1000000000001
4399,1079,1245.2
4400,1020,1245.3
4401,887,1245.4
4402,1462,1245.5
4403,1193,1245.6000000000001
4404,1153,1245.8
4405,1378,1245.9
4406,873,1246.6000000000001
4407,1227,1246.9
4408,953,1247.0
4409,1040,1247.0
4410,1324,1247.0
4411,1440,1247.1000000000001
4412,1347,1247.2
4413,1451,1247.2
4414,1198,1247.4
4415,952,1248.0
4416,852,1248.1000000000001
4417,1103,1248.5
4418,1160,1248.6000000000001
4419,1292,1248.6000000000001
4420,1228,1248.7
4421,946,1248.8
4422,1096,1249.2
4423,978,1249.5
4424,1319,1249.5
4425,1214,1249.9
4426,1586,1250.3
4427,1413,1250.5
4428,1411,1251.0
4429,1523,1251.7
4430,1357,1251.8
4431,832,1252.0
4432,1442,1252.1000000000001
4433,1392,1252.5
4434,1542,1252.8
4435,1387,1252.9
4436,1007,1253.1000000000001
4437,1582,1253.3
4438,1304,1253.5
4439,1014,1253.6000000000001
4440,1369,1254.0
4441,1285,1254.1000000000001
4442,1579,1254.7
4443,921,1254.8
4444,902,1255.5
4445,1270,1255.7
4446,968,1256.3
4447,1218,1256.5
4448,1379,1256.5
4449,1489,1257.2
4450,1591,1257.4
4451,1224,1257.9
4452,1473,1258.4
4453,1027,1258.5
4454,1472,1258.5
4455,1083,1259.0
4456,1283,1259.0
4457,938,1259.1000000000001
4458,926,1259.3
4459,915,1260.1000000000001
4460,1235,1260.4
4461,845,1260.7
4462,1102,1261.0
4463,1356,1261.7
4464,1009,1261.8
4465,1097,1261.9
4466,855,1262.1000000000001
4467,1546,1262.3
4468,1098,1262.4
4469,1216,1263.0
4470,1533,1263.2
4471,1581,1263.7
4472,1548,1263.9
4473,1328,1264.0
4474,1460,1264.7
4475,1575,1264.9
4476,985,1265.0
4477,849,1265.2
4478,1388,1265.2
4479,1063,1265.4
4480,864,1265.5
4481,826,1266.1000000000001
4482,1365,1266.7
4483,1510,1266.8
4484,1560,1267.2
4485,907,1267.6000000000001
4486,1547,1268.0
4487,896,1268.2
4488,1424,1268.3
4489,891,1268.5
4490,931,1268.5
4491,819,1268.9
4492,906,1269.2
4493,1263,1269.9
4494,1275,1270.4
4495,1040,1271.0
4496,1359,1271.4
4497,1129,1272.2
4498,1569,1272.3
4499,1248,1272.4
4500,874,1272.6000000000001
4501,1230,1272.8
4502,1549,1272.9
4503,1222,1273.3
4504,1342,1273.4
4505,1154,1273.6000000000001
4506,1450,1273.6000000000001
4507,1062,1273.7
4508,1583,1273.7
4509,1149,1274.1000000000001
4510,1405,1274.2
4511,1039,1274.6000000000001
4512,937,1274.7
4513,1532,1274.7
4514,1595,1274.9
4515,1201,1275.0
4516,1393,1275.4
4517,1512,1275.7
4518,1453,1276.0
4519,885,1276.1000000000001
4520,1234,1276.3
4521,1350,1276.3
4522,1423,1276.7
4523,1219,1276.8
4524,1120,1276.9
4525,1449,1277.2
4526,1303,1277.4
4527,1053,1277.5
4528,1271,1277.6000000000001
4529,1245,1277.7
4530,1256,1278.1000000000001
4531,914,1278.6000000000001
4532,941,1278.7
4533,1587,1279.4
4534,1249,1279.6000000000001
4535,1172,1280.1000000000001
4536,1295,1280.4
4537,1100,1280.5
4538,1018,1281.1000000000001
4539,971,1281.9
4540,927,1282.1000000000001
4541,1396,1283.0
4542,1266,1284.4
4543,939,1284.5
4544,1085,1284.6000000000001
4545,850,1284.9
4546,1578,1285.5
4547,1042,1285.7
4548,1301,1286.2
4549,1095,1286.4
4550,1267,1286.5
4551,1357,1286.5
4552,1176,1286.7
4553,1173,1287.0
4554,1284,1287.4
4555,903,1287.5
4556,1584,1287.7
4557,1161,1287.8
4558,966,1288.2
4559,1373,1288.2
4560,1008,1288.8
4561,1551,1289.0
4562,1459,1289.1000000000001
4563,1464,1289.2
4564,983,1289.6000000000001
4565,1352,1289.9
4566,1290,1290.0
4567,883,1290.5
4568,1494,1290.5
4569,1191,1290.7
4570,816,1290.9
4571,1469,1291.4
4572,1443,1291.6000000000001
4573,1493,1292.0
4574,1510,1292.3
4575,936,1292.5
4576,1088,1292.8
4577,1101,1293.3
4578,1353,1293.3
4579,957,1293.7
4580,1495,1293.7
4581,965,1294.8
4582,1370,1294.9
4583,1490,1294.9
4584,1339,1295.1000000000001
4585,1427,1295.1000000000001
4586,1368,1295.9
4587,1142,1296.2
4588,1196,1296.9
4589,843,1299.0
4590,1270,1299.1000000000001
4591,1193,1299.5
4592,1043,1300.0
4593,1497,1300.0
4594,1367,1300.2
4595,1514,1300.3
4596,1144,1300.8
4597,960,1300.9
4598,1321,1300.9
4599,1038,1301.0
4600,1150,1301.0
4601,996,1301.1000000000001
4602,1166,1301.1000000000001
4603,1029,1301.4
4604,1281,1301.4
4605,1401,1301.9
4606,1125,1302.0
4607,1387,1302.0
4608,1293,1302.1000000000001
4609,885,1302.2
4610,890,1302.2
4611,1567,1302.3
4612,1419,1302.5
4613,1117,1302.8
4614,1237,1303.1000000000001
4615,1195,1303.3
4616,1383,1303.3
4617,1492,1303.3
4618,1018,1303.7
4619,1244,1303.7
4620,1205,1303.8
4621,900,1303.9
4622,924,1303.9
4623,1145,1303.9
4624,978,1304.1000000000001
4625,1098,1304.2
4626,1485,1304.3
4627,1162,1304.6000000000001
4628,1127,1305.0
4629,1306,1305.0
4630,1151,1305.1000000000001
4631,1588,1305.2
4632,1539,1305.3
4633,1072,1305.4
4634,1107,1305.5
4635,1364,1305.7
4636,943,1305.8
4637,1600,1305.8
4638,899,1306.0
4639,969,1306.0
4640,973,1306.0
4641,1265,1306.1000000000001
4642,1319,1306.1000000000001
4643,1365,1306.2
4644,1405,1306.2
4645,1087,1306.5
4646,831,1306.6000000000001
4647,1229,1306.6000000000001
4648,915,1306.7
4649,1215,1307.2
4650,844,1307.3
4651,1376,1307.3
4652,1178,1307.4
4653,990,1307.5
4654,1225,1307.5
4655,1273,1307.5
4656,1020,1308.3
4657,1089,1309.2
4658,1557,1310.1000000000001
4659,959,1310.5
4660,1515,1311.1000000000001
4661,956,1313.7
4662,1222,1313.7
4663,986,1315.1000000000001
4664,1074,1315.2
4665,907,1315.8
4666,1442,1316.0
4667,1524,1316.4
4668,1164,1316.5
4669,1573,1317.3
4670,1167,1317.8
4671,1340,1317.9
4672,1331,1318.1000000000001
4673,1433,1319.1000000000001
4674,1543,1320.2
4675,1436,1320.3
4676,1599,1320.3
4677,1108,1321.1000000000001
4678,877,1321.8
4679,1437,1321.9
4680,1328,1322.0
4681,1253,1322.5
4682,1295,1322.7
4683,1299,1323.3
4684,847,1323.4
4685,1042,1323.5
4686,1280,1324.0
4687,852,1324.1000000000001
4688,945,1324.6000000000001
4689,819,1324.8
4690,929,1324.8
4691,1426,1325.4
4692,983,1326.3
4693,1372,1327.1000000000001
4694,1399,1327.1000000000001
4695,1325,1327.4
4696,1152,1327.6000000000001
4697,1408,1327.8
4698,1502,1327.8
4699,1336,1328.2
4700,830,1328.6000000000001
4701,1462,1329.3
4702,1362,1329.4
4703,1334,1329.6000000000001
4704,1526,1329.8
4705,919,1330.3
4706,1064,1330.3
4707,1066,1330.4
4708,876,1330.8
4709,1210,1331.0
4710,1582,1331.4
4711,1512,1331.6000000000001
4712,1441,1332.0
4713,995,1332.2
4714,1201,1332.2
4715,821,1332.6000000000001
4716,973,1332.6000000000001
4717,1560,1332.6000000000001
4718,1516,1332.7
4719,931,1332.9
4720,1505,1333.0
4721,1058,1333.3
4722,1527,1333.3
4723,1292,1334.1000000000001
4724,1052,1334.2
4725,1279,1334.2
4726,991,1334.5
4727,1395,1334.7
4728,1509,1334.8
4729,1579,1335.4
4730,1480,1335.5
4731,1124,1335.6000000000001
4732,904,1336.3
4733,1556,1336.3
4734,1374,1336.9
4735,1303,1337.0
4736,1187,1337.2
4737,941,1337.6000000000001
4738,1409,1337.6000000000001
4739,1460,1337.6000000000001
4740,1035,1338.6000000000001
4741,875,1338.7
4742,1143,1338.9
4743,1081,1339.0
4744,950,1339.1000000000001
4745,1422,1339.2
4746,1010,1339.3
4747,1465,1339.9
4748,1240,1340.0
4749,1199,1340.4
4750,1051,1340.6000000000001
4751,1161,1341.3
4752,892,1341.6000000000001
4753,1524,1341.7
4754,1539,1341.8
4755,1454,1342.3
4756,944,1343.2
4757,827,1343.7
4758,1045,1344.0
4759,812,1344.3
4760,1499,1344.4
4761,1247,1344.8
4762,1291,1344.9
4763,1484,1344.9
4764,1265,1345.3
4765,1548,1346.0
4766,1444,1346.2
4767,1437,1346.3
4768,1481,1346.4
4769,1490,1346.4
4770,1457,1346.5
4771,893,1346.6000000000001
4772,1487,1346.6000000000001
4773,963,1346.7
4774,1125,1346.7
4775,1190,1347.0
4776,870,1347.1000000000001
4777,1238,1347.1000000000001
4778,1414,1347.1000000000001
4779,1181,1347.3
4780,965,1347.5
4781,1309,1347.5
4782,1358,1347.5
4783,1229,1347.9
4784,889,1348.0
4785,1121,1348.0
4786,1173,1348.0
4787,1287,1348.0
4788,958,1348.2
4789,864,1348.4
4790,1117,1348.5
4791,1415,1348.5
4792,1252,1348.6000000000001
4793,1489,1348.8
4794,1153,1349.0
4795,912,1349.1000000000001
4796,1359,1349.2
4797,1508,1349.2
4798,1056,1349.4
4799,1522,1349.4
4800,1583,1349.4
4801,1278,1349.5
4802,1513,1349.5
4803,1329,1349.7
4804,936,1349.8
4805,1330,1349.8
4806,1447,1349.8
4807,1342,1349.9
4808,1390,1349.9
4809,1381,1350.1000000000001
4810,1472,1350.1000000000001
4811,984,1350.2
4812,1347,1350.2
4813,1272,1350.3
4814,1162,1350.4
4815,1555,1350.7
4816,1503,1350.8
4817,921,1350.9
4818,860,1351.0
4819,1228,1351.1000000000001
4820,1023,1351.3
4821,1183,1351.5
4822,895,1351.6000000000001
4823,1598,1351.6000000000001
4824,1251,1351.9
4825,1455,1352.1000000000001
4826,1070,1352.3
4827,1425,1353.2
4828,1140,1355.7
4829,1419,1356.6000000000001
4830,830,1357.7
4831,1402,1358.3
4832,938,1359.1000000000001
4833,1501,1361.6000000000001
4834,1284,1362.0
4835,1088,1362.7
4836,1030,1363.1000000000001
4837,1227,1364.1000000000001
4838,1324,1364.3
4839,1382,1364.9
4840,1420,1365.2
4841,1217,1365.6000000000001
4842,1349,1365.9
4843,1249,1366.1000000000001
4844,1037,1367.1000000000001
4845,854,1367.4
4846,1370,1367.5
4847,1348,1368.1000000000001
4848,814,1368.7
4849,1079,1369.2
4850,869,1370.0
4851,848,1370.1000000000001
4852,910,1370.2
4853,1101,1370.3
4854,1371,1370.3
4855,1245,1370.4
4856,1182,1370.5
4857,1253,1370.5
4858,1530,1370.6000000000001
4859,986,1370.9
4860,1544,1370.9
4861,1029,1371.3
4862,810,1371.4
4863,1308,1371.8
4864,1322,1371.9
4865,1114,1372.3
4866,1364,1372.4
4867,1277,1372.6000000000001
4868,954,1372.7
4869,1445,1372.7
4870,1574,1373.0
4871,1041,1373.2
4872,834,1373.3
4873,1208,1373.3
4874,966,1373.4
4875,1240,1373.4
4876,944,1373.5
4877,894,1373.6000000000001
4878,970,1373.6000000000001
4879,858,1373.7
4880,1186,1374.0
4881,1003,1374.1000000000001
4882,1467,1374.1000000000001
4883,829,1374.2
4884,1135,1374.4
4885,893,1374.8
4886,1590,1374.8
4887,1202,1375.4
4888,1365,1375.4
4889,924,1375.5
4890,1269,1376.0
4891,1327,1376.1000000000001
4892,1072,1376.2
4893,1338,1376.8
4894,1307,1377.0
4895,1315,1377.7
4896,1207,1378.4
4897,1255,1378.6000000000001
4898,1060,1379.4
4899,1564,1379.5
4900,1504,1380.0
4901,1012,1380.2
4902,1108,1380.6000000000001
4903,1428,1381.0
4904,1363,1381.2
4905,1115,1381.5
4906,932,1381.6000000000001
4907,1293,1381.6000000000001
4908,1404,1381.7
4909,1166,1382.6000000000001
4910,1243,1383.4
4911,1453,1383.4
4912,845,1383.7
4913,1209,1384.0
4914,833,1384.3
4915,842,1384.4
4916,1452,1384.5
4917,1123,1384.9
4918,1014,1385.1000000000001
4919,1300,1385.3
4920,859,1385.4
4921,1578,1385.4
4922,1132,1385.7
4923,1256,1385.7
4924,1598,1386.7
4925,1525,1386.8
4926,1461,1387.3
4927,1477,1387.3
4928,1152,1387.4
4929,831,1387.6000000000001
4930,1242,1387.6000000000001
4931,1043,1387.8
4932,1276,1387.8
4933,1273,1388.1000000000001
4934,1495,1388.7
4935,1586,1388.7
4936,950,1389.5
4937,943,1390.0
4938,951,1390.0
4939,994,1390.2
4940,920,1390.9
4941,1197,1392.3
4942,1463,1392.8
4943,1239,1393.4
4944,1411,1393.9
4945,911,1394.3
4946,1016,1394.9
4947,1575,1395.0
4948,1579,1395.4
4949,904,1395.8
4950,1007,1395.8
4951,807,1395.9
4952,1051,1395.9
4953,1039,1396.2
4954,1097,1397.0
4955,1241,1397.5
4956,1444,1397.7
4957,821,1397.8
4958,1567,1397.9
4959,933,1398.1000000000001
4960,837,1398.2
4961,1591,1398.2
4962,953,1398.4
4963,1402,1398.5
4964,905,1398.6000000000001
4965,1040,1399.2
4966,1027,1399.3
4967,1042,1399.3
4968,1396,1399.4
4969,856,1399.7
4970,1583,1399.8
4971,826,1399.9
4972,1220,1399.9
4973,1448,1400.2
4974,1475,1400.3
4975,1552,1400.5
4976,1282,1400.6000000000001
4977,1373,1400.9
4978,1008,1401.1000000000001
4979,1021,1401.1000000000001
4980,1427,1401.2
4981,902,1401.5
4982,827,1401.6000000000001
4983,1484,1401.7
4984,1310,1401.8
4985,857,1403.4
4986,1175,1403.5
4987,974,1404.1000000000001
4988,1581,1404.4
4989,1154,1404.7
4990,1186,1405.6000000000001
4991,975,1406.2
4992,1078,1406.9
4993,1076,1407.1000000000001
4994,1485,1407.2
4995,1096,1407.5
4996,1378,1408.1000000000001
4997,1104,1408.3
4998,1192,1408.5
4999,900,1408.6000000000001
5000,1348,1408.6000000000001
5001,1416,1409.0
5002,1451,1409.0
5003,949,1409.1000000000001
5004,1431,1409.4
5005,1376,1409.9
5006,1584,1410.0
5007,936,1410.5
5008,1156,1410.8
5009,817,1410.9
5010,973,1410.9
5011,1458,1410.9
5012,886,1411.7
5013,1229,1412.1000000000001
5014,1288,1412.1000000000001
5015,1437,1412.2
5016,832,1412.7
5017,1113,1412.8
5018,1524,1412.9
5019,1329,1413.1000000000001
5020,883,1413.2
5021,1405,1413.4
5022,1573,1413.6000000000001
5023,1509,1414.4
5024,1576,1414.4
5025,1202,1415.8
5026,919,1416.4
5027,1497,1416.6000000000001
5028,910,1416.9
5029,937,1417.0
5030,1162,1417.0
5031,834,1417.3
5032,865,1417.3
5033,860,1418.3
5034,1566,1418.9
5035,1045,1419.0
5036,1339,1419.2
5037,1119,1419.7
5038,1126,1419.7
5039,1054,1421.0
5040,1433,1421.2
5041,1522,1421.8
5042,818,1422.4
5043,887,1423.4
5044,1335,1423.4
5045,1178,1423.7
5046,1517,1423.8
5047,1260,1424.0
5048,1194,1424.4
5049,1540,1424.4
5050,1238,1425.1000000000001
5051,848,1425.9
5052,1349,1426.1000000000001
5053,1407,1426.2
5054,978,1426.9
5055,1316,1427.5
5056,1411,1427.8
5057,1360,1428.0
5058,1459,1428.8
5059,1166,1429.4
5060,1308,1429.7
5061,1048,1430.0
5062,1328,1430.4
5063,1401,1430.5
5064,1141,1430.7
5065,1361,1431.3
5066,1408,1432.0
5067,991,1432.6000000000001
5068,1390,1432.8
5069,1060,1432.9
5070,1102,1433.0
5071,1283,1433.1000000000001
5072,1134,1433.5
5073,880,1434.1000000000001
5074,1362,1434.1000000000001
5075,1520,1434.4
5076,1596,1434.6000000000001
5077,1444,1434.8
5078,1322,1436.1000000000001
5079,1452,1436.4
5080,1455,1436.7
5081,1118,1436.9
5082,1348,1437.0
5083,1078,1437.1000000000001
5084,1503,1437.3
5085,838,1437.4
5086,1254,1437.5
5087,1416,1437.6000000000001
5088,1196,1437.7
5089,1097,1438.0
5090,1511,1438.0
5091,1013,1438.5
5092,926,1438.9
5093,1021,1439.0
5094,833,1439.1000000000001
5095,965,1439.3
5096,1161,1439.3
5097,891,1439.5
5098,1515,1439.9
5099,924,1440.0
5100,1085,1440.1000000000001
5101,1213,1440.1000000000001
5102,1093,1440.4
5103,979,1440.5
5104,934,1440.8
5105,1353,1440.8
5106,1403,1440.8
5107,916,1441.2
5108,1464,1441.3
5109,1533,1441.9
5110,1514,1442.0
5111,996,1442.3
5112,1120,1442.3
5113,843,1442.4
5114,1185,1442.4
5115,1374,1442.5
5116,1479,1442.7
5117,1157,1443.6000000000001
5118,1451,1443.8
5119,1481,1443.8
5120,1285,1444.1000000000001
5121,1435,1444.1000000000001
5122,912,1444.2
5123,1281,1444.2
5124,1038,1444.4
5125,1397,1444.6000000000001
5126,1222,1444.8
5127,1319,1444.8
5128,1395,1444.8
5129,900,1445.1000000000001
5130,1064,1445.2
5131,1430,1446.1000000000001
5132,977,1446.2
5133,1305,1446.3
5134,1256,1446.4
5135,1576,1446.4
5136,1525,1446.5
5137,899,1446.9
5138,918,1447.1000000000001
5139,1242,1447.3
5140,1103,1447.4
5141,1332,1448.1000000000001
5142,1405,1448.2
5143,1043,1448.4
5144,1585,1448.5
5145,1006,1448.6000000000001
5146,1082,1449.9
5147,1192,1450.0
5148,1352,1451.6000000000001
5149,1488,1451.6000000000001
5150,1320,1451.7
5151,1363,1452.0
5152,1343,1452.1000000000001
5153,1369,1452.2
5154,909,1452.7
5155,1327,1453.2
5156,1177,1453.8
5157,1458,1453.9
5158,964,1454.3
5159,1466,1454.4
5160,1142,1454.6000000000001
5161,1572,1454.7
5162,1018,1455.3
5163,1504,1455.9
5164,987,1456.5
5165,1065,1456.6000000000001
5166,1266,1457.6000000000001
5167,804,1457.9
5168,1595,1457.9
5169,810,1458.3
5170,1098,1458.8
5171,1594,1458.8
5172,1417,1459.1000000000001
5173,1048,1459.3
5174,1365,1459.8
5175,1109,1460.4
5176,1600,1461.0
5177,882,1461.7
5178,1499,1461.8
5179,911,1462.3
5180,806,1462.6000000000001
5181,830,1462.7
5182,835,1462.7
5183,1247,1463.3
5184,1031,1463.4
5185,852,1463.9
5186,1442,1464.1000000000001
5187,1290,1464.3
5188,1579,1464.3
5189,1390,1464.5
5190,1402,1464.5
5191,1262,1464.7
5192,1385,1464.9
5193,1000,1465.1000000000001
5194,1483,1465.2
5195,941,1465.6000000000001
5196,1596,1465.8
5197,1200,1465.9
5198,1308,1466.3
5199,1383,1466.3
5200,1522,1466.7
5201,832,1466.9
5202,1492,1467.0
5203,1220,1468.2
5204,916,1468.6000000000001
5205,859,1468.9
5206,1115,1469.1000000000001
5207,1182,1469.3
5208,1171,1469.9
5209,1012,1470.5
5210,1241,1470.5
5211,940,1471.5
5212,1184,1471.6000000000001
5213,1116,1471.8
5214,1482,1471.9
5215,1460,1472.0
5216,937,1472.2
5217,1255,1472.2
5218,1553,1472.4
5219,1059,1472.9
5220,1569,1472.9
5221,951,1473.4
5222,1476,1473.4
5223,939,1473.5
5224,956,1473.7
5225,1223,1473.7
5226,1297,1473.7
5227,1054,1473.8
5228,1330,1473.8
5229,823,1474.3
5230,1331,1474.7
5231,1344,1475.2
5232,1598,1475.2
5233,805,1475.4
5234,847,1475.6000000000001
5235,1271,1475.6000000000001
5236,1194,1475.8
5237,1298,1475.9
5238,1567,1476.4
5239,1342,1476.5
5240,1156,1476.7
5241,1534,1476.9
5242,1317,1477.0
5243,960,1477.2
5244,1564,1477.4
5245,1559,1477.5
5246,1168,1477.7
5247,1004,1478.3
