,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,141.7986022900164,597.7747364115429,2512.884743406787,8193.330606385913
450,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
451,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
452,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
453,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
454,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
455,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
456,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
457,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
458,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
459,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
460,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
461,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
462,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
463,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
464,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
465,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
466,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
467,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
468,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
469,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
470,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
471,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
472,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
473,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
474,133.91486494029363,540.5929516928396,2646.7996083470807,8733.923558078752
475,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
476,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
477,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
478,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
479,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
480,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
481,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
482,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
483,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
484,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
485,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
486,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
487,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
488,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
489,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
490,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
491,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
492,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
493,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
494,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
495,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
496,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
497,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
498,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
499,160.05075268463102,542.9715330639198,2806.8503610317116,9276.895091142671
500,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
501,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
502,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
503,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
504,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
505,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
506,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
507,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
508,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
509,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
510,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
511,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
512,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
513,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
514,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
515,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
516,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
517,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
518,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
519,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
520,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
521,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
522,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
523,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
524,196.5042279462018,562.5543801454476,3003.3545889779134,9839.449471288119
525,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
526,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
527,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
528,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
529,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
530,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
531,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
532,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
533,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
534,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
535,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
536,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
537,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
538,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
539,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
540,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
541,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
542,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
543,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
544,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
545,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
546,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
547,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
548,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
549,284.4410417264124,573.5560052019313,3287.795630704326,10413.00547649005
550,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
551,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
552,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
553,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
554,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
555,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
556,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
557,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
558,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
559,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
560,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
561,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
562,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
563,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
564,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
565,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
566,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
567,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
568,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
569,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
570,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
571,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
572,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
573,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
574,179.50978965771625,614.8950457304275,3467.3054203620422,11027.900522220478
575,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
576,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
577,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
578,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
579,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
580,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
581,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
582,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
583,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
584,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
585,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
586,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
587,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
588,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
589,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
590,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
591,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
592,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
593,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
594,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
595,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
596,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
597,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
598,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
599,137.9322366143208,560.570787249738,3605.237656976363,11588.471309470217
600,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
601,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
602,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
603,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
604,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
605,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
606,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
607,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
608,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
609,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
610,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
611,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
612,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
613,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
614,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
615,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
616,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
617,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
618,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
619,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
620,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
621,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
622,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
623,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
624,218.06913506952634,535.7926792034018,3823.3067920458893,12124.263988673618
625,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
626,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
627,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
628,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
629,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
630,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
631,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
632,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
633,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
634,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
635,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
636,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
637,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
638,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
639,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
640,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
641,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
642,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
643,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
644,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
645,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
646,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
647,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
648,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
649,203.92152026322617,583.1598778189575,4027.2283123091156,12707.423866492576
650,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
651,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
652,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
653,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
654,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
655,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
656,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
657,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
658,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
659,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
660,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
661,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
662,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
663,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
664,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
665,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
666,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
667,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
668,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
669,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
670,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
671,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
672,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
673,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
674,134.90705111233717,568.7672596823512,4162.135363421453,13276.191126174926
675,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
676,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
677,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
678,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
679,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
680,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
681,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
682,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
683,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
684,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
685,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
686,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
687,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
688,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
689,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
690,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
691,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
692,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
693,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
694,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
695,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
696,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
697,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
698,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
699,188.23015885604786,551.1975523759953,4350.3655222775005,13827.388678550922
700,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
701,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
702,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
703,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
704,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
705,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
706,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
707,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
708,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
709,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
710,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
711,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
712,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
713,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
714,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
715,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
716,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
717,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
718,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
719,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
720,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
721,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
722,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
723,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
724,175.01432114905043,568.9454357983237,4525.379843426551,14396.334114349245
725,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
726,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
727,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
728,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
729,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
730,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
731,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
732,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
733,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
734,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
735,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
736,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
737,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
738,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
739,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
740,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
741,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
742,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
743,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
744,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
745,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
746,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
747,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
748,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
749,117.12330758182355,654.5466782735471,4642.5031510083745,15050.880792622793
750,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
751,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
752,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
753,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
754,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
755,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
756,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
757,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
758,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
759,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
760,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
761,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
762,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
763,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
764,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
765,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
766,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
767,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
768,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
769,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
770,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
771,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
772,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
773,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
774,129.11993207783968,648.1495047614742,4771.623083086214,15699.030297384266
775,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
776,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
777,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
778,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
779,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
780,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
781,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
782,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
783,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
784,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
785,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
786,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
787,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
788,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
789,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
790,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
791,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
792,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
793,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
794,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
795,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
796,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
797,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
798,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
799,204.5358587044683,546.0696284172448,4976.158941790683,16245.09992580151
800,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
801,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
802,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
803,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
804,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
805,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
806,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
807,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
808,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
809,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
810,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
811,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
812,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
813,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
814,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
815,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
816,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
817,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
818,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
819,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
820,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
821,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
822,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
823,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
824,100.84124505163926,544.1068989029997,5077.000186842321,16789.20682470451
825,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
826,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
827,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
828,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
829,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
830,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
831,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
832,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
833,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
834,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
835,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
836,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
837,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
838,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
839,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
840,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
841,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
842,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
843,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
844,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
845,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
846,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
847,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
848,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
849,247.5923827725951,592.6592698125596,5324.592569614917,17381.86609451707
850,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
851,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
852,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
853,221.28261482164265,546.1988644011898,5545.87518443656,17928.06495891826
