,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,379.41463734468937,381.73572113470226,6232.996212014112,4718.815287938337
450,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
451,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
452,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
453,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
454,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
455,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
456,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
457,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
458,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
459,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
460,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
461,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
462,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
463,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
464,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
465,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
466,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
467,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
468,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
469,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
470,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
471,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
472,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
473,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
474,391.66020713596777,347.2754215857087,6624.656419150079,5066.090709524045
475,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
476,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
477,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
478,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
479,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
480,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
481,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
482,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
483,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
484,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
485,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
486,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
487,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
488,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
489,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
490,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
491,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
492,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
493,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
494,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
495,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
496,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
497,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
498,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
499,438.69048973205156,380.04761051687615,7063.346908882131,5446.138320040922
500,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
501,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
502,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
503,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
504,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
505,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
506,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
507,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
508,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
509,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
510,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
511,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
512,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
513,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
514,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
515,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
516,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
517,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
518,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
519,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
520,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
521,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
522,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
523,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
524,440.7048024977033,405.6389432761479,7504.051711379834,5851.77726331707
525,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
526,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
527,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
528,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
529,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
530,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
531,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
532,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
533,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
534,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
535,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
536,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
537,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
538,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
539,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
540,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
541,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
542,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
543,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
544,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
545,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
546,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
547,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
548,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
549,466.0479444057506,270.7176086472407,7970.099655785585,6122.494871964311
550,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
551,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
552,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
553,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
554,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
555,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
556,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
557,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
558,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
559,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
560,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
561,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
562,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
563,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
564,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
565,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
566,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
567,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
568,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
569,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
570,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
571,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
572,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
573,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
574,405.9396294676142,342.7401559836736,8376.039285253199,6465.235027947984
575,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
576,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
577,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
578,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
579,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
580,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
581,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
582,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
583,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
584,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
585,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
586,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
587,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
588,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
589,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
590,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
591,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
592,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
593,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
594,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
595,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
596,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
597,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
598,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
599,513.6319173726577,370.3956861211711,8889.671202625856,6835.630714069155
600,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
601,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
602,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
603,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
604,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
605,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
606,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
607,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
608,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
609,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
610,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
611,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
612,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
613,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
614,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
615,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
616,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
617,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
618,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
619,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
620,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
621,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
622,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
623,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
624,422.2444528893817,357.48662739481574,9311.915655515237,7193.117341463971
625,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
626,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
627,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
628,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
629,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
630,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
631,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
632,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
633,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
634,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
635,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
636,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
637,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
638,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
639,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
640,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
641,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
642,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
643,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
644,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
645,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
646,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
647,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
648,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
649,452.8710116606633,440.61986131883214,9764.7866671759,7633.737202782802
650,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
651,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
652,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
653,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
654,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
655,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
656,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
657,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
658,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
659,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
660,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
661,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
662,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
663,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
664,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
665,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
666,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
667,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
668,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
669,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
670,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
671,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
672,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
673,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
674,503.1777184792703,305.28132129414234,10267.96438565517,7939.018524076944
675,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
676,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
677,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
678,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
679,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
680,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
681,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
682,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
683,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
684,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
685,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
686,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
687,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
688,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
689,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
690,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
691,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
692,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
693,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
694,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
695,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
696,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
697,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
698,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
699,464.4564309157867,359.9765372658693,10732.420816570957,8298.995061342814
700,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
701,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
702,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
703,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
704,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
705,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
706,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
707,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
708,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
709,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
710,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
711,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
712,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
713,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
714,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
715,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
716,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
717,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
718,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
719,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
720,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
721,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
722,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
723,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
724,397.2140003023227,338.1918036626302,11129.63481687328,8637.186865005444
725,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
726,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
727,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
728,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
729,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
730,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
731,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
732,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
733,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
734,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
735,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
736,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
737,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
738,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
739,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
740,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
741,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
742,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
743,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
744,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
745,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
746,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
747,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
748,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
749,470.38882080654855,300.3981325224009,11600.02363767983,8937.584997527845
750,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
751,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
752,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
753,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
754,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
755,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
756,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
757,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
758,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
759,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
760,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
761,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
762,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
763,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
764,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
765,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
766,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
767,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
768,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
769,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
770,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
771,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
772,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
773,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
774,378.18500019760677,356.6964379661195,11978.208637877437,9294.281435493966
775,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
776,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
777,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
778,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
779,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
780,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
781,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
782,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
783,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
784,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
785,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
786,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
787,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
788,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
789,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
790,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
791,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
792,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
793,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
794,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
795,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
796,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
797,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
798,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
799,457.3225935863889,321.2882253567882,12435.531231463825,9615.569660850753
800,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
801,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
802,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
803,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
804,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
805,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
806,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
807,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
808,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
809,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
810,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
811,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
812,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
813,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
814,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
815,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
816,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
817,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
818,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
819,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
820,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
821,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
822,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
823,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
824,453.72557096939374,236.41958872038992,12889.25680243322,9851.989249571143
825,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
826,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
827,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
828,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
829,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
830,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
831,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
832,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
833,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
834,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
835,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
836,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
837,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
838,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
839,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
840,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
841,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
842,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
843,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
844,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
845,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
846,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
847,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
848,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
849,549.7079313108248,418.97391016011005,13438.964733744044,10270.963159731253
850,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
851,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
852,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
853,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
854,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
855,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
856,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
857,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
858,405.04303687227355,428.73528249147165,13844.007770616317,10699.698442222725
