,ID neuron pop_A,event time pop_A
2951,265,967.3000000000001
2952,602,967.4
2953,67,967.5
2954,172,967.5
2955,312,967.5
2956,95,967.7
2957,789,967.7
2958,152,967.8000000000001
2959,609,968.0
2960,234,968.1
2961,631,968.2
2962,546,968.3000000000001
2963,39,968.4
2964,736,968.9
2965,788,969.0
2966,544,969.3000000000001
2967,628,969.5
2968,613,970.0
2969,704,970.2
2970,455,970.4
2971,663,970.6
2972,510,972.0
2973,470,972.4
2974,784,973.9
2975,573,974.2
2976,349,974.4
2977,453,976.5
2978,660,977.1
2979,436,977.4
2980,759,977.6
2981,483,977.8000000000001
2982,341,978.1
2983,488,978.3000000000001
2984,570,978.4
2985,75,978.5
2986,778,978.6
2987,355,979.2
2988,626,979.7
2989,301,980.1
2990,764,980.2
2991,575,980.3000000000001
2992,13,980.5
2993,739,980.7
2994,687,981.3000000000001
2995,787,981.4
2996,3,981.5
2997,426,981.5
2998,244,981.6
2999,415,981.7
3000,611,981.7
3001,368,981.8000000000001
3002,478,982.0
3003,104,982.1
3004,644,982.6
3005,717,983.0
3006,410,983.1
3007,705,983.1
3008,708,983.3000000000001
3009,588,983.6
3010,27,983.7
3011,138,983.7
3012,388,983.8000000000001
3013,487,983.8000000000001
3014,8,983.9
3015,706,983.9
3016,522,984.2
3017,694,984.2
3018,726,984.2
3019,120,984.8000000000001
3020,281,984.8000000000001
3021,232,985.2
3022,196,985.3000000000001
3023,352,985.3000000000001
3024,297,985.4
3025,585,985.4
3026,25,985.5
3027,226,985.6
3028,266,985.8000000000001
3029,321,985.9
3030,180,986.1
3031,564,986.1
3032,757,986.8000000000001
3033,691,986.9
3034,716,987.1
3035,780,987.2
3036,302,987.4
3037,318,987.6
3038,424,987.7
3039,417,987.9
3040,6,988.0
3041,364,988.3000000000001
3042,710,988.3000000000001
3043,714,988.3000000000001
3044,200,988.6
3045,666,989.2
3046,464,989.5
3047,690,991.4
3048,697,991.7
3049,658,992.0
3050,442,992.1
3051,545,992.3000000000001
3052,207,992.4
3053,509,993.1
3054,460,993.4
3055,188,993.9
3056,737,994.0
3057,668,994.9
3058,290,995.1
3059,679,995.8000000000001
3060,181,996.1
3061,320,996.4
3062,9,997.1
3063,394,997.1
3064,218,997.7
3065,711,997.7
3066,330,998.4
3067,341,998.4
3068,74,998.6
3069,525,998.6
3070,526,998.8000000000001
3071,353,999.2
3072,131,999.3000000000001
3073,233,999.3000000000001
3074,518,999.7
3075,727,999.7
3076,38,999.9
3077,287,999.9
3078,703,1000.0
3079,153,1000.1
3080,741,1000.1
3081,798,1000.3000000000001
3082,361,1000.4
3083,689,1000.4
3084,652,1000.6
3085,552,1000.9
3086,744,1001.0
3087,113,1001.1
3088,255,1001.1
3089,534,1001.1
3090,450,1001.2
3091,662,1001.2
3092,720,1001.2
3093,569,1001.4
3094,722,1001.5
3095,760,1001.7
3096,502,1001.9
3097,416,1002.1
3098,761,1002.1
3099,429,1002.2
3100,295,1002.4
3101,610,1002.4
3102,796,1002.4
3103,221,1002.5
3104,504,1002.6
3105,401,1003.0
3106,655,1003.0
3107,12,1003.1
3108,331,1003.1
3109,184,1003.2
3110,373,1003.3000000000001
3111,614,1003.5
3112,198,1003.6
3113,146,1003.8000000000001
3114,469,1003.8000000000001
3115,143,1004.0
3116,562,1004.1
3117,520,1004.4
3118,734,1004.4
3119,59,1004.5
3120,529,1004.7
3121,209,1004.8000000000001
3122,363,1004.8000000000001
3123,772,1004.9
3124,10,1005.0
3125,39,1005.0
3126,258,1005.0
3127,377,1005.0
3128,174,1005.3000000000001
3129,578,1005.5
3130,57,1005.9
3131,195,1006.2
3132,436,1006.4
3133,618,1006.5
3134,350,1007.1
3135,115,1007.5
3136,217,1008.0
3137,538,1008.1
3138,731,1008.3000000000001
3139,67,1008.5
3140,229,1008.7
3141,322,1009.3000000000001
3142,663,1009.5
3143,275,1009.6
3144,732,1009.6
3145,695,1009.7
3146,678,1011.8000000000001
3147,375,1013.2
3148,128,1015.2
3149,449,1017.1
3150,26,1017.4
3151,72,1017.6
3152,263,1018.3000000000001
3153,268,1018.5
3154,487,1018.8000000000001
3155,141,1019.1
3156,365,1019.5
3157,743,1019.6
3158,742,1019.7
3159,197,1020.0
3160,54,1020.1
3161,612,1020.3000000000001
3162,256,1020.6
3163,383,1020.9
3164,775,1020.9
3165,688,1021.0
3166,791,1021.0
3167,66,1021.1
3168,100,1021.1
3169,344,1021.5
3170,426,1021.6
3171,42,1021.7
3172,546,1021.8000000000001
3173,602,1021.8000000000001
3174,560,1021.9
3175,447,1022.2
3176,784,1022.4
3177,95,1022.5
3178,646,1022.5
3179,357,1022.7
3180,701,1022.8000000000001
3181,721,1022.9
3182,700,1023.0
3183,540,1023.3000000000001
3184,626,1023.6
3185,759,1023.7
3186,381,1023.8000000000001
3187,529,1024.0
3188,523,1024.1
3189,624,1024.1
3190,748,1024.1
3191,522,1024.2
3192,635,1024.2
3193,486,1024.3
3194,4,1024.4
3195,216,1024.5
3196,556,1024.8
3197,627,1024.8
3198,211,1025.0
3199,110,1025.1
3200,632,1025.1
3201,477,1025.2
3202,576,1025.4
3203,719,1025.5
3204,455,1025.7
3205,754,1025.9
3206,248,1026.2
3207,492,1026.2
3208,50,1026.4
3209,638,1026.6
3210,41,1026.8
3211,532,1026.8
3212,380,1027.1
3213,769,1027.2
3214,493,1027.4
3215,628,1027.4
3216,633,1027.4
3217,311,1027.5
3218,735,1027.5
3219,655,1027.8
3220,136,1028.2
3221,586,1028.2
3222,689,1028.3
3223,603,1028.4
3224,413,1028.5
3225,521,1028.5
3226,85,1028.6
3227,403,1029.2
3228,315,1029.4
3229,389,1029.4
3230,117,1029.5
3231,456,1029.6
3232,720,1030.1
3233,240,1030.3
3234,549,1030.3
3235,257,1030.5
3236,253,1030.8
3237,514,1030.9
3238,607,1030.9
3239,738,1030.9
3240,118,1031.1
3241,615,1031.1
3242,70,1031.2
3243,683,1031.3
3244,58,1031.4
3245,167,1031.4
3246,69,1031.5
3247,155,1031.6
3248,724,1031.6
3249,321,1031.7
3250,604,1031.7
3251,359,1031.8
3252,589,1031.8
3253,106,1032.0
3254,76,1032.1
3255,243,1032.1
3256,46,1032.4
3257,706,1032.5
3258,537,1032.6
3259,516,1032.8
3260,796,1032.9
3261,226,1033.0
3262,662,1033.0
3263,292,1033.1
3264,591,1033.1
3265,659,1033.2
3266,372,1033.3
3267,231,1033.4
3268,565,1033.4
3269,739,1033.5
3270,133,1033.9
3271,247,1034.0
3272,670,1034.0
3273,445,1034.2
3274,508,1034.3
3275,753,1034.5
3276,420,1034.6
3277,619,1034.6
3278,187,1034.9
3279,56,1035.3
3280,228,1035.8
3281,715,1036.8
3282,80,1037.3
3283,371,1037.9
3284,286,1038.8
3285,732,1039.1
3286,434,1039.2
3287,533,1039.2
3288,363,1039.7
3289,316,1039.9
3290,505,1040.5
3291,302,1041.3
3292,251,1041.6
3293,684,1041.6
3294,17,1042.8
3295,300,1042.9
3296,305,1043.8
3297,511,1043.9
3298,795,1044.1
3299,152,1044.2
3300,718,1044.2
3301,429,1044.6
3302,623,1044.6
3303,741,1044.9
3304,360,1045.5
3305,208,1045.8
3306,384,1046.2
3307,273,1046.3
3308,291,1046.3
3309,63,1046.9
3310,156,1046.9
3311,169,1046.9
3312,733,1046.9
3313,692,1047.1
3314,696,1047.4
3315,35,1047.6
3316,436,1047.7
3317,402,1048.0
3318,770,1048.1
3319,657,1048.3
3320,779,1048.3
3321,177,1048.4
3322,444,1048.5
3323,752,1048.7
3324,234,1048.9
3325,756,1048.9
3326,794,1048.9
3327,462,1049.0
3328,309,1049.1
3329,312,1049.1
3330,75,1049.3
3331,170,1049.3
3332,293,1049.3
3333,580,1049.3
3334,52,1049.4
3335,193,1049.8
3336,469,1049.8
3337,377,1050.0
3338,427,1050.0
3339,572,1050.0
3340,5,1050.2
3341,506,1050.2
3342,695,1050.2
3343,238,1050.3
3344,775,1050.3
3345,786,1050.4
3346,798,1050.5
3347,364,1050.7
3348,198,1050.8
3349,542,1050.8
3350,588,1050.9
3351,122,1051.1
3352,562,1051.1
3353,527,1051.2
3354,722,1051.8
3355,573,1051.9
3356,665,1052.2
3357,114,1052.3
3358,210,1052.3
3359,799,1053.1
3360,396,1053.3
3361,563,1053.3
3362,157,1054.0
3363,412,1054.1
3364,735,1054.1
3365,645,1054.5
3366,343,1054.8
3367,484,1055.0
3368,148,1055.8
3369,94,1055.9
3370,329,1056.2
3371,496,1056.2
3372,642,1056.6
3373,570,1057.6
3374,613,1057.8
3375,530,1057.9
3376,149,1058.2
3377,390,1058.3
3378,325,1058.9
3379,119,1059.4
3380,197,1060.0
3381,721,1060.1
3382,188,1060.4
3383,211,1060.4
3384,265,1060.4
3385,280,1060.9
3386,49,1061.0
3387,137,1061.1
3388,486,1061.3
3389,276,1061.4
3390,330,1061.5
3391,18,1061.6
3392,690,1061.6
3393,259,1061.7
3394,504,1061.7
3395,671,1061.8
3396,397,1061.9
3397,404,1062.1
3398,163,1062.2
3399,414,1062.3
3400,275,1063.0
3401,464,1063.0
3402,601,1063.1
3403,327,1063.2
3404,548,1063.2
3405,773,1063.3
3406,537,1063.7
3407,59,1063.8
3408,636,1063.8
3409,723,1063.8
3410,288,1064.0
3411,644,1064.0
3412,667,1064.1
3413,409,1064.3
3414,658,1064.8
3415,770,1064.8
3416,762,1064.9
3417,11,1065.1
3418,53,1065.1
3419,418,1065.1
3420,656,1065.1
3421,333,1065.4
3422,609,1065.5
3423,108,1065.7
3424,394,1065.8
3425,132,1065.9
3426,526,1066.0
3427,615,1066.1
3428,282,1066.3
3429,33,1066.4
3430,408,1066.6
3431,40,1066.9
3432,284,1066.9
3433,510,1067.0
3434,531,1067.0
3435,581,1067.0
3436,192,1067.1
3437,129,1067.9
3438,252,1067.9
3439,272,1067.9
3440,248,1068.0
3441,715,1068.0
3442,138,1068.1
3443,388,1068.1
3444,326,1068.4
3445,793,1068.4
3446,697,1069.3
3447,189,1069.6
3448,370,1069.9
3449,313,1070.0
3450,43,1070.4
3451,492,1070.4
3452,432,1070.7
3453,64,1070.8
3454,493,1071.4
3455,529,1071.5
3456,422,1071.6
3457,266,1071.7
3458,401,1071.7
3459,761,1072.2
3460,203,1072.8
3461,498,1072.8
3462,606,1073.4
3463,377,1073.5
3464,106,1073.6
3465,617,1074.5
3466,577,1074.7
3467,796,1074.8
3468,159,1075.9
3469,212,1076.0
3470,96,1076.4
3471,731,1076.9
3472,654,1077.0
3473,651,1077.3
3474,73,1078.0
3475,194,1078.2
3476,407,1078.2
3477,366,1078.3
3478,118,1078.5
3479,561,1078.5
3480,126,1078.6
3481,285,1079.4
3482,737,1079.5
3483,738,1079.5
3484,86,1079.6
3485,83,1080.1
3486,303,1080.2
3487,620,1080.3
3488,139,1080.4
3489,756,1080.5
3490,791,1080.7
3491,261,1081.1
3492,271,1081.2
3493,174,1081.7
3494,507,1081.7
3495,786,1081.8
3496,356,1082.3
3497,378,1082.5
3498,351,1082.7
3499,20,1082.8
3500,434,1082.9
3501,70,1083.0
3502,662,1083.1
3503,701,1083.3
3504,215,1083.4
3505,103,1083.8
3506,664,1083.9
3507,767,1084.0
3508,314,1084.1
3509,102,1084.3
3510,219,1084.6
3511,547,1084.6
3512,119,1084.7
3513,224,1084.7
3514,151,1084.9
3515,45,1085.0
3516,206,1085.0
3517,691,1085.0
3518,99,1085.2
3519,541,1085.3
3520,623,1085.5
3521,652,1085.5
3522,90,1085.8
3523,158,1085.8
3524,277,1086.0
3525,800,1086.4
3526,638,1086.5
3527,230,1086.8
3528,772,1086.8
3529,478,1086.9
3530,605,1086.9
3531,242,1087.0
3532,188,1087.1
3533,200,1087.3
3534,447,1087.3
3535,784,1087.5
3536,688,1087.7
3537,111,1087.9
3538,62,1088.1
3539,171,1088.1
3540,532,1088.1
3541,542,1088.7
3542,114,1088.9
3543,450,1089.0
3544,533,1089.0
3545,334,1089.1
3546,513,1089.5
3547,134,1090.2
3548,635,1090.2
3549,630,1090.5
3550,411,1091.1
3551,718,1091.2
3552,490,1091.3
3553,338,1091.4
3554,281,1091.5
3555,733,1091.5
3556,549,1092.2
3557,612,1092.4
3558,125,1092.6000000000001
3559,185,1093.1000000000001
3560,379,1093.4
3561,340,1093.5
3562,443,1094.0
3563,687,1095.0
3564,209,1095.1000000000001
3565,269,1095.1000000000001
3566,176,1095.7
3567,358,1095.7
3568,161,1096.0
3569,15,1096.1000000000001
3570,520,1096.2
3571,789,1096.3
3572,580,1096.6000000000001
3573,729,1096.6000000000001
3574,728,1097.2
3575,770,1097.3
3576,32,1097.7
3577,144,1098.5
3578,692,1098.8
3579,608,1099.8
3580,180,1100.1000000000001
3581,122,1100.8
3582,731,1100.9
3583,316,1101.2
3584,727,1101.3
3585,783,1101.6000000000001
3586,323,1102.4
3587,755,1102.8
3588,172,1102.9
3589,211,1104.2
3590,196,1104.3
3591,237,1105.3
3592,263,1105.6000000000001
3593,449,1105.8
3594,471,1106.0
3595,515,1106.2
3596,369,1106.3
3597,611,1106.5
3598,617,1106.6000000000001
3599,381,1106.7
3600,184,1107.0
3601,523,1107.5
3602,680,1107.5
3603,628,1107.7
3604,305,1107.9
3605,487,1107.9
3606,524,1107.9
3607,67,1108.2
3608,404,1108.2
3609,632,1108.4
3610,747,1108.4
3611,595,1108.5
3612,85,1108.7
3613,87,1108.8
3614,665,1109.1000000000001
3615,124,1109.3
3616,228,1109.4
3617,208,1109.6000000000001
3618,769,1109.7
3619,375,1109.8
3620,133,1109.9
3621,774,1109.9
3622,480,1110.3
3623,496,1110.5
3624,681,1110.5
3625,775,1110.6000000000001
3626,659,1110.7
3627,578,1110.9
3628,765,1110.9
3629,121,1111.6000000000001
3630,177,1111.7
3631,44,1111.8
3632,100,1112.3
3633,234,1113.5
3634,80,1113.9
3635,265,1113.9
3636,615,1114.4
3637,73,1114.8
3638,212,1115.0
3639,145,1115.2
3640,452,1115.5
3641,262,1115.9
3642,551,1115.9
3643,637,1116.0
3644,131,1116.2
3645,385,1116.5
3646,599,1116.8
3647,370,1116.9
3648,233,1117.0
3649,412,1117.4
3650,43,1117.6000000000001
3651,318,1118.3
3652,673,1118.5
3653,101,1118.9
3654,562,1119.5
3655,762,1119.7
3656,199,1119.8
3657,37,1120.1000000000001
3658,644,1120.4
3659,793,1120.9
3660,424,1121.0
3661,597,1121.4
3662,165,1121.5
3663,34,1122.3
3664,55,1122.3
3665,519,1122.4
3666,568,1122.4
3667,464,1122.8
3668,204,1123.3
3669,444,1123.3
3670,245,1123.4
3671,328,1123.4
3672,3,1123.5
3673,215,1123.5
3674,249,1123.7
3675,646,1124.0
3676,22,1124.1000000000001
3677,179,1124.2
3678,71,1124.3
3679,57,1124.4
3680,710,1124.6000000000001
3681,707,1124.8
3682,219,1125.2
3683,738,1125.2
3684,631,1125.3
3685,96,1125.4
3686,553,1125.5
3687,588,1125.7
3688,604,1125.8
3689,600,1126.3
3690,401,1126.4
3691,270,1126.9
3692,123,1127.6000000000001
3693,132,1127.6000000000001
3694,426,1127.9
3695,102,1128.1000000000001
3696,225,1128.1000000000001
3697,358,1128.8
3698,670,1129.1000000000001
3699,120,1130.0
3700,748,1130.1000000000001
3701,69,1130.2
3702,460,1130.5
3703,320,1130.7
3704,713,1130.7
3705,590,1131.4
3706,781,1131.5
3707,255,1131.8
3708,466,1131.9
3709,453,1132.3
3710,450,1132.5
3711,194,1132.6000000000001
3712,618,1132.6000000000001
3713,706,1133.4
3714,65,1133.7
3715,489,1133.8
3716,795,1134.0
3717,260,1134.1000000000001
3718,273,1134.2
3719,153,1134.5
3720,77,1134.6000000000001
3721,692,1134.6000000000001
3722,137,1134.7
3723,583,1135.0
3724,300,1135.2
3725,518,1135.6000000000001
3726,35,1135.7
3727,508,1136.1000000000001
3728,559,1136.3
3729,503,1137.6000000000001
3730,275,1138.2
3731,791,1139.3
3732,75,1139.9
3733,333,1141.1000000000001
3734,377,1141.2
3735,520,1141.3
3736,140,1141.4
3737,645,1141.6000000000001
3738,616,1142.0
3739,348,1142.1000000000001
3740,766,1142.3
3741,36,1142.5
3742,279,1142.5
3743,38,1143.1000000000001
3744,615,1143.1000000000001
3745,621,1144.2
3746,798,1145.0
3747,407,1146.3
3748,389,1147.3
3749,482,1147.3
3750,620,1147.5
3751,114,1147.6000000000001
3752,144,1149.3
3753,356,1149.5
3754,468,1150.1000000000001
3755,668,1150.1000000000001
3756,39,1150.3
3757,619,1150.6000000000001
3758,428,1151.4
3759,183,1151.6000000000001
3760,770,1151.7
3761,134,1152.1000000000001
3762,278,1152.1000000000001
3763,422,1152.1000000000001
3764,678,1152.1000000000001
3765,633,1152.2
3766,481,1152.3
3767,557,1152.8
3768,762,1153.1000000000001
3769,222,1153.2
3770,221,1153.4
3771,33,1153.7
3772,648,1153.8
3773,342,1153.9
3774,473,1153.9
3775,447,1154.2
3776,151,1154.8
3777,90,1154.9
3778,236,1154.9
3779,104,1155.3
3780,592,1155.3
3781,202,1155.4
3782,46,1155.6000000000001
3783,443,1155.6000000000001
3784,724,1155.7
3785,60,1155.9
3786,434,1156.0
3787,110,1156.2
3788,451,1156.4
3789,533,1156.4
3790,700,1156.5
3791,115,1156.7
3792,57,1156.8
3793,207,1156.9
3794,455,1157.0
3795,686,1157.0
3796,327,1157.1000000000001
3797,58,1157.2
3798,523,1157.3
3799,203,1157.4
3800,369,1157.4
3801,375,1157.5
3802,628,1157.5
3803,80,1157.6000000000001
3804,452,1157.7
3805,514,1157.8
3806,457,1158.0
3807,220,1158.1000000000001
3808,286,1158.1000000000001
3809,634,1158.2
3810,515,1158.4
3811,230,1158.9
3812,42,1159.1000000000001
3813,734,1159.2
3814,136,1159.6000000000001
3815,289,1159.6000000000001
3816,404,1159.9
3817,573,1160.3
3818,712,1160.8
3819,723,1160.9
3820,522,1161.3
3821,562,1161.5
3822,158,1161.6000000000001
3823,469,1162.6000000000001
3824,331,1163.5
3825,491,1163.5
3826,67,1163.6000000000001
3827,376,1163.7
3828,119,1163.9
3829,612,1164.3
3830,464,1164.9
3831,799,1165.3
3832,294,1165.4
3833,696,1166.8
3834,350,1166.9
3835,772,1168.7
3836,546,1169.5
3837,624,1170.1000000000001
3838,84,1170.5
3839,217,1171.5
3840,277,1172.8
3841,647,1173.0
3842,216,1173.1000000000001
3843,329,1174.0
3844,47,1174.2
3845,543,1174.2
3846,187,1174.4
3847,357,1175.4
3848,731,1175.9
3849,93,1176.0
3850,749,1176.2
3851,107,1176.3
3852,412,1176.5
3853,423,1176.6000000000001
3854,195,1177.2
3855,568,1177.2
3856,658,1177.2
3857,95,1177.8
3858,276,1177.8
3859,138,1178.5
3860,1,1178.6000000000001
3861,171,1178.6000000000001
3862,307,1178.6000000000001
3863,750,1178.6000000000001
3864,269,1179.4
3865,227,1179.5
3866,611,1179.6000000000001
3867,606,1180.1000000000001
3868,83,1180.5
3869,493,1180.8
3870,781,1180.8
3871,242,1180.9
3872,68,1181.4
3873,156,1181.9
3874,36,1182.0
3875,511,1182.0
3876,4,1182.1000000000001
3877,305,1182.1000000000001
3878,238,1182.6000000000001
3879,769,1182.6000000000001
3880,556,1183.2
3881,550,1183.4
3882,103,1184.2
3883,330,1184.3
3884,327,1184.4
3885,99,1184.6000000000001
3886,22,1185.0
3887,288,1185.2
3888,234,1185.4
3889,570,1185.5
3890,364,1185.7
3891,564,1185.8
3892,469,1185.9
3893,488,1186.1000000000001
3894,475,1186.2
3895,553,1186.2
3896,10,1186.5
3897,433,1186.8
3898,161,1187.0
3899,440,1187.2
3900,282,1187.6000000000001
3901,18,1187.7
3902,196,1187.7
3903,671,1187.8
3904,100,1188.1000000000001
3905,166,1188.1000000000001
3906,468,1188.4
3907,203,1188.6000000000001
3908,127,1188.8
3909,384,1189.3
3910,20,1189.4
3911,385,1189.4
3912,425,1189.4
3913,343,1189.7
3914,733,1189.9
3915,283,1190.7
3916,445,1190.8
3917,574,1191.0
3918,643,1191.0
3919,26,1191.7
3920,670,1191.9
3921,377,1192.0
3922,147,1192.1000000000001
3923,660,1192.2
3924,605,1192.4
3925,258,1192.7
3926,257,1192.9
3927,175,1193.2
3928,513,1193.2
3929,714,1193.5
3930,598,1193.6000000000001
3931,318,1193.7
3932,194,1193.9
3933,504,1194.8
3934,432,1195.2
3935,296,1195.6000000000001
3936,35,1197.1000000000001
3937,571,1197.1000000000001
3938,233,1197.4
3939,145,1197.9
3940,616,1198.4
3941,88,1198.8
3942,290,1198.8
3943,580,1199.2
3944,529,1199.3
3945,622,1199.5
3946,526,1199.6000000000001
3947,347,1200.8
3948,319,1201.1000000000001
3949,121,1201.2
3950,401,1201.2
3951,572,1201.2
3952,537,1201.3
3953,160,1202.2
3954,680,1202.3
3955,470,1203.1000000000001
3956,576,1203.2
3957,293,1203.7
3958,300,1204.0
3959,1,1204.2
3960,8,1204.3
3961,177,1204.3
3962,24,1204.4
3963,256,1204.6000000000001
3964,508,1204.7
3965,455,1204.8
3966,466,1204.9
3967,603,1204.9
3968,756,1204.9
3969,786,1205.2
3970,239,1205.3
3971,415,1205.3
3972,131,1205.4
3973,287,1205.4
3974,449,1205.6000000000001
3975,313,1205.9
3976,729,1206.0
3977,56,1206.2
3978,215,1206.2
3979,137,1206.4
3980,517,1206.4
3981,493,1206.5
3982,392,1206.7
3983,460,1206.8
3984,532,1206.9
3985,551,1207.0
3986,525,1207.6000000000001
3987,316,1207.7
3988,790,1207.7
3989,39,1207.9
3990,434,1208.3
3991,163,1210.1000000000001
3992,199,1210.7
3993,195,1211.7
3994,705,1212.4
3995,644,1212.6000000000001
3996,170,1213.1000000000001
3997,625,1213.1000000000001
3998,745,1214.9
3999,165,1215.3
4000,633,1215.5
4001,249,1217.0
4002,542,1217.2
4003,516,1218.4
4004,18,1218.9
4005,563,1219.3
4006,5,1219.5
4007,219,1219.5
4008,715,1219.5
4009,800,1219.6000000000001
4010,23,1219.7
4011,339,1220.0
4012,178,1220.5
4013,54,1220.7
4014,190,1220.7
4015,204,1221.0
4016,213,1223.0
4017,151,1223.6000000000001
4018,188,1223.6000000000001
4019,285,1224.1000000000001
4020,318,1224.4
4021,650,1224.8
4022,420,1225.5
4023,448,1225.7
4024,372,1225.9
4025,244,1226.6000000000001
4026,315,1227.0
4027,128,1227.5
4028,559,1227.6000000000001
4029,194,1227.9
4030,16,1228.0
4031,91,1228.0
4032,238,1228.0
4033,630,1228.2
4034,781,1228.3
4035,777,1228.4
4036,502,1228.5
4037,485,1228.7
4038,737,1228.7
4039,167,1228.8
4040,419,1228.9
4041,724,1229.1000000000001
4042,77,1229.3
4043,605,1229.6000000000001
4044,759,1229.7
4045,123,1229.9
4046,86,1230.1000000000001
4047,46,1230.4
4048,329,1230.5
4049,752,1230.8
4050,298,1231.0
4051,635,1231.1000000000001
4052,446,1231.7
4053,596,1232.1000000000001
4054,471,1232.4
4055,566,1233.2
4056,327,1233.7
4057,126,1233.8
4058,695,1235.4
4059,432,1236.1000000000001
4060,615,1236.2
4061,552,1237.0
4062,394,1237.2
4063,259,1237.6000000000001
4064,612,1238.4
4065,553,1238.7
4066,387,1239.1000000000001
4067,169,1239.3
4068,136,1239.6000000000001
4069,682,1239.7
4070,348,1239.8
4071,439,1240.0
4072,766,1240.1000000000001
4073,549,1240.2
4074,288,1240.3
4075,722,1240.3
4076,308,1241.0
4077,758,1241.6000000000001
4078,653,1242.1000000000001
4079,278,1242.7
4080,734,1243.0
4081,484,1243.1000000000001
4082,669,1243.1000000000001
4083,224,1243.2
4084,447,1243.8
4085,421,1243.9
4086,707,1243.9
4087,363,1244.4
4088,137,1244.5
4089,10,1245.4
4090,603,1246.6000000000001
4091,528,1246.7
4092,585,1246.7
4093,30,1247.6000000000001
4094,436,1248.0
4095,240,1248.3
4096,3,1248.6000000000001
4097,189,1248.6000000000001
4098,602,1248.8
4099,405,1248.9
4100,376,1249.1000000000001
4101,156,1250.3
4102,490,1250.4
4103,33,1250.5
4104,209,1251.0
4105,318,1251.1000000000001
4106,400,1251.3
4107,338,1251.4
4108,344,1251.7
4109,273,1251.9
4110,479,1252.1000000000001
4111,255,1252.2
4112,218,1252.7
4113,569,1252.8
4114,200,1253.3
4115,152,1253.6000000000001
4116,749,1253.6000000000001
4117,343,1253.8
4118,396,1254.2
4119,250,1254.4
4120,6,1255.4
4121,632,1255.5
4122,754,1255.6000000000001
4123,102,1255.9
4124,523,1256.1000000000001
4125,324,1256.4
4126,199,1256.5
4127,579,1256.8
4128,525,1257.2
4129,214,1257.5
4130,676,1257.5
4131,135,1257.6000000000001
4132,306,1257.6000000000001
4133,524,1257.7
4134,638,1258.5
4135,86,1258.6000000000001
4136,492,1258.6000000000001
4137,658,1258.9
4138,617,1259.1000000000001
4139,452,1259.6000000000001
4140,375,1259.7
4141,559,1260.3
4142,124,1260.8
4143,219,1260.8
4144,339,1261.4
4145,473,1261.5
4146,414,1261.7
4147,571,1263.0
4148,641,1263.0
4149,799,1263.0
4150,131,1263.4
4151,61,1263.6000000000001
4152,643,1263.6000000000001
4153,36,1263.9
4154,412,1264.3
4155,501,1264.3
4156,60,1264.9
4157,10,1265.2
4158,203,1265.2
4159,247,1265.9
4160,604,1266.0
4161,268,1266.1000000000001
4162,529,1266.4
4163,78,1266.7
4164,522,1267.4
4165,645,1267.8
4166,687,1267.8
4167,241,1268.4
4168,393,1268.5
4169,7,1268.8
4170,310,1268.8
4171,470,1268.8
4172,580,1269.3
4173,284,1269.7
4174,13,1270.4
4175,683,1270.4
4176,465,1270.6000000000001
4177,652,1270.9
4178,118,1271.1000000000001
4179,191,1271.4
4180,136,1271.6000000000001
4181,176,1271.6000000000001
4182,493,1271.7
4183,96,1271.9
4184,383,1272.0
4185,22,1272.4
4186,46,1272.6000000000001
4187,45,1273.0
4188,208,1273.0
4189,206,1273.1000000000001
4190,435,1273.5
4191,443,1273.5
4192,397,1273.8
4193,260,1273.9
4194,562,1274.1000000000001
4195,705,1274.1000000000001
4196,42,1274.2
4197,74,1274.3
4198,716,1274.4
4199,639,1275.0
4200,2,1275.1000000000001
4201,791,1275.4
4202,347,1275.7
4203,16,1275.8
4204,532,1276.1000000000001
4205,65,1276.3
4206,174,1277.7
4207,273,1277.9
4208,636,1278.2
4209,555,1278.9
4210,499,1279.6000000000001
4211,332,1280.1000000000001
4212,650,1280.2
4213,785,1280.8
4214,252,1281.6000000000001
4215,517,1281.9
4216,730,1282.1000000000001
4217,589,1282.2
4218,451,1283.0
4219,767,1283.0
4220,681,1283.3
4221,285,1283.7
4222,123,1283.8
4223,456,1284.0
4224,509,1284.3
4225,73,1284.6000000000001
4226,539,1285.1000000000001
4227,139,1285.3
4228,674,1285.8
4229,358,1286.4
4230,444,1286.6000000000001
4231,126,1287.2
4232,586,1287.4
4233,291,1287.5
4234,766,1287.7
4235,635,1288.1000000000001
4236,598,1288.3
4237,161,1289.6000000000001
4238,565,1290.1000000000001
4239,239,1290.5
4240,259,1291.1000000000001
4241,660,1291.3
4242,400,1291.5
4243,76,1292.0
4244,34,1293.1000000000001
4245,452,1293.1000000000001
4246,599,1293.3
4247,310,1293.7
4248,471,1293.8
4249,318,1294.1000000000001
4250,654,1294.3
4251,702,1294.3
4252,439,1294.4
4253,35,1294.8
4254,84,1295.0
4255,386,1295.0
4256,709,1295.1000000000001
4257,396,1295.4
4258,165,1295.6000000000001
4259,352,1295.9
4260,742,1296.3
4261,237,1296.4
4262,340,1296.8
4263,247,1297.2
4264,99,1297.7
4265,782,1297.7
4266,710,1297.9
4267,552,1298.4
4268,69,1298.8
4269,141,1298.9
4270,420,1299.1000000000001
4271,557,1299.3
4272,360,1299.5
4273,584,1299.5
4274,164,1299.6000000000001
4275,590,1299.8
4276,670,1300.4
4277,445,1300.6000000000001
4278,272,1300.7
