,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
452,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
453,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
454,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
455,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
456,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
457,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
458,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
459,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
460,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
461,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
462,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
463,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
464,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
465,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
466,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
467,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
468,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
469,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
470,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
471,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
472,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
473,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
474,460.6020026835456,341.1123005624758,6601.119684893141,5113.243271849311
475,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
476,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
477,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
478,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
479,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
480,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
481,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
482,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
483,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
484,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
485,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
486,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
487,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
488,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
489,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
490,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
491,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
492,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
493,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
494,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
495,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
496,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
497,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
498,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
499,500.9806825737626,280.7467992798196,7102.100367466904,5393.99007112913
500,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
501,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
502,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
503,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
504,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
505,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
506,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
507,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
508,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
509,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
510,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
511,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
512,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
513,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
514,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
515,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
516,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
517,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
518,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
519,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
520,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
521,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
522,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
523,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
524,452.43137088829263,400.700544404444,7554.5317383551965,5794.690615533575
525,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
526,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
527,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
528,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
529,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
530,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
531,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
532,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
533,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
534,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
535,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
536,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
537,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
538,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
539,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
540,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
541,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
542,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
543,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
544,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
545,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
546,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
547,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
548,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
549,398.5820668061731,360.61405438129054,7953.11380516137,6155.304669914865
550,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
551,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
552,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
553,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
554,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
555,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
556,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
557,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
558,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
559,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
560,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
561,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
562,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
563,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
564,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
565,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
566,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
567,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
568,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
569,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
570,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
571,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
572,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
573,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
574,414.320878181951,256.00054187354084,8367.434683343321,6411.305211788406
575,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
576,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
577,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
578,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
579,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
580,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
581,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
582,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
583,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
584,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
585,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
586,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
587,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
588,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
589,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
590,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
591,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
592,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
593,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
594,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
595,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
596,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
597,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
598,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
599,436.30772815117234,288.0425113145218,8803.742411494493,6699.347723102928
600,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
601,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
602,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
603,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
604,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
605,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
606,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
607,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
608,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
609,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
610,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
611,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
612,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
613,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
614,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
615,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
616,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
617,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
618,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
619,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
620,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
621,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
622,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
623,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
624,489.9605656729005,332.70327719747786,9293.702977167393,7032.0510003004065
625,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
626,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
627,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
628,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
629,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
630,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
631,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
632,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
633,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
634,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
635,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
636,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
637,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
638,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
639,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
640,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
641,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
642,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
643,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
644,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
645,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
646,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
647,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
648,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
649,449.69162925477116,405.3557006666304,9743.394606422164,7437.406700967037
650,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
651,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
652,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
653,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
654,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
655,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
656,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
657,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
658,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
659,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
660,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
661,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
662,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
663,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
664,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
665,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
666,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
667,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
668,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
669,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
670,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
671,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
672,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
673,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
674,402.6029406591132,369.2712665356827,10145.997547081277,7806.67796750272
675,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
676,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
677,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
678,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
679,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
680,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
681,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
682,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
683,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
684,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
685,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
686,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
687,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
688,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
689,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
690,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
691,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
692,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
693,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
694,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
695,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
696,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
697,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
698,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
699,458.02298772338213,293.2280486305386,10604.020534804658,8099.906016133259
700,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
701,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
702,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
703,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
704,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
705,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
706,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
707,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
708,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
709,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
710,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
711,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
712,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
713,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
714,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
715,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
716,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
717,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
718,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
719,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
720,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
721,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
722,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
723,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
724,402.5549482908072,285.729737337929,11006.575483095465,8385.635753471188
725,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
726,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
727,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
728,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
729,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
730,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
731,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
732,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
733,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
734,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
735,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
736,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
737,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
738,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
739,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
740,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
741,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
742,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
743,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
744,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
745,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
746,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
747,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
748,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
749,421.94842573146224,367.457274159614,11428.523908826926,8753.093027630803
750,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
751,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
752,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
753,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
754,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
755,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
756,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
757,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
758,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
759,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
760,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
761,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
762,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
763,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
764,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
765,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
766,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
767,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
768,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
769,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
770,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
771,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
772,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
773,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
774,390.84438342489364,290.00401367718655,11819.36829225182,9043.097041307989
775,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
776,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
777,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
778,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
779,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
780,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
781,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
782,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
783,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
784,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
785,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
786,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
787,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
788,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
789,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
790,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
791,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
792,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
793,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
794,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
795,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
796,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
797,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
798,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
799,418.843695136208,311.86508096017906,12238.211987388027,9354.962122268167
800,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
801,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
802,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
803,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
804,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
805,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
806,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
807,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
808,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
809,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
810,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
811,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
812,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
813,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
814,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
815,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
816,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
817,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
818,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
819,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
820,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
821,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
822,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
823,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
824,442.64900723212764,386.4137693571561,12680.860994620156,9741.375891625323
825,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
826,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
827,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
828,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
829,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
830,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
831,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
832,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
833,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
834,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
835,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
836,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
837,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
838,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
839,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
840,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
841,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
842,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
843,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
844,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
845,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
846,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
847,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
848,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
849,471.04188236152254,310.4862547960497,13151.902876981678,10051.862146421372
850,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
851,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
852,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
853,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
854,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
855,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
856,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
857,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
858,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
859,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
860,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
861,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
862,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
863,397.87615647574836,373.0167015828028,13549.779033457426,10424.878848004175
