,ID neuron pop_A,event time pop_A
2946,102,1083.9
2947,664,1083.9
2948,151,1084.0
2949,691,1084.3
2950,103,1084.5
2951,767,1084.5
2952,206,1084.7
2953,224,1084.7
2954,33,1084.8
2955,219,1085.1
2956,118,1085.2
2957,529,1085.2
2958,99,1085.3
2959,158,1085.3
2960,45,1085.4
2961,541,1085.4
2962,772,1085.4
2963,605,1085.5
2964,638,1085.5
2965,119,1085.6
2966,784,1085.6
2967,277,1085.8
2968,200,1086.0
2969,536,1086.0
2970,791,1086.0
2971,90,1086.3
2972,532,1086.4
2973,620,1086.4
2974,688,1086.5
2975,242,1086.7
2976,447,1086.7
2977,478,1086.8
2978,171,1086.9
2979,188,1087.0
2980,800,1087.1
2981,62,1087.4
2982,46,1087.8
2983,450,1087.8
2984,635,1087.9
2985,53,1088.0
2986,111,1088.3
2987,533,1089.4
2988,513,1090.3
2989,612,1091.2
2990,542,1091.3
2991,338,1091.4
2992,630,1091.4
2993,281,1091.8
2994,733,1091.9
2995,549,1093.4
2996,718,1093.8
2997,73,1095.0
2998,340,1095.2
2999,134,1095.3
3000,358,1096.1000000000001
3001,209,1096.4
3002,520,1096.6000000000001
3003,15,1097.4
3004,176,1097.4
3005,161,1097.5
3006,789,1097.5
3007,443,1098.0
3008,144,1098.6000000000001
3009,32,1098.8
3010,692,1099.0
3011,728,1099.0
3012,180,1100.1000000000001
3013,608,1100.2
3014,394,1100.4
3015,185,1100.8
3016,727,1100.9
3017,379,1101.1000000000001
3018,462,1101.9
3019,172,1102.0
3020,133,1102.3
3021,515,1102.3
3022,316,1102.5
3023,323,1102.9
3024,755,1103.0
3025,153,1104.3
3026,628,1104.3
3027,799,1104.5
3028,196,1104.8
3029,783,1104.9
3030,769,1105.1000000000001
3031,611,1105.3
3032,237,1105.4
3033,449,1105.7
3034,305,1106.8
3035,369,1106.9
3036,263,1107.0
3037,632,1107.1000000000001
3038,184,1107.2
3039,680,1107.3
3040,404,1107.4
3041,208,1107.6000000000001
3042,487,1107.8
3043,523,1107.8
3044,524,1107.9
3045,747,1108.2
3046,85,1108.4
3047,87,1108.4
3048,471,1108.4
3049,595,1108.4
3050,617,1108.4
3051,67,1109.0
3052,124,1109.3
3053,775,1109.3
3054,480,1109.5
3055,665,1109.5
3056,70,1109.6000000000001
3057,64,1109.9
3058,228,1109.9
3059,774,1109.9
3060,381,1110.0
3061,375,1110.4
3062,580,1110.8
3063,770,1110.8
3064,496,1111.4
3065,578,1111.5
3066,659,1111.6000000000001
3067,681,1112.4
3068,100,1112.5
3069,265,1112.8
3070,177,1113.0
3071,44,1113.1000000000001
3072,80,1113.3
3073,615,1113.4
3074,370,1113.8
3075,328,1113.9
3076,234,1114.0
3077,233,1114.2
3078,452,1115.2
3079,637,1115.7
3080,652,1115.7
3081,412,1115.9
3082,131,1116.2
3083,145,1116.4
3084,551,1116.4
3085,262,1116.9
3086,385,1116.9
3087,125,1117.1000000000001
3088,768,1117.9
3089,673,1118.0
3090,37,1118.4
3091,318,1118.5
3092,738,1118.6000000000001
3093,599,1118.8
3094,101,1119.0
3095,790,1119.6000000000001
3096,562,1119.7
3097,762,1120.0
3098,424,1121.1000000000001
3099,199,1121.5
3100,644,1121.6000000000001
3101,793,1121.7
3102,34,1122.1000000000001
3103,165,1122.1000000000001
3104,597,1122.2
3105,519,1122.4
3106,401,1122.6000000000001
3107,464,1122.6000000000001
3108,568,1122.7
3109,55,1122.9
3110,204,1123.0
3111,245,1123.3
3112,444,1123.5
3113,631,1123.7
3114,3,1123.9
3115,215,1124.3
3116,249,1124.5
3117,22,1124.6000000000001
3118,71,1124.6000000000001
3119,710,1124.8
3120,707,1125.2
3121,553,1125.6000000000001
3122,600,1126.2
3123,57,1126.3
3124,604,1126.5
3125,729,1126.9
3126,219,1127.0
3127,132,1128.1000000000001
3128,225,1128.4
3129,96,1128.6000000000001
3130,358,1128.6000000000001
3131,426,1128.6000000000001
3132,123,1129.2
3133,670,1129.5
3134,748,1130.2
3135,460,1130.6000000000001
3136,320,1131.4
3137,713,1131.6000000000001
3138,255,1131.8
3139,450,1132.3
3140,466,1132.4
3141,590,1132.7
3142,618,1132.7
3143,453,1132.9
3144,706,1133.0
3145,194,1133.1000000000001
3146,65,1133.6000000000001
3147,273,1133.8
3148,781,1133.9
3149,77,1134.2
3150,260,1134.2
3151,489,1134.3
3152,137,1134.6000000000001
3153,377,1134.6000000000001
3154,692,1135.0
3155,498,1135.2
3156,515,1135.2
3157,300,1135.5
3158,35,1135.8
3159,583,1135.8
3160,795,1135.8
3161,503,1137.1000000000001
3162,508,1137.1000000000001
3163,518,1137.7
3164,275,1138.1000000000001
3165,38,1138.8
3166,364,1139.0
3167,615,1140.2
3168,645,1140.3
3169,75,1140.4
3170,616,1140.6000000000001
3171,791,1140.6000000000001
3172,407,1140.9
3173,140,1141.2
3174,159,1141.4
3175,279,1141.7
3176,766,1141.9
3177,36,1142.0
3178,333,1142.2
3179,257,1142.4
3180,520,1142.6000000000001
3181,43,1143.0
3182,114,1143.0
3183,473,1143.1000000000001
3184,348,1143.3
3185,621,1143.4
3186,798,1143.7
3187,620,1145.3
3188,180,1147.0
3189,389,1147.1000000000001
3190,144,1147.5
3191,482,1147.8
3192,356,1148.3
3193,668,1149.3
3194,619,1149.4
3195,76,1149.7
3196,39,1149.9
3197,207,1150.2
3198,468,1150.3
3199,222,1150.5
3200,278,1151.1000000000001
3201,422,1151.1000000000001
3202,762,1151.2
3203,183,1151.3
3204,428,1151.3
3205,633,1151.7
3206,678,1151.8
3207,481,1151.9
3208,134,1152.1000000000001
3209,33,1153.1000000000001
3210,115,1153.1000000000001
3211,557,1153.2
3212,648,1154.1000000000001
3213,447,1154.3
3214,151,1154.7
3215,628,1154.8
3216,104,1155.2
3217,90,1155.5
3218,46,1155.6000000000001
3219,434,1155.6000000000001
3220,592,1155.6000000000001
3221,724,1155.8
3222,221,1156.1000000000001
3223,236,1156.1000000000001
3224,455,1156.1000000000001
3225,700,1156.1000000000001
3226,60,1156.4
3227,533,1156.4
3228,770,1156.6000000000001
3229,110,1157.0
3230,443,1157.0
3231,120,1157.1000000000001
3232,457,1157.1000000000001
3233,203,1157.3
3234,80,1157.4
3235,202,1157.5
3236,369,1157.6000000000001
3237,523,1157.6000000000001
3238,57,1157.8
3239,58,1157.8
3240,452,1157.8
3241,411,1158.1000000000001
3242,499,1158.2
3243,634,1158.3
3244,686,1158.4
3245,721,1158.4
3246,327,1158.5
3247,680,1158.5
3248,230,1158.6000000000001
3249,106,1158.7
3250,404,1158.7
3251,286,1159.0
3252,660,1159.0
3253,136,1159.1000000000001
3254,294,1159.2
3255,723,1159.2
3256,378,1159.3
3257,514,1159.4
3258,220,1159.7
3259,696,1159.7
3260,734,1159.7
3261,712,1160.0
3262,522,1160.2
3263,573,1160.2
3264,289,1160.3
3265,562,1161.4
3266,158,1161.5
3267,67,1162.8
3268,469,1162.8
3269,376,1163.0
3270,331,1163.3
3271,464,1163.4
3272,119,1164.1000000000001
3273,375,1164.1000000000001
3274,612,1164.3
3275,799,1166.6000000000001
3276,350,1167.2
3277,546,1169.6000000000001
3278,772,1169.7
3279,84,1171.3
3280,217,1173.1000000000001
3281,624,1173.2
3282,647,1173.2
3283,277,1174.1000000000001
3284,216,1174.2
3285,543,1174.7
3286,329,1175.0
3287,187,1175.1000000000001
3288,731,1175.4
3289,47,1175.7
3290,357,1176.1000000000001
3291,107,1176.4
3292,412,1176.5
3293,269,1176.8
3294,423,1177.2
3295,749,1177.3
3296,568,1178.1000000000001
3297,195,1178.7
3298,227,1179.3
3299,1,1179.7
3300,276,1179.9
3301,750,1180.5
3302,42,1180.6000000000001
3303,138,1180.7
3304,171,1180.9
3305,68,1182.1000000000001
3306,305,1182.2
3307,606,1182.5
3308,242,1182.7
3309,658,1182.8
3310,781,1182.9
3311,36,1183.0
3312,156,1183.5
3313,511,1183.5
3314,493,1184.8
3315,238,1185.0
3316,307,1185.0
3317,564,1185.4
3318,769,1185.7
3319,327,1186.9
3320,469,1187.0
3321,475,1187.0
3322,553,1187.0
3323,22,1187.2
3324,103,1188.2
3325,161,1188.5
3326,18,1188.9
3327,282,1189.0
3328,440,1189.5
3329,385,1190.4
3330,425,1190.9
3331,100,1191.2
3332,364,1191.6000000000001
3333,643,1192.2
3334,605,1193.2
3335,377,1193.4
3336,283,1193.8
3337,258,1194.3
3338,714,1194.3
3339,26,1194.5
3340,318,1194.9
3341,445,1194.9
3342,574,1195.0
3343,671,1195.1000000000001
3344,175,1195.2
3345,194,1195.2
3346,598,1195.3
3347,127,1195.9
3348,571,1196.6000000000001
3349,10,1196.7
3350,432,1196.9
3351,616,1197.0
3352,296,1197.3
3353,504,1197.3
3354,233,1197.5
3355,35,1198.0
3356,670,1198.1000000000001
3357,529,1198.5
3358,733,1198.6000000000001
3359,526,1198.9
3360,88,1199.1000000000001
3361,145,1199.1000000000001
3362,319,1199.7
3363,99,1200.0
3364,20,1200.1000000000001
3365,622,1200.2
3366,290,1200.5
3367,347,1200.8
3368,401,1201.8
3369,160,1202.1000000000001
3370,537,1202.1000000000001
3371,572,1202.4
3372,576,1203.3
3373,470,1203.8
3374,293,1203.9
3375,392,1204.2
3376,196,1204.5
3377,1,1204.6000000000001
3378,24,1204.9
3379,256,1204.9
3380,177,1205.5
3381,239,1205.7
3382,756,1205.7
3383,8,1206.1000000000001
3384,455,1206.3
3385,603,1206.5
3386,215,1206.8
3387,287,1206.8
3388,508,1206.9
3389,137,1207.3
3390,488,1207.4
3391,517,1207.5
3392,434,1208.4
3393,551,1208.6000000000001
3394,257,1209.0
3395,316,1209.0
3396,525,1209.5
3397,543,1209.5
3398,147,1209.7
3399,532,1209.9
3400,313,1210.1000000000001
3401,163,1210.3
3402,786,1210.8
3403,199,1211.0
3404,460,1211.1000000000001
3405,410,1211.5
3406,625,1211.7
3407,170,1211.8
3408,195,1211.8
3409,330,1212.2
3410,705,1212.4
3411,17,1212.7
3412,450,1212.9
3413,644,1213.1000000000001
3414,263,1213.6000000000001
3415,165,1214.4
3416,745,1214.6000000000001
3417,249,1215.0
3418,633,1215.0
3419,5,1215.2
3420,219,1217.1000000000001
3421,790,1217.1000000000001
3422,542,1217.8
3423,190,1218.0
3424,715,1218.2
3425,339,1218.3
3426,18,1218.4
3427,516,1218.6000000000001
3428,736,1218.6000000000001
3429,306,1219.0
3430,563,1219.0
3431,123,1219.8
3432,278,1219.8
3433,23,1219.9
3434,178,1220.1000000000001
3435,204,1220.3
3436,800,1220.3
3437,54,1220.5
3438,724,1221.8
3439,104,1222.0
3440,188,1222.1000000000001
3441,213,1222.7
3442,550,1222.7
3443,151,1223.3
3444,468,1223.4
3445,45,1223.7
3446,285,1223.9
3447,131,1224.4
3448,318,1224.7
3449,244,1225.0
3450,128,1225.4
3451,372,1225.4
3452,420,1225.6000000000001
3453,729,1225.7
3454,91,1226.0
3455,448,1226.2
3456,253,1226.3
3457,315,1226.5
3458,485,1226.6000000000001
3459,167,1226.7
3460,559,1227.0
3461,502,1227.3
3462,194,1227.4
3463,111,1227.5
3464,419,1227.7
3465,16,1227.9
3466,46,1227.9
3467,650,1228.0
3468,777,1228.1000000000001
3469,781,1228.1000000000001
3470,238,1228.2
3471,737,1228.4
3472,605,1228.9
3473,630,1229.4
3474,759,1229.7
3475,596,1229.8
3476,298,1230.3
3477,86,1230.5
3478,446,1230.5
3479,635,1230.6000000000001
3480,415,1231.3
3481,471,1231.8
3482,752,1232.4
3483,566,1232.5
3484,126,1233.7
3485,288,1234.7
3486,695,1235.5
3487,466,1236.1000000000001
3488,515,1236.1000000000001
3489,615,1236.1000000000001
3490,707,1236.2
3491,552,1237.4
3492,394,1237.6000000000001
3493,432,1237.8
3494,259,1238.0
3495,553,1238.4
3496,348,1238.7
3497,766,1238.8
3498,169,1239.1000000000001
3499,439,1239.2
3500,612,1239.2
3501,387,1239.3
3502,549,1239.3
3503,735,1239.9
3504,682,1240.2
3505,722,1240.3
3506,136,1241.2
3507,421,1242.2
3508,539,1242.3
3509,758,1242.6000000000001
3510,680,1242.8
3511,447,1242.9
3512,273,1243.2
3513,484,1243.3
3514,734,1243.5
3515,669,1243.7
3516,363,1244.3
3517,137,1245.6000000000001
3518,433,1246.8
3519,603,1247.0
3520,240,1247.5
3521,436,1247.6000000000001
3522,30,1247.7
3523,585,1247.7
3524,189,1248.6000000000001
3525,209,1248.8
3526,376,1248.8
3527,602,1249.2
3528,528,1249.6000000000001
3529,3,1249.8
3530,765,1249.8
3531,156,1250.5
3532,405,1250.5
3533,490,1250.6000000000001
3534,749,1250.6000000000001
3535,318,1251.2
3536,396,1251.2
3537,33,1251.3
3538,338,1251.3
3539,344,1251.3
3540,400,1251.6000000000001
3541,152,1251.7
3542,255,1251.9
3543,569,1252.0
3544,218,1252.5
3545,343,1252.5
3546,250,1252.9
3547,200,1253.3
3548,10,1253.9
3549,102,1254.1000000000001
3550,523,1254.6000000000001
3551,192,1255.1000000000001
3552,6,1255.6000000000001
3553,632,1256.1000000000001
3554,524,1256.3
3555,324,1256.6000000000001
3556,676,1256.8
3557,199,1257.0
3558,492,1257.3
3559,747,1257.3
3560,754,1257.5
3561,579,1257.6000000000001
3562,214,1258.3
3563,135,1258.6000000000001
3564,452,1258.6000000000001
3565,638,1259.2
3566,617,1259.5
3567,658,1259.8
3568,375,1260.0
3569,641,1260.2
3570,219,1260.3
3571,525,1260.3
3572,559,1260.4
3573,124,1260.5
3574,562,1261.3
3575,36,1261.4
3576,414,1261.5
3577,306,1261.8
3578,473,1262.1000000000001
3579,571,1262.2
3580,643,1262.2
3581,202,1263.1000000000001
3582,799,1263.2
3583,203,1263.5
3584,61,1263.8
3585,501,1264.1000000000001
3586,83,1264.6000000000001
3587,412,1264.6000000000001
3588,60,1264.7
3589,505,1264.8
3590,12,1265.0
3591,529,1265.2
3592,247,1265.9
3593,604,1266.1000000000001
3594,268,1266.4
3595,131,1266.5
3596,580,1266.7
3597,180,1266.8
3598,78,1266.9
3599,522,1267.5
3600,7,1267.7
3601,687,1268.0
3602,393,1268.4
3603,241,1268.8
3604,470,1269.2
3605,645,1269.3
3606,284,1269.9
3607,465,1269.9
3608,310,1270.1000000000001
3609,683,1270.2
3610,493,1270.4
3611,118,1271.0
3612,652,1271.1000000000001
3613,383,1271.7
3614,46,1272.0
3615,176,1272.1000000000001
3616,191,1272.1000000000001
3617,96,1272.5
3618,13,1272.6000000000001
3619,22,1272.9
3620,260,1273.5
3621,435,1273.5
3622,206,1273.6000000000001
3623,716,1273.6000000000001
3624,136,1273.7
3625,794,1273.7
3626,208,1274.1000000000001
3627,65,1274.3
3628,397,1274.4
3629,443,1274.6000000000001
3630,705,1274.7
3631,42,1274.9
3632,347,1274.9
3633,74,1275.0
3634,2,1275.1000000000001
3635,273,1275.3
3636,10,1275.4
3637,174,1275.6000000000001
3638,791,1275.8
3639,69,1275.9
3640,532,1276.4
3641,639,1277.0
3642,59,1277.2
3643,499,1278.3
3644,636,1278.4
3645,86,1278.6000000000001
3646,555,1278.6000000000001
3647,269,1279.2
3648,650,1280.1000000000001
3649,332,1280.2
3650,785,1280.2
3651,358,1280.7
3652,589,1281.4
3653,549,1281.6000000000001
3654,730,1281.8
3655,123,1282.0
3656,252,1282.0
3657,681,1282.6000000000001
3658,767,1282.8
3659,517,1282.9
3660,451,1283.2
3661,285,1283.5
3662,456,1284.1000000000001
3663,598,1284.2
3664,353,1284.3
3665,509,1284.5
3666,73,1284.6000000000001
3667,139,1284.9
3668,674,1285.1000000000001
3669,107,1285.2
3670,396,1285.4
3671,35,1285.6000000000001
3672,444,1285.9
3673,725,1286.1000000000001
3674,126,1286.8
3675,291,1287.0
3676,766,1287.2
3677,586,1287.6000000000001
3678,635,1288.2
3679,161,1289.0
3680,660,1290.7
3681,239,1290.9
3682,259,1291.2
3683,565,1291.4
3684,452,1291.7
3685,76,1292.3
3686,400,1292.5
3687,599,1293.1000000000001
3688,34,1293.5
3689,471,1293.9
3690,702,1294.1000000000001
3691,318,1294.7
3692,654,1294.8
3693,439,1295.1000000000001
3694,386,1295.4
3695,165,1296.1000000000001
3696,352,1296.1000000000001
3697,742,1296.2
3698,237,1296.4
3699,247,1297.0
3700,349,1297.3
3701,420,1297.5
3702,340,1297.7
3703,99,1298.9
3704,710,1298.9
3705,141,1299.1000000000001
3706,782,1299.1000000000001
3707,584,1299.4
3708,360,1299.6000000000001
3709,164,1299.7
3710,552,1299.8
3711,557,1299.9
3712,44,1300.0
3713,670,1300.8
3714,445,1301.4
3715,771,1301.6000000000001
3716,272,1301.7
3717,84,1301.8
3718,495,1302.0
3719,461,1302.1000000000001
3720,101,1302.5
3721,57,1303.1000000000001
3722,426,1303.2
3723,63,1303.6000000000001
3724,784,1304.0
3725,30,1304.3
3726,64,1304.7
3727,135,1304.7
3728,179,1305.2
3729,374,1305.2
3730,638,1305.2
3731,619,1305.3
3732,709,1305.5
3733,378,1305.6000000000001
3734,500,1305.6000000000001
3735,348,1306.0
3736,436,1306.3
3737,551,1306.5
3738,578,1306.5
3739,339,1307.1000000000001
3740,472,1307.1000000000001
3741,485,1307.3
3742,88,1307.4
3743,253,1307.5
3744,8,1307.6000000000001
3745,774,1307.8
3746,89,1307.9
3747,243,1308.8
3748,641,1308.8
3749,41,1309.0
3750,527,1309.0
3751,737,1309.3
3752,533,1309.9
3753,312,1310.3
3754,785,1310.3
3755,105,1311.0
3756,764,1311.7
3757,16,1311.8
3758,37,1312.5
3759,193,1312.8
3760,761,1313.0
3761,5,1313.1000000000001
3762,82,1313.3
3763,624,1313.5
3764,19,1314.5
3765,390,1314.5
3766,469,1314.9
3767,482,1315.3
3768,586,1315.9
3769,212,1316.9
3770,567,1316.9
3771,111,1317.7
3772,116,1317.8
3773,7,1318.2
3774,27,1318.3
3775,366,1318.5
3776,292,1319.7
3777,231,1320.0
3778,664,1320.1000000000001
3779,588,1320.7
3780,3,1320.8
3781,218,1320.8
3782,622,1321.0
3783,289,1321.2
3784,163,1321.3
3785,502,1321.6000000000001
3786,50,1321.9
3787,115,1322.4
3788,614,1322.4
3789,616,1322.8
3790,681,1322.8
3791,799,1323.1000000000001
3792,234,1323.4
3793,447,1323.4
3794,104,1323.6000000000001
3795,451,1323.8
3796,455,1323.9
3797,317,1324.0
3798,440,1324.2
3799,718,1324.5
3800,76,1324.7
3801,628,1324.7
3802,120,1325.3
3803,95,1325.7
3804,303,1325.7
3805,663,1326.2
3806,562,1326.5
3807,662,1327.4
3808,675,1327.5
3809,692,1327.8
3810,17,1328.6000000000001
3811,266,1328.7
3812,250,1330.4
3813,200,1330.6000000000001
3814,727,1330.9
3815,395,1332.2
3816,425,1332.4
3817,313,1332.5
3818,467,1332.5
3819,23,1332.7
3820,563,1332.7
3821,504,1333.1000000000001
3822,643,1333.4
3823,781,1333.7
3824,260,1333.8
3825,671,1333.8
3826,304,1334.1000000000001
3827,532,1334.3
3828,183,1334.6000000000001
3829,24,1335.4
3830,449,1336.0
3831,707,1336.7
3832,321,1338.7
3833,528,1339.1000000000001
3834,795,1339.3
3835,306,1339.4
3836,81,1339.9
3837,418,1340.4
3838,187,1341.3
3839,496,1341.5
3840,186,1342.2
3841,553,1342.2
3842,564,1342.4
3843,797,1342.4
3844,696,1342.6000000000001
3845,311,1342.8
3846,585,1343.9
3847,429,1344.3
3848,782,1344.6000000000001
3849,165,1345.0
3850,214,1345.0
3851,593,1345.5
3852,565,1345.7
3853,733,1346.0
3854,137,1346.6000000000001
3855,113,1346.8
3856,757,1347.3
3857,666,1347.5
3858,424,1347.7
3859,196,1347.9
3860,389,1348.0
3861,634,1348.0
3862,345,1348.1000000000001
3863,709,1348.6000000000001
3864,764,1349.1000000000001
3865,86,1351.0
3866,338,1351.0
3867,361,1351.3
3868,717,1351.3
3869,121,1351.8
3870,263,1352.0
3871,588,1352.0
3872,202,1352.1000000000001
3873,364,1352.1000000000001
3874,290,1352.5
3875,340,1352.8
3876,762,1352.8
3877,166,1352.9
3878,513,1353.3
3879,511,1353.8
3880,347,1354.1000000000001
3881,505,1354.2
3882,525,1355.4
3883,566,1355.4
3884,419,1355.8
3885,750,1355.8
3886,748,1356.4
3887,352,1356.7
3888,556,1357.0
3889,786,1357.0
3890,570,1357.3
3891,552,1357.6000000000001
3892,373,1358.0
3893,271,1358.5
3894,374,1358.5
3895,480,1358.6000000000001
3896,583,1358.9
3897,31,1359.0
3898,463,1359.0
3899,227,1359.1000000000001
3900,581,1360.5
3901,143,1360.9
3902,8,1361.0
3903,712,1361.1000000000001
3904,382,1361.5
3905,755,1361.7
3906,327,1362.0
3907,539,1362.0
3908,62,1362.3
3909,452,1362.8
3910,607,1362.8
3911,6,1363.3
3912,691,1363.3
3913,411,1363.5
3914,516,1363.7
3915,37,1363.9
3916,464,1364.0
3917,346,1364.3
3918,631,1364.3
3919,253,1364.7
3920,277,1364.8
3921,675,1365.4
3922,785,1365.7
3923,130,1365.8
3924,268,1366.2
3925,671,1366.3
3926,99,1367.0
3927,314,1367.4
3928,379,1367.6000000000001
3929,571,1367.6000000000001
3930,157,1367.8
3931,288,1368.4
3932,502,1368.4
3933,559,1368.6000000000001
3934,761,1368.8
3935,26,1369.2
3936,791,1370.2
3937,736,1370.4
3938,657,1370.7
3939,108,1370.9
3940,711,1370.9
3941,118,1371.7
3942,432,1371.7
3943,592,1371.7
3944,759,1372.0
3945,41,1373.0
3946,215,1373.1000000000001
3947,550,1373.2
3948,678,1374.0
3949,330,1374.1000000000001
3950,125,1374.4
3951,525,1374.4
3952,494,1374.8
3953,176,1374.9
3954,428,1375.1000000000001
3955,643,1375.5
3956,168,1376.1000000000001
3957,585,1377.6000000000001
3958,150,1378.4
3959,206,1378.5
3960,756,1378.5
3961,5,1379.3
3962,93,1379.3
3963,139,1379.5
3964,738,1379.5
3965,72,1379.7
3966,329,1379.7
3967,245,1380.1000000000001
3968,351,1380.8
3969,407,1381.1000000000001
3970,165,1381.7
3971,300,1381.7
3972,473,1381.8
3973,569,1382.0
3974,770,1382.4
3975,737,1382.5
3976,468,1382.8
3977,39,1383.0
3978,380,1383.0
3979,656,1383.0
3980,198,1383.4
3981,562,1384.1000000000001
3982,378,1384.5
3983,673,1384.7
3984,31,1385.6000000000001
3985,366,1385.9
3986,276,1386.2
3987,440,1387.0
3988,471,1387.0
3989,274,1387.1000000000001
3990,124,1387.5
3991,56,1387.8
3992,57,1387.8
3993,429,1387.8
3994,371,1387.9
3995,21,1388.6000000000001
3996,174,1388.7
3997,730,1388.7
3998,475,1388.8
3999,606,1388.9
4000,44,1389.1000000000001
4001,233,1389.2
4002,71,1389.4
4003,97,1389.4
4004,776,1389.5
4005,595,1389.8
4006,103,1390.2
4007,696,1390.5
4008,265,1390.9
4009,467,1391.0
4010,415,1391.3
4011,328,1391.6000000000001
4012,384,1391.8
4013,414,1391.8
4014,204,1392.0
4015,702,1392.0
4016,715,1392.0
4017,84,1392.3
4018,92,1392.4
4019,339,1392.6000000000001
4020,431,1392.8
4021,746,1392.8
4022,361,1393.1000000000001
4023,163,1393.9
4024,98,1394.0
4025,466,1394.5
4026,343,1394.6000000000001
4027,555,1395.2
4028,281,1395.3
4029,554,1396.5
4030,32,1396.6000000000001
4031,388,1397.5
4032,255,1398.8
4033,120,1399.9
4034,397,1399.9
4035,222,1400.2
4036,425,1400.2
4037,154,1400.7
4038,89,1401.4
4039,747,1402.7
4040,309,1403.5
4041,701,1404.2
4042,493,1404.8
4043,646,1405.0
4044,297,1405.2
4045,442,1405.7
4046,766,1405.8
4047,491,1406.8
4048,175,1407.3
4049,280,1407.7
4050,561,1407.9
4051,69,1408.4
4052,96,1408.6000000000001
4053,625,1408.8
4054,136,1409.0
4055,651,1409.5
4056,353,1409.7
4057,461,1409.7
4058,612,1410.0
4059,748,1410.0
4060,52,1410.2
4061,655,1410.2
4062,13,1410.5
4063,303,1410.7
4064,67,1410.8
4065,252,1411.2
4066,322,1411.6000000000001
4067,736,1411.7
4068,485,1412.1000000000001
4069,519,1412.2
4070,177,1412.3
4071,457,1412.4
4072,283,1412.9
4073,159,1413.4
4074,559,1413.5
4075,350,1413.6000000000001
4076,385,1413.7
4077,791,1414.7
4078,712,1414.9
4079,326,1415.3
4080,534,1415.9
4081,81,1416.1000000000001
4082,203,1416.1000000000001
4083,285,1417.3
4084,530,1417.4
4085,223,1417.6000000000001
4086,665,1417.6000000000001
4087,330,1419.2
4088,691,1419.2
4089,87,1419.8
4090,546,1419.8
4091,695,1420.3
4092,270,1420.5
4093,596,1420.6000000000001
4094,620,1420.7
4095,165,1421.1000000000001
4096,372,1422.0
4097,537,1422.0
4098,664,1422.1000000000001
4099,441,1422.7
4100,477,1422.8
4101,669,1423.0
4102,90,1423.5
4103,300,1423.9
4104,263,1424.2
4105,253,1424.8
4106,302,1426.5
4107,134,1426.6000000000001
4108,574,1427.1000000000001
4109,532,1427.3
4110,354,1427.4
4111,734,1427.7
4112,257,1427.9
4113,494,1428.4
4114,396,1428.6000000000001
4115,641,1428.9
4116,460,1429.3
4117,515,1429.8
4118,102,1430.5
4119,722,1430.5
4120,718,1430.6000000000001
4121,296,1430.8
4122,518,1430.8
4123,495,1431.1000000000001
4124,25,1431.3
4125,282,1431.7
4126,729,1432.0
4127,775,1433.0
4128,48,1433.1000000000001
4129,30,1433.4
4130,509,1433.7
4131,10,1434.1000000000001
4132,85,1434.2
4133,342,1434.2
4134,748,1434.6000000000001
4135,123,1434.7
4136,359,1434.7
4137,464,1435.2
4138,397,1435.9
4139,567,1436.3
4140,26,1436.9
4141,349,1437.4
4142,325,1437.6000000000001
4143,481,1438.7
4144,64,1439.2
4145,236,1440.6000000000001
4146,580,1441.2
4147,737,1442.1000000000001
4148,634,1442.4
4149,78,1442.6000000000001
4150,355,1443.0
4151,211,1443.8
4152,577,1444.2
4153,632,1444.4
4154,105,1445.0
4155,34,1445.7
4156,293,1445.8
4157,331,1446.2
4158,193,1447.9
4159,555,1449.0
4160,514,1449.9
4161,180,1450.7
4162,178,1450.9
4163,167,1451.5
4164,780,1451.5
4165,150,1451.6000000000001
4166,384,1451.6000000000001
4167,754,1451.6000000000001
4168,298,1451.7
4169,308,1451.9
4170,379,1452.1000000000001
4171,663,1452.6000000000001
4172,723,1453.1000000000001
4173,146,1453.4
4174,559,1453.7
4175,610,1453.9
4176,730,1454.1000000000001
4177,497,1454.4
4178,390,1454.8
4179,465,1454.8
4180,299,1455.1000000000001
4181,438,1455.2
4182,71,1455.3
4183,235,1455.4
4184,51,1456.2
4185,705,1456.4
4186,247,1456.5
4187,9,1456.7
4188,354,1456.9
4189,673,1457.0
4190,221,1457.6000000000001
4191,744,1457.6000000000001
4192,199,1458.0
4193,200,1458.1000000000001
4194,553,1458.3
4195,551,1458.4
4196,713,1458.4
4197,17,1458.5
4198,449,1458.5
4199,297,1458.6000000000001
4200,520,1458.6000000000001
4201,252,1459.0
4202,719,1459.0
4203,119,1459.2
4204,313,1459.4
4205,153,1459.8
4206,172,1459.8
4207,27,1460.1000000000001
4208,31,1460.1000000000001
4209,771,1460.2
4210,20,1460.7
4211,710,1460.9
4212,38,1461.1000000000001
4213,248,1461.2
4214,728,1461.3
4215,755,1461.3
4216,486,1461.4
4217,49,1462.0
4218,407,1462.0
4219,716,1462.0
4220,107,1462.1000000000001
4221,257,1462.2
4222,736,1462.2
4223,695,1462.7
4224,81,1462.9
4225,374,1463.0
4226,632,1463.1000000000001
4227,4,1463.6000000000001
4228,58,1464.4
4229,176,1465.2
4230,152,1465.4
4231,665,1465.7
4232,41,1466.1000000000001
4233,784,1466.2
4234,16,1466.4
4235,370,1467.3
4236,318,1467.4
4237,459,1467.6000000000001
4238,261,1468.3
4239,156,1468.4
4240,103,1468.5
