,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
452,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
453,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
454,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
455,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
456,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
457,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
458,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
459,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
460,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
461,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
462,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
463,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
464,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
465,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
466,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
467,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
468,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
469,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
470,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
471,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
472,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
473,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
474,131.5398622745293,580.3461859404895,2715.1062121906084,8845.008224392774
475,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
476,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
477,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
478,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
479,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
480,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
481,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
482,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
483,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
484,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
485,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
486,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
487,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
488,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
489,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
490,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
491,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
492,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
493,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
494,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
495,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
496,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
497,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
498,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
499,255.91048253171775,561.0639756895557,2971.016694722326,9406.07220008233
500,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
501,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
502,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
503,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
504,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
505,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
506,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
507,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
508,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
509,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
510,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
511,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
512,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
513,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
514,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
515,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
516,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
517,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
518,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
519,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
520,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
521,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
522,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
523,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
524,241.12489899202302,538.5405677113492,3212.1415937143493,9944.612767793678
525,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
526,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
527,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
528,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
529,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
530,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
531,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
532,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
533,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
534,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
535,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
536,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
537,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
538,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
539,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
540,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
541,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
542,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
543,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
544,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
545,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
546,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
547,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
548,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
549,218.8451855714389,615.4355000439089,3430.986779285788,10560.048267837587
550,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
551,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
552,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
553,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
554,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
555,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
556,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
557,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
558,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
559,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
560,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
561,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
562,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
563,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
564,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
565,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
566,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
567,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
568,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
569,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
570,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
571,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
572,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
573,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
574,229.84306975970128,605.0919846987665,3660.8298490454895,11165.140252536354
575,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
576,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
577,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
578,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
579,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
580,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
581,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
582,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
583,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
584,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
585,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
586,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
587,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
588,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
589,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
590,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
591,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
592,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
593,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
594,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
595,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
596,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
597,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
598,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
599,136.31432165232084,595.9279768469953,3797.1441706978103,11761.068229383349
600,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
601,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
602,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
603,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
604,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
605,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
606,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
607,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
608,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
609,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
610,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
611,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
612,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
613,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
614,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
615,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
616,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
617,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
618,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
619,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
620,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
621,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
622,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
623,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
624,178.64659149387782,504.3897512112449,3975.790762191688,12265.457980594594
625,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
626,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
627,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
628,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
629,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
630,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
631,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
632,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
633,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
634,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
635,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
636,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
637,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
638,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
639,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
640,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
641,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
642,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
643,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
644,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
645,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
646,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
647,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
648,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
649,276.3446561350082,495.7825951909383,4252.135418326696,12761.240575785532
650,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
651,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
652,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
653,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
654,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
655,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
656,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
657,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
658,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
659,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
660,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
661,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
662,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
663,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
664,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
665,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
666,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
667,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
668,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
669,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
670,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
671,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
672,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
673,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
674,190.34763796236993,577.7581206842962,4442.483056289066,13338.99869646983
675,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
676,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
677,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
678,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
679,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
680,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
681,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
682,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
683,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
684,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
685,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
686,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
687,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
688,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
689,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
690,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
691,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
692,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
693,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
694,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
695,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
696,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
697,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
698,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
699,134.35845540209687,462.8541495776416,4576.841511691163,13801.85284604747
700,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
701,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
702,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
703,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
704,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
705,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
706,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
707,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
708,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
709,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
710,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
711,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
712,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
713,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
714,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
715,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
716,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
717,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
718,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
719,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
720,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
721,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
722,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
723,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
724,145.608207989496,562.3225365257878,4722.449719680659,14364.175382573258
725,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
726,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
727,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
728,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
729,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
730,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
731,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
732,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
733,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
734,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
735,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
736,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
737,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
738,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
739,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
740,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
741,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
742,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
743,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
744,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
745,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
746,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
747,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
748,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
749,213.6520148223738,545.6488224620986,4936.101734503032,14909.824205035356
750,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
751,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
752,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
753,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
754,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
755,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
756,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
757,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
758,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
759,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
760,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
761,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
762,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
763,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
764,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
765,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
766,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
767,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
768,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
769,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
770,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
771,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
772,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
773,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
774,249.45951792402445,608.2427158464383,5185.561252427056,15518.066920881794
775,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
776,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
777,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
778,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
779,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
780,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
781,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
782,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
783,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
784,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
785,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
786,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
787,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
788,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
789,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
790,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
791,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
792,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
793,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
794,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
795,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
796,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
797,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
798,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
799,219.40316026286138,615.7069981856312,5404.9644126899175,16133.773919067426
800,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
801,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
802,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
803,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
804,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
805,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
806,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
807,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
808,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
809,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
810,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
811,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
812,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
813,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
814,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
815,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
816,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
817,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
818,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
819,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
820,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
821,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
822,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
823,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
824,120.64042720889371,580.5803689959962,5525.604839898811,16714.354288063423
825,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
826,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
827,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
828,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
829,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
830,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
831,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
832,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
833,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
834,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
835,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
836,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
837,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
838,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
839,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
840,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
841,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
842,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
843,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
844,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
845,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
846,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
847,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
848,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
849,260.7830524155377,670.3856483073909,5786.387892314349,17384.739936370814
850,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
851,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
852,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
853,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
854,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
855,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
856,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
857,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
858,190.7064568962834,560.8552452798338,5977.094349210633,17945.595181650646
