,ID neuron pop_A,event time pop_A
2933,32,1098.5
2934,144,1098.6000000000001
2935,665,1098.6000000000001
2936,692,1099.6000000000001
2937,180,1099.9
2938,727,1100.5
2939,608,1101.6000000000001
2940,316,1102.2
2941,755,1103.2
2942,783,1103.8
2943,172,1103.9
2944,628,1105.1000000000001
2945,196,1105.3
2946,515,1106.4
2947,611,1106.5
2948,237,1106.9
2949,449,1107.0
2950,772,1107.3
2951,617,1107.4
2952,680,1107.6000000000001
2953,542,1107.8
2954,450,1108.0
2955,487,1108.4
2956,369,1108.5
2957,305,1108.6000000000001
2958,184,1108.9
2959,471,1109.0
2960,524,1109.2
2961,747,1109.6000000000001
2962,228,1110.2
2963,133,1110.3
2964,595,1110.3
2965,775,1110.4
2966,124,1110.5
2967,659,1110.5
2968,381,1110.6000000000001
2969,70,1110.9
2970,208,1111.0
2971,375,1111.0
2972,177,1111.1000000000001
2973,774,1111.5
2974,578,1111.6000000000001
2975,480,1111.9
2976,118,1112.3
2977,67,1112.4
2978,100,1112.8
2979,121,1113.1000000000001
2980,233,1113.2
2981,44,1113.4
2982,234,1113.9
2983,87,1114.4
2984,318,1114.5
2985,615,1114.5
2986,212,1114.7
2987,80,1114.8
2988,452,1115.3
2989,385,1115.6000000000001
2990,580,1115.6000000000001
2991,412,1115.8
2992,637,1115.8
2993,551,1116.0
2994,262,1116.2
2995,537,1116.2
2996,131,1116.4
2997,370,1116.4
2998,43,1116.9
2999,145,1117.0
3000,599,1117.2
3001,199,1117.9
3002,673,1117.9
3003,37,1119.6000000000001
3004,562,1119.6000000000001
3005,101,1120.0
3006,762,1120.4
3007,424,1120.6000000000001
3008,666,1121.7
3009,464,1121.9
3010,793,1122.1000000000001
3011,568,1122.2
3012,519,1123.0
3013,55,1123.2
3014,245,1123.3
3015,34,1123.5
3016,3,1123.7
3017,249,1123.7
3018,165,1123.8
3019,328,1124.3
3020,401,1124.8
3021,707,1124.9
3022,710,1124.9
3023,215,1125.0
3024,644,1125.0
3025,71,1125.1000000000001
3026,57,1125.2
3027,96,1126.4
3028,597,1126.4
3029,426,1127.2
3030,553,1127.7
3031,225,1128.0
3032,123,1128.2
3033,132,1128.3
3034,496,1128.4
3035,219,1128.9
3036,358,1129.1000000000001
3037,588,1129.8
3038,270,1130.3
3039,748,1130.4
3040,460,1130.7
3041,670,1130.8
3042,466,1131.2
3043,320,1131.6000000000001
3044,120,1131.9
3045,600,1131.9
3046,706,1132.5
3047,618,1132.8
3048,453,1133.5
3049,590,1133.5
3050,65,1134.1000000000001
3051,273,1134.2
3052,77,1134.5
3053,194,1134.7
3054,137,1134.8
3055,377,1134.9
3056,489,1134.9
3057,300,1135.7
3058,738,1135.8
3059,781,1136.2
3060,260,1136.3
3061,508,1136.6000000000001
3062,35,1136.7
3063,518,1137.6000000000001
3064,583,1137.8
3065,275,1138.7
3066,38,1138.9
3067,795,1140.3
3068,75,1140.4
3069,791,1140.4
3070,692,1141.0
3071,159,1141.2
3072,333,1141.5
3073,645,1141.6000000000001
3074,616,1141.9
3075,140,1142.4
3076,279,1142.5
3077,36,1142.6000000000001
3078,407,1142.6000000000001
3079,766,1143.2
3080,348,1143.3
3081,615,1143.8
3082,621,1144.3
3083,523,1145.2
3084,620,1145.2
3085,114,1147.0
3086,482,1147.4
3087,389,1147.6000000000001
3088,798,1147.7
3089,520,1148.6000000000001
3090,619,1148.9
3091,770,1149.3
3092,144,1149.8
3093,468,1149.8
3094,39,1150.3
3095,668,1150.4
3096,428,1151.3
3097,278,1151.4
3098,183,1151.9
3099,633,1152.0
3100,404,1152.1000000000001
3101,678,1152.2
3102,134,1152.3
3103,762,1153.0
3104,557,1153.1000000000001
3105,422,1153.3
3106,648,1154.0
3107,33,1154.1000000000001
3108,221,1154.9
3109,473,1155.0
3110,90,1155.3
3111,151,1155.5
3112,592,1155.5
3113,104,1155.8
3114,724,1155.9
3115,202,1156.1000000000001
3116,434,1156.1000000000001
3117,110,1157.0
3118,207,1157.0
3119,533,1157.1000000000001
3120,236,1157.2
3121,686,1157.2
3122,451,1157.3
3123,58,1157.4
3124,457,1157.7
3125,80,1157.8
3126,203,1157.9
3127,327,1157.9
3128,447,1157.9
3129,455,1158.0
3130,115,1158.2
3131,57,1158.3
3132,369,1158.3
3133,628,1158.3
3134,230,1158.6000000000001
3135,452,1158.6000000000001
3136,700,1158.6000000000001
3137,286,1159.0
3138,634,1159.0
3139,220,1159.2
3140,515,1159.3
3141,734,1159.3
3142,289,1159.4
3143,42,1159.5
3144,712,1159.5
3145,47,1159.7
3146,136,1159.7
3147,514,1160.1000000000001
3148,723,1160.2
3149,573,1160.6000000000001
3150,158,1160.7
3151,522,1160.8
3152,660,1160.8
3153,696,1161.6000000000001
3154,562,1161.8
3155,375,1162.3
3156,376,1162.3
3157,469,1162.3
3158,67,1162.5
3159,331,1162.7
3160,119,1163.1000000000001
3161,464,1163.4
3162,491,1163.6000000000001
3163,612,1163.9
3164,274,1164.0
3165,294,1164.4
3166,799,1164.7
3167,276,1165.1000000000001
3168,60,1165.4
3169,399,1165.7
3170,319,1165.9
3171,350,1166.1000000000001
3172,546,1169.1000000000001
3173,772,1170.2
3174,84,1170.4
3175,624,1171.2
3176,138,1171.3
3177,217,1172.2
3178,543,1172.4
3179,647,1172.9
3180,277,1173.2
3181,216,1173.5
3182,187,1174.6000000000001
3183,329,1174.8
3184,22,1175.2
3185,731,1175.3
3186,357,1175.8
3187,269,1175.9
3188,749,1176.0
3189,658,1176.4
3190,107,1176.5
3191,412,1176.6000000000001
3192,423,1176.6000000000001
3193,568,1176.9
3194,456,1177.0
3195,195,1177.9
3196,93,1178.1000000000001
3197,611,1178.3
3198,307,1178.5
3199,95,1178.8
3200,1,1179.1000000000001
3201,227,1179.1000000000001
3202,750,1179.2
3203,171,1179.5
3204,83,1179.7
3205,68,1180.3
3206,444,1180.6000000000001
3207,606,1181.0
3208,781,1181.5
3209,242,1182.1000000000001
3210,305,1182.1000000000001
3211,156,1182.2
3212,769,1182.2
3213,36,1182.3
3214,4,1182.5
3215,511,1182.9
3216,238,1183.1000000000001
3217,493,1183.3
3218,556,1183.4
3219,550,1184.3
3220,234,1184.8
3221,99,1185.0
3222,288,1185.8
3223,327,1185.9
3224,364,1186.1000000000001
3225,469,1186.2
3226,564,1186.3
3227,475,1186.4
3228,553,1186.6000000000001
3229,161,1186.9
3230,488,1187.1000000000001
3231,282,1187.5
3232,103,1188.0
3233,440,1188.3
3234,18,1188.4
3235,166,1188.7
3236,671,1189.0
3237,10,1189.3
3238,100,1189.5
3239,385,1189.5
3240,203,1189.8
3241,384,1190.2
3242,425,1190.3
3243,574,1190.8
3244,445,1191.7
3245,643,1191.7
3246,283,1191.8
3247,377,1192.5
3248,20,1192.6000000000001
3249,26,1192.8
3250,175,1193.2
3251,257,1193.2
3252,258,1193.3
3253,605,1193.3
3254,318,1193.4
3255,670,1193.4
3256,714,1193.8
3257,194,1194.5
3258,430,1194.5
3259,733,1194.5
3260,598,1194.9
3261,127,1195.3
3262,432,1195.5
3263,504,1196.0
3264,296,1196.3
3265,571,1196.6000000000001
3266,35,1196.8
3267,233,1197.0
3268,616,1197.8
3269,145,1198.5
3270,529,1198.7
3271,526,1199.2
3272,88,1199.4
3273,622,1199.6000000000001
3274,290,1199.8
3275,680,1201.6000000000001
3276,401,1201.9
3277,537,1202.0
3278,347,1202.1000000000001
3279,572,1202.5
3280,160,1202.8
3281,576,1203.3
3282,470,1203.4
3283,293,1204.2
3284,177,1204.6000000000001
3285,24,1204.7
3286,1,1204.8
3287,455,1205.0
3288,256,1205.3
3289,8,1205.4
3290,415,1205.5
3291,196,1205.6000000000001
3292,239,1205.6000000000001
3293,786,1205.7
3294,287,1205.9
3295,756,1206.0
3296,603,1206.2
3297,313,1206.4
3298,729,1206.4
3299,392,1206.8
3300,508,1206.8
3301,137,1206.9
3302,56,1207.0
3303,460,1207.5
3304,517,1207.7
3305,525,1207.9
3306,551,1208.0
3307,532,1208.1000000000001
3308,131,1208.2
3309,543,1208.9
3310,434,1209.4
3311,625,1210.8
3312,316,1211.3
3313,215,1211.7
3314,199,1211.9
3315,163,1212.3
3316,330,1212.3
3317,170,1212.4
3318,195,1212.4
3319,226,1213.3
3320,705,1213.3
3321,17,1213.4
3322,644,1214.1000000000001
3323,165,1214.8
3324,745,1214.9
3325,249,1215.8
3326,633,1216.1000000000001
3327,790,1216.7
3328,542,1217.4
3329,18,1218.1000000000001
3330,777,1218.1000000000001
3331,563,1218.7
3332,715,1218.7
3333,516,1218.8
3334,410,1218.9
3335,219,1219.1000000000001
3336,306,1219.3
3337,339,1219.4
3338,204,1219.5
3339,190,1219.7
3340,800,1219.8
3341,23,1219.9
3342,123,1219.9
3343,54,1220.1000000000001
3344,450,1220.4
3345,178,1220.9
3346,5,1221.3
3347,468,1221.6000000000001
3348,499,1221.7
3349,724,1222.4
3350,104,1222.6000000000001
3351,188,1222.9
3352,213,1223.1000000000001
3353,151,1223.5
3354,318,1223.8
3355,285,1223.9
3356,420,1224.0
3357,244,1225.0
3358,372,1225.5
3359,448,1225.6000000000001
3360,128,1226.6000000000001
3361,167,1226.6000000000001
3362,315,1226.7
3363,46,1226.9
3364,91,1227.1000000000001
3365,559,1227.1000000000001
3366,16,1227.2
3367,485,1227.2
3368,194,1227.8
3369,502,1227.9
3370,781,1228.2
3371,650,1228.4
3372,419,1228.5
3373,111,1229.2
3374,737,1229.3
3375,759,1230.0
3376,630,1230.6000000000001
3377,446,1231.6000000000001
3378,86,1231.8
3379,635,1231.8
3380,298,1232.5
3381,752,1232.5
3382,238,1233.1000000000001
3383,126,1233.6000000000001
3384,566,1233.8
3385,466,1235.6000000000001
3386,695,1236.3
3387,615,1236.7
3388,432,1237.0
3389,394,1237.7
3390,552,1238.2
3391,535,1238.4
3392,553,1238.5
3393,259,1238.8
3394,387,1238.8
3395,348,1238.9
3396,439,1239.1000000000001
3397,735,1239.1000000000001
3398,612,1239.2
3399,766,1239.2
3400,169,1239.3
3401,549,1240.0
3402,136,1240.2
3403,722,1240.2
3404,288,1240.3
3405,596,1240.3
3406,682,1240.3
3407,707,1240.8
3408,421,1241.7
3409,653,1242.0
3410,278,1242.1000000000001
3411,758,1242.1000000000001
3412,539,1242.2
3413,734,1242.4
3414,669,1243.2
3415,484,1243.3
3416,224,1243.4
3417,447,1243.4
3418,367,1243.5
3419,363,1244.3
3420,433,1244.4
3421,137,1245.4
3422,10,1245.5
3423,273,1246.2
3424,585,1246.3
3425,528,1246.7
3426,603,1246.8
3427,30,1247.1000000000001
3428,376,1247.2
3429,602,1247.4
3430,240,1247.6000000000001
3431,436,1247.6000000000001
3432,3,1248.4
3433,209,1248.4
3434,189,1248.5
3435,344,1249.2
3436,405,1249.7
3437,643,1249.7
3438,156,1249.8
3439,490,1249.8
3440,33,1250.1000000000001
3441,749,1250.3
3442,400,1250.4
3443,479,1250.4
3444,318,1250.7
3445,396,1250.7
3446,152,1251.1000000000001
3447,338,1251.1000000000001
3448,765,1251.1000000000001
3449,255,1251.7
3450,343,1251.9
3451,569,1252.1000000000001
3452,218,1252.7
3453,200,1253.0
3454,250,1253.0
3455,523,1254.2
3456,509,1254.3
3457,102,1254.7
3458,478,1254.9
3459,632,1255.7
3460,492,1255.8
3461,747,1255.9
3462,676,1256.1000000000001
3463,324,1256.4
3464,754,1256.6000000000001
3465,199,1256.7
3466,6,1256.8
3467,524,1256.8
3468,579,1257.0
3469,415,1257.2
3470,525,1257.2
3471,135,1257.3
3472,605,1257.4
3473,752,1258.0
3474,214,1258.3
3475,658,1258.3
3476,617,1258.7
3477,452,1258.8
3478,638,1259.0
3479,36,1259.3
3480,559,1259.7
3481,641,1259.8
3482,713,1259.8
3483,375,1259.9
3484,427,1260.0
3485,505,1260.1000000000001
3486,124,1260.3
3487,219,1260.6000000000001
3488,562,1260.9
3489,571,1261.0
3490,473,1261.1000000000001
3491,339,1261.3
3492,414,1261.7
3493,306,1261.9
3494,46,1262.2
3495,412,1262.7
3496,131,1263.2
3497,61,1263.5
3498,202,1263.8
3499,799,1263.8
3500,501,1264.0
3501,83,1264.5
3502,182,1264.7
3503,60,1264.8
3504,529,1264.8
3505,10,1265.1000000000001
3506,12,1265.2
3507,203,1265.5
3508,604,1265.6000000000001
3509,247,1265.7
3510,268,1265.8
3511,78,1266.5
3512,522,1266.5
3513,580,1266.5
3514,180,1266.9
3515,7,1267.1000000000001
3516,645,1267.7
3517,687,1267.7
3518,310,1268.1000000000001
3519,393,1268.2
3520,241,1268.6000000000001
3521,470,1269.3
3522,22,1270.1000000000001
3523,683,1270.2
3524,284,1271.5
3525,493,1271.6000000000001
3526,465,1271.8
3527,176,1272.2
3528,118,1272.5
3529,652,1272.6000000000001
3530,191,1272.8
3531,383,1273.1000000000001
3532,208,1273.2
3533,13,1273.5
3534,45,1273.5
3535,716,1273.5
3536,435,1273.7
3537,136,1273.9
3538,794,1273.9
3539,260,1274.0
3540,206,1274.1000000000001
3541,96,1274.2
3542,443,1274.4
3543,74,1274.9
3544,347,1274.9
3545,397,1274.9
3546,2,1275.1000000000001
3547,42,1275.1000000000001
3548,705,1275.1000000000001
3549,273,1275.6000000000001
3550,65,1275.8
3551,174,1276.3
3552,532,1276.4
3553,69,1276.6000000000001
3554,639,1277.0
3555,59,1277.3
3556,636,1278.7
3557,555,1278.9
3558,86,1279.0
3559,791,1279.5
3560,332,1279.6000000000001
3561,269,1280.0
3562,650,1280.1000000000001
3563,785,1280.1000000000001
3564,517,1281.1000000000001
3565,358,1281.2
3566,730,1281.4
3567,589,1281.5
3568,123,1281.6000000000001
3569,598,1281.7
3570,252,1282.1000000000001
3571,767,1282.2
3572,681,1282.4
3573,451,1282.5
3574,499,1282.5
3575,353,1283.2
3576,285,1283.3
3577,396,1283.3
3578,725,1283.6000000000001
3579,35,1283.9
3580,73,1283.9
3581,456,1283.9
3582,549,1284.2
3583,337,1284.4
3584,107,1284.6000000000001
3585,674,1284.8
3586,139,1285.2
3587,291,1285.3
3588,444,1285.9
3589,16,1286.7
3590,126,1286.8
3591,766,1287.4
3592,586,1287.7
3593,635,1288.2
3594,511,1288.3
3595,27,1288.7
3596,161,1289.3
3597,565,1289.4
3598,400,1290.8
3599,76,1291.0
3600,259,1291.4
3601,217,1291.5
3602,660,1291.5
3603,262,1291.7
3604,539,1291.9
3605,452,1292.0
3606,34,1293.1000000000001
3607,471,1293.1000000000001
3608,599,1293.1000000000001
3609,754,1293.4
3610,239,1293.6000000000001
3611,310,1293.6000000000001
3612,318,1293.8
3613,702,1293.9
3614,439,1294.0
3615,237,1294.2
3616,386,1294.6000000000001
3617,654,1294.6000000000001
3618,165,1294.8
3619,651,1295.0
3620,709,1295.5
3621,84,1295.6000000000001
3622,352,1295.8
3623,742,1295.8
3624,247,1296.5
3625,340,1297.0
3626,349,1297.5
3627,420,1297.5
3628,44,1298.4
3629,782,1298.6000000000001
3630,99,1298.7
3631,710,1298.7
3632,552,1298.8
3633,584,1298.8
3634,557,1299.1000000000001
3635,164,1299.3
3636,590,1299.5
3637,360,1299.7
3638,141,1299.8
3639,495,1300.1000000000001
3640,272,1300.4
3641,445,1300.5
3642,670,1300.5
3643,771,1301.6000000000001
3644,461,1301.9
3645,57,1302.5
3646,101,1302.5
3647,426,1303.1000000000001
3648,135,1304.2
3649,179,1304.8
3650,638,1304.9
3651,30,1305.1000000000001
3652,619,1305.6000000000001
3653,374,1305.9
3654,378,1306.0
3655,500,1306.3
3656,436,1306.6000000000001
3657,578,1307.0
3658,8,1307.5
3659,253,1307.6000000000001
3660,348,1307.6000000000001
3661,472,1307.6000000000001
3662,89,1308.1000000000001
3663,551,1308.4
3664,82,1308.6000000000001
3665,774,1308.8
3666,88,1309.0
3667,641,1309.5
3668,737,1309.8
3669,243,1309.9
3670,41,1310.1000000000001
3671,312,1310.9
3672,785,1311.1000000000001
3673,105,1311.5
3674,193,1311.8
3675,764,1312.1000000000001
3676,761,1312.6000000000001
3677,5,1313.0
3678,37,1313.6000000000001
3679,19,1314.0
3680,212,1314.6000000000001
3681,469,1314.6000000000001
3682,482,1315.4
3683,567,1316.0
3684,366,1316.1000000000001
3685,586,1316.2
3686,116,1316.4
3687,111,1316.6000000000001
3688,86,1317.2
3689,431,1318.1000000000001
3690,104,1318.2
3691,231,1318.5
3692,289,1318.5
3693,664,1318.7
3694,533,1318.9
3695,292,1319.1000000000001
3696,64,1319.2
3697,588,1319.2
3698,7,1319.3
3699,218,1319.3
3700,671,1320.0
3701,3,1320.2
3702,234,1320.2
3703,622,1320.5
3704,675,1320.6000000000001
3705,50,1320.7
3706,502,1320.8
3707,541,1320.8
3708,489,1320.9
3709,163,1321.3
3710,455,1321.3
3711,614,1321.4
3712,395,1321.6000000000001
3713,115,1321.7
3714,616,1322.1000000000001
3715,458,1322.3
3716,681,1322.4
3717,390,1322.5
3718,401,1323.1000000000001
3719,317,1323.2
3720,447,1323.2
3721,718,1323.2
3722,440,1323.3
3723,76,1323.4
3724,799,1323.4
3725,628,1323.5
3726,451,1323.8
3727,120,1324.0
3728,303,1324.3
3729,603,1324.3
3730,95,1324.4
3731,767,1324.4
3732,375,1325.0
3733,663,1325.3
3734,696,1325.4
3735,562,1325.8
3736,779,1325.9
3737,200,1326.5
3738,326,1326.5
3739,662,1326.5
3740,692,1326.7
3741,525,1327.0
3742,263,1327.8
3743,266,1327.9
3744,17,1328.2
3745,93,1331.0
3746,285,1331.2
3747,563,1332.6000000000001
3748,467,1332.8
3749,727,1332.8
3750,425,1333.0
3751,643,1333.1000000000001
3752,504,1333.8
3753,781,1333.8
3754,313,1333.9
3755,304,1334.1000000000001
3756,183,1334.3
3757,260,1334.9
3758,532,1334.9
3759,23,1335.3
3760,24,1335.3
3761,321,1335.6000000000001
3762,449,1335.8
3763,543,1336.8
3764,707,1337.5
3765,306,1339.1000000000001
3766,528,1339.2
3767,795,1339.4
3768,81,1340.1000000000001
3769,187,1341.1000000000001
3770,496,1341.6000000000001
3771,418,1341.9
3772,186,1342.4
3773,797,1342.6000000000001
3774,564,1342.8
3775,311,1343.0
3776,553,1343.3
3777,782,1344.0
3778,585,1344.3
3779,165,1344.8
3780,429,1345.7
3781,565,1346.0
3782,733,1346.5
3783,137,1347.0
3784,666,1347.3
3785,757,1347.3
3786,709,1347.4
3787,345,1348.1000000000001
3788,196,1348.2
3789,389,1348.2
3790,424,1348.2
3791,113,1348.8
3792,764,1349.7
3793,566,1349.8
3794,166,1350.9
3795,588,1350.9
3796,338,1351.5
3797,361,1351.6000000000001
3798,364,1351.6000000000001
3799,202,1352.6000000000001
3800,340,1353.2
3801,762,1353.2
3802,513,1353.4
3803,290,1353.5
3804,121,1354.4
3805,148,1354.4
3806,505,1354.4
3807,347,1354.5
3808,511,1355.0
3809,750,1355.8
3810,374,1355.9
3811,452,1356.1000000000001
3812,419,1356.2
3813,352,1356.5
3814,552,1356.9
3815,748,1356.9
3816,786,1357.1000000000001
3817,556,1357.2
3818,373,1358.0
3819,271,1358.2
3820,463,1358.4
3821,480,1358.5
3822,31,1358.8
3823,227,1359.0
3824,570,1359.1000000000001
3825,583,1359.1000000000001
3826,143,1359.7
3827,245,1360.1000000000001
3828,8,1360.5
3829,671,1360.6000000000001
3830,253,1361.0
3831,755,1361.0
3832,525,1361.4
3833,382,1361.5
3834,675,1361.5
3835,327,1361.6000000000001
3836,581,1361.8
3837,539,1362.3
3838,691,1362.3
3839,712,1362.4
3840,6,1362.5
3841,62,1362.5
3842,607,1362.5
3843,411,1362.8
3844,277,1363.3
3845,346,1363.4
3846,516,1363.5
3847,464,1363.7
3848,631,1363.9
3849,37,1364.2
3850,717,1364.7
3851,268,1365.4
3852,785,1365.4
3853,130,1365.5
3854,215,1366.2
3855,314,1366.8
3856,379,1367.0
3857,502,1367.5
3858,571,1367.7
3859,559,1367.8
3860,157,1368.1000000000001
3861,288,1368.5
3862,115,1368.8
3863,761,1368.9
3864,26,1369.4
3865,736,1370.0
3866,791,1370.2
3867,108,1370.4
3868,657,1370.4
3869,711,1370.7
3870,118,1370.9
3871,432,1371.5
3872,592,1371.5
3873,550,1371.6000000000001
3874,759,1371.9
3875,99,1372.2
3876,330,1372.9
3877,678,1373.1000000000001
3878,176,1374.3
3879,428,1374.3
3880,494,1374.4
3881,125,1374.6000000000001
3882,643,1375.3
3883,756,1376.1000000000001
3884,585,1376.3
3885,168,1376.4
3886,351,1377.4
3887,139,1377.9
3888,150,1378.0
3889,737,1378.3
3890,738,1378.5
3891,5,1378.6000000000001
3892,72,1379.1000000000001
3893,329,1379.1000000000001
3894,562,1379.2
3895,339,1379.6000000000001
3896,39,1380.0
3897,407,1380.4
3898,656,1380.4
3899,300,1380.8
3900,165,1381.1000000000001
3901,569,1381.2
3902,473,1381.5
3903,770,1381.7
3904,468,1381.9
3905,380,1382.0
3906,198,1382.6000000000001
3907,276,1382.8
3908,124,1382.9
3909,21,1383.7
3910,378,1384.2
3911,206,1384.4
3912,56,1384.9
3913,38,1385.0
3914,96,1385.0
3915,673,1385.2
3916,31,1385.4
3917,343,1385.4
3918,372,1385.4
3919,366,1385.5
3920,644,1385.5
3921,440,1385.6000000000001
3922,595,1385.6000000000001
3923,696,1385.8
3924,730,1385.8
3925,57,1386.1000000000001
3926,475,1386.3
3927,281,1386.5
3928,274,1386.7
3929,471,1386.7
3930,371,1386.8
3931,97,1386.9
3932,174,1386.9
3933,429,1387.0
3934,715,1387.1000000000001
3935,44,1387.2
3936,606,1387.3
3937,707,1387.6000000000001
3938,184,1387.8
3939,199,1387.8
3940,71,1388.0
3941,233,1388.2
3942,163,1388.5
3943,291,1388.6000000000001
3944,349,1388.7
3945,767,1388.8
3946,776,1388.9
3947,84,1389.2
3948,467,1389.2
3949,636,1389.2
3950,11,1389.3
3951,642,1389.3
3952,103,1389.5
3953,265,1390.0
3954,415,1390.0
3955,328,1390.3
3956,361,1391.0
3957,746,1391.0
3958,702,1391.1000000000001
3959,204,1391.3
3960,384,1391.3
3961,414,1391.3
3962,92,1392.0
3963,525,1393.3
3964,466,1394.3
3965,555,1395.6000000000001
3966,431,1396.2
3967,388,1397.4
3968,32,1397.7
3969,120,1398.9
3970,397,1399.2
3971,554,1400.8
3972,222,1401.0
3973,255,1401.1000000000001
3974,154,1401.5
3975,297,1401.5
3976,747,1401.9
3977,89,1402.0
3978,701,1403.1000000000001
3979,309,1403.7
3980,493,1404.2
3981,766,1404.7
3982,646,1404.8
3983,442,1405.3
3984,98,1405.6000000000001
3985,425,1406.6000000000001
3986,296,1406.7
3987,561,1406.8
3988,69,1407.0
3989,325,1407.0
3990,175,1407.9
3991,461,1408.0
3992,280,1408.2
3993,625,1408.4
3994,70,1408.5
3995,353,1408.5
3996,136,1409.0
3997,651,1409.0
3998,612,1409.2
3999,13,1409.4
4000,748,1409.7
4001,655,1409.8
4002,303,1410.0
4003,52,1410.4
4004,252,1410.9
4005,67,1411.4
4006,385,1411.4
4007,736,1411.6000000000001
4008,326,1411.9
4009,485,1412.1000000000001
4010,283,1412.4
4011,322,1412.8
4012,519,1412.8
4013,559,1412.9
4014,568,1413.0
4015,159,1413.1000000000001
4016,457,1413.5
4017,81,1413.7
4018,791,1413.8
4019,534,1414.1000000000001
4020,494,1414.4
4021,712,1414.6000000000001
4022,203,1415.5
4023,691,1415.8
4024,665,1417.1000000000001
4025,223,1417.3
4026,270,1417.3
4027,377,1417.7
4028,285,1418.0
4029,530,1418.1000000000001
4030,330,1418.2
4031,87,1419.0
4032,546,1419.7
4033,695,1419.8
4034,165,1420.5
4035,596,1420.5
4036,441,1420.9
4037,620,1421.3
4038,537,1421.4
4039,664,1422.1000000000001
4040,669,1422.1000000000001
4041,263,1422.3
4042,448,1422.4
4043,96,1422.7
4044,90,1423.2
4045,300,1423.5
4046,477,1423.5
4047,586,1423.6000000000001
4048,134,1424.3
4049,253,1424.5
4050,302,1425.8
4051,569,1426.3
4052,354,1426.8
4053,574,1426.9
4054,257,1427.0
4055,734,1427.2
4056,532,1427.6000000000001
4057,396,1427.8
4058,372,1428.0
4059,460,1428.1000000000001
4060,641,1428.2
4061,351,1428.6000000000001
4062,515,1428.6000000000001
4063,282,1428.9
4064,359,1429.3
4065,495,1429.8
4066,518,1429.8
4067,718,1430.0
4068,722,1430.1000000000001
4069,729,1430.2
4070,102,1430.4
4071,25,1430.9
4072,775,1432.3
4073,48,1432.6000000000001
4074,748,1432.6000000000001
4075,10,1432.9
4076,123,1433.1000000000001
4077,30,1433.4
4078,509,1433.6000000000001
4079,85,1433.9
4080,342,1433.9
4081,481,1434.6000000000001
4082,397,1434.7
4083,580,1435.1000000000001
4084,464,1435.4
4085,480,1435.6000000000001
4086,567,1436.2
4087,64,1437.4
4088,349,1438.8
4089,250,1438.9
4090,737,1439.5
4091,236,1440.1000000000001
4092,542,1440.1000000000001
4093,211,1441.2
4094,355,1442.0
4095,78,1442.3
4096,634,1442.3
4097,795,1442.7
4098,577,1442.8
4099,715,1443.2
4100,539,1443.3
4101,632,1443.4
4102,627,1443.7
4103,34,1443.8
4104,167,1443.9
4105,200,1444.4
4106,331,1444.4
4107,44,1444.5
4108,440,1444.5
4109,150,1444.7
4110,293,1444.7
4111,105,1445.1000000000001
4112,180,1446.7
4113,753,1446.9
4114,193,1447.6000000000001
4115,555,1448.0
4116,638,1448.0
4117,514,1448.4
4118,723,1448.8
4119,71,1449.1000000000001
4120,597,1449.1000000000001
4121,178,1449.6000000000001
4122,299,1449.8
4123,796,1450.2
4124,780,1450.3
4125,384,1450.4
4126,308,1450.7
4127,298,1450.9
4128,379,1450.9
4129,465,1451.0
4130,510,1451.1000000000001
4131,754,1451.4
4132,497,1451.6000000000001
4133,536,1451.7
4134,559,1452.0
4135,663,1452.0
4136,610,1452.4
4137,146,1452.9
4138,453,1452.9
4139,549,1452.9
4140,730,1452.9
4141,449,1453.0
4142,390,1453.4
4143,235,1453.5
4144,184,1453.8
4145,438,1453.8
4146,719,1453.9
4147,354,1454.2
4148,103,1454.5
4149,502,1454.6000000000001
4150,761,1454.7
4151,51,1455.0
4152,221,1455.1000000000001
4153,247,1455.2
4154,705,1455.3
4155,9,1456.2
4156,673,1456.3
4157,49,1457.2
4158,744,1457.2
4159,17,1457.4
4160,69,1457.4
4161,313,1457.7
4162,520,1457.7
4163,119,1458.1000000000001
4164,172,1458.1000000000001
4165,252,1458.2
4166,297,1458.4
4167,553,1458.4
4168,551,1458.5
4169,713,1458.8
4170,199,1459.1000000000001
4171,271,1459.2
4172,325,1459.3
4173,20,1459.6000000000001
4174,153,1459.6000000000001
4175,728,1459.6000000000001
4176,31,1460.0
4177,357,1461.1000000000001
4178,771,1461.1000000000001
4179,710,1461.2
4180,248,1462.1000000000001
4181,353,1462.1000000000001
4182,486,1462.4
4183,736,1462.4
4184,38,1462.8
4185,632,1462.8
4186,374,1463.3
4187,407,1463.5
4188,107,1463.7
4189,58,1465.1000000000001
4190,176,1465.9
4191,370,1466.0
4192,152,1466.4
4193,665,1467.0
4194,784,1467.3
4195,459,1467.6000000000001
4196,301,1467.8
4197,318,1467.9
4198,709,1469.2
4199,637,1470.5
4200,156,1470.7
4201,675,1472.2
4202,503,1472.3
4203,257,1473.6000000000001
4204,53,1474.1000000000001
4205,281,1474.1000000000001
4206,24,1474.7
4207,643,1475.2
4208,396,1475.9
4209,746,1476.6000000000001
4210,786,1476.7
4211,664,1477.9
4212,557,1478.1000000000001
4213,656,1478.4
4214,532,1479.4
4215,425,1479.5
4216,4,1480.1000000000001
4217,348,1480.1000000000001
4218,500,1481.6000000000001
4219,519,1483.0
4220,41,1484.1000000000001
4221,386,1484.2
4222,684,1484.3
4223,523,1484.8
4224,147,1485.0
4225,194,1485.4
4226,754,1485.5
