,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,341.1245979623334,440.64127195775455,5728.6843678279365,4901.152804035892
449,341.1245979623334,440.64127195775455,5728.6843678279365,4901.152804035892
450,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
451,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
452,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
453,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
454,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
455,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
456,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
457,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
458,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
459,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
460,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
461,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
462,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
463,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
464,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
465,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
466,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
467,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
468,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
469,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
470,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
471,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
472,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
473,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
474,495.889767860362,395.37448166723954,6224.574135688298,5296.527285703131
475,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
476,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
477,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
478,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
479,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
480,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
481,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
482,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
483,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
484,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
485,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
486,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
487,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
488,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
489,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
490,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
491,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
492,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
493,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
494,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
495,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
496,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
497,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
498,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
499,352.7469577948172,275.2838483021865,6577.321093483115,5571.811134005318
500,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
501,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
502,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
503,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
504,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
505,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
506,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
507,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
508,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
509,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
510,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
511,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
512,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
513,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
514,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
515,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
516,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
517,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
518,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
519,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
520,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
521,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
522,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
523,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
524,395.48378598684974,327.24293779929894,6972.804879469964,5899.054071804618
525,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
526,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
527,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
528,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
529,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
530,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
531,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
532,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
533,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
534,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
535,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
536,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
537,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
538,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
539,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
540,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
541,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
542,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
543,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
544,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
545,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
546,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
547,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
548,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
549,434.86267068266886,350.32896865599537,7407.667550152633,6249.383040460613
550,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
551,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
552,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
553,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
554,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
555,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
556,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
557,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
558,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
559,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
560,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
561,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
562,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
563,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
564,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
565,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
566,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
567,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
568,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
569,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
570,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
571,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
572,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
573,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
574,462.42709714198594,364.8764350618675,7870.094647294619,6614.259475522481
575,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
576,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
577,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
578,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
579,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
580,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
581,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
582,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
583,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
584,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
585,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
586,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
587,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
588,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
589,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
590,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
591,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
592,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
593,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
594,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
595,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
596,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
597,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
598,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
599,472.3374944545802,310.7923373085767,8342.4321417492,6925.051812831058
600,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
601,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
602,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
603,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
604,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
605,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
606,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
607,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
608,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
609,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
610,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
611,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
612,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
613,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
614,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
615,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
616,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
617,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
618,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
619,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
620,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
621,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
622,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
623,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
624,359.3112657186392,307.7904376692385,8701.743407467839,7232.842250500296
625,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
626,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
627,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
628,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
629,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
630,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
631,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
632,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
633,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
634,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
635,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
636,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
637,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
638,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
639,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
640,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
641,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
642,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
643,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
644,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
645,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
646,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
647,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
648,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
649,386.7073050758765,290.1115437213541,9088.450712543716,7522.95379422165
650,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
651,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
652,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
653,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
654,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
655,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
656,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
657,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
658,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
659,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
660,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
661,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
662,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
663,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
664,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
665,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
666,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
667,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
668,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
669,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
670,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
671,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
672,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
673,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
674,466.14029247992863,305.2760129814908,9554.591005023645,7828.229807203141
675,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
676,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
677,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
678,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
679,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
680,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
681,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
682,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
683,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
684,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
685,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
686,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
687,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
688,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
689,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
690,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
691,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
692,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
693,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
694,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
695,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
696,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
697,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
698,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
699,429.3528024016391,402.09868730385665,9983.943807425285,8230.328494506997
700,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
701,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
702,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
703,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
704,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
705,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
706,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
707,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
708,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
709,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
710,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
711,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
712,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
713,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
714,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
715,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
716,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
717,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
718,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
719,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
720,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
721,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
722,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
723,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
724,425.89425572786007,281.2261500576006,10409.838063153145,8511.554644564598
725,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
726,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
727,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
728,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
729,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
730,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
731,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
732,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
733,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
734,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
735,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
736,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
737,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
738,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
739,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
740,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
741,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
742,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
743,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
744,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
745,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
746,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
747,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
748,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
749,454.7352301142928,359.3616791920978,10864.573293267438,8870.916323756695
750,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
751,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
752,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
753,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
754,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
755,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
756,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
757,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
758,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
759,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
760,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
761,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
762,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
763,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
764,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
765,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
766,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
767,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
768,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
769,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
770,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
771,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
772,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
773,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
774,446.66147312490466,328.5921134261257,11311.234766392343,9199.508437182822
775,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
776,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
777,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
778,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
779,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
780,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
781,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
782,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
783,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
784,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
785,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
786,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
787,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
788,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
789,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
790,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
791,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
792,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
793,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
794,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
795,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
796,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
797,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
798,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
799,494.32892472850045,319.91899184833056,11805.563691120844,9519.427429031151
800,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
801,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
802,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
803,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
804,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
805,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
806,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
807,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
808,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
809,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
810,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
811,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
812,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
813,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
814,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
815,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
816,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
817,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
818,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
819,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
820,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
821,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
822,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
823,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
824,444.9161076678144,334.95959535903734,12250.479798788658,9854.38702439019
825,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
826,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
827,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
828,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
829,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
830,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
831,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
832,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
833,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
834,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
835,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
836,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
837,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
838,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
839,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
840,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
841,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
842,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
843,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
844,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
845,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
846,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
847,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
848,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
849,437.6355469190917,277.99661829256695,12688.115345707749,10132.383642682757
850,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
851,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
852,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
853,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
854,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
855,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
856,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
857,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
858,466.08288488104887,374.09219188004596,13154.198230588798,10506.475834562803
