,ID neuron pop_A,event time pop_A
1540,536,708.7
1541,796,708.7
1542,345,708.9
1543,600,708.9
1544,626,709.7
1545,105,709.9
1546,700,710.1
1547,379,711.3000000000001
1548,666,711.7
1549,281,712.0
1550,357,712.1
1551,189,712.2
1552,572,712.3000000000001
1553,744,712.8000000000001
1554,530,713.1
1555,690,713.3000000000001
1556,436,713.4
1557,223,713.6
1558,576,714.0
1559,775,714.4
1560,507,714.5
1561,586,714.5
1562,525,715.0
1563,305,715.3000000000001
1564,22,715.6
1565,739,715.7
1566,338,715.8000000000001
1567,64,716.3000000000001
1568,442,716.5
1569,9,717.2
1570,327,717.2
1571,571,717.9
1572,692,717.9
1573,18,718.0
1574,158,718.1
1575,302,718.5
1576,656,718.6
1577,3,718.8000000000001
1578,299,718.9
1579,598,718.9
1580,37,719.2
1581,486,719.2
1582,17,719.5
1583,177,719.5
1584,705,719.5
1585,800,719.6
1586,573,720.0
1587,632,720.0
1588,663,720.0
1589,424,720.1
1590,51,720.5
1591,2,720.6
1592,334,720.8000000000001
1593,732,720.8000000000001
1594,118,721.7
1595,138,721.8000000000001
1596,15,722.6
1597,649,723.5
1598,541,723.7
1599,191,723.9
1600,195,724.1
1601,590,724.3000000000001
1602,566,725.0
1603,390,725.1
1604,43,725.3000000000001
1605,483,726.0
1606,494,727.2
1607,429,728.3000000000001
1608,616,728.5
1609,664,728.6
1610,493,728.9
1611,767,729.1
1612,421,729.4
1613,330,729.8000000000001
1614,655,730.5
1615,479,731.6
1616,98,731.9
1617,502,732.3000000000001
1618,645,732.3000000000001
1619,178,732.4
1620,770,732.5
1621,583,732.6
1622,110,732.9
1623,574,733.4
1624,107,733.6
1625,448,733.7
1626,83,733.8000000000001
1627,505,733.9
1628,727,733.9
1629,618,734.0
1630,484,734.1
1631,527,734.2
1632,731,734.2
1633,315,734.5
1634,29,734.6
1635,522,734.6
1636,488,734.7
1637,102,734.8000000000001
1638,76,735.1
1639,79,735.1
1640,666,735.1
1641,111,735.4
1642,198,735.5
1643,452,735.5
1644,450,735.6
1645,277,735.8000000000001
1646,673,735.8000000000001
1647,563,735.9
1648,584,736.0
1649,788,736.0
1650,134,736.1
1651,183,736.1
1652,275,736.1
1653,513,736.5
1654,591,736.5
1655,228,736.6
1656,258,736.7
1657,508,736.8000000000001
1658,532,736.9
1659,585,736.9
1660,182,737.1
1661,173,737.2
1662,466,737.3000000000001
1663,449,737.4
1664,511,737.4
1665,14,737.5
1666,214,737.5
1667,125,737.7
1668,144,738.0
1669,216,738.0
1670,272,738.1
1671,291,738.2
1672,333,738.3000000000001
1673,533,738.3000000000001
1674,199,738.7
1675,319,738.7
1676,252,738.9
1677,396,740.4
1678,394,741.0
1679,778,741.5
1680,135,742.2
1681,271,742.6
1682,777,742.9
1683,529,744.3000000000001
1684,710,744.4
1685,349,745.3000000000001
1686,238,745.4
1687,782,745.4
1688,738,745.7
1689,91,746.0
1690,264,746.4
1691,406,746.6
1692,112,747.1
1693,456,747.4
1694,737,747.5
1695,672,748.1
1696,460,748.3000000000001
1697,581,748.9
1698,368,749.2
1699,245,749.4
1700,288,750.1
1701,127,750.5
1702,445,750.5
1703,593,750.5
1704,398,750.7
1705,94,751.0
1706,227,751.9
1707,269,751.9
1708,755,752.1
1709,133,752.3000000000001
1710,155,752.5
1711,338,752.5
1712,469,752.6
1713,206,752.7
1714,670,752.8000000000001
1715,568,752.9
1716,361,753.1
1717,260,753.5
1718,454,753.5
1719,364,753.8000000000001
1720,336,753.9
1721,257,754.1
1722,570,754.1
1723,287,754.5
1724,263,754.7
1725,604,754.7
1726,627,754.7
1727,633,755.0
1728,709,755.3000000000001
1729,158,755.4
1730,234,755.4
1731,776,755.4
1732,236,756.0
1733,726,756.0
1734,101,756.1
1735,790,756.1
1736,244,756.3000000000001
1737,382,756.6
1738,562,757.0
1739,139,757.5
1740,459,757.9
1741,667,758.1
1742,721,758.2
1743,385,758.3000000000001
1744,704,758.5
1745,293,758.8000000000001
1746,596,758.9
1747,316,759.5
1748,138,759.6
1749,286,759.7
1750,365,760.2
1751,432,760.4
1752,427,760.8000000000001
1753,281,760.9
1754,363,761.1
1755,292,761.4
1756,594,761.6
1757,310,762.0
1758,611,762.0
1759,464,762.5
1760,555,762.6
1761,503,762.9
1762,148,763.9
1763,521,764.3000000000001
1764,735,764.3000000000001
1765,621,764.5
1766,615,764.7
1767,497,765.1
1768,8,765.2
1769,528,765.5
1770,331,766.3000000000001
1771,682,766.6
1772,298,766.7
1773,509,766.9
1774,530,766.9
1775,110,767.2
1776,159,767.3000000000001
1777,660,767.3000000000001
1778,324,767.6
1779,713,767.6
1780,415,767.8000000000001
1781,217,767.9
1782,545,768.0
1783,143,768.2
1784,259,768.2
1785,352,768.2
1786,519,768.2
1787,538,768.6
1788,510,768.7
1789,458,768.8000000000001
1790,685,769.2
1791,512,769.3000000000001
1792,50,769.6
1793,644,769.7
1794,653,769.7
1795,781,769.8000000000001
1796,601,769.9
1797,690,769.9
1798,766,769.9
1799,763,770.1
1800,774,770.3000000000001
1801,256,770.4
1802,794,770.5
1803,725,770.6
1804,178,770.8000000000001
1805,86,771.0
1806,121,771.0
1807,307,771.1
1808,761,771.1
1809,694,771.6
1810,773,771.6
1811,106,771.8000000000001
1812,395,772.6
1813,390,773.0
1814,516,773.0
1815,174,773.1
1816,592,773.2
1817,120,773.3000000000001
1818,490,773.8000000000001
1819,614,773.8000000000001
1820,424,774.0
1821,116,774.1
1822,185,774.5
1823,176,774.7
1824,429,774.7
1825,456,774.7
1826,171,774.9
1827,414,775.2
1828,248,775.3000000000001
1829,712,775.3000000000001
1830,169,775.5
1831,767,775.7
1832,91,775.8000000000001
1833,796,776.2
1834,692,776.4
1835,507,776.7
1836,752,777.0
1837,183,777.4
1838,196,777.4
1839,18,778.0
1840,400,778.1
1841,418,778.8000000000001
1842,652,778.8000000000001
1843,290,779.2
1844,25,779.7
1845,460,779.8000000000001
1846,325,781.2
1847,136,782.4
1848,389,782.6
1849,588,783.1
1850,676,783.8000000000001
1851,330,785.2
1852,535,785.7
1853,137,787.3000000000001
1854,322,787.9
1855,777,789.5
1856,190,789.6
1857,397,789.8000000000001
1858,47,790.1
1859,437,790.3000000000001
1860,753,790.3000000000001
1861,142,790.8000000000001
1862,462,790.8000000000001
1863,524,791.1
1864,434,791.4
1865,733,791.5
1866,485,791.8000000000001
1867,370,792.0
1868,413,792.2
1869,539,792.4
1870,467,792.5
1871,461,792.6
1872,280,793.1
1873,551,793.6
1874,576,793.9
1875,135,794.0
1876,34,794.2
1877,96,794.5
1878,406,794.6
1879,540,794.7
1880,482,794.8000000000001
1881,568,795.3000000000001
1882,566,795.7
1883,184,796.1
1884,628,796.2
1885,640,796.4
1886,167,796.8000000000001
1887,492,796.8000000000001
1888,28,797.4
1889,359,797.5
1890,85,797.7
1891,268,797.9
1892,487,798.2
1893,446,798.4
1894,718,798.7
1895,755,799.0
1896,206,799.6
1897,346,799.6
1898,409,799.7
1899,429,799.7
1900,678,800.0
1901,295,800.1
1902,428,800.2
1903,4,800.3000000000001
1904,740,800.6
1905,554,800.7
1906,17,800.8000000000001
1907,315,800.9
1908,131,801.0
1909,491,801.1
1910,586,801.1
1911,157,801.3000000000001
1912,414,801.4
1913,534,801.6
1914,333,801.9
1915,147,802.0
1916,284,802.1
1917,376,802.3000000000001
1918,232,802.7
1919,444,803.1
1920,798,803.4
1921,703,803.5
1922,253,803.9
1923,423,804.0
1924,251,804.6
1925,682,804.7
1926,354,805.0
1927,608,805.1
1928,785,805.1
1929,7,805.3000000000001
1930,495,805.4
1931,741,806.0
1932,111,806.3000000000001
1933,639,806.6
1934,742,806.6
1935,298,806.7
1936,439,807.1
1937,219,807.3000000000001
1938,226,807.3000000000001
1939,261,807.6
1940,72,807.7
1941,22,807.8000000000001
1942,76,808.0
1943,299,808.3000000000001
1944,372,808.3000000000001
1945,583,808.3000000000001
1946,161,808.5
1947,201,808.5
1948,265,808.8000000000001
1949,383,809.0
1950,188,809.3000000000001
1951,100,809.4
1952,650,810.2
1953,309,811.0
1954,178,811.1
1955,697,811.5
1956,356,811.9
1957,278,812.0
1958,609,812.2
1959,460,812.5
1960,328,812.8000000000001
1961,747,813.4
1962,562,813.9
1963,580,815.2
1964,108,815.4
1965,312,815.4
1966,735,815.6
1967,652,815.9
1968,269,816.5
1969,744,817.1
1970,471,817.8000000000001
1971,542,819.0
1972,373,819.7
1973,281,820.9
1974,700,820.9
1975,401,821.2
1976,74,821.3000000000001
1977,673,821.3000000000001
1978,506,821.4
1979,52,821.5
1980,413,821.8000000000001
1981,262,822.0
1982,658,822.2
1983,691,822.4
1984,440,822.5
1985,416,822.9
1986,464,823.1
1987,25,823.3000000000001
1988,124,823.5
1989,709,823.5
1990,705,823.8000000000001
1991,342,824.0
1992,585,824.2
1993,688,824.2
1994,379,824.5
1995,479,825.3000000000001
1996,527,825.4
1997,184,825.7
1998,683,826.2
1999,158,826.8000000000001
2000,544,826.9
2001,396,827.0
2002,637,828.0
2003,129,828.1
2004,150,828.2
2005,198,828.7
2006,680,828.9
2007,728,828.9
2008,14,829.0
2009,132,829.0
2010,578,829.1
2011,447,829.3000000000001
2012,81,829.5
2013,221,829.5
2014,561,829.5
2015,336,829.7
2016,361,829.7
2017,616,829.7
2018,614,830.2
2019,455,830.3000000000001
2020,701,830.3000000000001
2021,317,830.9
2022,448,831.0
2023,6,831.1
2024,123,831.3000000000001
2025,483,831.3000000000001
2026,15,831.4
2027,457,831.8000000000001
2028,493,832.0
2029,335,832.2
2030,436,832.7
2031,118,833.4
2032,520,833.5
2033,325,833.9
2034,351,834.2
2035,608,834.2
2036,766,834.6
2037,92,834.7
2038,503,834.7
2039,565,835.1
2040,110,835.2
2041,102,835.7
2042,206,835.8000000000001
2043,10,836.0
2044,248,836.1
2045,646,836.2
2046,36,836.4
2047,148,836.4
2048,144,836.5
2049,292,836.5
2050,200,836.7
2051,218,836.7
2052,584,837.0
2053,256,837.1
2054,376,837.4
2055,445,837.5
2056,186,837.9
2057,291,838.0
2058,776,838.0
2059,382,838.3000000000001
2060,767,838.3000000000001
2061,188,838.7
2062,372,838.9
2063,193,839.1
2064,288,839.3000000000001
2065,369,839.3000000000001
2066,779,839.5
2067,557,839.6
2068,774,840.8000000000001
2069,636,842.1
2070,784,842.1
2071,108,842.5
2072,156,843.5
2073,380,843.7
2074,545,844.0
2075,679,844.0
2076,274,844.5
2077,385,844.5
2078,176,844.9
2079,697,845.2
2080,659,845.3000000000001
2081,269,845.4
2082,468,845.9
2083,755,845.9
2084,632,846.0
2085,192,846.4
2086,323,846.4
2087,216,847.0
2088,180,847.1
2089,309,847.4
2090,315,847.5
2091,489,847.6
2092,20,847.7
2093,184,847.8000000000001
2094,54,847.9
2095,797,848.1
2096,306,848.4
2097,75,849.0
2098,579,849.1
2099,598,849.4
2100,1,850.1
2101,450,850.3000000000001
2102,480,850.7
2103,605,850.9
2104,761,851.1
2105,270,851.8000000000001
2106,56,852.3000000000001
2107,167,852.5
2108,131,852.7
2109,474,852.8000000000001
2110,678,853.1
2111,787,853.8000000000001
2112,2,853.9
2113,716,853.9
2114,283,854.4
2115,666,854.5
2116,277,854.7
2117,770,855.2
2118,114,855.3000000000001
2119,534,856.1
2120,124,856.3000000000001
2121,395,856.4
2122,496,856.4
2123,175,856.5
2124,400,856.7
2125,170,856.8000000000001
2126,724,856.8000000000001
2127,130,856.9
2128,71,857.1
2129,758,857.2
2130,334,857.5
2131,58,857.6
2132,658,857.9
2133,745,857.9
2134,734,858.4
2135,17,858.5
2136,82,858.7
2137,133,858.9
2138,720,859.1
2139,722,859.6
2140,436,859.8000000000001
2141,613,859.8000000000001
2142,70,860.0
2143,303,860.0
2144,30,860.1
2145,99,860.8000000000001
2146,423,861.0
2147,743,861.1
2148,744,861.2
2149,103,861.3000000000001
2150,196,861.4
2151,341,861.4
2152,741,861.5
2153,331,861.9
2154,153,862.3000000000001
2155,231,862.4
2156,205,862.7
2157,756,862.7
2158,172,863.0
2159,509,863.3000000000001
2160,368,863.4
2161,504,863.6
2162,337,863.7
2163,612,864.0
2164,689,864.0
2165,55,864.3000000000001
2166,22,864.4
2167,458,864.5
2168,361,865.0
2169,665,865.2
2170,44,865.9
2171,795,866.2
2172,752,866.5
2173,768,866.5
2174,66,866.6
2175,759,867.4
2176,21,867.6
2177,215,867.8000000000001
2178,91,868.6
2179,320,868.6
2180,60,869.0
2181,615,869.2
2182,796,869.5
2183,554,869.8000000000001
2184,373,870.5
2185,524,870.7
2186,314,870.8000000000001
2187,688,870.8000000000001
2188,293,871.0
2189,460,871.0
2190,420,871.3000000000001
2191,531,871.7
2192,239,871.8000000000001
2193,728,871.9
2194,174,872.0
2195,87,873.3000000000001
2196,112,873.3000000000001
2197,526,873.3000000000001
2198,567,873.5
2199,115,874.0
2200,417,874.1
2201,211,874.7
2202,271,874.7
2203,105,874.9
2204,760,875.0
2205,5,875.2
2206,12,875.2
2207,525,875.3000000000001
2208,488,875.6
2209,774,875.6
2210,10,876.1
2211,775,876.1
2212,383,876.5
2213,642,876.7
2214,453,876.8000000000001
2215,739,876.8000000000001
2216,389,877.3000000000001
2217,110,877.4
2218,479,877.4
2219,297,877.5
2220,639,877.6
2221,786,878.1
2222,640,878.4
2223,490,878.5
2224,590,878.6
2225,262,879.4
2226,425,879.4
2227,310,879.6
2228,67,879.7
2229,466,879.7
2230,606,879.8000000000001
2231,125,879.9
2232,74,880.0
2233,421,880.3000000000001
2234,308,880.4
2235,171,880.7
2236,242,881.0
2237,750,881.1
2238,89,881.3000000000001
2239,628,881.3000000000001
2240,624,881.4
2241,654,881.6
2242,155,881.9
2243,580,882.1
2244,596,882.1
2245,538,882.3000000000001
2246,717,882.5
2247,747,882.6
2248,461,882.7
2249,703,883.0
2250,684,883.1
2251,776,883.2
2252,661,883.3000000000001
2253,111,883.7
2254,313,883.7
2255,455,883.7
2256,126,883.9
2257,783,883.9
2258,627,884.0
2259,197,884.1
2260,470,884.1
2261,290,884.4
2262,564,884.4
2263,349,884.5
2264,707,884.5
2265,456,884.8000000000001
2266,655,884.8000000000001
2267,791,884.8000000000001
2268,549,884.9
2269,477,885.0
2270,658,885.0
2271,332,885.2
2272,407,885.3000000000001
2273,255,885.4
2274,312,885.5
2275,763,885.5
2276,664,885.6
2277,452,885.9
2278,790,886.0
2279,415,886.3000000000001
2280,76,886.4
2281,702,886.4
2282,492,886.7
2283,446,887.0
2284,507,887.5
2285,31,888.3000000000001
2286,44,890.7
2287,652,891.6
2288,159,892.1
2289,217,893.8000000000001
2290,471,894.6
2291,84,895.0
2292,497,895.0
2293,351,895.4
2294,33,895.7
2295,334,896.3000000000001
2296,57,896.6
2297,489,897.0
2298,281,897.1
2299,37,898.1
2300,146,898.1
2301,719,898.1
2302,769,899.6
2303,198,899.7
2304,601,899.7
2305,51,899.8000000000001
2306,462,900.1
2307,552,900.5
2308,691,900.6
2309,106,901.3000000000001
2310,399,901.6
2311,644,901.7
2312,738,901.8000000000001
2313,775,901.9
2314,472,902.1
2315,259,902.5
2316,516,902.6
2317,27,902.7
2318,771,902.7
2319,576,902.8000000000001
2320,200,902.9
2321,565,903.2
2322,622,903.3000000000001
2323,204,903.4
2324,398,903.5
2325,123,903.7
2326,232,903.8000000000001
2327,157,903.9
2328,675,904.0
2329,521,904.1
2330,147,904.2
2331,182,904.3000000000001
2332,94,904.5
2333,513,904.6
2334,693,904.6
2335,555,904.7
2336,380,904.9
2337,461,904.9
2338,272,905.1
2339,528,905.1
2340,632,905.2
2341,625,905.4
2342,202,905.5
2343,267,905.7
2344,396,905.7
2345,374,906.0
2346,604,906.0
2347,753,906.0
2348,253,906.3000000000001
2349,392,906.3000000000001
2350,500,906.3000000000001
2351,798,906.5
2352,368,906.6
2353,91,907.1
2354,669,907.1
2355,203,907.2
2356,756,907.4
2357,14,907.6
2358,434,907.7
2359,629,907.7
2360,295,907.8000000000001
2361,431,907.9
2362,231,908.2
2363,529,908.3000000000001
2364,25,908.6
2365,619,909.3000000000001
2366,275,909.8000000000001
2367,567,910.0
2368,364,910.8000000000001
2369,377,911.4
2370,483,911.5
2371,191,912.8000000000001
2372,429,913.9
2373,634,913.9
2374,348,914.3000000000001
2375,446,914.9
2376,81,915.0
2377,342,915.2
2378,566,916.0
2379,372,916.4
2380,1,916.7
2381,172,916.9
2382,363,917.5
2383,721,917.5
2384,577,917.7
2385,797,918.0
2386,504,918.1
2387,161,918.2
2388,786,918.2
2389,248,918.7
2390,23,918.9
2391,751,919.0
2392,413,919.1
2393,605,919.1
2394,433,919.2
2395,22,919.6
2396,648,919.7
2397,704,919.7
2398,501,920.3000000000001
2399,511,920.3000000000001
2400,707,920.4
2401,724,920.6
2402,13,920.7
2403,83,920.9
2404,205,920.9
2405,663,921.2
2406,48,921.3000000000001
2407,603,921.3000000000001
2408,152,921.4
2409,443,921.4
2410,617,921.4
2411,777,921.6
2412,53,922.0
2413,282,922.4
2414,524,922.5
2415,105,922.8000000000001
2416,221,922.8000000000001
2417,683,923.0
2418,95,923.2
2419,79,923.4
2420,420,923.4
2421,518,923.4
2422,167,923.5
2423,452,923.5
2424,558,923.8000000000001
2425,29,924.2
2426,470,924.6
2427,590,925.0
2428,557,925.2
2429,525,925.4
2430,575,925.6
2431,402,926.2
2432,286,926.4
2433,247,926.7
2434,486,927.2
2435,666,927.2
2436,227,927.3000000000001
2437,490,927.5
2438,301,927.8000000000001
2439,735,928.0
2440,457,928.6
2441,607,928.6
2442,216,928.7
2443,228,928.7
2444,479,928.8000000000001
2445,4,929.1
2446,337,929.3000000000001
2447,380,929.3000000000001
2448,325,929.8000000000001
2449,334,929.9
2450,430,930.0
2451,211,930.2
2452,439,930.4
2453,492,930.5
2454,643,930.5
2455,370,930.6
2456,532,930.6
2457,292,930.8000000000001
2458,559,931.1
2459,25,931.2
2460,117,931.2
2461,401,931.2
2462,266,931.8000000000001
2463,323,931.9
2464,782,932.1
2465,307,932.3000000000001
2466,324,932.3000000000001
2467,273,932.5
2468,585,932.6
2469,212,933.6
2470,379,933.6
2471,277,933.7
2472,327,933.7
2473,690,933.9
2474,745,934.4
2475,794,934.4
2476,338,935.4
2477,472,935.4
2478,488,936.0
2479,555,937.4
2480,662,937.8000000000001
2481,204,938.2
2482,358,938.2
2483,373,938.9
2484,67,939.0
2485,671,939.2
2486,92,940.0
2487,712,940.8000000000001
2488,624,941.1
2489,574,941.2
2490,676,941.3000000000001
2491,366,942.0
2492,278,942.1
2493,461,942.1
2494,550,942.9
2495,177,943.9
2496,551,943.9
2497,326,944.0
2498,206,944.5
2499,728,944.6
2500,711,944.7
2501,592,944.8000000000001
2502,677,944.8000000000001
2503,649,944.9
2504,333,945.3000000000001
2505,552,945.4
2506,368,945.8000000000001
2507,556,945.9
2508,569,946.0
2509,520,946.1
2510,389,946.2
2511,21,946.3000000000001
2512,522,946.3000000000001
2513,391,946.6
2514,50,946.8000000000001
2515,189,946.9
2516,144,947.2
2517,737,947.2
2518,69,947.5
2519,428,947.6
2520,448,947.6
2521,562,947.8000000000001
2522,151,947.9
2523,76,948.0
2524,498,948.1
2525,384,948.3000000000001
2526,251,948.4
2527,658,948.4
2528,274,948.5
2529,665,948.6
2530,54,948.8000000000001
2531,193,948.8000000000001
2532,578,948.9
2533,599,948.9
2534,351,949.0
2535,703,949.0
2536,105,949.1
2537,657,949.2
2538,442,949.4
2539,474,949.4
2540,318,949.5
2541,43,949.7
2542,537,949.7
2543,604,949.8000000000001
2544,19,949.9
2545,198,949.9
2546,331,950.1
2547,52,950.2
2548,263,950.2
2549,508,950.2
2550,22,950.3000000000001
2551,622,950.3000000000001
2552,769,950.5
2553,12,950.8000000000001
2554,527,950.9
2555,197,951.0
2556,225,951.2
2557,411,951.2
2558,615,951.2
2559,239,951.3000000000001
2560,496,951.3000000000001
2561,452,951.4
2562,598,951.4
2563,200,951.6
2564,456,951.6
2565,116,951.7
2566,46,952.0
2567,481,952.0
2568,6,952.1
2569,515,952.2
2570,196,952.6
2571,651,952.6
2572,400,953.3000000000001
2573,329,953.5
2574,231,954.8000000000001
2575,700,955.1
2576,772,955.9
2577,97,957.7
2578,159,959.0
2579,597,959.5
2580,103,959.6
2581,288,960.2
2582,656,960.5
2583,293,960.9
2584,282,962.4
2585,45,962.8000000000001
2586,767,963.0
2587,581,963.6
2588,521,964.0
2589,735,964.3000000000001
2590,110,964.4
2591,770,965.0
2592,378,965.2
2593,70,965.4
2594,270,966.2
2595,84,966.7
2596,169,966.7
2597,218,966.7
2598,5,966.8000000000001
2599,692,966.8000000000001
2600,792,966.8000000000001
2601,250,967.3000000000001
2602,669,967.3000000000001
2603,361,967.7
2604,445,967.7
2605,617,967.7
2606,236,967.9
2607,619,967.9
2608,149,968.3000000000001
2609,172,968.4
2610,145,968.7
2611,583,968.8000000000001
2612,394,968.9
2613,241,969.2
2614,589,969.2
2615,748,969.3000000000001
2616,373,969.4
2617,609,969.4
2618,759,969.7
2619,67,970.1
2620,265,970.1
2621,768,970.2
2622,602,970.3000000000001
2623,758,970.5
2624,312,970.7
2625,613,970.7
2626,503,970.8000000000001
2627,704,971.2
2628,736,971.3000000000001
2629,341,972.1
2630,663,972.3000000000001
2631,410,972.4
2632,725,972.6
2633,349,972.9
2634,478,972.9
2635,546,972.9
2636,234,973.0
2637,631,973.0
2638,470,973.2
2639,510,973.4
2640,573,973.4
2641,784,973.5
2642,798,973.5
2643,454,973.7
2644,789,974.5
2645,788,975.0
2646,453,975.1
2647,483,975.2
2648,436,975.4
2649,570,975.5
2650,787,975.5
2651,8,975.7
2652,660,976.4
2653,764,977.0
2654,13,977.1
2655,488,977.3000000000001
2656,75,977.7
2657,544,977.7
2658,355,977.8000000000001
2659,778,978.0
2660,388,978.2
2661,551,978.3000000000001
2662,626,978.3000000000001
2663,594,978.8000000000001
2664,368,979.5
2665,611,979.7
2666,426,980.0
2667,575,980.3000000000001
2668,185,980.5
2669,202,980.5
2670,3,980.8000000000001
2671,244,980.9
2672,415,981.0
2673,196,981.2
2674,739,981.2
2675,687,981.3000000000001
2676,717,981.5
2677,104,981.6
2678,708,982.2
2679,487,982.8000000000001
2680,408,983.3000000000001
2681,585,983.4
2682,404,983.6
2683,588,983.7
2684,27,984.0
2685,138,984.4
2686,522,984.9
2687,726,984.9
2688,232,985.7
2689,716,986.1
2690,266,986.6
2691,694,986.6
2692,564,986.7
2693,302,986.8000000000001
2694,226,986.9
2695,352,987.3000000000001
2696,281,987.6
2697,180,987.8000000000001
2698,417,988.8000000000001
2699,200,989.0
2700,757,989.0
2701,710,989.3000000000001
2702,437,989.7
2703,666,991.2
2704,697,991.5
2705,545,992.5
2706,526,992.6
2707,690,992.7
2708,207,992.8000000000001
2709,460,993.6
2710,188,993.7
2711,509,993.7
2712,737,994.2
2713,493,995.1
2714,341,995.3000000000001
2715,668,995.4
2716,290,995.8000000000001
2717,181,995.9
2718,658,995.9
2719,679,996.7
2720,218,997.4
2721,442,997.4
2722,796,997.5
2723,320,997.7
2724,711,997.7
2725,9,997.8000000000001
2726,525,998.2
2727,287,998.3000000000001
2728,705,998.4
2729,330,998.5
2730,353,998.5
2731,721,998.6
2732,74,998.9
2733,298,998.9
2734,727,999.3000000000001
2735,131,999.4
2736,233,999.6
2737,38,999.7
2738,703,999.8000000000001
2739,741,999.8000000000001
2740,450,1000.0
2741,518,1000.0
2742,275,1000.1
2743,153,1000.2
2744,534,1000.2
2745,552,1000.3000000000001
2746,662,1000.3000000000001
2747,706,1000.4
2748,720,1000.4
2749,689,1000.6
2750,652,1000.8000000000001
2751,416,1000.9
2752,113,1001.1
2753,209,1001.1
2754,321,1001.1
2755,361,1001.2
2756,569,1001.2
2757,760,1001.3000000000001
2758,255,1001.4
2759,295,1001.7
2760,469,1001.9
2761,502,1001.9
2762,221,1002.0
2763,744,1002.0
2764,39,1002.1
2765,722,1002.1
2766,610,1002.2
2767,504,1002.3000000000001
2768,429,1002.4
2769,184,1002.5
2770,318,1002.5
2771,761,1002.7
2772,401,1003.1
2773,655,1003.2
2774,520,1003.5
2775,614,1003.5
2776,59,1004.0
2777,772,1004.0
2778,377,1004.9
2779,529,1005.6
2780,10,1006.1
2781,363,1006.8000000000001
2782,436,1007.2
2783,618,1007.3000000000001
2784,174,1007.7
2785,217,1008.5
2786,229,1009.2
2787,731,1009.5
2788,695,1009.8000000000001
2789,627,1009.9
2790,663,1010.3000000000001
2791,455,1010.4
2792,538,1010.4
2793,732,1010.5
2794,67,1011.1
2795,72,1012.1
2796,678,1013.3000000000001
2797,375,1013.4
2798,128,1014.7
2799,141,1015.7
2800,449,1016.6
2801,726,1016.6
2802,26,1017.2
2803,487,1017.4
2804,54,1018.0
2805,742,1018.0
2806,268,1018.1
2807,263,1018.3000000000001
2808,775,1018.5
2809,365,1018.7
2810,447,1019.0
2811,743,1019.1
2812,383,1019.2
2813,791,1019.2
2814,612,1019.4
2815,546,1019.5
2816,66,1019.6
2817,197,1019.8000000000001
2818,216,1019.9
2819,256,1020.0
2820,784,1020.0
2821,95,1020.1
2822,426,1020.2
2823,344,1020.4
2824,350,1020.4
2825,100,1020.5
2826,560,1020.5
2827,615,1020.5
2828,114,1020.6
2829,673,1020.7
2830,622,1020.8000000000001
2831,602,1021.0
2832,659,1021.1
2833,688,1021.1
2834,357,1021.2
2835,638,1021.2
2836,646,1021.2
2837,486,1021.3000000000001
2838,42,1021.4
2839,50,1021.5
2840,115,1021.5
2841,523,1021.5
2842,540,1021.5
2843,759,1021.6
2844,136,1021.8000000000001
2845,738,1021.8000000000001
2846,427,1021.9
2847,4,1022.1
2848,572,1022.1
2849,553,1022.2
2850,700,1022.3000000000001
2851,701,1022.3000000000001
2852,230,1022.4
2853,583,1022.4
2854,635,1022.5
2855,588,1022.6
2856,754,1022.6
2857,477,1022.9
2858,632,1023.0
2859,134,1023.1
2860,522,1023.2
2861,175,1023.3000000000001
2862,381,1023.3000000000001
2863,624,1023.3000000000001
2864,655,1023.3000000000001
2865,626,1023.4
2866,118,1023.5
2867,689,1023.5
2868,748,1023.5
2869,85,1023.6
2870,770,1023.8000000000001
2871,529,1024.0
2872,236,1024.1
2873,556,1024.2
2874,628,1024.2
2875,211,1024.3
2876,296,1024.3
2877,719,1024.3
2878,273,1024.4
2879,532,1024.6
2880,110,1024.9
2881,112,1025.1
2882,633,1025.2
2883,576,1025.3
2884,769,1025.3
2885,492,1025.7
2886,575,1026.0
2887,796,1028.1
2888,380,1028.2
2889,311,1029.4
2890,403,1030.1
2891,721,1030.8
2892,724,1031.9
2893,389,1032.0
2894,58,1032.7
2895,586,1032.8
2896,589,1033.2
2897,508,1035.3
2898,493,1036.4
2899,292,1036.6
2900,683,1037.2
2901,604,1037.3
2902,372,1037.7
2903,670,1037.7
2904,228,1037.9
2905,549,1038.3
2906,420,1038.5
2907,56,1038.6
2908,371,1038.8
2909,735,1038.9
2910,286,1039.7
2911,316,1039.7
2912,533,1039.7
2913,80,1039.9
2914,505,1040.1
2915,243,1040.3
2916,363,1040.3
2917,462,1040.3
2918,732,1040.3
2919,167,1040.5
2920,434,1040.5
2921,187,1040.8
2922,402,1040.9
2923,251,1041.0
2924,795,1041.1
2925,684,1041.2
2926,302,1041.4
2927,609,1041.6
2928,300,1041.7
2929,753,1041.9
2930,17,1042.0
2931,305,1042.0
2932,506,1042.0
2933,662,1042.0
2934,715,1042.0
2935,779,1042.0
2936,63,1042.2
2937,106,1042.2
2938,275,1042.2
2939,208,1042.4
2940,322,1042.4
2941,741,1042.4
2942,152,1042.6
2943,309,1042.7
2944,156,1042.8
2945,537,1043.0
2946,623,1043.0
2947,681,1043.0
2948,240,1043.2
2949,511,1043.2
2950,429,1043.3
2951,565,1043.3
