,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
453,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
454,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
455,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
456,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
457,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
458,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
459,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
460,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
461,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
462,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
463,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
464,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
465,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
466,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
467,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
468,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
469,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
470,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
471,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
472,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
473,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
474,445.3790076036349,361.45109730264426,6577.298137212927,5457.913557067618
475,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
476,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
477,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
478,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
479,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
480,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
481,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
482,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
483,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
484,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
485,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
486,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
487,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
488,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
489,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
490,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
491,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
492,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
493,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
494,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
495,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
496,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
497,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
498,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
499,477.12063444113915,322.1064098192634,7054.418771654066,5780.019966886882
500,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
501,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
502,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
503,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
504,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
505,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
506,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
507,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
508,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
509,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
510,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
511,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
512,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
513,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
514,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
515,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
516,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
517,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
518,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
519,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
520,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
521,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
522,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
523,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
524,437.79794546465536,296.6359391633144,7492.216717118722,6076.655906050196
525,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
526,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
527,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
528,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
529,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
530,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
531,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
532,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
533,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
534,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
535,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
536,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
537,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
538,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
539,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
540,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
541,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
542,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
543,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
544,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
545,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
546,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
547,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
548,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
549,403.39598692888416,335.6777360749606,7895.612704047606,6412.333642125156
550,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
551,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
552,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
553,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
554,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
555,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
556,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
557,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
558,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
559,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
560,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
561,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
562,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
563,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
564,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
565,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
566,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
567,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
568,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
569,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
570,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
571,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
572,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
573,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
574,509.0979310258808,389.0634723369974,8404.710635073487,6801.397114462154
575,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
576,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
577,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
578,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
579,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
580,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
581,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
582,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
583,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
584,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
585,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
586,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
587,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
588,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
589,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
590,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
591,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
592,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
593,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
594,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
595,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
596,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
597,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
598,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
599,403.5366948021049,302.039386314237,8808.247329875592,7103.436500776391
600,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
601,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
602,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
603,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
604,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
605,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
606,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
607,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
608,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
609,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
610,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
611,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
612,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
613,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
614,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
615,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
616,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
617,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
618,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
619,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
620,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
621,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
622,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
623,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
624,386.683092009921,322.75748482017343,9194.930421885514,7426.193985596565
625,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
626,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
627,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
628,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
629,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
630,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
631,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
632,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
633,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
634,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
635,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
636,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
637,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
638,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
639,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
640,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
641,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
642,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
643,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
644,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
645,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
646,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
647,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
648,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
649,552.9296141009279,240.48888133702434,9747.860035986441,7666.682866933589
650,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
651,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
652,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
653,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
654,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
655,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
656,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
657,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
658,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
659,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
660,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
661,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
662,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
663,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
664,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
665,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
666,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
667,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
668,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
669,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
670,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
671,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
672,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
673,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
674,457.9390653702347,278.3537879302452,10205.799101356675,7945.036654863834
675,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
676,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
677,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
678,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
679,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
680,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
681,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
682,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
683,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
684,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
685,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
686,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
687,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
688,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
689,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
690,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
691,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
692,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
693,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
694,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
695,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
696,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
697,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
698,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
699,424.18844806310585,347.21373840485194,10629.98754941978,8292.250393268685
700,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
701,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
702,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
703,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
704,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
705,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
706,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
707,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
708,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
709,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
710,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
711,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
712,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
713,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
714,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
715,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
716,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
717,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
718,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
719,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
720,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
721,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
722,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
723,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
724,493.83464396086845,283.1732763455921,11123.822193380649,8575.423669614278
725,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
726,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
727,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
728,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
729,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
730,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
731,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
732,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
733,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
734,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
735,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
736,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
737,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
738,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
739,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
740,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
741,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
742,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
743,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
744,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
745,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
746,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
747,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
748,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
749,402.7129914152756,346.8575530838834,11526.535184795925,8922.28122269816
750,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
751,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
752,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
753,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
754,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
755,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
756,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
757,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
758,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
759,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
760,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
761,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
762,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
763,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
764,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
765,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
766,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
767,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
768,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
769,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
770,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
771,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
772,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
773,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
774,445.4832717142237,330.66680497246034,11972.018456510148,9252.94802767062
775,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
776,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
777,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
778,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
779,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
780,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
781,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
782,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
783,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
784,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
785,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
786,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
787,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
788,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
789,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
790,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
791,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
792,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
793,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
794,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
795,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
796,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
797,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
798,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
799,344.3738018876625,370.1473031055126,12316.392258397811,9623.095330776132
800,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
801,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
802,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
803,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
804,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
805,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
806,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
807,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
808,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
809,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
810,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
811,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
812,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
813,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
814,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
815,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
816,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
817,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
818,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
819,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
820,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
821,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
822,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
823,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
824,419.452939701725,367.70429117909725,12735.845198099536,9990.79962195523
825,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
826,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
827,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
828,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
829,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
830,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
831,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
832,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
833,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
834,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
835,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
836,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
837,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
838,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
839,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
840,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
841,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
842,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
843,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
844,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
845,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
846,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
847,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
848,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
849,461.77104539288234,396.86821621382666,13197.616243492419,10387.667838169056
850,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
851,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
852,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
853,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
854,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
855,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
856,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
857,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
858,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
859,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
860,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
861,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
862,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
863,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
864,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
865,421.38726791938836,306.4384145433355,13619.003511411807,10694.106252712392
