,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,258.85691082179267,432.8158714552247,4553.05584793933,5834.29513754397
450,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
451,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
452,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
453,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
454,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
455,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
456,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
457,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
458,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
459,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
460,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
461,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
462,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
463,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
464,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
465,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
466,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
467,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
468,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
469,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
470,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
471,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
472,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
473,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
474,296.6278556652793,428.0769507763368,4849.68370360461,6262.372088320307
475,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
476,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
477,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
478,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
479,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
480,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
481,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
482,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
483,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
484,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
485,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
486,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
487,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
488,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
489,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
490,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
491,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
492,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
493,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
494,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
495,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
496,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
497,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
498,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
499,383.79766907556416,469.39598554625456,5233.481372680174,6731.768073866561
500,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
501,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
502,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
503,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
504,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
505,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
506,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
507,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
508,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
509,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
510,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
511,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
512,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
513,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
514,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
515,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
516,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
517,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
518,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
519,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
520,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
521,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
522,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
523,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
524,373.7886143408092,414.19745698762216,5607.2699870209835,7145.965530854183
525,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
526,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
527,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
528,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
529,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
530,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
531,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
532,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
533,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
534,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
535,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
536,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
537,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
538,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
539,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
540,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
541,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
542,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
543,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
544,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
545,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
546,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
547,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
548,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
549,349.29898277258343,452.2145169734253,5956.568969793567,7598.180047827608
550,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
551,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
552,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
553,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
554,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
555,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
556,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
557,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
558,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
559,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
560,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
561,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
562,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
563,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
564,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
565,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
566,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
567,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
568,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
569,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
570,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
571,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
572,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
573,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
574,378.3510980042784,417.52261894512833,6334.920067797845,8015.702666772737
575,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
576,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
577,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
578,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
579,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
580,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
581,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
582,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
583,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
584,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
585,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
586,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
587,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
588,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
589,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
590,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
591,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
592,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
593,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
594,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
595,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
596,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
597,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
598,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
599,413.1596198735009,553.9113916564062,6748.079687671346,8569.614058429142
600,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
601,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
602,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
603,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
604,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
605,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
606,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
607,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
608,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
609,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
610,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
611,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
612,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
613,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
614,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
615,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
616,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
617,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
618,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
619,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
620,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
621,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
622,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
623,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
624,308.49888411835644,442.9219713267092,7056.578571789702,9012.53602975585
625,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
626,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
627,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
628,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
629,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
630,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
631,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
632,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
633,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
634,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
635,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
636,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
637,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
638,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
639,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
640,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
641,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
642,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
643,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
644,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
645,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
646,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
647,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
648,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
649,351.3934681820964,408.067306568267,7407.972039971799,9420.603336324119
650,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
651,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
652,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
653,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
654,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
655,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
656,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
657,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
658,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
659,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
660,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
661,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
662,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
663,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
664,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
665,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
666,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
667,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
668,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
669,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
670,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
671,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
672,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
673,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
674,365.6956611514176,420.8808364255206,7773.667701123217,9841.484172749639
675,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
676,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
677,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
678,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
679,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
680,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
681,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
682,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
683,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
684,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
685,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
686,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
687,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
688,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
689,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
690,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
691,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
692,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
693,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
694,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
695,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
696,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
697,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
698,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
699,467.423781151954,455.94929381285795,8241.091482275171,10297.433466562497
700,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
701,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
702,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
703,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
704,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
705,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
706,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
707,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
708,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
709,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
710,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
711,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
712,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
713,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
714,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
715,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
716,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
717,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
718,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
719,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
720,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
721,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
722,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
723,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
724,345.08884035808853,437.73263046540876,8586.18032263326,10735.166097027906
725,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
726,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
727,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
728,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
729,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
730,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
731,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
732,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
733,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
734,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
735,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
736,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
737,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
738,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
739,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
740,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
741,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
742,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
743,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
744,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
745,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
746,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
747,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
748,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
749,273.5322569870995,466.16671520831267,8859.712579620358,11201.332812236218
750,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
751,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
752,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
753,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
754,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
755,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
756,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
757,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
758,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
759,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
760,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
761,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
762,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
763,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
764,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
765,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
766,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
767,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
768,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
769,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
770,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
771,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
772,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
773,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
774,332.57247089338847,444.39596072536307,9192.285050513747,11645.728772961582
775,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
776,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
777,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
778,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
779,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
780,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
781,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
782,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
783,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
784,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
785,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
786,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
787,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
788,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
789,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
790,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
791,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
792,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
793,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
794,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
795,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
796,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
797,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
798,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
799,309.6321503657713,424.01149991100345,9501.917200879518,12069.740272872585
800,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
801,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
802,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
803,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
804,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
805,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
806,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
807,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
808,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
809,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
810,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
811,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
812,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
813,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
814,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
815,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
816,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
817,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
818,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
819,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
820,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
821,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
822,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
823,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
824,254.18830569883482,353.46668234353405,9756.105506578353,12423.20695521612
825,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
826,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
827,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
828,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
829,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
830,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
831,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
832,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
833,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
834,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
835,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
836,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
837,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
838,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
839,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
840,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
841,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
842,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
843,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
844,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
845,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
846,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
847,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
848,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
849,324.27790843966744,396.20985072936355,10080.383415018021,12819.416805945482
850,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
851,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
852,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
853,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
854,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
855,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
856,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
857,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
858,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
859,367.7155475184488,435.2700340412465,10448.09896253647,13254.686839986729
