,ID neuron pop_B,event time pop_B
3991,1464,1288.3
3992,1551,1288.6000000000001
3993,1008,1288.9
3994,1352,1289.1000000000001
3995,1290,1289.2
3996,883,1289.5
3997,983,1289.7
3998,1494,1290.5
3999,1469,1290.7
4000,816,1290.9
4001,936,1290.9
4002,1191,1291.6000000000001
4003,1443,1292.1000000000001
4004,1493,1292.5
4005,1510,1292.5
4006,1088,1292.9
4007,1353,1293.0
4008,1101,1293.1000000000001
4009,1495,1293.1000000000001
4010,1386,1293.9
4011,957,1294.2
4012,965,1294.4
4013,978,1294.5
4014,1490,1294.7
4015,1339,1294.9
4016,1368,1295.1000000000001
4017,1370,1295.1000000000001
4018,1427,1295.5
4019,1142,1296.0
4020,1567,1298.9
4021,1193,1299.3
4022,843,1299.4
4023,1144,1299.8
4024,1270,1300.0
4025,1497,1300.4
4026,1367,1300.6000000000001
4027,1514,1300.6000000000001
4028,1043,1300.7
4029,960,1301.0
4030,1150,1301.0
4031,1166,1301.1000000000001
4032,996,1301.5
4033,1321,1301.6000000000001
4034,1029,1301.8
4035,1038,1302.0
4036,1387,1302.5
4037,885,1302.6000000000001
4038,890,1303.0
4039,1281,1303.0
4040,1117,1303.1000000000001
4041,1419,1303.3
4042,1237,1303.4
4043,1383,1303.6000000000001
4044,1195,1303.7
4045,1018,1303.8
4046,1492,1303.9
4047,903,1304.0
4048,1098,1304.1000000000001
4049,1125,1304.3
4050,1151,1305.3
4051,1588,1306.2
4052,1539,1306.3
4053,1365,1306.4
4054,899,1306.5
4055,973,1306.5
4056,1364,1306.9
4057,1405,1307.3
4058,969,1307.4
4059,1319,1307.7
4060,1306,1308.1000000000001
4061,1265,1308.4
4062,900,1308.9
4063,914,1309.0
4064,990,1309.2
4065,943,1309.7
4066,1107,1309.7
4067,1273,1309.7
4068,924,1310.4
4069,959,1310.7
4070,1557,1310.7
4071,1225,1311.2
4072,1515,1311.4
4073,1600,1311.9
4074,1178,1312.0
4075,956,1312.6000000000001
4076,1089,1312.9
4077,1442,1313.3
4078,1074,1313.4
4079,1222,1313.6000000000001
4080,1336,1313.8
4081,1573,1314.6000000000001
4082,907,1315.5
4083,1020,1315.6000000000001
4084,1164,1315.8
4085,1524,1316.0
4086,1340,1316.1000000000001
4087,856,1316.2
4088,1167,1316.4
4089,1523,1316.4
4090,1599,1317.0
4091,1331,1317.4
4092,821,1318.0
4093,1433,1318.5
4094,986,1319.0
4095,1543,1319.2
4096,1436,1319.7
4097,1141,1319.9
4098,1108,1320.9
4099,1437,1321.0
4100,1042,1321.4
4101,1280,1321.8
4102,1293,1321.8
4103,877,1321.9
4104,1295,1322.0
4105,1253,1322.6000000000001
4106,1426,1322.7
4107,1328,1323.2
4108,852,1323.6000000000001
4109,1299,1323.8
4110,819,1324.1000000000001
4111,929,1325.0
4112,847,1325.3
4113,945,1325.3
4114,1401,1325.4
4115,983,1326.0
4116,887,1326.6000000000001
4117,1372,1326.8
4118,1408,1327.2
4119,1325,1327.3
4120,1502,1327.3
4121,1399,1327.4
4122,1432,1327.6000000000001
4123,1376,1328.0
4124,973,1328.3
4125,830,1328.7
4126,1362,1329.5
4127,1526,1330.3
4128,919,1330.5
4129,1462,1330.6000000000001
4130,1066,1330.7
4131,1210,1331.2
4132,876,1331.3
4133,1512,1331.6000000000001
4134,931,1332.1000000000001
4135,1582,1332.3
4136,995,1332.5
4137,1205,1332.9
4138,1505,1333.5
4139,1058,1334.1000000000001
4140,1527,1334.4
4141,1120,1334.5
4142,1509,1335.0
4143,1579,1335.4
4144,1395,1335.5
4145,941,1336.0
4146,1516,1336.2
4147,1480,1336.3
4148,1215,1337.7
4149,1303,1338.1000000000001
4150,1374,1338.1000000000001
4151,1035,1338.4
4152,1279,1338.7
4153,1124,1338.9
4154,1292,1338.9
4155,904,1339.2
4156,1460,1339.2
4157,1081,1339.8
4158,950,1339.9
4159,875,1340.0
4160,1199,1340.4
4161,1465,1340.6000000000001
4162,1051,1340.9
4163,1068,1341.0
4164,1409,1342.1000000000001
4165,1524,1342.4
4166,1539,1343.1000000000001
4167,892,1343.2
4168,1229,1343.3
4169,1161,1344.1000000000001
4170,1499,1344.7
4171,812,1345.0
4172,1484,1345.2
4173,1247,1345.4
4174,1291,1345.7
4175,1045,1346.2
4176,1454,1346.3
4177,1444,1346.6000000000001
4178,1265,1346.7
4179,1487,1346.8
4180,1548,1347.3
4181,963,1347.4
4182,1238,1347.5
4183,893,1347.8
4184,1481,1348.0
4185,1490,1348.0
4186,1125,1348.4
4187,1181,1348.4
4188,1190,1348.6000000000001
4189,1414,1349.0
4190,1309,1349.2
4191,1441,1349.2
4192,1173,1349.4
4193,1415,1349.5
4194,1162,1349.6000000000001
4195,1252,1349.6000000000001
4196,1522,1349.6000000000001
4197,1287,1349.7
4198,864,1350.0
4199,936,1350.2
4200,1390,1350.7
4201,1437,1350.8
4202,958,1350.9
4203,1359,1350.9
4204,1117,1351.2
4205,1153,1351.2
4206,1583,1351.3
4207,1457,1351.5
4208,1272,1351.8
4209,1347,1351.8
4210,1329,1351.9
4211,984,1352.1000000000001
4212,1240,1352.1000000000001
4213,1508,1352.3
4214,1251,1352.5
4215,1381,1352.5
4216,1455,1352.6000000000001
4217,921,1352.7
4218,1472,1352.7
4219,1070,1352.8
4220,1143,1353.1000000000001
4221,1425,1353.8
4222,1513,1354.3
4223,1140,1355.3
4224,897,1355.4
4225,1419,1356.6000000000001
4226,1183,1357.3
4227,1182,1357.8
4228,1402,1358.3
4229,938,1358.7
4230,1501,1360.6000000000001
4231,1088,1361.6000000000001
4232,1284,1362.8
4233,1030,1362.9
4234,1227,1363.2
4235,1324,1364.1000000000001
4236,944,1364.4
4237,1349,1364.9
4238,1217,1365.4
4239,1382,1365.4
4240,1503,1365.4
4241,1370,1365.6000000000001
4242,1420,1366.1000000000001
4243,1348,1366.3
4244,1367,1366.3
4245,814,1367.1000000000001
4246,889,1367.2
4247,1249,1367.3
4248,872,1368.1000000000001
4249,1079,1368.5
4250,854,1368.7
4251,848,1369.0
4252,1245,1369.1000000000001
4253,869,1369.9
4254,1101,1369.9
4255,1530,1369.9
4256,1371,1370.1000000000001
4257,1544,1370.1000000000001
4258,810,1370.3
4259,1253,1370.3
4260,1364,1370.4
4261,1195,1370.8
4262,830,1370.9
4263,895,1371.1000000000001
4264,1308,1371.4
4265,1029,1371.8
4266,1322,1371.9
4267,834,1372.0
4268,986,1372.1000000000001
4269,1114,1372.2
4270,954,1372.3
4271,1041,1372.4
4272,970,1372.6000000000001
4273,1277,1372.7
4274,966,1372.8
4275,1574,1372.8
4276,1186,1373.1000000000001
4277,1208,1373.2
4278,829,1373.5
4279,858,1373.5
4280,894,1373.5
4281,1445,1373.7
4282,910,1374.0
4283,1135,1374.1000000000001
4284,893,1374.3
4285,1467,1374.3
4286,1319,1374.5
4287,1003,1374.8
4288,1365,1375.5
4289,1590,1375.5
4290,1202,1375.6000000000001
4291,1072,1375.7
4292,924,1375.8
4293,1327,1376.7
4294,1315,1376.9
4295,1338,1377.4
4296,1207,1377.9
4297,912,1378.9
4298,1255,1378.9
4299,1060,1379.6000000000001
4300,1504,1379.8
4301,1598,1379.8
4302,1564,1379.9
4303,1012,1380.8
4304,932,1381.0
4305,1115,1381.0
4306,1363,1381.1000000000001
4307,1428,1381.2
4308,1108,1381.6000000000001
4309,1404,1381.9
4310,1453,1382.8
4311,1166,1383.4
4312,1243,1383.9
4313,1014,1384.6000000000001
4314,842,1384.8
4315,1123,1385.1000000000001
4316,1256,1386.2
4317,1300,1386.2
4318,1578,1386.8
4319,1152,1386.9
4320,1461,1387.1000000000001
4321,859,1387.5
4322,1525,1387.9
4323,1276,1388.3
4324,833,1388.5
4325,1242,1388.6000000000001
4326,1495,1389.3
4327,1586,1389.4
4328,1132,1389.9
4329,951,1390.2
4330,994,1390.6000000000001
4331,1477,1390.8
4332,831,1391.1000000000001
4333,920,1391.3
4334,943,1391.8
4335,1197,1395.0
4336,1016,1395.5
4337,1579,1395.5
4338,1575,1396.1000000000001
4339,1307,1396.4
4340,1239,1396.5
4341,821,1396.6000000000001
4342,904,1396.7
4343,1051,1397.1000000000001
4344,1007,1397.4
4345,911,1397.8
4346,1039,1398.2
4347,1444,1398.5
4348,1567,1398.7
4349,953,1398.8
4350,1027,1399.3
4351,1241,1399.3
4352,933,1399.5
4353,905,1399.8
4354,1042,1399.8
4355,1396,1400.1000000000001
4356,1040,1400.3
4357,1402,1400.3
4358,1220,1400.7
4359,856,1401.4
4360,1552,1401.4
4361,827,1401.7
4362,1021,1401.7
4363,1373,1401.8
4364,1427,1402.7
4365,1411,1403.2
4366,1448,1403.3
4367,1175,1403.7
4368,1475,1403.8
4369,857,1404.4
4370,1348,1404.8
4371,1581,1404.9
4372,902,1405.5
4373,1097,1405.7
4374,975,1406.3
4375,1186,1406.3
4376,1076,1406.7
4377,1485,1406.9
4378,1096,1407.0
4379,1078,1407.4
4380,1192,1408.0
4381,1484,1408.2
4382,1104,1408.3
4383,1310,1408.3
4384,900,1408.7
4385,1416,1408.7
4386,1378,1408.8
4387,949,1408.9
4388,1431,1408.9
4389,1451,1408.9
4390,1290,1409.4
4391,1584,1409.7
4392,973,1410.0
4393,817,1410.1000000000001
4394,1376,1410.1000000000001
4395,1156,1410.5
4396,1229,1410.8
4397,1288,1411.2
4398,1458,1411.2
4399,886,1412.1000000000001
4400,1437,1412.2
4401,832,1412.4
4402,1368,1412.6000000000001
4403,1113,1412.8
4404,1524,1413.0
4405,1405,1413.1000000000001
4406,883,1413.6000000000001
4407,1329,1413.6000000000001
4408,1573,1413.8
4409,1576,1414.6000000000001
4410,834,1416.1000000000001
4411,919,1416.3
4412,1202,1416.5
4413,1162,1417.4
4414,937,1417.6000000000001
4415,1509,1417.9
4416,910,1418.0
4417,860,1418.2
4418,865,1419.3
4419,826,1419.9
4420,1119,1419.9
4421,1045,1420.7
4422,1566,1421.0
4423,1433,1421.5
4424,807,1421.6000000000001
4425,1522,1421.6000000000001
4426,1054,1421.9
4427,818,1422.4
4428,1339,1422.5
4429,887,1422.7
4430,1540,1423.5
4431,1598,1423.5
4432,1178,1423.6000000000001
4433,1517,1423.7
4434,848,1424.3
4435,1260,1424.3
4436,1335,1424.7
4437,815,1424.8
4438,1194,1424.8
4439,1238,1425.8
4440,837,1425.9
4441,1407,1426.8
4442,978,1427.2
4443,1316,1427.5
4444,1360,1428.4
4445,1349,1428.6000000000001
4446,1459,1428.7
4447,1308,1429.4
4448,1361,1429.5
4449,1252,1429.7
4450,1362,1429.8
4451,1328,1430.1000000000001
4452,1166,1430.5
4453,1401,1430.5
4454,1048,1430.7
4455,1408,1430.8
4456,813,1431.9
4457,1390,1432.2
4458,1060,1433.1000000000001
4459,1520,1433.1000000000001
4460,1102,1433.2
4461,1452,1433.2
4462,1134,1433.8
4463,991,1434.6000000000001
4464,1283,1434.6000000000001
4465,880,1434.8
4466,1596,1434.8
4467,1444,1435.8
4468,1322,1436.3
4469,1348,1436.4
4470,1254,1436.9
4471,1416,1438.0
4472,1511,1438.2
4473,1013,1438.5
4474,1078,1438.5
4475,1503,1438.6000000000001
4476,1196,1439.3
4477,1455,1439.5
4478,1118,1439.6000000000001
4479,1085,1440.4
4480,1097,1440.5
4481,1515,1440.8
4482,1403,1441.5
4483,979,1441.8
4484,1213,1441.8
4485,934,1442.1000000000001
4486,1093,1442.1000000000001
4487,1141,1442.3
4488,1411,1442.9
4489,1185,1443.0
4490,843,1443.2
4491,916,1443.7
4492,1374,1443.7
4493,1514,1443.8
4494,1451,1444.0
4495,1435,1444.5
4496,1285,1444.7
4497,1481,1444.7
4498,1021,1445.5
4499,1397,1445.5
4500,1157,1445.9
4501,1395,1445.9
4502,1038,1446.0
4503,918,1446.4
4504,1319,1446.5
4505,1064,1446.7
4506,1353,1446.8
4507,1281,1446.9
4508,1256,1447.5
4509,977,1447.7
4510,1332,1447.9
4511,1525,1448.0
4512,1043,1448.5
4513,1103,1448.7
4514,1405,1448.7
4515,1585,1448.7
4516,1576,1448.9
4517,1082,1449.5
4518,1006,1449.6000000000001
4519,1488,1451.2
4520,1343,1451.5
4521,1363,1451.5
4522,1352,1451.7
4523,912,1451.8
4524,1320,1452.0
4525,909,1452.5
4526,1369,1452.5
4527,1177,1453.0
4528,1466,1453.2
4529,1458,1453.4
4530,964,1453.7
4531,1327,1454.1000000000001
4532,1572,1454.2
4533,900,1454.5
4534,1098,1454.9
4535,1142,1455.0
4536,1192,1455.1000000000001
4537,1018,1456.7
4538,1504,1457.2
4539,987,1457.5
4540,1120,1457.9
4541,1266,1458.0
4542,810,1458.1000000000001
4543,1417,1458.9
4544,1595,1459.0
4545,1594,1459.3
4546,804,1459.6000000000001
4547,1109,1460.0
4548,1365,1460.1000000000001
4549,1048,1460.2
4550,1065,1461.7
4551,1499,1461.8
4552,1600,1462.0
4553,806,1463.5
4554,835,1463.6000000000001
4555,830,1463.8
4556,911,1464.4
4557,1442,1464.5
4558,1247,1465.2
4559,852,1465.5
4560,1262,1465.5
4561,1031,1465.6000000000001
4562,1483,1465.9
4563,1579,1466.2
4564,1596,1466.8
4565,1492,1467.5
4566,1000,1468.7
4567,1220,1468.8
4568,1383,1469.3
4569,1522,1470.9
4570,916,1471.0
4571,1012,1472.7
4572,1241,1472.7
4573,1184,1473.1000000000001
4574,940,1473.5
4575,859,1473.6000000000001
4576,1569,1473.9
4577,937,1474.1000000000001
4578,956,1474.6000000000001
4579,1553,1474.7
4580,1054,1474.9
4581,939,1475.5
4582,1476,1475.5
4583,1271,1476.2
4584,1330,1477.0
4585,823,1477.2
4586,1344,1477.2
4587,1342,1477.5
4588,1331,1477.7
4589,847,1477.8
4590,1223,1478.0
4591,1297,1478.1000000000001
4592,1598,1478.2
4593,805,1478.4
4594,1168,1479.0
4595,1188,1479.0
4596,1534,1479.2
4597,1147,1479.8
4598,1298,1479.8
4599,1460,1479.8
4600,1390,1480.0
4601,960,1480.2
4602,1559,1480.5
4603,1015,1480.8
4604,1194,1481.2
4605,1567,1481.3
4606,1085,1481.4
4607,952,1481.6000000000001
4608,1427,1481.6000000000001
4609,1067,1482.0
4610,1317,1482.4
4611,1250,1482.7
4612,901,1482.9
4613,904,1483.4
4614,1094,1483.5
4615,1081,1484.1000000000001
4616,1545,1484.3
4617,1156,1484.4
4618,917,1484.7
4619,1459,1485.0
4620,976,1485.1000000000001
4621,1384,1485.1000000000001
4622,1255,1485.6000000000001
4623,1059,1486.1000000000001
4624,925,1486.3
4625,1407,1486.3
4626,1319,1486.4
4627,953,1486.5
4628,1004,1486.5
4629,842,1486.8
4630,1115,1486.9
4631,891,1487.3
4632,1159,1487.3
4633,853,1487.4
4634,1382,1487.4
4635,983,1488.2
4636,1290,1488.3
4637,1196,1488.7
4638,868,1488.9
4639,1270,1489.0
4640,1414,1489.0
4641,1495,1489.4
4642,1072,1489.6000000000001
4643,1420,1489.7
4644,905,1490.2
4645,993,1490.2
4646,854,1490.8
4647,1350,1492.0
4648,1235,1494.0
4649,899,1494.3
4650,906,1495.3
4651,1525,1496.8
4652,1548,1497.0
4653,1141,1498.0
4654,919,1498.4
4655,892,1498.9
4656,1404,1499.9
4657,1071,1500.0
4658,1282,1500.2
4659,1220,1500.3
4660,818,1501.4
4661,1584,1501.8
4662,1454,1501.9
4663,1533,1502.4
4664,1008,1502.6000000000001
4665,1490,1502.7
4666,1133,1502.8
4667,1424,1503.0
4668,1477,1503.5
4669,1560,1504.0
4670,1348,1505.8
4671,1478,1506.4
4672,1119,1506.7
4673,1132,1506.8
4674,1080,1507.2
4675,958,1507.5
4676,1251,1507.6000000000001
4677,1013,1508.4
4678,1175,1508.4
4679,1398,1508.4
4680,1273,1508.9
4681,1354,1509.0
4682,1028,1509.1000000000001
4683,1166,1509.3
4684,949,1509.4
4685,1506,1509.4
4686,1586,1510.2
4687,1466,1510.4
4688,1075,1511.3
4689,860,1511.8
4690,1295,1511.9
4691,1289,1512.1000000000001
4692,1468,1513.7
4693,1534,1513.9
4694,1148,1514.1000000000001
4695,1117,1514.5
4696,1332,1515.3
4697,1388,1515.3
4698,1350,1515.5
4699,1473,1515.6000000000001
4700,1301,1515.9
4701,1242,1516.1000000000001
4702,1307,1516.3
4703,1421,1516.3
4704,1130,1516.7
4705,991,1517.1000000000001
4706,1278,1517.4
4707,1083,1517.7
4708,1104,1518.2
4709,1596,1518.8
4710,916,1519.4
4711,855,1519.8
4712,1001,1520.3
4713,1595,1521.6000000000001
4714,1076,1521.9
4715,1315,1521.9
4716,1373,1522.5
4717,1524,1522.5
4718,1291,1522.9
4719,1358,1523.0
4720,1025,1523.6000000000001
4721,1178,1523.6000000000001
4722,827,1523.7
4723,1099,1523.7
4724,1531,1523.8
4725,1267,1524.1000000000001
4726,1302,1524.4
4727,844,1524.9
4728,1594,1524.9
4729,1511,1525.0
4730,1249,1525.1000000000001
4731,1224,1525.3
4732,1304,1525.3
4733,1189,1525.7
4734,1219,1525.7
4735,1288,1526.2
4736,858,1526.6000000000001
4737,1236,1527.0
4738,1255,1527.0
4739,890,1527.1000000000001
4740,1017,1527.2
4741,1357,1527.3
4742,979,1527.7
4743,857,1527.9
4744,1316,1528.3
4745,885,1528.4
4746,887,1528.7
4747,1043,1528.7
4748,1580,1528.8
4749,856,1529.0
4750,1286,1529.1000000000001
4751,1121,1529.2
4752,1252,1529.2
4753,883,1529.6000000000001
4754,1064,1529.7
4755,1589,1529.7
4756,1337,1529.8
4757,1501,1529.9
4758,1376,1530.5
4759,1161,1530.6000000000001
4760,973,1530.7
4761,1460,1530.7
4762,1489,1530.7
4763,1238,1530.8
4764,1366,1530.8
4765,1070,1531.1000000000001
4766,1174,1531.4
4767,1201,1531.4
4768,1214,1531.4
4769,1462,1531.7
4770,897,1532.0
4771,1309,1532.2
4772,1539,1532.5
4773,1491,1532.7
4774,1188,1533.0
4775,1403,1533.1000000000001
4776,1042,1533.2
4777,1415,1533.2
4778,1276,1533.3
4779,1134,1534.0
4780,1597,1534.0
4781,1116,1535.3
4782,1509,1535.6000000000001
4783,1063,1536.4
4784,1362,1537.8
4785,1035,1538.2
4786,957,1539.6000000000001
4787,1411,1540.1000000000001
4788,1225,1540.3
4789,987,1540.9
4790,819,1541.3
4791,884,1541.9
4792,1380,1542.8
4793,1254,1542.9
4794,1090,1543.1000000000001
4795,1202,1544.0
4796,1199,1544.5
4797,1542,1545.2
4798,1197,1545.4
4799,1305,1545.4
4800,1453,1545.5
4801,1206,1545.9
4802,1435,1546.0
4803,1065,1546.9
4804,1086,1549.0
4805,874,1550.9
4806,1441,1550.9
4807,1513,1551.4
4808,1066,1552.2
4809,1487,1553.3
4810,1583,1553.3
4811,1402,1554.2
4812,1310,1554.3
4813,828,1555.1000000000001
4814,1137,1555.5
4815,1114,1555.6000000000001
4816,1508,1555.9
4817,1079,1556.1000000000001
4818,818,1557.2
4819,1078,1557.3
4820,1481,1557.6000000000001
4821,1077,1558.1000000000001
4822,1098,1558.5
4823,1566,1558.6000000000001
4824,1193,1559.8
4825,1055,1560.7
4826,1524,1560.7
4827,1221,1560.8
4828,1318,1560.8
4829,1321,1560.8
4830,940,1561.1000000000001
4831,873,1561.2
4832,1479,1561.4
4833,1598,1561.4
4834,836,1561.5
4835,839,1562.2
4836,966,1562.3
4837,862,1562.5
4838,996,1562.8
4839,1263,1562.8
4840,956,1562.9
4841,1247,1563.7
4842,1493,1563.9
4843,1443,1564.0
4844,1153,1564.1000000000001
4845,1008,1564.6000000000001
4846,861,1565.7
4847,964,1566.2
4848,1564,1567.3
4849,1438,1567.9
4850,1486,1567.9
4851,1313,1568.0
4852,1340,1568.3
4853,1451,1568.3
4854,900,1568.5
4855,1139,1568.7
4856,1239,1569.0
4857,1115,1569.4
4858,1377,1570.0
4859,1293,1570.7
4860,1002,1570.8
4861,997,1571.5
4862,1200,1571.7
4863,939,1571.9
4864,1011,1572.1000000000001
4865,1176,1572.8
4866,1463,1572.9
4867,1106,1573.0
4868,1304,1573.0
4869,1334,1573.2
4870,1396,1573.2
4871,1058,1574.0
4872,913,1574.3
4873,870,1574.8
4874,1548,1575.2
4875,1549,1575.7
4876,904,1575.9
4877,1349,1576.0
4878,1360,1576.5
4879,1034,1576.8
4880,1354,1577.0
4881,1294,1577.9
4882,985,1578.3
4883,1391,1578.3
4884,1580,1578.8
4885,1568,1579.7
4886,919,1579.9
4887,1399,1580.2
4888,852,1580.3
4889,1357,1582.9
4890,1155,1583.0
4891,1446,1583.3
4892,1322,1583.4
4893,1122,1583.5
4894,1516,1584.4
4895,972,1584.8
4896,1434,1584.9
4897,1560,1584.9
4898,895,1585.3
4899,820,1585.9
4900,1576,1586.3
4901,881,1586.5
4902,1426,1586.5
4903,1526,1586.5
4904,1177,1586.9
4905,1535,1587.0
4906,943,1587.1000000000001
4907,1145,1587.2
4908,1525,1587.7
4909,1555,1587.7
4910,1554,1587.9
4911,1372,1588.1000000000001
4912,1181,1588.7
4913,1100,1588.9
4914,1344,1588.9
4915,1297,1589.0
4916,1461,1589.0
4917,1471,1589.2
4918,1123,1589.6000000000001
4919,1562,1589.7
4920,958,1590.0
4921,979,1590.1000000000001
4922,850,1590.3
4923,932,1590.8
4924,1160,1591.8
4925,1004,1591.9
4926,1339,1592.5
4927,1281,1592.9
4928,1050,1593.1000000000001
4929,1082,1593.2
4930,1595,1593.3
4931,831,1593.4
4932,1364,1594.8
4933,1138,1595.0
4934,936,1595.1000000000001
4935,1087,1595.4
4936,848,1595.7
4937,859,1595.7
4938,813,1596.0
4939,1439,1596.2
4940,1567,1596.3
4941,1381,1596.6000000000001
4942,1543,1596.6000000000001
4943,1047,1596.8
4944,1182,1597.0
4945,1257,1597.2
4946,1424,1598.2
4947,1164,1598.3
4948,1538,1598.7
4949,1000,1599.3
4950,1366,1599.4
4951,1256,1600.1000000000001
4952,991,1600.2
4953,1575,1600.4
4954,1380,1600.8
4955,1241,1601.0
4956,873,1601.1000000000001
4957,1468,1601.3
4958,1231,1601.7
4959,1411,1601.8
4960,1472,1602.0
4961,1492,1602.3
4962,1341,1602.7
4963,969,1603.2
4964,1343,1603.9
4965,1218,1604.1000000000001
4966,916,1604.2
4967,1238,1604.2
4968,1161,1604.3
4969,1599,1604.8
4970,886,1604.9
4971,1279,1605.1000000000001
4972,1264,1606.0
4973,1368,1606.8
4974,1120,1608.5
4975,1101,1609.2
4976,1583,1609.4
4977,864,1609.5
4978,930,1612.3
4979,1494,1613.4
4980,1109,1614.6000000000001
4981,909,1614.7
4982,1071,1615.8
4983,1300,1616.0
4984,1540,1616.5
4985,885,1617.0
4986,945,1617.4
4987,914,1617.5
4988,1596,1617.9
4989,958,1618.9
4990,938,1619.4
4991,1059,1619.8
4992,1235,1620.0
4993,1029,1620.2
4994,1510,1621.3
4995,1499,1622.5
4996,1083,1623.1000000000001
4997,984,1623.3
4998,1505,1623.7
4999,1506,1624.2
5000,996,1624.3
5001,842,1625.3
5002,923,1625.4
5003,1288,1625.6000000000001
5004,1006,1625.8
5005,1422,1625.9
5006,1415,1626.3
5007,1443,1627.3
5008,806,1627.7
5009,1163,1628.1000000000001
5010,1534,1628.1000000000001
5011,1597,1628.1000000000001
5012,1202,1628.6000000000001
5013,1297,1629.6000000000001
5014,882,1629.8
5015,903,1630.8
5016,922,1631.0
5017,1085,1631.5
5018,1508,1631.7
5019,1327,1632.2
5020,1226,1632.4
5021,1442,1632.4
5022,1020,1632.5
5023,1378,1633.1000000000001
5024,885,1633.2
5025,920,1633.8
5026,1098,1634.1000000000001
5027,1224,1634.2
5028,848,1634.8
5029,1372,1634.9
5030,1257,1635.4
5031,1351,1635.5
5032,1489,1636.1000000000001
5033,1240,1636.3
5034,1056,1636.6000000000001
5035,1158,1636.8
5036,1211,1636.9
5037,803,1637.0
5038,1261,1637.2
5039,1074,1637.8
5040,844,1639.1000000000001
5041,1390,1639.3
5042,874,1639.4
5043,1023,1639.4
5044,1290,1639.4
5045,913,1639.6000000000001
5046,1512,1639.6000000000001
5047,1392,1640.5
5048,1501,1640.6000000000001
5049,1306,1640.9
5050,1005,1641.5
5051,1552,1641.6000000000001
5052,1312,1641.8
5053,1347,1642.2
5054,1381,1642.2
5055,1032,1643.2
5056,1320,1643.5
5057,1251,1643.7
5058,991,1644.1000000000001
5059,1374,1645.0
5060,1539,1645.2
5061,1014,1645.7
5062,1053,1645.8
5063,1124,1646.0
5064,1110,1646.2
5065,1236,1646.3
5066,1088,1646.4
5067,1500,1646.9
5068,995,1647.0
5069,1554,1647.0
5070,866,1647.2
5071,1078,1647.4
5072,890,1648.0
5073,998,1648.0
5074,1209,1648.6000000000001
5075,1187,1649.2
5076,1557,1649.2
5077,1196,1649.6000000000001
5078,1405,1649.6000000000001
5079,1433,1649.8
5080,1324,1649.9
5081,1058,1650.0
5082,1219,1650.6000000000001
5083,1305,1650.6000000000001
5084,1485,1650.7
5085,992,1650.9
5086,1309,1651.4
5087,1067,1651.7
5088,840,1651.9
5089,1210,1652.3
5090,1101,1652.6000000000001
5091,1167,1652.6000000000001
5092,1055,1652.8
5093,829,1653.4
5094,926,1653.5
5095,1159,1653.8
5096,1348,1655.2
5097,1364,1655.2
5098,1464,1656.6000000000001
5099,1129,1657.0
5100,1334,1657.4
5101,831,1657.6000000000001
5102,1100,1658.4
5103,1216,1658.7
5104,1397,1659.4
5105,1296,1659.5
5106,1488,1659.6000000000001
5107,1214,1660.1000000000001
5108,942,1660.3
5109,1189,1660.5
5110,1177,1661.0
5111,1040,1661.3
5112,1245,1661.4
5113,1079,1661.6000000000001
5114,1483,1661.6000000000001
5115,1459,1662.2
5116,1008,1662.3
5117,1249,1662.6000000000001
5118,1268,1662.6000000000001
5119,1490,1662.9
5120,1451,1663.0
5121,930,1663.2
5122,1091,1663.5
5123,898,1663.6000000000001
5124,1494,1664.1000000000001
5125,1097,1664.2
5126,869,1664.9
5127,1269,1665.1000000000001
5128,1233,1666.3
5129,1323,1666.5
5130,1073,1666.7
5131,1310,1667.2
5132,1103,1667.4
5133,1358,1667.4
5134,1200,1667.5
5135,1043,1667.8
5136,1118,1667.8
5137,1297,1667.8
5138,1407,1667.8
5139,973,1668.0
5140,823,1668.3
5141,1136,1668.3
5142,822,1668.4
5143,966,1668.4
5144,928,1669.1000000000001
5145,1566,1669.2
5146,1401,1669.3
5147,1110,1669.6000000000001
5148,1480,1669.7
5149,1419,1670.4
5150,1029,1670.6000000000001
5151,909,1671.1000000000001
5152,1270,1671.2
5153,952,1671.5
5154,1422,1671.7
5155,1546,1672.1000000000001
5156,1312,1673.1000000000001
5157,1376,1673.4
5158,1470,1673.5
5159,1290,1674.2
5160,1573,1674.4
5161,1473,1674.5
5162,911,1674.8
5163,1567,1675.5
5164,1291,1675.6000000000001
5165,846,1677.2
5166,1070,1677.4
5167,1240,1678.0
5168,872,1678.2
5169,851,1678.9
5170,1510,1679.2
5171,1577,1679.5
5172,934,1680.1000000000001
5173,1411,1680.6000000000001
5174,1486,1681.2
5175,1343,1681.3
5176,1348,1681.6000000000001
5177,1314,1682.2
5178,1363,1682.4
5179,858,1683.3
5180,1564,1683.6000000000001
5181,1359,1684.5
5182,1255,1685.6000000000001
5183,841,1685.7
5184,1170,1686.0
5185,1393,1686.1000000000001
5186,973,1687.1000000000001
5187,933,1688.1000000000001
5188,828,1689.0
5189,1400,1689.0
5190,964,1689.2
5191,1161,1689.2
5192,1453,1689.2
5193,957,1689.4
5194,1004,1689.9
5195,1030,1690.5
5196,1561,1690.8
5197,1068,1691.1000000000001
5198,842,1691.7
5199,1320,1691.7
5200,1303,1691.8
5201,1381,1692.2
5202,1269,1692.4
5203,1064,1692.6000000000001
5204,953,1693.2
5205,932,1693.6000000000001
5206,801,1693.8
5207,1535,1693.9
