,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
449,632.4028209841651,191.7240212730119,8398.553780815522,2316.3254906378916
450,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
451,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
452,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
453,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
454,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
455,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
456,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
457,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
458,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
459,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
460,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
461,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
462,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
463,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
464,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
465,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
466,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
467,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
468,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
469,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
470,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
471,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
472,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
473,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
474,587.2689456203776,145.31610636801418,8985.8227264359,2461.6415970059056
475,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
476,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
477,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
478,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
479,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
480,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
481,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
482,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
483,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
484,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
485,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
486,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
487,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
488,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
489,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
490,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
491,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
492,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
493,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
494,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
495,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
496,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
497,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
498,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
499,561.2635606561323,263.2268252096235,9547.086287092032,2724.868422215529
500,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
501,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
502,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
503,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
504,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
505,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
506,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
507,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
508,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
509,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
510,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
511,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
512,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
513,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
514,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
515,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
516,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
517,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
518,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
519,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
520,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
521,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
522,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
523,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
524,643.7017245722855,153.50606768864307,10190.788011664317,2878.374489904172
525,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
526,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
527,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
528,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
529,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
530,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
531,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
532,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
533,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
534,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
535,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
536,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
537,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
538,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
539,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
540,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
541,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
542,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
543,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
544,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
545,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
546,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
547,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
548,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
549,625.8301873461601,127.18991014802452,10816.618199010478,3005.5644000521966
550,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
551,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
552,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
553,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
554,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
555,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
556,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
557,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
558,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
559,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
560,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
561,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
562,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
563,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
564,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
565,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
566,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
567,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
568,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
569,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
570,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
571,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
572,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
573,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
574,614.2025063840102,171.50237174919926,11430.820705394488,3177.0667718013956
575,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
576,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
577,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
578,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
579,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
580,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
581,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
582,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
583,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
584,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
585,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
586,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
587,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
588,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
589,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
590,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
591,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
592,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
593,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
594,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
595,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
596,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
597,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
598,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
599,540.4736269518934,214.8972039630966,11971.29433234638,3391.9639757644923
600,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
601,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
602,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
603,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
604,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
605,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
606,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
607,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
608,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
609,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
610,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
611,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
612,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
613,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
614,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
615,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
616,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
617,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
618,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
619,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
620,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
621,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
622,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
623,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
624,613.721381845143,99.2075893846002,12585.015714191524,3491.1715651490927
625,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
626,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
627,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
628,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
629,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
630,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
631,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
632,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
633,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
634,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
635,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
636,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
637,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
638,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
639,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
640,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
641,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
642,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
643,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
644,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
645,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
646,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
647,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
648,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
649,610.4475726215733,170.63452683394297,13195.463286813098,3661.8060919830355
650,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
651,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
652,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
653,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
654,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
655,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
656,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
657,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
658,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
659,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
660,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
661,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
662,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
663,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
664,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
665,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
666,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
667,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
668,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
669,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
670,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
671,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
672,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
673,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
674,676.4696736726097,192.52072200758886,13871.932960485707,3854.3268139906245
675,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
676,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
677,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
678,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
679,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
680,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
681,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
682,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
683,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
684,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
685,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
686,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
687,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
688,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
689,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
690,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
691,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
692,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
693,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
694,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
695,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
696,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
697,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
698,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
699,592.4806172269808,173.6038245416802,14464.413577712687,4027.930638532305
700,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
701,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
702,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
703,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
704,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
705,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
706,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
707,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
708,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
709,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
710,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
711,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
712,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
713,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
714,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
715,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
716,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
717,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
718,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
719,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
720,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
721,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
722,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
723,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
724,545.7857136328208,219.90257877224093,15010.199291345507,4247.8332173045455
725,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
726,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
727,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
728,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
729,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
730,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
731,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
732,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
733,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
734,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
735,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
736,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
737,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
738,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
739,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
740,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
741,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
742,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
743,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
744,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
745,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
746,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
747,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
748,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
749,492.59864858966574,120.3714136759541,15502.797939935173,4368.2046309805
750,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
751,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
752,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
753,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
754,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
755,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
756,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
757,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
758,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
759,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
760,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
761,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
762,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
763,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
764,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
765,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
766,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
767,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
768,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
769,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
770,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
771,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
772,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
773,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
774,597.1934207405188,180.2866739277908,16099.991360675693,4548.491304908291
775,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
776,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
777,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
778,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
779,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
780,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
781,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
782,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
783,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
784,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
785,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
786,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
787,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
788,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
789,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
790,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
791,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
792,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
793,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
794,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
795,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
796,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
797,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
798,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
799,497.7962759496067,208.28262532508634,16597.7876366253,4756.773930233377
800,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
801,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
802,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
803,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
804,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
805,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
806,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
807,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
808,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
809,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
810,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
811,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
812,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
813,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
814,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
815,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
816,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
817,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
818,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
819,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
820,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
821,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
822,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
823,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
824,615.6968458227522,154.76420091375226,17213.484482448053,4911.538131147129
825,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
826,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
827,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
828,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
829,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
830,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
831,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
832,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
833,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
834,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
835,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
836,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
837,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
838,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
839,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
840,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
841,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
842,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
843,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
844,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
845,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
846,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
847,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
848,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
849,580.865022974444,125.6805031422525,17794.3495054225,5037.218634289382
850,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
851,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
852,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
853,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
854,506.88127960191804,232.33352223193893,18301.230785024418,5269.552156521321
