,ID neuron pop_A,event time pop_A
1536,676,525.3
1537,305,525.4
1538,728,525.4
1539,396,525.5
1540,608,525.8
1541,143,525.9
1542,613,525.9
1543,577,526.0
1544,680,526.0
1545,793,526.0
1546,23,526.1
1547,95,526.3
1548,342,526.6
1549,573,526.6
1550,248,526.7
1551,770,526.8
1552,548,527.0
1553,685,527.1
1554,19,527.4
1555,571,527.4
1556,670,527.4
1557,155,527.6
1558,623,527.6
1559,82,527.7
1560,238,527.8
1561,251,527.8
1562,352,527.8
1563,38,527.9
1564,404,527.9
1565,769,527.9
1566,46,528.4
1567,532,528.4
1568,285,528.5
1569,789,528.6
1570,438,528.7
1571,644,528.7
1572,781,528.7
1573,142,529.0
1574,228,529.1
1575,591,529.1
1576,549,529.2
1577,53,529.4
1578,695,529.7
1579,188,529.8
1580,718,529.9
1581,681,530.0
1582,687,531.4
1583,507,531.5
1584,233,531.6
1585,620,531.8
1586,756,533.5
1587,36,534.5
1588,434,534.9
1589,766,536.5
1590,567,537.6
1591,672,538.1
1592,448,538.6
1593,283,538.8
1594,208,539.0
1595,356,539.2
1596,128,539.6
1597,243,539.9
1598,688,540.1
1599,427,540.2
1600,370,540.8
1601,533,540.9
1602,120,541.2
1603,400,541.2
1604,621,541.2
1605,564,541.7
1606,515,541.9
1607,710,541.9
1608,625,542.0
1609,662,542.0
1610,794,542.1
1611,558,542.3
1612,401,542.4
1613,365,542.5
1614,614,542.5
1615,633,542.6
1616,755,542.6
1617,583,542.8
1618,5,542.9
1619,779,543.2
1620,281,543.3
1621,629,543.3
1622,113,543.4
1623,705,543.4
1624,646,543.5
1625,183,543.7
1626,492,543.7
1627,753,543.8
1628,24,544.0
1629,387,544.1
1630,551,544.2
1631,213,544.3
1632,346,544.3
1633,601,544.3
1634,344,544.6
1635,390,544.6
1636,366,545.0
1637,34,545.2
1638,237,545.2
1639,313,545.2
1640,440,545.3
1641,74,545.4
1642,88,545.6
1643,499,545.8
1644,148,545.9
1645,44,546.0
1646,444,546.1
1647,606,546.2
1648,11,546.4
1649,643,546.6
1650,661,546.6
1651,55,546.8000000000001
1652,330,546.8000000000001
1653,684,546.8000000000001
1654,86,547.1
1655,545,547.4
1656,653,547.5
1657,782,547.6
1658,678,548.2
1659,154,548.6
1660,679,548.7
1661,747,549.3000000000001
1662,724,550.6
1663,254,551.5
1664,740,552.2
1665,206,552.4
1666,228,552.8000000000001
1667,528,552.8000000000001
1668,563,553.8000000000001
1669,221,553.9
1670,757,553.9
1671,600,554.6
1672,636,554.6
1673,43,554.8000000000001
1674,13,555.1
1675,511,555.6
1676,594,555.6
1677,244,556.1
1678,147,556.2
1679,451,556.2
1680,566,556.3000000000001
1681,81,556.4
1682,59,556.5
1683,538,556.5
1684,214,556.9
1685,109,557.0
1686,179,557.0
1687,121,557.1
1688,335,557.1
1689,405,557.1
1690,576,557.1
1691,531,557.5
1692,209,557.6
1693,418,557.6
1694,288,557.7
1695,354,558.0
1696,257,558.2
1697,302,558.2
1698,455,558.2
1699,107,558.3000000000001
1700,126,558.3000000000001
1701,374,558.6
1702,799,558.6
1703,491,558.8000000000001
1704,626,558.8000000000001
1705,100,559.0
1706,68,559.2
1707,622,559.3000000000001
1708,97,559.4
1709,252,559.4
1710,450,559.6
1711,734,559.6
1712,99,559.7
1713,89,559.8000000000001
1714,134,559.8000000000001
1715,707,560.3000000000001
1716,773,560.3000000000001
1717,245,560.7
1718,623,560.7
1719,604,560.8000000000001
1720,702,561.0
1721,669,561.3000000000001
1722,219,561.6
1723,416,561.6
1724,719,561.6
1725,296,561.7
1726,737,561.7
1727,299,561.9
1728,314,562.0
1729,713,562.1
1730,300,562.4
1731,282,562.5
1732,477,562.5
1733,57,562.6
1734,67,562.6
1735,338,562.6
1736,447,562.6
1737,399,562.8000000000001
1738,630,562.8000000000001
1739,432,562.9
1740,292,563.1
1741,480,563.3000000000001
1742,673,563.3000000000001
1743,584,563.5
1744,391,563.9
1745,216,564.2
1746,717,564.2
1747,732,564.2
1748,397,564.4
1749,788,564.7
1750,407,565.0
1751,505,565.2
1752,428,565.6
1753,709,565.6
1754,800,565.7
1755,590,566.0
1756,69,566.3000000000001
1757,125,567.0
1758,193,567.6
1759,242,567.6
1760,421,567.6
1761,347,567.7
1762,464,567.9
1763,116,568.4
1764,8,568.9
1765,722,569.0
1766,32,569.2
1767,769,570.4
1768,16,570.5
1769,452,570.5
1770,533,570.6
1771,33,571.1
1772,182,571.4
1773,76,571.5
1774,266,571.5
1775,161,571.8000000000001
1776,260,571.9
1777,537,571.9
1778,358,572.4
1779,579,573.3000000000001
1780,797,573.8000000000001
1781,27,573.9
1782,82,574.0
1783,469,574.2
1784,208,574.3000000000001
1785,322,574.3000000000001
1786,547,574.6
1787,730,574.9
1788,453,575.0
1789,24,575.3000000000001
1790,621,575.3000000000001
1791,772,575.3000000000001
1792,111,575.4
1793,285,575.7
1794,395,575.8000000000001
1795,541,575.9
1796,642,576.3000000000001
1797,758,576.3000000000001
1798,783,576.3000000000001
1799,746,576.5
1800,485,576.6
1801,577,576.6
1802,30,576.7
1803,696,576.8000000000001
1804,90,576.9
1805,527,577.0
1806,321,577.2
1807,624,577.2
1808,345,577.3000000000001
1809,483,577.3000000000001
1810,318,577.5
1811,663,577.5
1812,53,577.6
1813,204,577.6
1814,457,577.6
1815,510,577.7
1816,589,577.7
1817,58,577.8000000000001
1818,39,577.9
1819,93,577.9
1820,350,577.9
1821,135,578.0
1822,80,578.2
1823,179,578.2
1824,272,578.2
1825,513,578.2
1826,697,578.2
1827,741,578.2
1828,710,578.5
1829,353,578.6
1830,65,578.7
1831,509,578.7
1832,545,578.7
1833,78,578.9
1834,557,578.9
1835,794,579.0
1836,351,579.1
1837,327,579.2
1838,431,579.3000000000001
1839,615,579.3000000000001
1840,180,579.4
1841,329,579.4
1842,168,579.5
1843,273,579.6
1844,110,579.7
1845,525,579.7
1846,550,580.0
1847,705,580.0
1848,308,580.1
1849,521,580.1
1850,487,580.3000000000001
1851,770,580.3000000000001
1852,377,580.4
1853,189,580.8000000000001
1854,335,581.9
1855,739,581.9
1856,122,584.1
1857,373,585.6
1858,488,588.3000000000001
1859,429,588.6
1860,445,589.3000000000001
1861,593,590.4
1862,192,590.7
1863,436,590.7
1864,55,591.5
1865,617,591.8000000000001
1866,86,592.0
1867,496,592.4
1868,658,592.6
1869,103,592.8000000000001
1870,443,592.9
1871,150,593.1
1872,677,593.1
1873,303,593.6
1874,306,593.6
1875,259,593.8000000000001
1876,729,593.8000000000001
1877,311,593.9
1878,460,593.9
1879,574,594.4
1880,181,594.6
1881,494,594.9
1882,115,595.0
1883,133,595.0
1884,167,595.0
1885,283,595.0
1886,628,595.0
1887,454,595.1
1888,188,595.3000000000001
1889,471,595.3000000000001
1890,777,595.3000000000001
1891,398,595.4
1892,417,595.5
1893,446,595.5
1894,484,596.1
1895,76,596.2
1896,34,596.5
1897,690,596.5
1898,295,596.8000000000001
1899,625,596.8000000000001
1900,539,596.9
1901,571,597.2
1902,157,597.3000000000001
1903,233,597.4
1904,756,597.4
1905,790,597.4
1906,608,597.5
1907,207,597.8000000000001
1908,297,597.8000000000001
1909,613,597.8000000000001
1910,688,597.8000000000001
1911,519,597.9
1912,239,598.2
1913,343,598.4
1914,407,598.6
1915,501,598.6
1916,564,598.6
1917,333,598.7
1918,403,598.7
1919,627,599.0
1920,97,599.4
1921,665,599.9
1922,438,600.3000000000001
1923,41,601.0
1924,714,602.1
1925,325,602.2
1926,360,602.3000000000001
1927,485,602.6
1928,765,603.5
1929,585,604.0
1930,223,604.3000000000001
1931,163,604.4
1932,687,605.0
1933,100,605.2
1934,48,605.3000000000001
1935,314,605.3000000000001
1936,439,605.4
1937,324,605.7
1938,743,605.7
1939,83,605.9
1940,624,606.0
1941,576,606.2
1942,715,606.3000000000001
1943,255,606.6
1944,535,606.7
1945,54,606.8000000000001
1946,760,607.2
1947,270,607.6
1948,367,607.8000000000001
1949,755,607.8000000000001
1950,544,607.9
1951,683,607.9
1952,427,608.0
1953,640,608.0
1954,411,608.3000000000001
1955,793,608.4
1956,222,608.5
1957,369,608.5
1958,462,608.6
1959,776,608.7
1960,376,608.8000000000001
1961,719,608.8000000000001
1962,101,609.1
1963,216,609.1
1964,226,609.3000000000001
1965,334,609.3000000000001
1966,382,609.3000000000001
1967,108,609.6
1968,208,609.6
1969,141,609.9
1970,512,610.1
1971,603,610.1
1972,645,610.3000000000001
1973,336,610.5
1974,160,610.6
1975,789,610.6
1976,390,610.7
1977,72,610.8000000000001
1978,633,610.9
1979,798,610.9
1980,85,611.0
1981,364,611.0
1982,280,611.1
1983,214,611.2
1984,670,611.3000000000001
1985,380,611.4
1986,151,611.5
1987,676,611.5
1988,235,611.7
1989,601,611.7
1990,759,611.8000000000001
1991,464,611.9
1992,80,612.0
1993,117,612.0
1994,238,612.0
1995,652,612.2
1996,529,612.3000000000001
1997,716,612.3000000000001
1998,420,612.4
1999,46,612.5
2000,744,612.5
2001,773,612.6
2002,450,612.7
2003,67,612.8000000000001
2004,491,612.9
2005,592,613.0
2006,155,613.2
2007,514,613.5
2008,605,613.6
2009,786,613.8000000000001
2010,681,613.9
2011,658,614.2
2012,15,614.3000000000001
2013,205,614.8000000000001
2014,526,614.8000000000001
2015,153,615.7
2016,275,615.9
2017,58,616.0
2018,528,616.2
2019,158,616.3000000000001
2020,59,617.2
2021,583,617.3000000000001
2022,44,617.4
2023,3,618.1
2024,459,618.3000000000001
2025,423,618.7
2026,137,618.8000000000001
2027,637,619.2
2028,215,619.3000000000001
2029,503,619.4
2030,684,619.4
2031,359,620.0
2032,171,620.2
2033,445,620.5
2034,428,621.0
2035,479,621.0
2036,187,622.0
2037,45,622.6
2038,232,623.0
2039,365,623.4
2040,799,623.5
2041,615,623.7
2042,726,623.7
2043,510,623.8000000000001
2044,391,623.9
2045,458,624.4
2046,51,624.5
2047,113,624.5
2048,312,624.5
2049,757,624.7
2050,128,625.0
2051,461,625.0
2052,2,625.1
2053,374,625.2
2054,493,625.2
2055,452,625.3000000000001
2056,787,625.3000000000001
2057,791,625.4
2058,224,625.6
2059,531,625.6
2060,679,625.9
2061,594,626.0
2062,29,626.1
2063,123,626.2
2064,597,626.2
2065,742,626.6
2066,468,626.7
2067,483,626.7
2068,794,626.8000000000001
2069,91,626.9
2070,419,627.0
2071,156,627.1
2072,552,627.1
2073,184,627.2
2074,194,627.2
2075,278,627.2
2076,456,627.3000000000001
2077,523,627.3000000000001
2078,161,627.4
2079,221,627.4
2080,373,627.4
2081,537,627.4
2082,600,627.4
2083,485,627.6
2084,555,627.6
2085,177,627.7
2086,5,627.8000000000001
2087,342,627.8000000000001
2088,332,627.9
2089,678,627.9
2090,22,628.0
2091,449,628.0
2092,626,628.1
2093,331,628.2
2094,769,628.2
2095,119,628.3000000000001
2096,110,628.4
2097,400,628.4
2098,179,628.7
2099,299,628.7
2100,745,628.9
2101,181,629.1
2102,732,629.1
2103,489,629.2
2104,785,629.2
2105,71,629.3000000000001
2106,288,629.3000000000001
2107,396,629.3000000000001
2108,713,629.4
2109,341,629.5
2110,734,629.6
2111,26,629.7
2112,168,629.7
2113,328,629.7
2114,245,629.8000000000001
2115,27,630.0
2116,17,630.1
2117,350,630.1
2118,687,630.1
2119,293,630.2
2120,354,630.4
2121,289,631.1
2122,430,631.4
2123,422,632.1
2124,263,632.3000000000001
2125,645,633.3000000000001
2126,532,633.6
2127,195,634.9
2128,37,635.1
2129,93,635.1
2130,477,635.5
2131,70,636.1
2132,591,636.3000000000001
2133,43,637.2
2134,406,638.0
2135,76,638.2
2136,652,638.6
2137,695,639.5
2138,730,639.7
2139,78,639.8000000000001
2140,424,640.0
2141,214,640.1
2142,273,640.1
2143,7,640.6
2144,345,641.1
2145,412,641.2
2146,602,641.6
2147,301,641.8000000000001
2148,457,642.1
2149,465,642.1
2150,549,643.1
2151,361,643.2
2152,778,643.6
2153,131,643.8000000000001
2154,800,644.0
2155,655,644.2
2156,437,644.5
2157,120,644.8000000000001
2158,290,644.9
2159,81,645.4
2160,796,645.6
2161,672,645.9
2162,799,646.1
2163,66,646.4
2164,724,646.6
2165,433,646.8000000000001
2166,551,646.8000000000001
2167,737,646.8000000000001
2168,386,647.1
2169,40,647.2
2170,635,647.4
2171,464,647.5
2172,146,647.7
2173,151,647.8000000000001
2174,149,648.0
2175,620,648.1
2176,683,648.6
2177,720,648.6
2178,236,648.7
2179,287,648.8000000000001
2180,103,649.2
2181,111,649.3000000000001
2182,355,649.4
2183,589,649.5
2184,369,649.6
2185,560,649.8000000000001
2186,404,649.9
2187,653,650.0
2188,557,650.2
2189,788,650.3000000000001
2190,164,650.5
2191,693,650.5
2192,34,650.6
2193,746,651.0
2194,663,651.1
2195,95,651.2
2196,334,651.2
2197,421,651.3000000000001
2198,638,651.3000000000001
2199,497,651.4
2200,559,651.4
2201,595,651.7
2202,505,651.8000000000001
2203,753,651.8000000000001
2204,14,651.9
2205,56,651.9
2206,495,651.9
2207,57,652.0
2208,486,652.0
2209,740,652.1
2210,72,652.2
2211,98,652.2
2212,353,652.4
2213,475,652.4
2214,530,652.4
2215,659,652.4
2216,598,652.5
2217,185,652.7
2218,383,652.7
2219,548,652.7
2220,199,652.9
2221,276,652.9
2222,372,652.9
2223,458,653.0
2224,10,653.2
2225,175,653.2
2226,335,653.4
2227,388,653.4
2228,527,653.4
2229,58,653.6
2230,363,653.7
2231,381,653.8000000000001
2232,53,653.9
2233,295,653.9
2234,84,654.0
2235,368,654.1
2236,733,654.2
2237,616,654.4
2238,242,654.6
2239,38,654.7
2240,710,654.9
2241,396,655.8000000000001
2242,172,656.8000000000001
2243,566,656.9
2244,476,658.8000000000001
2245,782,659.4
2246,94,659.9
2247,296,660.9
2248,606,660.9
2249,784,660.9
2250,674,661.5
2251,102,662.2
2252,470,662.2
2253,532,662.2
2254,280,662.9
2255,420,663.6
2256,584,663.8000000000001
2257,117,664.9
2258,567,665.7
2259,415,665.8000000000001
2260,535,666.2
2261,582,666.5
2262,345,666.7
2263,106,666.8000000000001
2264,667,666.8000000000001
2265,480,667.1
2266,290,667.2
2267,798,667.3000000000001
2268,244,667.4
2269,150,667.5
2270,649,667.5
2271,333,667.9
2272,392,667.9
2273,469,667.9
2274,795,667.9
2275,504,668.2
2276,786,668.3000000000001
2277,137,668.4
2278,706,668.5
2279,154,668.6
2280,155,668.7
2281,488,668.7
2282,243,668.8000000000001
2283,751,668.8000000000001
2284,604,668.9
2285,713,668.9
2286,196,669.0
2287,60,669.1
2288,73,669.1
2289,541,669.2
2290,389,669.3000000000001
2291,609,669.3000000000001
2292,327,669.4
2293,221,669.6
2294,104,669.7
2295,80,669.8000000000001
2296,756,669.8000000000001
2297,376,669.9
2298,581,669.9
2299,762,669.9
2300,183,670.1
2301,248,670.1
2302,605,670.1
2303,640,670.1
2304,507,670.3000000000001
2305,714,670.3000000000001
2306,23,670.4
2307,320,670.5
2308,230,670.8000000000001
2309,496,671.2
2310,523,671.2
2311,573,671.2
2312,644,671.2
2313,661,671.2
2314,410,671.3000000000001
2315,577,671.3000000000001
2316,703,671.3000000000001
2317,779,671.4
2318,397,671.5
2319,225,671.6
2320,310,671.6
2321,484,671.6
2322,635,671.8000000000001
2323,669,671.8000000000001
2324,382,671.9
2325,442,671.9
2326,698,672.0
2327,436,672.2
2328,115,672.3000000000001
2329,208,672.6
2330,253,673.0
2331,86,673.6
2332,83,674.1
2333,386,675.8000000000001
2334,612,678.2
2335,646,679.2
2336,67,679.7
2337,145,680.3000000000001
2338,89,683.0
2339,787,683.3000000000001
2340,417,683.7
2341,33,683.9
2342,785,684.3000000000001
2343,141,684.4
2344,780,685.0
2345,636,685.7
2346,792,686.0
2347,100,687.1
2348,124,687.5
2349,298,687.5
2350,680,687.5
2351,721,687.5
2352,45,687.6
2353,692,688.2
2354,71,688.4
2355,428,688.5
2356,331,688.6
2357,591,688.8000000000001
2358,513,689.0
2359,48,689.1
2360,518,689.3000000000001
2361,433,689.5
2362,266,689.6
2363,201,689.7
2364,466,689.9
2365,374,690.4
2366,384,690.4
2367,499,690.4
2368,693,690.5
2369,355,690.7
2370,527,691.0
2371,596,691.0
2372,607,691.0
2373,665,691.0
2374,339,691.1
2375,477,691.1
2376,789,691.1
2377,270,691.2
2378,176,691.3000000000001
2379,264,691.3000000000001
2380,666,691.3000000000001
2381,187,691.7
2382,366,691.7
2383,146,691.9
2384,200,691.9
2385,351,692.0
2386,690,692.0
2387,626,692.1
2388,398,692.2
2389,92,692.4
2390,162,692.4
2391,285,692.4
2392,610,692.4
2393,364,692.6
2394,588,692.6
2395,768,692.6
2396,69,692.7
2397,255,692.7
2398,716,692.7
2399,734,692.7
2400,174,692.8000000000001
2401,121,692.9
2402,210,693.1
2403,332,693.1
2404,50,693.2
2405,271,693.2
2406,199,693.3000000000001
2407,580,693.3000000000001
2408,629,693.3000000000001
2409,737,693.3000000000001
2410,653,693.5
2411,526,693.6
2412,63,693.7
2413,632,693.7
2414,275,693.8000000000001
2415,155,693.9
2416,563,694.1
2417,614,694.1
2418,641,694.1
2419,475,694.2
2420,299,694.3000000000001
2421,9,694.5
2422,283,694.5
2423,390,694.5
2424,681,694.5
2425,265,694.6
2426,388,694.6
2427,291,694.7
2428,421,694.7
2429,694,694.7
2430,64,694.8000000000001
2431,101,694.9
2432,473,695.0
2433,427,695.1
2434,531,695.2
2435,757,695.2
2436,360,695.3000000000001
2437,407,695.4
2438,595,695.5
2439,770,695.6
2440,777,695.6
2441,168,695.7
2442,505,696.0
2443,431,697.0
2444,677,700.2
2445,506,700.6
2446,409,703.0
2447,147,703.7
2448,72,705.2
2449,68,705.6
2450,619,705.6
2451,668,706.3000000000001
2452,695,706.3000000000001
2453,579,706.8000000000001
2454,467,707.8000000000001
2455,109,708.2
2456,414,708.5
2457,123,709.8000000000001
2458,429,709.8000000000001
2459,700,710.5
2460,315,710.7
2461,345,710.8000000000001
2462,753,711.1
2463,536,711.3000000000001
2464,600,711.5
2465,189,711.6
2466,393,712.1
2467,436,712.1
2468,113,712.2
2469,281,712.2
2470,572,712.5
2471,105,712.7
2472,357,712.8000000000001
2473,507,712.8000000000001
2474,379,712.9
2475,760,712.9
2476,37,713.1
2477,643,713.1
2478,739,713.1
2479,432,713.2
2480,173,713.5
2481,796,713.6
2482,338,713.7
2483,305,713.8000000000001
2484,530,713.8000000000001
2485,744,713.9
2486,775,713.9
2487,576,714.0
2488,223,714.1
2489,586,714.3000000000001
2490,152,714.4
2491,525,714.4
2492,598,714.4
2493,649,714.4
2494,310,714.6
2495,186,714.8000000000001
2496,539,714.8000000000001
2497,3,714.9
2498,22,714.9
2499,682,714.9
2500,523,715.0
2501,42,715.1
2502,401,715.1
2503,662,715.1
2504,571,715.2
2505,521,715.3000000000001
2506,302,715.4
2507,486,715.5
2508,493,715.5
2509,62,715.6
2510,655,715.6
2511,705,715.6
2512,306,715.7
2513,656,715.7
2514,194,716.0
2515,573,716.0
2516,18,716.1
2517,800,716.3000000000001
2518,158,716.4
2519,446,716.4
2520,458,716.5
2521,15,716.6
2522,17,716.7
2523,28,716.7
2524,143,716.7
2525,449,716.7
2526,546,716.7
2527,692,716.8000000000001
2528,58,716.9
2529,639,716.9
2530,138,717.1
2531,151,717.6
2532,182,717.7
2533,330,717.7
2534,575,718.0
2535,307,718.2
2536,424,718.2
2537,327,718.4
2538,219,718.7
2539,663,718.7
2540,442,718.9
2541,51,719.0
2542,732,719.5
2543,666,720.7
2544,43,724.1
2545,195,724.8000000000001
2546,496,724.9
2547,2,725.0
2548,191,725.3000000000001
2549,421,725.4
2550,483,726.8000000000001
2551,494,728.2
2552,616,728.7
2553,767,728.7
2554,126,729.3000000000001
2555,334,729.6
2556,664,729.7
2557,118,730.4
2558,98,730.5
2559,107,730.8000000000001
2560,502,731.5
2561,110,732.0
2562,178,732.2
2563,645,732.2
2564,618,732.5
2565,731,732.6
2566,583,733.0
2567,479,733.1
2568,508,733.3000000000001
2569,484,733.4
2570,566,733.5
2571,730,733.5
2572,384,733.6
2573,527,733.9
2574,727,734.0
2575,511,734.1
2576,522,734.1
2577,277,734.2
2578,29,734.4
2579,102,734.5
2580,452,734.5
2581,228,734.6
2582,448,734.6
2583,574,734.6
2584,83,734.8000000000001
2585,198,734.9
2586,673,734.9
2587,79,735.0
2588,76,735.2
2589,111,735.2
2590,137,735.3000000000001
2591,429,735.3000000000001
2592,788,735.4
2593,94,735.6
2594,450,735.6
2595,214,735.7
2596,770,735.7
2597,245,735.8000000000001
2598,134,736.0
2599,488,736.1
2600,532,736.1
2601,584,736.1
2602,585,736.1
2603,470,736.3000000000001
2604,595,736.3000000000001
2605,183,736.4
2606,88,736.5
2607,125,736.5
2608,704,736.5
2609,144,736.6
2610,258,736.6
2611,528,736.7
2612,533,737.0
2613,216,737.2
2614,632,737.3000000000001
2615,623,737.4
2616,199,737.5
2617,252,737.6
2618,333,737.7
2619,394,737.7
2620,272,737.8000000000001
2621,319,737.9
2622,466,737.9
2623,780,737.9
2624,323,738.0
2625,454,738.0
2626,513,738.2
2627,390,738.3000000000001
2628,485,738.7
2629,582,738.8000000000001
2630,396,739.0
2631,135,739.6
2632,90,739.9
2633,782,740.0
2634,257,740.5
2635,778,741.1
2636,529,743.8000000000001
2637,710,744.9
2638,173,745.3000000000001
2639,91,745.6
2640,406,746.0
2641,238,746.1
2642,738,746.1
2643,456,746.5
2644,398,746.6
2645,112,746.8000000000001
2646,349,747.9
2647,460,748.2
2648,463,748.2
2649,227,749.1
2650,235,749.1
2651,288,749.3000000000001
2652,267,749.5
2653,338,749.6
2654,368,749.6
2655,593,749.9
2656,777,749.9
2657,581,750.0
2658,737,750.0
2659,269,750.2
2660,445,750.4
2661,755,751.1
2662,133,751.3000000000001
2663,670,751.3000000000001
2664,608,751.4
2665,361,751.6
2666,400,751.7
2667,690,751.7
2668,127,751.9
2669,336,751.9
2670,672,751.9
2671,206,752.0
2672,157,752.2
2673,568,752.3000000000001
2674,155,752.4
2675,469,752.4
2676,373,752.5
2677,564,752.5
2678,570,752.5
2679,790,752.5
2680,260,752.6
2681,545,752.9
2682,101,753.2
2683,382,753.2
2684,627,753.2
2685,633,753.2
2686,784,753.2
2687,16,753.4
2688,330,753.4
2689,562,753.4
2690,244,753.5
2691,299,753.5
2692,709,753.5
2693,604,753.6
2694,263,753.7
2695,287,753.8000000000001
2696,505,753.9
2697,12,754.0
2698,236,754.0
2699,364,754.2
2700,337,754.3000000000001
2701,408,754.3000000000001
2702,293,754.4
2703,667,754.4
2704,776,754.4
2705,138,754.6
2706,158,754.6
2707,721,754.6
2708,459,754.8000000000001
2709,757,754.9
2710,234,755.1
2711,286,755.1
2712,139,755.3000000000001
2713,316,755.3000000000001
2714,365,755.3000000000001
2715,726,755.4
2716,745,755.4
2717,347,755.5
2718,781,755.5
2719,684,755.8000000000001
2720,281,755.9
2721,108,756.0
2722,179,756.0
2723,385,756.0
2724,596,756.4
2725,325,756.8000000000001
2726,655,757.0
2727,594,763.7
2728,611,763.7
2729,363,764.8000000000001
2730,615,765.8000000000001
2731,497,766.6
2732,530,766.9
2733,713,767.7
2734,8,767.8000000000001
2735,331,767.9
2736,110,768.4
2737,271,768.4
2738,660,768.5
2739,298,768.9
2740,324,769.0
2741,538,769.0
2742,682,769.2
2743,415,769.3000000000001
2744,159,769.6
2745,464,769.6
2746,259,770.3000000000001
2747,510,770.3000000000001
2748,217,770.5
2749,503,770.5
2750,601,770.5
2751,50,770.7
2752,555,770.9
2753,644,770.9
2754,685,770.9
2755,763,771.0
2756,86,771.1
2757,121,771.1
2758,256,771.1
2759,725,771.5
2760,395,771.7
2761,427,771.9
2762,106,772.0
2763,694,772.1
2764,761,772.1
2765,691,772.2
2766,178,772.3000000000001
2767,794,772.4
2768,774,772.5
2769,456,772.8000000000001
2770,176,772.9
2771,540,773.0
2772,414,773.1
2773,773,773.2
2774,592,773.3000000000001
2775,614,773.3000000000001
2776,424,773.4
2777,516,773.4
2778,136,773.5
2779,148,773.5
2780,712,773.7
2781,143,773.8000000000001
2782,307,773.8000000000001
2783,120,773.9
2784,248,773.9
2785,169,774.0
2786,185,774.0
2787,196,774.0
2788,209,774.0
2789,653,774.1
2790,91,774.2
2791,103,774.2
2792,163,774.2
2793,174,774.2
2794,688,774.3000000000001
2795,692,774.3000000000001
2796,704,774.3000000000001
2797,706,774.4
2798,752,774.4
2799,796,774.4
2800,116,774.6
2801,390,774.6
2802,490,774.7
2803,171,774.8000000000001
2804,197,774.8000000000001
2805,652,774.8000000000001
2806,166,775.0
2807,767,775.1
2808,429,775.2
2809,370,775.3000000000001
2810,507,775.3000000000001
2811,18,775.4
2812,183,775.4
2813,418,775.4
2814,213,775.5
2815,559,775.6
2816,628,775.8000000000001
2817,636,776.1
2818,290,778.6
2819,460,779.4
2820,25,781.3000000000001
2821,588,785.0
2822,535,786.5
2823,322,788.3000000000001
2824,47,789.8000000000001
2825,190,790.8000000000001
2826,753,791.1
2827,137,791.7
2828,142,791.7
2829,524,792.0
2830,733,792.1
2831,397,792.9
2832,34,793.2
2833,434,793.3000000000001
2834,539,793.5
2835,413,793.9
2836,135,794.0
2837,777,794.3000000000001
2838,576,794.4
2839,280,794.5
2840,551,794.5
2841,406,795.3000000000001
2842,461,795.3000000000001
2843,96,795.8000000000001
2844,325,796.0
2845,184,796.1
2846,566,796.1
2847,512,796.4
2848,568,796.5
2849,182,796.7
2850,640,796.7
2851,28,797.0
2852,690,797.0
2853,85,797.4
2854,492,797.4
2855,268,797.6
2856,487,797.6
2857,509,797.7
2858,167,797.8000000000001
2859,446,797.8000000000001
2860,755,797.9
2861,315,798.0
2862,82,798.2
2863,237,798.2
2864,718,798.3000000000001
2865,4,798.4
2866,295,798.4
2867,541,798.9
2868,346,799.0
2869,19,799.1
2870,359,799.1
2871,680,799.1
2872,428,799.3000000000001
2873,766,799.4
2874,206,799.5
2875,409,799.5
2876,451,799.5
2877,586,799.5
2878,17,799.6
2879,648,799.7
2880,521,799.9
2881,740,799.9
2882,414,800.1
2883,678,800.1
2884,429,800.3000000000001
2885,482,800.3000000000001
2886,491,800.3000000000001
2887,401,800.4
2888,131,800.5
2889,554,800.5
2890,376,800.6
2891,534,800.6
2892,444,800.7
2893,232,800.8000000000001
2894,333,801.1
2895,147,801.3000000000001
2896,639,801.3000000000001
2897,423,801.4
2898,590,801.4
2899,284,801.5
2900,798,801.8000000000001
2901,422,801.9
2902,219,802.1
2903,157,802.5
2904,703,802.6
2905,220,802.9
2906,253,802.9
2907,251,803.7
2908,495,804.0
2909,785,804.7
2910,742,805.1
2911,7,805.2
2912,298,806.2
2913,741,806.6
2914,76,806.8000000000001
2915,22,807.2
2916,111,807.7
2917,161,807.7
2918,72,808.0
2919,261,808.0
2920,226,808.3000000000001
2921,608,808.6
2922,354,808.8000000000001
2923,583,809.1
2924,383,809.3000000000001
2925,188,809.4
2926,100,809.5
2927,439,809.6
2928,265,809.8000000000001
2929,650,810.7
2930,299,810.8000000000001
2931,309,811.1
2932,697,811.2
2933,460,811.3000000000001
2934,178,811.7
2935,562,812.1
2936,278,812.3000000000001
2937,356,812.3000000000001
2938,58,812.4
2939,609,812.6
2940,713,812.7
2941,580,813.3000000000001
2942,735,813.5
2943,779,813.6
2944,372,813.7
2945,557,813.8000000000001
2946,471,813.9
2947,255,814.0
2948,328,814.3000000000001
2949,747,814.3000000000001
2950,652,814.5
2951,312,814.8000000000001
2952,83,814.9
2953,464,814.9
2954,108,815.0
2955,269,815.1
2956,676,815.4
2957,542,815.6
2958,707,816.7
2959,416,817.1
2960,744,817.2
2961,506,817.8000000000001
2962,627,817.8000000000001
2963,700,817.8000000000001
2964,770,818.1
2965,658,818.8000000000001
