,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,402.7867289997217,371.79977982061695,5521.449746837217,5220.561798081486
449,402.7867289997217,371.79977982061695,5521.449746837217,5220.561798081486
450,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
451,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
452,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
453,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
454,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
455,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
456,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
457,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
458,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
459,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
460,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
461,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
462,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
463,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
464,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
465,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
466,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
467,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
468,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
469,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
470,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
471,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
472,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
473,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
474,405.26074907288364,355.1967179189439,5926.710495910101,5575.75851600043
475,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
476,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
477,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
478,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
479,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
480,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
481,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
482,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
483,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
484,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
485,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
486,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
487,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
488,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
489,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
490,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
491,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
492,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
493,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
494,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
495,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
496,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
497,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
498,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
499,424.33101655194525,435.9605844398342,6351.041512462046,6011.719100440264
500,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
501,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
502,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
503,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
504,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
505,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
506,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
507,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
508,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
509,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
510,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
511,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
512,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
513,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
514,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
515,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
516,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
517,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
518,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
519,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
520,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
521,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
522,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
523,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
524,428.3291980282547,427.08127741040056,6779.370710490301,6438.8003778506645
525,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
526,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
527,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
528,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
529,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
530,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
531,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
532,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
533,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
534,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
535,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
536,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
537,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
538,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
539,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
540,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
541,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
542,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
543,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
544,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
545,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
546,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
547,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
548,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
549,353.99085989826875,412.7471392707561,7133.361570388569,6851.54751712142
550,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
551,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
552,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
553,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
554,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
555,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
556,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
557,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
558,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
559,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
560,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
561,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
562,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
563,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
564,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
565,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
566,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
567,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
568,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
569,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
570,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
571,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
572,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
573,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
574,397.9344969630056,310.4325360888836,7531.2960673515745,7161.980053210304
575,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
576,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
577,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
578,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
579,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
580,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
581,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
582,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
583,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
584,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
585,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
586,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
587,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
588,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
589,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
590,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
591,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
592,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
593,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
594,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
595,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
596,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
597,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
598,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
599,413.77215269482616,354.88288133874556,7945.068220046401,7516.862934549049
600,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
601,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
602,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
603,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
604,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
605,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
606,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
607,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
608,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
609,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
610,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
611,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
612,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
613,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
614,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
615,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
616,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
617,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
618,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
619,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
620,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
621,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
622,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
623,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
624,386.7311143879656,317.4337177861871,8331.799334434367,7834.296652335236
625,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
626,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
627,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
628,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
629,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
630,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
631,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
632,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
633,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
634,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
635,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
636,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
637,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
638,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
639,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
640,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
641,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
642,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
643,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
644,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
645,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
646,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
647,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
648,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
649,300.30881602126317,220.51253946193046,8632.10815045563,8054.809191797167
650,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
651,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
652,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
653,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
654,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
655,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
656,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
657,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
658,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
659,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
660,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
661,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
662,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
663,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
664,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
665,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
666,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
667,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
668,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
669,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
670,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
671,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
672,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
673,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
674,388.9390896318786,468.44354562723606,9021.047240087508,8523.252737424404
675,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
676,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
677,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
678,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
679,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
680,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
681,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
682,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
683,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
684,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
685,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
686,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
687,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
688,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
689,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
690,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
691,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
692,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
693,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
694,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
695,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
696,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
697,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
698,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
699,416.137596872503,411.78816200748423,9437.18483696001,8935.040899431888
700,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
701,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
702,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
703,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
704,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
705,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
706,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
707,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
708,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
709,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
710,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
711,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
712,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
713,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
714,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
715,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
716,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
717,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
718,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
719,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
720,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
721,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
722,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
723,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
724,357.0717097189416,446.73558968964096,9794.256546678951,9381.776489121528
725,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
726,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
727,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
728,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
729,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
730,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
731,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
732,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
733,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
734,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
735,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
736,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
737,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
738,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
739,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
740,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
741,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
742,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
743,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
744,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
745,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
746,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
747,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
748,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
749,390.13694545475056,425.1199198674646,10184.393492133702,9806.896408988992
750,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
751,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
752,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
753,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
754,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
755,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
756,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
757,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
758,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
759,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
760,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
761,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
762,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
763,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
764,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
765,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
766,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
767,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
768,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
769,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
770,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
771,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
772,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
773,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
774,437.6056775784787,411.263053105306,10621.99916971218,10218.159462094298
775,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
776,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
777,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
778,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
779,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
780,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
781,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
782,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
783,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
784,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
785,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
786,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
787,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
788,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
789,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
790,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
791,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
792,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
793,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
794,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
795,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
796,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
797,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
798,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
799,392.2733191262501,397.2816048619298,11014.272488838431,10615.441066956228
800,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
801,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
802,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
803,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
804,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
805,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
806,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
807,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
808,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
809,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
810,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
811,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
812,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
813,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
814,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
815,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
816,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
817,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
818,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
819,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
820,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
821,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
822,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
823,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
824,359.8039173024076,351.40950865828324,11374.076406140839,10966.850575614511
825,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
826,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
827,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
828,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
829,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
830,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
831,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
832,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
833,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
834,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
835,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
836,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
837,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
838,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
839,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
840,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
841,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
842,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
843,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
844,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
845,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
846,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
847,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
848,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
849,352.7859086082432,440.75482357384305,11726.862314749082,11407.605399188355
850,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
851,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
852,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
853,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
854,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
855,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
856,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
857,308.0473179184944,411.8423334008803,12034.909632667575,11819.447732589235
