,ID neuron pop_A,event time pop_A
2940,635,1023.2
2941,115,1023.3000000000001
2942,743,1023.4
2943,381,1023.5
2944,175,1023.7
2945,626,1023.8000000000001
2946,689,1023.8000000000001
2947,769,1023.8000000000001
2948,748,1023.9
2949,236,1024.2
2950,770,1024.3
2951,532,1024.8
2952,529,1024.9
2953,110,1025.1
2954,211,1025.2
2955,576,1025.6
2956,633,1026.2
2957,492,1027.0
2958,493,1027.0
2959,311,1027.8
2960,735,1028.2
2961,721,1028.6
2962,380,1028.7
2963,403,1030.1
2964,521,1030.8
2965,389,1031.2
2966,589,1031.3
2967,514,1031.4
2968,586,1032.1
2969,724,1032.1
2970,321,1032.3
2971,720,1032.5
2972,58,1033.3
2973,85,1033.3
2974,240,1033.4
2975,292,1033.7
2976,537,1033.8
2977,226,1034.4
2978,445,1034.4
2979,203,1034.6
2980,243,1034.6
2981,508,1034.8
2982,372,1035.0
2983,400,1035.0
2984,155,1035.3
2985,516,1035.3
2986,683,1035.3
2987,591,1035.4
2988,619,1035.4
2989,420,1035.7
2990,670,1036.0
2991,228,1036.2
2992,565,1036.4
2993,63,1036.7
2994,739,1036.7
2995,316,1036.8
2996,231,1036.9
2997,549,1036.9
2998,56,1037.0
2999,247,1037.0
3000,117,1037.1
3001,187,1037.1
3002,462,1037.1
3003,371,1037.3
3004,167,1037.5
3005,361,1037.5
3006,506,1037.5
3007,80,1037.6
3008,282,1037.7
3009,715,1037.8
3010,253,1037.9
3011,732,1037.9
3012,69,1038.0
3013,728,1038.1
3014,363,1038.3
3015,434,1038.3
3016,533,1038.3
3017,753,1038.3
3018,222,1038.6
3019,286,1038.6
3020,795,1038.6
3021,662,1038.7
3022,402,1038.8
3023,659,1038.8
3024,251,1039.0
3025,505,1039.0
3026,57,1039.1
3027,275,1039.1
3028,118,1039.3
3029,156,1039.3
3030,360,1039.3
3031,399,1039.3
3032,452,1039.3
3033,106,1039.4
3034,305,1039.4
3035,684,1039.4
3036,681,1039.5
3037,322,1039.6
3038,796,1039.6
3039,46,1039.7
3040,384,1039.7
3041,288,1039.8
3042,465,1039.8
3043,300,1039.9
3044,779,1039.9
3045,152,1040.0
3046,620,1040.0
3047,398,1040.2
3048,429,1040.4
3049,562,1040.4
3050,752,1040.4
3051,17,1040.5
3052,302,1040.5
3053,522,1040.5
3054,542,1040.5
3055,648,1040.5
3056,359,1040.6
3057,623,1040.6
3058,609,1040.8
3059,450,1040.9
3060,333,1041.0
3061,413,1041.0
3062,449,1041.0
3063,554,1041.2
3064,377,1041.3
3065,741,1041.3
3066,336,1041.4
3067,511,1041.4
3068,241,1041.7
3069,309,1041.8
3070,698,1043.1
3071,70,1047.1
3072,733,1049.5
3073,775,1049.5
3074,291,1049.7
3075,692,1049.9
3076,604,1050.2
3077,756,1050.5
3078,657,1051.3
3079,696,1051.6
3080,364,1051.8
3081,234,1052.8
3082,444,1052.8
3083,5,1053.2
3084,695,1053.6
3085,469,1053.7
3086,238,1054.0
3087,573,1055.2
3088,588,1055.3
3089,396,1056.4
3090,786,1056.7
3091,798,1056.8
3092,799,1056.9
3093,718,1057.6
3094,75,1057.7
3095,94,1057.8
3096,210,1057.8
3097,149,1058.2
3098,556,1058.2
3099,329,1058.4
3100,530,1058.8
3101,770,1059.0
3102,570,1059.3
3103,122,1059.6
3104,343,1059.6
3105,35,1059.7
3106,177,1059.7
3107,325,1059.9
3108,394,1060.1
3109,197,1060.3
3110,390,1060.5
3111,486,1060.5
3112,114,1060.6
3113,580,1060.8
3114,719,1060.8
3115,188,1061.0
3116,137,1061.4
3117,280,1061.4
3118,52,1061.6
3119,330,1061.6
3120,644,1061.6
3121,269,1061.8
3122,259,1062.0
3123,671,1062.0
3124,211,1062.1
3125,464,1062.1
3126,613,1062.1
3127,504,1062.2
3128,572,1062.2
3129,18,1062.3
3130,414,1062.4
3131,690,1062.4
3132,773,1062.4
3133,537,1062.5
3134,216,1062.6
3135,761,1062.6
3136,49,1062.7
3137,96,1062.9
3138,276,1063.0
3139,397,1063.0
3140,404,1063.0
3141,496,1063.1
3142,293,1063.2
3143,615,1063.2
3144,636,1063.2
3145,53,1063.3
3146,327,1063.3
3147,618,1063.3
3148,119,1063.4
3149,163,1063.4
3150,326,1063.4
3151,484,1063.4
3152,548,1063.4
3153,723,1063.4
3154,735,1063.4
3155,737,1063.4
3156,59,1063.6
3157,577,1063.6
3158,601,1063.7
3159,658,1063.8
3160,285,1064.0
3161,722,1064.0
3162,762,1064.0
3163,244,1064.1
3164,248,1064.1
3165,409,1064.1
3166,667,1064.1
3167,272,1064.2
3168,108,1064.3
3169,132,1064.5
3170,526,1064.5
3171,649,1064.5
3172,110,1064.6
3173,518,1064.6
3174,148,1064.7
3175,208,1065.0
3176,209,1065.0
3177,284,1065.0
3178,418,1065.0
3179,40,1065.1
3180,685,1065.1
3181,656,1065.2
3182,369,1065.7
3183,531,1065.9
3184,192,1066.4
3185,388,1068.0
3186,793,1068.0
3187,715,1068.9
3188,138,1069.9
3189,697,1071.7
3190,377,1072.1
3191,721,1072.2
3192,333,1073.4
3193,752,1074.5
3194,422,1075.0
3195,492,1075.5
3196,529,1075.5
3197,43,1076.0
3198,493,1076.1
3199,581,1078.0
3200,731,1078.6
3201,170,1078.9
3202,212,1079.0
3203,194,1079.8
3204,561,1080.5
3205,654,1080.9
3206,139,1081.6
3207,366,1083.2
3208,791,1083.3
3209,83,1083.8
3210,126,1084.0
3211,174,1084.1
3212,261,1084.3
3213,510,1084.3
3214,215,1084.7
3215,313,1085.0
3216,691,1085.7
3217,271,1085.8
3218,224,1086.1
3219,617,1086.1
3220,664,1086.3
3221,103,1086.4
3222,356,1086.5
3223,314,1086.9
3224,102,1087.2
3225,434,1087.2
3226,45,1087.4
3227,447,1087.5
3228,541,1087.5
3229,767,1087.6
3230,542,1087.7
3231,623,1087.8
3232,507,1088.1
3233,62,1088.5
3234,200,1088.5
3235,219,1088.5
3236,770,1088.8
3237,738,1089.0
3238,688,1089.1
3239,111,1089.2
3240,432,1089.4
3241,90,1089.6
3242,206,1089.6
3243,533,1089.6
3244,242,1090.2
3245,638,1090.3
3246,134,1090.4
3247,513,1090.4
3248,532,1090.4
3249,316,1090.5
3250,630,1090.8
3251,635,1090.8
3252,158,1091.0
3253,73,1091.1
3254,281,1091.2
3255,490,1091.2
3256,612,1091.2
3257,188,1091.3
3258,338,1091.7
3259,733,1091.8
3260,151,1091.9
3261,549,1092.2
3262,795,1092.2
3263,125,1092.5
3264,478,1092.6000000000001
3265,379,1092.8
3266,185,1093.4
3267,340,1093.6000000000001
3268,718,1094.0
3269,443,1094.1000000000001
3270,687,1094.4
3271,358,1094.9
3272,159,1095.2
3273,729,1095.5
3274,520,1095.6000000000001
3275,789,1095.7
3276,136,1095.8
3277,176,1096.1000000000001
3278,15,1096.2
3279,161,1096.4
3280,32,1097.6000000000001
3281,144,1097.8
3282,665,1097.9
3283,728,1098.5
3284,540,1099.4
3285,180,1099.9
3286,692,1100.7
3287,608,1101.2
3288,133,1102.1000000000001
3289,33,1102.4
3290,755,1102.4
3291,20,1102.6000000000001
3292,172,1102.6000000000001
3293,727,1103.0
3294,323,1103.4
3295,628,1104.1000000000001
3296,783,1104.4
3297,786,1105.7
3298,237,1106.2
3299,772,1106.4
3300,515,1106.6000000000001
3301,611,1107.5
3302,487,1108.7
3303,680,1108.9
3304,747,1109.2
3305,595,1109.4
3306,228,1110.3
3307,524,1110.3
3308,471,1110.7
3309,124,1110.9
3310,480,1111.0
3311,375,1111.3
3312,70,1111.4
3313,381,1111.6000000000001
3314,775,1111.9
3315,774,1112.0
3316,64,1112.1000000000001
3317,87,1112.1000000000001
3318,118,1112.6000000000001
3319,265,1112.6000000000001
3320,450,1112.9
3321,617,1113.0
3322,209,1113.4
3323,67,1113.5
3324,44,1113.6000000000001
3325,177,1113.7
3326,578,1113.7
3327,370,1114.0
3328,100,1114.5
3329,318,1115.0
3330,407,1115.2
3331,580,1115.3
3332,615,1115.4
3333,80,1115.8
3334,385,1115.8
3335,212,1115.9
3336,262,1115.9
3337,652,1116.0
3338,234,1116.2
3339,233,1116.3
3340,412,1116.4
3341,551,1116.4
3342,637,1116.5
3343,208,1116.6000000000001
3344,452,1116.7
3345,131,1117.0
3346,145,1117.0
3347,599,1117.5
3348,673,1117.6000000000001
3349,790,1118.5
3350,199,1119.5
3351,562,1119.7
3352,762,1119.7
3353,37,1120.6000000000001
3354,424,1120.7
3355,101,1121.1000000000001
3356,96,1121.3
3357,644,1121.3
3358,568,1122.4
3359,793,1122.5
3360,666,1122.8
3361,55,1123.3
3362,464,1123.6000000000001
3363,34,1123.7
3364,3,1123.8
3365,249,1123.9
3366,519,1124.0
3367,184,1124.4
3368,328,1124.6000000000001
3369,710,1124.9
3370,401,1125.5
3371,707,1125.5
3372,71,1125.7
3373,444,1125.8
3374,215,1126.5
3375,57,1127.1000000000001
3376,132,1127.9
3377,426,1128.0
3378,225,1128.1000000000001
3379,219,1128.7
3380,123,1128.8
3381,496,1129.4
3382,358,1129.9
3383,748,1130.6000000000001
3384,466,1131.8
3385,670,1133.0
3386,320,1133.2
3387,706,1133.2
3388,65,1133.5
3389,600,1134.0
3390,273,1134.8
3391,453,1135.0
3392,77,1135.1000000000001
3393,153,1135.2
3394,489,1135.8
3395,194,1135.9
3396,738,1136.0
3397,260,1136.4
3398,300,1136.5
3399,597,1136.5
3400,508,1136.8
3401,618,1137.2
3402,559,1138.0
3403,781,1138.2
3404,38,1138.7
3405,275,1138.8
3406,553,1139.3
3407,692,1139.5
3408,791,1140.1000000000001
3409,795,1140.4
3410,616,1140.6000000000001
3411,377,1140.7
3412,75,1141.0
3413,645,1141.0
3414,137,1141.5
3415,140,1141.5
3416,333,1141.5
3417,364,1141.5
3418,503,1141.6000000000001
3419,279,1141.7
3420,449,1141.7
3421,520,1141.8
3422,36,1141.9
3423,794,1142.6000000000001
3424,43,1142.8
3425,766,1143.0
3426,615,1143.5
3427,348,1143.6000000000001
3428,621,1143.9
3429,620,1144.1000000000001
3430,798,1144.1000000000001
3431,523,1144.9
3432,114,1146.1000000000001
3433,389,1146.8
3434,460,1146.8
3435,482,1147.7
3436,144,1149.7
3437,39,1150.1000000000001
3438,468,1150.1000000000001
3439,165,1150.4
3440,770,1150.5
3441,356,1151.0
3442,278,1151.3
3443,428,1151.5
3444,668,1151.7
3445,207,1151.9
3446,404,1151.9
3447,134,1152.2
3448,183,1152.2
3449,633,1152.4
3450,678,1152.4
3451,762,1152.4
3452,481,1152.6000000000001
3453,422,1152.9
3454,529,1152.9
3455,557,1153.6000000000001
3456,648,1153.9
3457,628,1154.1000000000001
3458,33,1154.3
3459,724,1155.3
3460,90,1155.4
3461,151,1155.4
3462,104,1155.6000000000001
3463,221,1155.7
3464,473,1155.7
3465,592,1155.7
3466,369,1155.9
3467,455,1156.2
3468,451,1156.5
3469,660,1156.5
3470,700,1156.5
3471,236,1156.6000000000001
3472,533,1156.7
3473,203,1156.8
3474,457,1156.8
3475,447,1156.9
3476,46,1157.0
3477,110,1157.1000000000001
3478,115,1157.5
3479,499,1157.5
3480,686,1157.5
3481,375,1157.8
3482,58,1158.0
3483,80,1158.1000000000001
3484,57,1158.4
3485,230,1158.5
3486,634,1158.5
3487,120,1158.7
3488,327,1158.7
3489,452,1158.9
3490,220,1159.2
3491,286,1159.4
3492,378,1159.5
3493,712,1159.6000000000001
3494,289,1159.7
3495,515,1159.7
3496,696,1159.8
3497,734,1159.8
3498,723,1160.1000000000001
3499,434,1160.5
3500,136,1160.7
3501,294,1161.1000000000001
3502,514,1161.1000000000001
3503,522,1161.1000000000001
3504,158,1161.2
3505,305,1161.5
3506,42,1162.0
3507,491,1162.2
3508,573,1162.2
3509,376,1162.3
3510,562,1162.3
3511,469,1162.4
3512,464,1163.3
3513,331,1163.5
3514,119,1163.7
3515,612,1164.2
3516,799,1164.6000000000001
3517,60,1165.5
3518,350,1167.2
3519,546,1170.1000000000001
3520,772,1170.2
3521,84,1170.9
3522,624,1171.8
3523,543,1172.5
3524,216,1173.0
3525,217,1173.0
3526,647,1173.0
3527,277,1173.4
3528,47,1174.1000000000001
3529,187,1174.5
3530,731,1175.2
3531,329,1175.3
3532,357,1175.3
3533,107,1176.0
3534,749,1176.6000000000001
3535,269,1176.8
3536,568,1176.8
3537,423,1177.4
3538,195,1177.8
3539,412,1178.1000000000001
3540,307,1178.4
3541,1,1179.0
3542,171,1179.2
3543,227,1179.2
3544,750,1179.3
3545,276,1179.4
3546,138,1179.6000000000001
3547,658,1181.5
3548,242,1181.9
3549,606,1182.0
3550,781,1182.2
3551,156,1182.4
3552,68,1182.5
3553,36,1182.8
3554,22,1183.2
3555,511,1183.2
3556,769,1183.2
3557,238,1183.7
3558,493,1183.7
3559,550,1184.0
3560,556,1184.1000000000001
3561,99,1184.8
3562,611,1184.8
3563,103,1185.1000000000001
3564,234,1185.2
3565,288,1185.4
3566,161,1185.8
3567,469,1186.1000000000001
3568,475,1186.1000000000001
3569,564,1186.1000000000001
3570,330,1186.2
3571,488,1186.2
3572,570,1186.2
3573,327,1187.1000000000001
3574,83,1187.3
3575,196,1187.6000000000001
3576,282,1187.8
3577,440,1187.9
3578,553,1187.9
3579,18,1188.1000000000001
3580,671,1188.5
3581,203,1188.6000000000001
3582,10,1189.0
3583,166,1189.1000000000001
3584,100,1189.4
3585,127,1189.5
3586,384,1189.5
3587,385,1189.6000000000001
3588,425,1189.7
3589,468,1189.8
3590,364,1189.9
3591,733,1190.7
3592,283,1191.2
3593,574,1191.5
3594,643,1191.5
3595,445,1191.8
3596,26,1191.9
3597,147,1192.0
3598,605,1192.2
3599,377,1192.6000000000001
3600,20,1192.7
3601,258,1192.8
3602,175,1192.9
3603,670,1193.0
3604,714,1193.1000000000001
3605,318,1193.4
3606,257,1193.6000000000001
3607,598,1194.0
3608,35,1194.1000000000001
3609,194,1194.6000000000001
3610,432,1195.3
3611,504,1195.3
3612,296,1196.1000000000001
3613,375,1196.2
3614,571,1197.1000000000001
3615,233,1197.3
3616,319,1197.5
3617,616,1198.1000000000001
3618,88,1198.6000000000001
3619,145,1198.6000000000001
3620,290,1198.6000000000001
3621,526,1198.8
3622,622,1199.4
3623,121,1200.6000000000001
3624,537,1201.3
3625,73,1201.4
3626,293,1201.4
3627,347,1201.4
3628,401,1201.4
3629,572,1201.4
3630,680,1201.7
3631,160,1202.8
3632,576,1203.2
3633,470,1203.7
3634,24,1204.1000000000001
3635,1,1204.3
3636,8,1204.3
3637,177,1204.3
3638,455,1204.5
3639,603,1204.6000000000001
3640,256,1205.0
3641,415,1205.2
3642,508,1205.2
3643,239,1205.5
3644,756,1205.5
3645,786,1205.5
3646,287,1205.8
3647,313,1206.0
3648,517,1206.1000000000001
3649,729,1206.2
3650,56,1206.4
3651,215,1206.4
3652,392,1206.5
3653,529,1206.5
3654,137,1206.8
3655,131,1207.0
3656,525,1207.4
3657,316,1207.7
3658,532,1207.7
3659,39,1207.8
3660,460,1207.9
3661,551,1208.0
3662,543,1208.6000000000001
3663,163,1209.3
3664,434,1209.5
3665,199,1210.5
3666,410,1210.5
3667,705,1210.5
3668,195,1211.3
3669,790,1211.6000000000001
3670,625,1211.7
3671,644,1212.5
3672,170,1212.6000000000001
3673,17,1212.9
3674,263,1213.5
3675,226,1213.6000000000001
3676,633,1214.7
3677,745,1215.0
3678,5,1215.1000000000001
3679,23,1215.4
3680,165,1215.4
3681,249,1215.5
3682,777,1216.1000000000001
3683,298,1216.5
3684,542,1216.5
3685,456,1216.6000000000001
3686,219,1217.4
3687,414,1217.4
3688,190,1217.8
3689,516,1218.0
3690,563,1218.2
3691,18,1218.5
3692,800,1218.8
3693,339,1218.9
3694,715,1218.9
3695,306,1219.1000000000001
3696,123,1219.4
3697,204,1219.5
3698,178,1219.8
3699,54,1220.0
3700,653,1221.5
3701,27,1221.6000000000001
3702,151,1222.0
3703,213,1222.8
3704,188,1222.9
3705,45,1223.7
3706,318,1223.8
3707,285,1223.9
3708,420,1224.2
3709,650,1224.6000000000001
3710,448,1225.0
3711,16,1225.5
3712,244,1225.8
3713,372,1226.3
3714,128,1226.6000000000001
3715,315,1226.7
3716,559,1226.7
3717,253,1227.3
3718,91,1227.5
3719,502,1227.5
3720,111,1227.6000000000001
3721,46,1227.7
3722,167,1227.7
3723,737,1228.0
3724,630,1228.1000000000001
3725,194,1228.2
3726,781,1228.3
3727,485,1228.4
3728,419,1228.7
3729,724,1229.1000000000001
3730,759,1229.4
3731,605,1229.5
3732,86,1229.8
3733,329,1230.5
3734,752,1230.7
3735,635,1230.8
3736,446,1231.7
3737,566,1232.9
3738,596,1232.9
3739,238,1233.1000000000001
3740,126,1233.7
3741,466,1235.2
3742,695,1235.3
3743,432,1235.7
3744,615,1236.2
3745,552,1236.9
3746,394,1237.3
3747,535,1237.3
3748,259,1237.7
3749,439,1238.2
3750,612,1238.4
3751,735,1238.8
3752,387,1239.0
3753,348,1239.2
3754,136,1239.3
3755,169,1239.3
3756,549,1239.7
3757,682,1239.9
3758,553,1240.0
3759,288,1240.1000000000001
3760,722,1240.2
3761,766,1240.7
3762,707,1240.8
3763,308,1241.1000000000001
3764,758,1241.1000000000001
3765,478,1241.8
3766,734,1241.8
3767,278,1242.0
3768,669,1242.0
3769,421,1242.5
3770,539,1242.5
3771,224,1243.1000000000001
3772,484,1243.2
3773,367,1243.3
3774,447,1243.8
3775,137,1244.1000000000001
3776,363,1244.4
3777,10,1245.3
3778,389,1245.6000000000001
3779,433,1246.1000000000001
3780,603,1246.5
3781,30,1246.7
3782,528,1246.8
3783,396,1246.9
3784,585,1247.0
3785,376,1247.4
3786,189,1247.8
3787,436,1247.8
3788,240,1248.2
3789,602,1248.3
3790,3,1248.9
3791,209,1249.0
3792,405,1249.8
3793,490,1250.0
3794,400,1250.7
3795,749,1250.7
3796,318,1250.8
3797,338,1251.3
3798,33,1251.4
3799,152,1251.7
3800,255,1251.8
3801,344,1251.8
3802,273,1251.9
3803,343,1252.3
3804,569,1252.5
3805,200,1253.2
3806,765,1253.2
3807,523,1255.1000000000001
3808,102,1255.4
3809,492,1255.6000000000001
3810,509,1256.1000000000001
3811,324,1256.5
3812,632,1256.5
3813,6,1256.6000000000001
3814,676,1256.9
3815,199,1257.0
3816,752,1257.1000000000001
3817,754,1257.2
3818,524,1257.7
3819,579,1257.7
3820,525,1258.0
3821,135,1258.5
3822,617,1258.7
3823,658,1259.1000000000001
3824,339,1259.7
3825,638,1259.8
3826,452,1259.9
3827,505,1260.1000000000001
3828,559,1260.1000000000001
3829,124,1260.5
3830,219,1261.0
3831,473,1261.5
3832,250,1262.0
3833,375,1262.0
3834,306,1262.1000000000001
3835,641,1262.6000000000001
3836,61,1263.4
3837,412,1263.4
3838,799,1263.5
3839,562,1263.6000000000001
3840,643,1263.6000000000001
3841,571,1263.8
3842,131,1264.1000000000001
3843,36,1264.2
3844,501,1264.5
3845,10,1265.1000000000001
3846,60,1265.1000000000001
3847,604,1265.1000000000001
3848,83,1265.4
3849,203,1265.4
3850,247,1265.4
3851,268,1266.0
3852,81,1266.5
3853,522,1266.8
3854,580,1266.9
3855,180,1267.0
3856,78,1267.1000000000001
3857,310,1267.4
3858,645,1267.6000000000001
3859,687,1267.7
3860,7,1268.0
3861,241,1268.2
3862,393,1268.3
3863,92,1268.5
3864,118,1268.8
3865,284,1268.9
3866,683,1269.0
3867,470,1269.2
3868,493,1270.0
3869,465,1270.2
3870,22,1270.9
3871,96,1270.9
3872,191,1271.2
3873,46,1271.8
3874,136,1271.8
3875,176,1271.9
3876,206,1272.0
3877,65,1272.6000000000001
3878,383,1272.9
3879,435,1273.3
3880,13,1273.4
3881,652,1273.4
3882,642,1273.6000000000001
3883,208,1273.7
3884,443,1274.3
3885,705,1274.5
3886,716,1274.5
3887,260,1274.8
3888,2,1274.9
3889,397,1275.1000000000001
3890,42,1275.5
3891,74,1275.5
3892,16,1275.9
3893,347,1276.1000000000001
3894,791,1276.2
3895,639,1276.9
3896,532,1277.0
3897,174,1277.7
3898,273,1277.7
3899,86,1278.3
3900,555,1279.1000000000001
3901,636,1279.2
3902,499,1280.1000000000001
3903,785,1280.3
3904,589,1280.6000000000001
3905,517,1280.7
3906,650,1280.7
3907,332,1281.0
3908,598,1281.6000000000001
3909,730,1281.8
3910,123,1282.0
3911,396,1282.0
3912,681,1282.1000000000001
3913,269,1282.4
3914,767,1282.4
3915,252,1282.9
3916,285,1282.9
3917,73,1283.8
3918,358,1283.8
3919,35,1283.9
3920,156,1284.1000000000001
3921,725,1284.1000000000001
3922,451,1284.2
3923,337,1284.5
3924,139,1285.0
3925,456,1285.6000000000001
3926,107,1285.8
3927,511,1286.1000000000001
3928,291,1286.2
3929,444,1286.7
3930,126,1286.9
3931,586,1287.0
3932,434,1287.5
3933,766,1287.6000000000001
3934,400,1287.7
3935,635,1287.8
3936,710,1288.2
3937,161,1289.5
3938,262,1289.7
3939,565,1289.9
3940,660,1290.1000000000001
3941,76,1290.4
3942,318,1290.6000000000001
3943,217,1290.7
3944,259,1291.1000000000001
3945,699,1291.3
3946,69,1291.8
3947,34,1291.9
3948,452,1292.2
3949,471,1292.6000000000001
3950,310,1293.0
3951,599,1293.2
3952,654,1293.4
3953,702,1293.8
3954,239,1294.1000000000001
3955,709,1294.4
3956,237,1294.8
3957,450,1294.9
3958,386,1295.3
3959,165,1295.7
3960,742,1296.3
3961,352,1296.6000000000001
3962,349,1296.9
3963,340,1298.0
3964,590,1298.7
3965,247,1298.9
3966,164,1299.2
3967,782,1299.2
3968,99,1299.3
3969,360,1300.0
3970,141,1300.4
3971,584,1300.8
3972,272,1301.4
3973,557,1301.5
3974,670,1301.5
3975,771,1302.2
3976,57,1302.9
3977,101,1303.2
3978,84,1303.6000000000001
3979,461,1304.0
3980,426,1304.3
3981,500,1304.6000000000001
3982,30,1305.5
3983,179,1305.6000000000001
3984,44,1306.1000000000001
3985,619,1306.2
3986,378,1306.8
3987,135,1306.9
3988,348,1306.9
3989,374,1306.9
3990,445,1307.0
3991,578,1307.4
3992,472,1307.7
3993,436,1307.9
3994,551,1307.9
3995,88,1308.2
3996,774,1309.1000000000001
3997,737,1309.3
3998,8,1309.5
3999,41,1309.5
4000,243,1309.9
4001,785,1310.4
4002,641,1310.5
4003,312,1310.9
4004,89,1311.1000000000001
4005,533,1311.2
4006,105,1311.4
4007,674,1311.5
4008,764,1311.6000000000001
4009,193,1312.0
4010,761,1312.3
4011,553,1312.7
4012,5,1313.3
4013,19,1314.0
4014,212,1314.0
4015,469,1314.1000000000001
4016,82,1314.3
4017,482,1315.0
4018,86,1315.3
4019,567,1315.5
4020,16,1316.0
4021,366,1317.1000000000001
4022,27,1317.5
4023,111,1317.6000000000001
4024,586,1317.7
4025,218,1318.2
4026,289,1318.7
4027,104,1319.2
4028,292,1319.2
4029,64,1319.3
4030,671,1319.3
4031,231,1320.1000000000001
4032,489,1320.2
4033,3,1320.4
4034,664,1320.5
4035,502,1320.7
4036,588,1321.1000000000001
4037,50,1321.2
4038,675,1321.2
4039,622,1321.5
4040,163,1322.1000000000001
4041,431,1322.2
4042,115,1322.4
4043,616,1322.6000000000001
4044,681,1322.8
4045,234,1323.3
4046,614,1323.5
4047,76,1323.6000000000001
4048,440,1323.8
4049,317,1324.0
4050,451,1324.1000000000001
4051,718,1324.4
4052,120,1324.5
4053,628,1324.8
4054,799,1325.4
4055,380,1325.6000000000001
4056,447,1325.6000000000001
4057,375,1327.0
4058,495,1327.3
4059,562,1327.6000000000001
4060,663,1327.6000000000001
4061,662,1328.5
4062,603,1328.7
4063,17,1329.0
4064,266,1329.0
4065,692,1330.3
4066,727,1330.6000000000001
4067,285,1331.0
4068,504,1332.3
4069,425,1332.7
4070,23,1332.9
4071,467,1333.1000000000001
4072,563,1333.8
4073,643,1333.8
4074,183,1334.0
4075,781,1334.5
4076,46,1334.7
4077,304,1334.7
4078,532,1334.8
4079,24,1335.2
4080,321,1335.3
4081,260,1335.4
4082,449,1335.7
4083,37,1336.9
4084,707,1337.6000000000001
4085,795,1338.3
4086,418,1338.9
4087,81,1339.3
4088,306,1339.5
4089,528,1339.5
4090,552,1340.1000000000001
4091,496,1340.9
4092,187,1341.4
4093,696,1341.6000000000001
4094,186,1342.2
4095,797,1342.4
4096,311,1342.5
4097,585,1342.5
4098,564,1342.8
4099,429,1343.8
4100,782,1343.9
4101,103,1344.0
4102,214,1344.1000000000001
4103,165,1344.8
4104,565,1345.2
4105,137,1346.3
4106,709,1346.3
4107,593,1346.5
4108,196,1346.9
4109,113,1347.0
4110,757,1347.0
4111,389,1347.3
4112,424,1347.3
4113,666,1347.5
4114,733,1347.7
4115,634,1347.8
4116,534,1348.0
4117,345,1348.1000000000001
4118,566,1348.6000000000001
4119,764,1348.6000000000001
4120,148,1349.0
4121,338,1350.2
4122,717,1350.2
4123,121,1350.3
4124,166,1350.6000000000001
4125,202,1350.7
4126,263,1351.0
4127,513,1351.0
4128,364,1351.1000000000001
4129,550,1351.3
4130,361,1351.4
4131,588,1351.4
4132,762,1351.9
4133,290,1352.1000000000001
4134,340,1353.2
4135,527,1353.6000000000001
4136,347,1354.0
4137,505,1354.0
4138,419,1354.4
4139,511,1354.4
4140,525,1354.5
4141,583,1354.6000000000001
4142,54,1355.0
4143,748,1355.6000000000001
4144,750,1355.7
4145,374,1355.9
4146,549,1355.9
4147,352,1356.4
4148,452,1356.4
4149,373,1356.6000000000001
4150,786,1356.6000000000001
4151,556,1356.7
4152,570,1357.0
4153,227,1357.4
4154,271,1357.6000000000001
4155,31,1357.7
4156,253,1357.8
4157,143,1357.9
4158,463,1358.1000000000001
4159,307,1358.2
4160,480,1358.2
4161,245,1358.5
4162,8,1358.8
4163,581,1359.3
4164,671,1359.7
4165,712,1360.0
4166,746,1360.1000000000001
4167,241,1360.2
4168,755,1360.2
4169,5,1360.8
4170,744,1361.1000000000001
4171,382,1361.2
4172,277,1361.4
4173,327,1361.5
4174,539,1361.8
4175,62,1361.9
4176,691,1362.1000000000001
4177,607,1362.2
4178,675,1362.5
4179,6,1363.0
4180,411,1363.1000000000001
4181,516,1363.2
4182,346,1363.4
4183,464,1363.9
4184,631,1364.1000000000001
4185,215,1364.2
4186,130,1365.1000000000001
4187,785,1365.1000000000001
4188,118,1366.1000000000001
4189,314,1366.5
4190,379,1366.7
4191,502,1367.4
4192,571,1368.0
4193,115,1368.1000000000001
4194,559,1368.1000000000001
4195,761,1368.7
4196,288,1369.2
4197,562,1369.4
4198,26,1369.5
4199,157,1369.9
4200,168,1370.1000000000001
4201,736,1370.2
4202,657,1370.4
4203,791,1370.4
4204,108,1370.5
4205,711,1370.9
4206,99,1371.1000000000001
4207,592,1371.1000000000001
4208,432,1371.3
4209,326,1371.9
4210,694,1371.9
4211,330,1372.2
4212,759,1372.3
4213,678,1372.4
4214,494,1372.9
4215,525,1373.2
4216,428,1373.3
4217,125,1373.8
4218,176,1373.9
4219,643,1374.9
4220,756,1375.2
4221,585,1375.4
4222,668,1375.4
4223,651,1375.5
4224,139,1375.9
4225,93,1376.4
4226,351,1376.5
4227,206,1377.8
4228,544,1377.8
4229,738,1377.8
4230,737,1377.9
4231,150,1378.0
4232,39,1378.6000000000001
4233,72,1378.7
4234,286,1378.9
4235,339,1379.0
4236,329,1379.4
4237,407,1380.1000000000001
4238,300,1380.2
4239,656,1380.4
4240,473,1380.6000000000001
4241,165,1381.0
4242,770,1381.0
4243,468,1381.3
4244,569,1381.4
4245,276,1381.9
4246,198,1382.4
4247,124,1383.1000000000001
4248,378,1383.7
4249,21,1384.1000000000001
4250,380,1384.2
4251,31,1384.6000000000001
4252,673,1384.6000000000001
4253,96,1384.8
4254,429,1384.9
4255,56,1385.1000000000001
