,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
101,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
102,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
103,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
104,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
105,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
106,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
107,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
108,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
109,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
110,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
111,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
112,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
113,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
114,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
115,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
116,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
117,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
118,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
119,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
120,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
121,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
122,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
123,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
124,431.95439749905506,342.697105011296,431.95439749905506,342.697105011296
125,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
126,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
127,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
128,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
129,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
130,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
131,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
132,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
133,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
134,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
135,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
136,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
137,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
138,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
139,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
140,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
141,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
142,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
143,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
144,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
145,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
146,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
147,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
148,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
149,416.34993380955433,366.8212371214496,848.3043313086093,709.5183421327456
150,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
151,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
152,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
153,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
154,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
155,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
156,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
157,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
158,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
159,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
160,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
161,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
162,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
163,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
164,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
165,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
166,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
167,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
168,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
169,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
170,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
171,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
172,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
173,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
174,469.9248333534206,368.72633444701506,1318.22916466203,1078.2446765797606
175,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
176,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
177,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
178,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
179,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
180,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
181,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
182,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
183,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
184,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
185,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
186,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
187,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
188,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
189,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
190,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
191,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
192,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
193,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
194,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
195,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
196,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
197,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
198,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
199,323.5445266697178,299.3494905577831,1641.7736913317476,1377.5941671375438
200,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
201,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
202,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
203,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
204,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
205,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
206,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
207,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
208,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
209,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
210,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
211,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
212,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
213,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
214,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
215,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
216,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
217,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
218,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
219,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
220,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
221,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
222,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
223,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
224,479.00221191131567,336.65618252500633,2120.775903243063,1714.25034966255
225,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
226,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
227,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
228,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
229,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
230,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
231,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
232,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
233,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
234,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
235,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
236,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
237,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
238,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
239,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
240,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
241,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
242,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
243,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
244,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
245,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
246,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
247,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
248,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
249,397.99689953010267,264.10848035647524,2518.772802773166,1978.3588300190252
250,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
251,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
252,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
253,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
254,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
255,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
256,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
257,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
258,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
259,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
260,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
261,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
262,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
263,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
264,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
265,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
266,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
267,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
268,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
269,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
270,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
271,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
272,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
273,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
274,462.1219905116368,307.0837748893415,2980.8947932848027,2285.442604908367
275,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
276,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
277,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
278,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
279,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
280,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
281,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
282,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
283,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
284,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
285,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
286,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
287,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
288,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
289,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
290,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
291,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
292,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
293,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
294,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
295,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
296,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
297,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
298,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
299,400.42617917399076,285.5268309977354,3381.3209724587937,2570.9694359061023
300,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
301,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
302,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
303,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
304,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
305,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
306,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
307,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
308,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
309,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
310,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
311,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
312,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
313,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
314,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
315,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
316,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
317,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
318,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
319,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
320,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
321,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
322,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
323,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
324,405.3928523998893,333.0215703840743,3786.713824858683,2903.9910062901768
325,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
326,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
327,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
328,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
329,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
330,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
331,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
332,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
333,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
334,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
335,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
336,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
337,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
338,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
339,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
340,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
341,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
342,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
343,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
344,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
345,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
346,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
347,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
348,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
349,495.72598852625674,299.39228011140614,4282.43981338494,3203.383286401583
350,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
351,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
352,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
353,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
354,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
355,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
356,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
357,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
358,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
359,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
360,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
361,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
362,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
363,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
364,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
365,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
366,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
367,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
368,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
369,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
370,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
371,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
372,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
373,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
374,335.77264760385407,359.1855894127515,4618.212460988794,3562.5688758143347
375,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
376,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
377,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
378,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
379,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
380,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
381,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
382,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
383,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
384,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
385,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
386,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
387,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
388,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
389,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
390,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
391,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
392,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
393,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
394,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
395,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
396,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
397,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
398,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
399,414.5244916924245,375.39841272544146,5032.736952681219,3937.9672885397763
400,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
401,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
402,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
403,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
404,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
405,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
406,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
407,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
408,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
409,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
410,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
411,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
412,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
413,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
414,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
415,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
416,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
417,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
418,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
419,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
420,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
421,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
422,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
423,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
424,404.1834827486478,301.55143401046723,5436.920435429867,4239.518722550243
425,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
426,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
427,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
428,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
429,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
430,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
431,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
432,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
433,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
434,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
435,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
436,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
437,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
438,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
439,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
440,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
441,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
442,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
443,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
444,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
445,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
446,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
447,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
448,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
449,453.5377906453407,302.3442635734176,5890.458226075208,4541.86298612366
450,405.38915099415914,323.75223401365935,6295.847377069367,4865.61522013732
