,ID neuron pop_A,event time pop_A
2932,407,1114.6000000000001
2933,212,1114.7
2934,328,1114.7
2935,318,1115.2
2936,234,1115.3
2937,580,1115.3
2938,233,1115.5
2939,385,1115.6000000000001
2940,80,1115.7
2941,64,1115.8
2942,615,1115.9
2943,652,1115.9
2944,412,1116.1000000000001
2945,452,1116.2
2946,551,1116.2
2947,637,1116.2
2948,208,1116.3
2949,145,1116.4
2950,496,1116.4
2951,262,1116.5
2952,131,1116.6000000000001
2953,599,1117.1000000000001
2954,199,1117.2
2955,319,1117.6000000000001
2956,673,1117.7
2957,793,1118.3
2958,102,1118.7
2959,37,1118.8
2960,562,1119.2
2961,184,1119.4
2962,762,1119.7
2963,101,1120.0
2964,424,1120.8
2965,644,1122.0
2966,34,1122.2
2967,597,1122.3
2968,568,1122.5
2969,519,1123.3
2970,55,1123.7
2971,3,1123.9
2972,245,1124.8
2973,401,1125.4
2974,71,1126.0
2975,57,1126.4
2976,710,1126.5
2977,215,1126.7
2978,707,1127.4
2979,132,1128.3
2980,225,1129.0
2981,426,1129.3
2982,219,1129.5
2983,123,1130.3
2984,96,1130.8
2985,748,1131.0
2986,466,1132.4
2987,600,1133.1000000000001
2988,706,1133.6000000000001
2989,320,1133.7
2990,670,1133.8
2991,65,1133.9
2992,498,1133.9
2993,453,1134.6000000000001
2994,377,1134.8
2995,489,1134.8
2996,137,1134.9
2997,273,1135.0
2998,77,1135.1000000000001
2999,194,1135.5
3000,300,1135.7
3001,583,1135.8
3002,260,1135.9
3003,738,1136.2
3004,508,1136.5
3005,559,1136.6000000000001
3006,618,1136.6000000000001
3007,534,1138.1000000000001
3008,38,1138.4
3009,275,1138.5
3010,781,1138.5
3011,553,1138.7
3012,791,1140.0
3013,645,1140.2
3014,692,1140.2
3015,795,1140.4
3016,75,1140.6000000000001
3017,506,1140.6000000000001
3018,520,1140.8
3019,333,1141.0
3020,616,1141.0
3021,140,1141.3
3022,503,1141.5
3023,279,1141.7
3024,36,1142.0
3025,766,1142.5
3026,43,1142.7
3027,238,1142.7
3028,257,1143.2
3029,615,1143.4
3030,621,1143.5
3031,798,1143.8
3032,620,1144.0
3033,341,1144.3
3034,557,1144.4
3035,733,1144.6000000000001
3036,114,1145.5
3037,389,1146.1000000000001
3038,460,1146.1000000000001
3039,482,1146.7
3040,144,1147.0
3041,481,1148.0
3042,165,1148.2
3043,468,1148.2
3044,356,1148.9
3045,770,1149.0
3046,619,1149.2
3047,422,1149.8
3048,39,1150.2
3049,668,1150.4
3050,628,1150.5
3051,604,1150.7
3052,134,1151.0
3053,278,1151.1000000000001
3054,207,1151.2
3055,183,1151.3
3056,428,1151.3
3057,678,1151.3
3058,404,1151.4
3059,762,1151.4
3060,633,1151.8
3061,222,1152.1000000000001
3062,529,1152.5
3063,180,1152.6000000000001
3064,473,1152.7
3065,648,1153.6000000000001
3066,464,1153.7
3067,33,1154.3
3068,455,1154.6000000000001
3069,90,1154.8
3070,104,1154.8
3071,151,1155.0
3072,447,1155.0
3073,202,1155.3
3074,700,1155.3
3075,724,1155.3
3076,369,1155.4
3077,236,1155.6000000000001
3078,592,1155.6000000000001
3079,451,1155.7
3080,221,1155.8
3081,115,1156.2
3082,60,1156.3
3083,407,1156.4
3084,533,1156.4
3085,660,1156.4
3086,457,1156.5
3087,203,1156.6000000000001
3088,413,1156.6000000000001
3089,110,1156.7
3090,120,1157.0
3091,46,1157.2
3092,57,1157.3
3093,499,1157.5
3094,58,1157.6000000000001
3095,523,1157.6000000000001
3096,686,1157.7
3097,327,1157.8
3098,634,1158.0
3099,375,1158.2
3100,80,1158.3
3101,452,1158.5
3102,230,1158.6000000000001
3103,378,1158.9
3104,514,1158.9
3105,220,1159.1000000000001
3106,723,1159.4
3107,136,1159.6000000000001
3108,286,1159.7
3109,696,1159.7
3110,734,1159.8
3111,289,1159.9
3112,294,1159.9
3113,515,1160.0
3114,712,1160.0
3115,573,1160.6000000000001
3116,434,1160.9
3117,522,1161.2
3118,305,1161.6000000000001
3119,158,1162.0
3120,562,1162.1000000000001
3121,376,1162.7
3122,491,1163.4
3123,469,1163.6000000000001
3124,331,1163.8
3125,119,1164.8
3126,612,1164.8
3127,799,1164.8
3128,772,1170.2
3129,546,1170.4
3130,84,1171.4
3131,647,1173.5
3132,217,1173.8
3133,216,1174.3
3134,187,1174.7
3135,543,1174.7
3136,329,1175.2
3137,731,1175.7
3138,624,1175.9
3139,47,1176.1000000000001
3140,357,1176.2
3141,107,1176.3
3142,277,1176.3
3143,658,1177.1000000000001
3144,423,1177.4
3145,568,1177.4
3146,749,1177.5
3147,412,1177.9
3148,195,1178.4
3149,1,1179.4
3150,227,1180.0
3151,171,1180.2
3152,42,1180.3
3153,750,1180.3
3154,276,1180.4
3155,138,1180.7
3156,606,1181.8
3157,242,1182.6000000000001
3158,36,1183.1000000000001
3159,68,1183.2
3160,444,1183.3
3161,22,1184.7
3162,493,1185.0
3163,769,1185.4
3164,564,1185.5
3165,364,1186.4
3166,307,1187.3
3167,469,1188.0
3168,475,1188.4
3169,238,1188.5
3170,553,1188.6000000000001
3171,18,1189.1000000000001
3172,161,1189.1000000000001
3173,103,1189.4
3174,440,1189.4
3175,385,1190.5
3176,425,1190.8
3177,100,1191.2
3178,643,1192.3
3179,605,1192.8
3180,377,1193.4
3181,258,1193.8
3182,283,1194.0
3183,714,1194.2
3184,26,1194.8
3185,671,1194.8
3186,445,1194.9
3187,194,1195.0
3188,598,1195.1000000000001
3189,574,1195.2
3190,318,1195.3
3191,175,1195.7
3192,269,1195.7
3193,127,1195.9
3194,35,1196.4
3195,432,1196.4
3196,10,1196.8
3197,99,1196.8
3198,504,1197.2
3199,616,1197.2
3200,571,1197.3
3201,233,1197.4
3202,296,1197.9
3203,20,1198.1000000000001
3204,670,1198.6000000000001
3205,526,1198.7
3206,145,1199.0
3207,88,1199.3
3208,290,1199.7
3209,622,1200.1000000000001
3210,347,1200.5
3211,319,1201.0
3212,401,1202.0
3213,196,1202.1000000000001
3214,327,1202.3
3215,537,1202.4
3216,160,1202.7
3217,572,1202.7
3218,576,1203.8
3219,1,1204.4
3220,470,1204.5
3221,24,1204.8
3222,256,1204.8
3223,300,1205.1000000000001
3224,177,1205.8
3225,239,1205.8
3226,508,1206.1000000000001
3227,756,1206.2
3228,8,1206.6000000000001
3229,392,1206.6000000000001
3230,603,1206.7
3231,488,1206.8
3232,287,1207.1000000000001
3233,293,1207.1000000000001
3234,529,1207.2
3235,455,1207.4
3236,517,1207.7
3237,257,1208.5
3238,551,1208.7
3239,532,1208.8
3240,137,1209.4
3241,434,1209.7
3242,525,1210.1000000000001
3243,313,1210.2
3244,625,1210.9
3245,199,1211.9
3246,786,1211.9
3247,316,1212.2
3248,170,1212.3
3249,330,1212.4
3250,163,1212.7
3251,644,1213.0
3252,705,1213.0
3253,195,1213.9
3254,733,1215.5
3255,745,1216.0
3256,165,1216.2
3257,249,1217.2
3258,790,1217.4
3259,633,1218.4
3260,715,1219.3
3261,18,1219.6000000000001
3262,306,1219.6000000000001
3263,339,1219.7
3264,23,1220.5
3265,800,1220.8
3266,54,1221.2
3267,178,1222.4
3268,219,1223.2
3269,516,1223.3
3270,285,1224.4
3271,188,1224.6000000000001
3272,213,1224.7
3273,542,1225.6000000000001
3274,781,1226.1000000000001
3275,215,1226.4
3276,563,1226.5
3277,318,1226.9
3278,420,1226.9
3279,448,1227.4
3280,315,1227.5
3281,372,1227.5
3282,131,1227.7
3283,128,1227.8
3284,91,1228.1000000000001
3285,559,1228.1000000000001
3286,650,1228.3
3287,729,1228.4
3288,16,1228.5
3289,123,1228.7
3290,485,1228.7
3291,419,1229.1000000000001
3292,194,1229.3
3293,167,1229.4
3294,502,1229.4
3295,630,1229.6000000000001
3296,737,1229.6000000000001
3297,86,1230.2
3298,759,1230.3
3299,415,1231.3
3300,635,1231.8
3301,446,1232.0
3302,550,1233.0
3303,752,1233.3
3304,566,1233.4
3305,126,1234.0
3306,466,1235.0
3307,695,1236.0
3308,432,1237.3
3309,615,1237.3
3310,394,1237.6000000000001
3311,46,1237.9
3312,288,1238.2
3313,552,1238.2
3314,348,1238.4
3315,766,1238.6000000000001
3316,612,1239.0
3317,387,1239.1000000000001
3318,439,1239.1000000000001
3319,136,1239.2
3320,549,1239.4
3321,169,1239.5
3322,259,1239.7
3323,553,1239.7
3324,682,1240.2
3325,722,1240.8
3326,568,1241.1000000000001
3327,596,1241.1000000000001
3328,758,1242.2
3329,653,1242.5
3330,421,1242.6000000000001
3331,734,1242.9
3332,447,1243.2
3333,680,1243.4
3334,484,1243.5
3335,707,1243.7
3336,204,1243.8
3337,363,1244.5
3338,433,1246.0
3339,30,1247.3
3340,137,1247.3
3341,585,1247.5
3342,603,1247.6000000000001
3343,436,1248.3
3344,209,1248.7
3345,602,1248.9
3346,189,1249.2
3347,765,1249.3
3348,376,1249.5
3349,528,1249.5
3350,156,1249.6000000000001
3351,405,1250.3
3352,3,1250.9
3353,479,1251.4
3354,273,1251.8
3355,400,1251.8
3356,33,1252.0
3357,338,1252.1000000000001
3358,490,1252.1000000000001
3359,344,1252.3
3360,152,1252.7
3361,396,1252.7
3362,318,1252.9
3363,569,1252.9
3364,343,1253.2
3365,250,1253.5
3366,255,1253.5
3367,200,1254.1000000000001
3368,793,1254.3
3369,749,1254.5
3370,102,1254.9
3371,10,1255.6000000000001
3372,6,1255.7
3373,632,1255.8
3374,754,1256.0
3375,523,1256.5
3376,324,1256.7
3377,676,1256.7
3378,199,1257.1000000000001
3379,524,1257.8
3380,579,1257.9
3381,492,1258.9
3382,135,1259.4
3383,638,1259.7
3384,452,1260.0
3385,658,1260.1000000000001
3386,617,1260.2
3387,525,1261.3
3388,559,1261.6000000000001
3389,124,1261.7
3390,306,1262.5
3391,562,1262.9
3392,643,1263.5
3393,641,1263.6000000000001
3394,61,1263.8
3395,501,1265.4
3396,60,1266.3
3397,203,1266.5
3398,799,1266.8
3399,393,1268.9
3400,687,1268.9
3401,7,1269.2
3402,78,1269.7
3403,470,1270.3
3404,683,1271.0
3405,604,1271.4
3406,493,1271.7
3407,247,1272.8
3408,284,1273.0
3409,412,1273.1000000000001
3410,645,1273.3
3411,136,1273.5
3412,435,1273.5
3413,652,1273.6000000000001
3414,13,1274.4
3415,191,1274.4
3416,22,1274.6000000000001
3417,310,1274.8
3418,716,1275.1000000000001
3419,705,1275.5
3420,260,1275.8
3421,208,1275.9
3422,397,1276.1000000000001
3423,2,1276.2
3424,65,1276.6000000000001
3425,532,1276.6000000000001
3426,118,1277.6000000000001
3427,639,1277.6000000000001
3428,347,1277.7
3429,10,1277.9
3430,499,1278.1000000000001
3431,555,1278.8
3432,636,1279.0
3433,86,1279.5
3434,791,1279.5
3435,332,1280.1000000000001
3436,252,1281.6000000000001
3437,767,1282.3
3438,123,1282.9
3439,451,1283.1000000000001
3440,681,1283.5
3441,589,1283.7
3442,273,1283.8
3443,517,1284.3
3444,456,1284.4
3445,509,1284.5
3446,598,1284.5
3447,139,1284.7
3448,285,1284.8
3449,337,1284.9
3450,73,1285.1000000000001
3451,650,1285.3
3452,730,1285.3
3453,539,1285.5
3454,785,1285.5
3455,42,1285.6000000000001
3456,674,1285.8
3457,131,1286.0
3458,444,1286.0
3459,358,1286.1000000000001
3460,396,1286.1000000000001
3461,107,1286.4
3462,511,1286.7
3463,35,1286.8
3464,269,1287.0
3465,291,1287.1000000000001
3466,586,1287.1000000000001
3467,710,1287.1000000000001
3468,766,1287.1000000000001
3469,126,1287.2
3470,434,1287.2
3471,725,1287.5
3472,549,1288.2
3473,69,1288.4
3474,635,1288.4
3475,161,1288.9
3476,565,1288.9
3477,16,1289.1000000000001
3478,318,1289.5
3479,239,1289.8
3480,27,1289.9
3481,660,1290.3
3482,46,1290.7
3483,76,1290.9
3484,259,1291.2
3485,599,1292.4
3486,452,1292.6000000000001
3487,400,1292.7
3488,471,1293.1000000000001
3489,34,1293.2
3490,439,1293.3
3491,702,1294.8
3492,654,1295.6000000000001
3493,165,1296.2
3494,742,1296.7
3495,352,1297.0
3496,420,1297.2
3497,443,1297.9
3498,340,1298.9
3499,99,1299.9
3500,782,1300.0
3501,164,1300.3
3502,141,1300.7
3503,360,1300.8
3504,584,1300.8
3505,557,1301.4
3506,84,1301.9
3507,771,1302.7
3508,101,1302.8
3509,461,1303.9
3510,272,1304.5
3511,57,1304.6000000000001
3512,426,1304.6000000000001
3513,619,1305.1000000000001
3514,237,1305.2
3515,30,1306.0
3516,44,1306.2
3517,179,1306.6000000000001
3518,709,1306.9
3519,374,1307.0
3520,472,1307.4
3521,378,1307.5
3522,436,1307.5
3523,578,1308.3
3524,551,1308.7
3525,774,1309.6000000000001
3526,348,1310.3
3527,737,1310.7
3528,88,1311.0
3529,312,1311.3
3530,243,1311.5
3531,641,1311.6000000000001
3532,105,1311.8
3533,89,1312.0
3534,761,1313.4
3535,5,1313.8
3536,82,1313.9
3537,193,1314.0
3538,469,1315.1000000000001
3539,212,1315.2
3540,482,1316.5
3541,567,1316.5
3542,19,1316.6000000000001
3543,86,1317.1000000000001
3544,586,1317.2
3545,41,1317.7
3546,111,1317.7
3547,218,1318.0
3548,366,1318.1000000000001
3549,785,1318.3
3550,289,1318.7
3551,292,1319.4
3552,104,1319.5
3553,764,1319.7
3554,64,1320.0
3555,664,1320.0
3556,671,1320.4
3557,3,1320.7
3558,588,1320.7
3559,502,1321.0
3560,622,1321.2
3561,675,1322.0
3562,115,1322.3
3563,50,1322.5
3564,163,1322.6000000000001
3565,616,1323.2
3566,375,1323.7
3567,440,1323.7
3568,681,1323.7
3569,628,1324.1000000000001
3570,234,1324.5
3571,76,1324.6000000000001
3572,120,1324.6000000000001
3573,317,1324.7
3574,447,1325.1000000000001
3575,614,1325.9
3576,718,1325.9
3577,799,1326.2
3578,380,1326.5
3579,562,1326.7
3580,663,1326.9
3581,495,1327.3
3582,662,1327.3
3583,266,1327.9
3584,95,1328.1000000000001
3585,692,1328.2
3586,17,1328.3
3587,8,1328.5
3588,425,1332.9
3589,643,1333.5
3590,467,1333.6000000000001
3591,563,1333.7
3592,304,1334.2
3593,183,1334.5
3594,781,1334.6000000000001
3595,231,1334.8
3596,532,1336.2
3597,24,1336.6000000000001
3598,260,1337.3
3599,321,1337.8
3600,707,1339.1000000000001
3601,528,1340.6000000000001
3602,186,1342.5
3603,696,1342.8
3604,797,1343.7
3605,81,1343.9
3606,418,1344.3
3607,564,1344.4
3608,311,1344.7
3609,165,1346.0
3610,565,1347.6000000000001
3611,429,1347.8
3612,757,1348.0
3613,389,1348.6000000000001
3614,666,1349.0
3615,196,1349.2
3616,585,1350.0
3617,113,1350.2
3618,345,1350.6000000000001
3619,424,1350.9
3620,338,1351.9
3621,795,1352.0
3622,306,1352.5
3623,364,1352.5
3624,361,1352.9
3625,202,1353.0
3626,764,1353.0
3627,588,1353.6000000000001
3628,762,1353.8
3629,263,1354.2
3630,505,1354.7
3631,340,1355.3
3632,347,1355.5
3633,511,1355.5
3634,513,1355.7
3635,552,1356.1000000000001
3636,566,1356.2
3637,750,1356.7
3638,525,1357.1000000000001
3639,352,1357.7
3640,570,1358.3
3641,271,1358.9
3642,373,1359.0
3643,419,1359.1000000000001
3644,748,1359.6000000000001
3645,227,1359.9
3646,480,1359.9
3647,583,1360.2
3648,253,1361.0
3649,755,1361.8
3650,581,1362.0
3651,786,1362.2
3652,463,1362.5
3653,671,1362.7
3654,37,1363.0
3655,382,1363.0
3656,143,1363.1000000000001
3657,62,1363.3
3658,327,1363.3
3659,539,1363.4
3660,675,1363.5
3661,607,1363.6000000000001
3662,6,1363.7
3663,464,1364.3
3664,691,1364.8
3665,346,1365.0
3666,516,1365.0
3667,277,1365.7
3668,130,1366.0
3669,717,1366.5
3670,379,1368.9
3671,26,1369.9
3672,502,1369.9
3673,288,1370.3
3674,559,1370.5
3675,657,1370.5
3676,736,1370.9
3677,761,1371.0
3678,571,1371.1000000000001
3679,791,1371.7
3680,108,1372.2
3681,432,1372.7
3682,592,1372.7
3683,759,1372.8
3684,118,1372.9
3685,711,1372.9
3686,215,1373.6000000000001
3687,678,1373.6000000000001
3688,31,1374.0
3689,99,1374.5
3690,125,1374.7
3691,176,1375.1000000000001
3692,494,1375.2
3693,643,1375.8
3694,550,1377.0
3695,157,1377.4
3696,756,1377.9
3697,150,1378.8
3698,5,1378.9
3699,139,1379.0
3700,525,1379.0
3701,738,1379.3
3702,72,1379.6000000000001
3703,93,1379.6000000000001
3704,656,1380.0
3705,351,1380.1000000000001
3706,407,1380.6000000000001
3707,585,1380.6000000000001
3708,737,1380.7
3709,245,1380.8
3710,329,1381.1000000000001
3711,473,1381.6000000000001
3712,276,1381.8
3713,39,1381.9
3714,165,1381.9
3715,569,1382.0
3716,300,1382.1000000000001
3717,468,1382.5
3718,770,1382.7
3719,380,1383.7
3720,378,1383.9
3721,198,1384.1000000000001
3722,96,1384.2
3723,372,1384.2
3724,124,1385.0
3725,274,1385.8
3726,673,1385.8
3727,21,1385.9
3728,343,1386.0
3729,366,1386.3
3730,440,1386.5
3731,727,1386.5
3732,730,1386.5
3733,471,1386.8
3734,57,1386.9
3735,475,1387.0
3736,595,1387.2
3737,371,1387.3
3738,715,1387.5
3739,56,1387.7
3740,696,1387.9
3741,97,1388.2
3742,174,1388.2
3743,644,1388.2
3744,606,1388.3
3745,71,1388.5
3746,233,1388.6000000000001
3747,767,1388.8
3748,429,1388.9
3749,776,1389.4
3750,84,1389.8
3751,44,1390.0
3752,467,1390.1000000000001
3753,103,1390.5
3754,339,1390.6000000000001
3755,415,1390.7
3756,265,1391.1000000000001
3757,414,1391.2
3758,746,1391.3
3759,431,1391.5
3760,328,1391.6000000000001
3761,384,1391.6000000000001
3762,92,1391.7
3763,204,1391.7
3764,702,1391.8
3765,163,1392.8
3766,296,1393.7
3767,98,1394.3
3768,466,1395.1000000000001
3769,555,1396.3
3770,554,1396.7
3771,32,1396.9
3772,388,1397.5
3773,562,1397.8
3774,68,1398.4
3775,255,1399.1000000000001
3776,281,1399.3
3777,397,1399.8
3778,120,1399.9
3779,222,1400.5
3780,425,1400.7
3781,89,1401.6000000000001
3782,154,1401.6000000000001
3783,747,1402.3
3784,297,1402.4
3785,701,1403.0
3786,309,1403.5
3787,646,1403.9
3788,493,1404.2
3789,766,1404.7
3790,442,1405.4
3791,69,1406.3
3792,561,1406.4
3793,175,1407.4
3794,280,1408.1000000000001
3795,461,1408.1000000000001
3796,612,1408.9
3797,70,1409.1000000000001
3798,625,1409.4
3799,136,1409.7
3800,353,1409.7
3801,655,1409.7
3802,303,1409.8
3803,748,1410.1000000000001
3804,13,1410.5
3805,651,1410.5
3806,52,1410.8
3807,67,1411.3
3808,252,1411.5
3809,325,1411.5
3810,736,1412.1000000000001
3811,326,1412.5
3812,485,1412.5
3813,159,1412.6000000000001
3814,330,1412.6000000000001
3815,712,1412.9
3816,283,1413.1000000000001
3817,322,1413.1000000000001
3818,385,1413.3
3819,177,1413.6000000000001
3820,81,1413.9
3821,568,1414.4
3822,791,1414.4
3823,519,1414.5
3824,530,1414.6000000000001
3825,559,1414.6000000000001
3826,534,1414.9
3827,203,1415.9
3828,223,1417.2
3829,665,1417.4
3830,285,1417.6000000000001
3831,270,1418.2
3832,441,1418.3
3833,691,1418.8
3834,87,1419.4
3835,546,1419.6000000000001
3836,596,1419.9
3837,165,1420.9
3838,537,1422.1000000000001
3839,664,1422.2
3840,448,1422.5
3841,96,1423.0
3842,669,1423.0
3843,90,1424.0
3844,300,1424.1000000000001
3845,253,1424.3
3846,477,1424.4
3847,491,1426.1000000000001
3848,302,1426.2
3849,372,1426.3
3850,574,1426.6000000000001
3851,734,1426.9
3852,134,1427.3
3853,354,1427.5
3854,257,1427.7
3855,722,1427.7
3856,532,1428.0
3857,620,1428.0
3858,396,1428.5
3859,494,1428.6000000000001
3860,641,1428.8
3861,351,1429.1000000000001
3862,460,1429.2
3863,515,1429.2
3864,282,1429.3
3865,569,1429.8
3866,495,1429.9
3867,518,1430.0
3868,102,1430.3
3869,359,1430.3
3870,718,1430.4
3871,729,1430.4
3872,25,1430.8
3873,263,1430.9
3874,336,1431.5
3875,775,1431.6000000000001
3876,748,1432.1000000000001
3877,30,1432.8
3878,48,1432.8
3879,85,1433.4
3880,10,1433.6000000000001
3881,342,1433.7
3882,509,1433.7
3883,123,1434.0
3884,64,1435.1000000000001
3885,397,1435.3
3886,481,1435.3
3887,567,1436.2
3888,464,1436.3
3889,349,1437.4
3890,250,1439.4
3891,236,1440.4
3892,711,1440.4
3893,737,1440.4
3894,580,1440.8
3895,632,1442.5
3896,634,1442.5
3897,440,1442.7
3898,78,1442.8
3899,355,1442.8
3900,211,1443.0
3901,577,1443.4
3902,795,1443.5
3903,715,1443.8
3904,539,1444.0
3905,167,1444.1000000000001
3906,331,1444.2
3907,34,1444.3
3908,627,1444.8
3909,105,1445.0
3910,293,1445.4
3911,542,1445.4
3912,753,1446.4
3913,497,1447.2
3914,180,1447.4
3915,193,1447.4
3916,638,1447.7
3917,597,1448.0
3918,555,1448.3
3919,514,1449.0
3920,71,1449.6000000000001
3921,178,1449.7
3922,723,1449.9
3923,780,1450.0
3924,150,1450.4
3925,379,1450.7
3926,384,1450.7
3927,453,1450.7
3928,510,1450.7
3929,465,1450.9
3930,298,1451.1000000000001
3931,308,1451.3
3932,754,1451.7
3933,128,1452.6000000000001
3934,663,1452.6000000000001
3935,730,1452.6000000000001
3936,146,1452.7
3937,559,1452.7
3938,390,1453.3
3939,610,1453.6000000000001
3940,536,1453.7
3941,549,1453.8
3942,438,1453.9
3943,184,1454.1000000000001
3944,719,1454.7
3945,103,1454.9
3946,235,1455.1000000000001
3947,705,1455.1000000000001
3948,695,1455.6000000000001
3949,761,1455.6000000000001
3950,51,1455.7
3951,673,1455.9
3952,247,1456.0
3953,502,1456.0
3954,221,1456.4
3955,354,1456.5
3956,69,1457.1000000000001
3957,449,1457.1000000000001
3958,49,1457.2
3959,199,1457.7
3960,520,1457.7
3961,17,1457.8
3962,31,1457.8
3963,744,1457.8
3964,270,1457.9
3965,172,1458.2
3966,252,1458.2
3967,313,1458.3
3968,119,1458.6000000000001
3969,551,1458.7
3970,297,1458.8
3971,728,1459.2
3972,553,1459.3
3973,325,1459.5
3974,153,1459.6000000000001
3975,271,1459.9
3976,713,1459.9
3977,20,1460.7
3978,632,1460.7
3979,357,1460.8
3980,771,1460.8
3981,38,1461.0
3982,248,1461.7
3983,407,1462.1000000000001
3984,486,1462.1000000000001
3985,736,1462.6000000000001
3986,374,1463.3
3987,107,1465.0
3988,58,1465.4
3989,370,1466.1000000000001
3990,152,1466.6000000000001
3991,665,1467.0
3992,318,1468.5
3993,459,1468.5
3994,784,1468.5
3995,176,1468.6000000000001
3996,301,1468.7
3997,709,1470.2
3998,637,1470.6000000000001
3999,156,1470.7
4000,675,1472.1000000000001
4001,503,1472.5
4002,257,1473.5
4003,53,1474.2
4004,643,1474.2
4005,281,1474.8
4006,24,1475.2
4007,396,1476.3
4008,746,1476.6000000000001
4009,786,1476.6000000000001
4010,425,1477.6000000000001
4011,664,1478.0
4012,557,1478.8
4013,656,1479.2
4014,4,1479.4
4015,532,1479.4
4016,348,1480.1000000000001
4017,500,1480.5
4018,519,1483.5
4019,41,1483.6000000000001
4020,684,1484.0
4021,386,1484.1000000000001
4022,147,1484.7
4023,523,1484.8
4024,194,1485.2
4025,395,1485.6000000000001
4026,754,1485.7
4027,274,1486.1000000000001
4028,770,1486.1000000000001
4029,81,1486.8
4030,155,1486.9
4031,412,1487.2
4032,591,1487.3
4033,586,1487.6000000000001
4034,563,1488.2
4035,734,1488.6000000000001
4036,489,1488.9
4037,631,1488.9
4038,622,1489.1000000000001
4039,366,1489.2
4040,436,1490.0
4041,470,1490.2
4042,296,1490.6000000000001
4043,558,1490.7
4044,742,1491.2
4045,781,1492.7
4046,196,1493.3
4047,607,1494.5
4048,333,1494.8
4049,298,1495.2
4050,610,1495.4
4051,26,1496.1000000000001
4052,141,1496.6000000000001
4053,137,1497.0
4054,571,1497.0
4055,301,1497.2
4056,382,1497.2
4057,145,1497.3
4058,419,1497.5
4059,670,1497.5
4060,490,1497.7
4061,251,1497.9
4062,679,1498.3
4063,756,1498.5
4064,704,1498.9
4065,460,1499.0
4066,501,1499.9
4067,778,1500.0
4068,164,1500.8
4069,577,1500.9
4070,289,1501.3
4071,721,1501.5
4072,73,1502.3
4073,261,1503.0
4074,347,1503.4
4075,649,1503.4
4076,521,1504.1000000000001
4077,732,1504.2
4078,300,1504.3
4079,88,1504.5
4080,645,1505.1000000000001
4081,433,1505.9
4082,549,1505.9
4083,423,1506.0
4084,710,1506.5
4085,486,1506.6000000000001
4086,372,1507.4
4087,448,1507.4
4088,544,1507.6000000000001
4089,779,1507.6000000000001
4090,462,1508.3
4091,715,1509.4
4092,172,1510.1000000000001
4093,658,1510.2
4094,525,1510.9
4095,542,1511.0
4096,573,1512.0
4097,66,1512.2
4098,797,1512.7
4099,168,1513.6000000000001
4100,109,1513.9
4101,239,1515.2
4102,307,1515.3
4103,625,1515.3
4104,656,1515.5
4105,733,1516.0
4106,690,1516.5
4107,376,1516.9
4108,361,1517.7
4109,409,1517.9
4110,183,1518.2
4111,358,1518.4
4112,546,1518.5
4113,614,1519.0
4114,89,1519.1000000000001
4115,228,1520.5
4116,661,1520.6000000000001
4117,315,1521.2
4118,242,1521.9
4119,210,1522.0
4120,205,1522.7
4121,137,1522.8
4122,27,1523.4
4123,495,1523.6000000000001
4124,222,1523.9
4125,734,1523.9
4126,52,1524.7
4127,444,1525.3
4128,470,1526.4
4129,748,1526.9
4130,527,1527.1000000000001
4131,613,1527.4
4132,41,1528.5
4133,355,1528.5
4134,75,1529.7
4135,541,1529.8
4136,720,1529.8
4137,117,1529.9
4138,45,1530.0
4139,94,1530.1000000000001
4140,699,1530.6000000000001
4141,185,1531.8
4142,226,1532.4
4143,213,1532.6000000000001
4144,20,1533.1000000000001
4145,263,1533.2
4146,631,1533.4
4147,58,1534.1000000000001
4148,601,1534.1000000000001
4149,550,1534.2
4150,454,1534.3
4151,539,1534.4
4152,713,1534.7
4153,179,1535.0
4154,314,1535.0
4155,508,1535.1000000000001
4156,157,1535.6000000000001
4157,788,1535.7
4158,605,1535.9
4159,166,1536.0
4160,717,1536.2
4161,594,1536.5
4162,666,1536.7
4163,110,1537.2
4164,123,1537.3
4165,512,1538.0
4166,665,1538.4
4167,362,1538.6000000000001
4168,55,1539.0
4169,302,1539.3
4170,529,1540.8
4171,153,1541.1000000000001
4172,525,1541.6000000000001
4173,192,1541.9
4174,554,1542.1000000000001
4175,629,1542.7
4176,416,1543.1000000000001
4177,161,1543.5
4178,237,1543.6000000000001
4179,149,1544.5
4180,618,1544.5
4181,195,1544.8
4182,540,1544.9
4183,712,1545.0
4184,680,1545.4
4185,288,1545.8
4186,206,1546.7
4187,329,1547.1000000000001
4188,50,1547.3
4189,171,1547.8
4190,203,1547.9
4191,634,1548.0
4192,692,1548.0
4193,16,1548.4
4194,719,1549.3
4195,253,1549.5
4196,406,1549.9
4197,655,1549.9
4198,747,1549.9
4199,138,1550.2
4200,509,1550.6000000000001
4201,453,1550.7
4202,290,1551.1000000000001
4203,526,1551.2
4204,675,1551.3
4205,645,1551.4
4206,546,1551.6000000000001
4207,80,1551.7
4208,440,1551.8
4209,535,1552.3
4210,564,1552.3
4211,296,1552.4
4212,107,1552.6000000000001
4213,398,1552.7
4214,599,1552.9
4215,183,1553.5
4216,261,1553.7
4217,653,1553.8
4218,21,1554.1000000000001
4219,122,1554.2
4220,317,1554.3
4221,215,1554.8
4222,591,1554.9
4223,32,1555.0
4224,455,1555.4
4225,495,1556.9
4226,548,1557.7
4227,560,1558.7
