,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
448,344.65660851292495,408.1095700825944,5025.51090391538,6144.901167168386
449,344.65660851292495,408.1095700825944,5025.51090391538,6144.901167168386
450,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
451,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
452,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
453,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
454,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
455,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
456,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
457,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
458,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
459,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
460,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
461,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
462,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
463,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
464,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
465,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
466,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
467,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
468,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
469,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
470,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
471,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
472,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
473,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
474,377.5410843855924,438.7755232007754,5403.051988300973,6583.676690369161
475,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
476,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
477,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
478,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
479,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
480,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
481,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
482,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
483,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
484,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
485,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
486,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
487,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
488,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
489,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
490,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
491,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
492,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
493,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
494,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
495,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
496,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
497,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
498,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
499,363.54787846032366,528.5382583929722,5766.599866761297,7112.214948762134
500,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
501,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
502,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
503,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
504,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
505,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
506,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
507,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
508,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
509,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
510,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
511,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
512,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
513,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
514,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
515,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
516,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
517,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
518,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
519,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
520,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
521,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
522,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
523,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
524,189.9792165360417,501.41307381572744,5956.579083297338,7613.628022577861
525,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
526,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
527,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
528,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
529,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
530,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
531,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
532,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
533,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
534,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
535,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
536,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
537,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
538,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
539,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
540,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
541,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
542,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
543,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
544,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
545,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
546,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
547,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
548,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
549,283.0605912050014,386.8359755268699,6239.639674502339,8000.463998104731
550,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
551,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
552,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
553,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
554,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
555,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
556,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
557,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
558,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
559,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
560,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
561,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
562,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
563,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
564,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
565,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
566,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
567,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
568,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
569,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
570,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
571,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
572,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
573,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
574,349.4194919451993,453.44322713764586,6589.059166447539,8453.907225242378
575,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
576,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
577,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
578,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
579,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
580,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
581,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
582,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
583,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
584,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
585,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
586,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
587,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
588,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
589,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
590,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
591,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
592,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
593,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
594,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
595,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
596,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
597,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
598,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
599,341.88827111056423,442.02642990442763,6930.947437558103,8895.933655146806
600,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
601,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
602,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
603,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
604,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
605,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
606,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
607,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
608,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
609,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
610,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
611,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
612,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
613,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
614,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
615,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
616,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
617,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
618,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
619,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
620,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
621,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
622,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
623,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
624,338.3930027310082,376.8313320375161,7269.340440289111,9272.764987184322
625,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
626,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
627,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
628,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
629,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
630,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
631,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
632,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
633,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
634,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
635,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
636,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
637,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
638,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
639,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
640,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
641,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
642,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
643,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
644,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
645,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
646,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
647,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
648,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
649,270.29362416449504,426.7431735074057,7539.634064453606,9699.508160691728
650,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
651,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
652,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
653,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
654,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
655,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
656,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
657,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
658,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
659,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
660,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
661,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
662,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
663,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
664,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
665,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
666,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
667,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
668,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
669,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
670,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
671,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
672,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
673,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
674,312.89500141636097,465.8577778762908,7852.529065869967,10165.365938568018
675,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
676,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
677,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
678,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
679,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
680,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
681,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
682,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
683,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
684,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
685,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
686,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
687,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
688,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
689,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
690,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
691,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
692,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
693,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
694,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
695,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
696,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
697,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
698,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
699,383.7391331677323,429.9724443117394,8236.268199037699,10595.338382879758
700,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
701,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
702,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
703,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
704,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
705,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
706,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
707,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
708,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
709,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
710,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
711,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
712,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
713,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
714,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
715,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
716,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
717,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
718,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
719,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
720,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
721,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
722,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
723,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
724,272.0414297390658,427.8428063548827,8508.309628776764,11023.181189234641
725,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
726,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
727,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
728,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
729,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
730,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
731,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
732,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
733,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
734,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
735,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
736,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
737,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
738,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
739,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
740,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
741,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
742,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
743,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
744,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
745,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
746,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
747,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
748,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
749,228.1062994439269,492.0606494247182,8736.415928220691,11515.24183865936
750,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
751,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
752,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
753,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
754,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
755,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
756,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
757,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
758,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
759,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
760,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
761,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
762,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
763,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
764,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
765,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
766,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
767,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
768,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
769,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
770,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
771,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
772,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
773,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
774,298.2756670850728,522.4128758927393,9034.691595305763,12037.6547145521
775,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
776,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
777,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
778,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
779,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
780,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
781,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
782,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
783,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
784,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
785,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
786,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
787,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
788,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
789,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
790,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
791,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
792,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
793,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
794,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
795,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
796,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
797,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
798,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
799,250.2806956797405,431.6933721189318,9284.972290985505,12469.348086671032
800,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
801,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
802,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
803,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
804,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
805,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
806,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
807,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
808,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
809,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
810,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
811,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
812,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
813,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
814,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
815,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
816,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
817,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
818,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
819,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
820,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
821,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
822,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
823,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
824,367.5337219683651,414.26507748536,9652.506012953869,12883.613164156392
825,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
826,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
827,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
828,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
829,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
830,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
831,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
832,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
833,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
834,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
835,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
836,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
837,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
838,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
839,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
840,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
841,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
842,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
843,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
844,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
845,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
846,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
847,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
848,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
849,346.2668111423651,549.6436541683045,9998.772824096233,13433.256818324697
850,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
851,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
852,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
853,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
854,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
855,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
856,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
857,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
858,291.78113647639975,458.4267666478953,10290.553960572634,13891.683584972592
